SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
FACT,20070416,21.25,22.2,21.25,22.0,12474,8345
FAGBEARING,20070416,605.0,610.0,603.5,606.2,54522,52457
FCSSOFT,20070416,73.5,74.9,71.65,73.6,34704,17680
FDC,20070416,33.5,34.1,32.8,33.3,42494,36945
FEDDERLOYD,20070416,123.0,124.9,120.0,120.25,14460,7288
FEDERALBNK,20070416,239.5,242.8,235.0,241.3,492303,301172
FIEMIND,20070416,120.85,125.4,117.05,122.4,168395,62210
FINANTECH,20070416,2000.0,2039.0,1985.0,1989.15,31255,24063
FINCABLES,20070416,95.9,96.5,92.1,94.65,53326,46189
FINPIPE,20070416,75.0,76.4,73.5,73.7,256198,160579
FIRSTLEASE,20070416,41.9,41.9,41.3,41.55,1370,1050
FLEX,20070416,219.4,219.4,214.0,215.3,25248,17740
FMGOETZE,20070416,275.0,275.0,267.0,270.3,3110,1329
FOSECOIND,20070416,368.0,368.0,352.5,362.0,327,326
FOURSOFT,20070416,68.0,68.4,67.0,67.1,66781,43260
FSL,20070416,76.0,77.95,75.75,76.6,729585,297645
GABRIEL,20070416,29.55,29.65,28.5,28.7,26102,20627
GAEL,20070416,30.7,30.8,30.0,30.15,225143,149739
GAIL,20070416,285.7,289.0,283.05,286.5,410030,252636
GALLANTT,20070416,10.25,10.5,10.2,10.45,53326,40546
GAMMONIND,20070416,325.55,334.0,320.0,328.7,56772,38087
GANESHHOUC,20070416,295.0,295.0,282.0,290.0,25,20
GANGOTRI,20070416,25.5,25.8,25.25,25.4,4203,4000
GARDENSILK,20070416,58.05,61.5,58.05,60.1,52763,28398
GARWALLROP,20070416,88.0,98.45,88.0,95.85,44740,27542
GATI,20070416,91.85,94.6,91.0,91.7,51191,22023
GBN,20070416,584.5,588.3,564.25,568.2,315625,93649
GDL,20070416,169.4,171.85,169.0,170.15,340144,199182
GEMINI,20070416,395.0,395.0,387.1,390.2,668,668
GENESYS,20070416,19.8,19.8,19.35,19.4,6352,5852
GENUSOVERE,20070416,266.1,290.0,266.1,284.85,78926,67880
GEOINFO,20070416,235.0,237.9,229.0,230.25,76086,63710
GEOJIT,20070416,35.4,35.75,34.65,35.05,54944,38241
GEOMETRIC,20070416,126.5,133.5,126.5,127.8,347059,157382
GESCOCORP,20070416,630.0,632.5,606.6,611.45,311185,117265
GESHIP,20070416,224.8,231.0,223.45,229.65,446518,260242
GHCL,20070416,181.0,184.0,174.05,177.5,371779,303401
GICHSGFIN,20070416,41.75,42.75,41.75,42.05,17804,17203
GILLETTE,20070416,865.0,886.0,863.0,878.05,2083,1647
GINNIFILA,20070416,15.0,15.15,14.85,15.05,45115,36351
GIPCL,20070416,58.1,59.15,58.1,58.75,24101,16176
GITANJALI,20070416,216.0,223.5,213.95,215.0,1119247,218738
GKW,20070416,47.0,48.95,45.7,46.35,72930,50096
GLAXO,20070416,1150.0,1165.0,1150.0,1164.15,16992,10359
GLENMARK,20070416,640.0,640.0,626.0,632.75,130557,66921
GLFL,20070416,5.1,5.85,5.05,5.55,4800,3300
GLOBALVECT,20070416,250.0,259.65,245.0,251.85,76725,29359
GMBREW,20070416,94.5,94.8,90.5,91.2,20468,13490
GMDCLTD,20070416,484.0,489.95,468.1,485.7,675,543
GMRINDSTRS,20070416,138.0,142.0,138.0,139.15,15873,8266
GMRINFRA,20070416,367.0,380.0,367.0,378.65,678352,314367
GNFC,20070416,92.5,95.3,92.0,94.75,123378,63229
GODFRYPHLP,20070416,1220.0,1275.0,1220.0,1268.05,811,773
GODREJCP,20070416,162.4,166.35,160.5,164.9,121948,109764
GODREJIND,20070416,174.0,189.35,174.0,189.35,198184,130216
GOKEX,20070416,234.85,234.85,225.25,226.2,12720,11022
GOLDBEES,20070416,952.0,958.0,948.1,949.41,6032,5239
GOLDTECH,20070416,66.5,70.2,66.0,70.2,359080,153421
GOLDTELE,20070416,26.8,27.35,26.05,26.8,84792,43891
GPELECT,20070416,11.0,11.0,11.0,11.0,20,20
GPIL,20070416,114.2,115.0,112.05,113.85,35261,25209
GRANULES,20070416,106.0,108.9,105.2,106.6,31658,17486
GRAPHITE,20070416,48.6,52.0,48.6,51.55,20727,16574
GRASIM,20070416,2291.0,2385.0,2291.0,2375.6,87873,43656
GREAVESCOT,20070416,337.0,337.0,330.0,334.85,6348,4096
GREENPLY,20070416,113.0,115.5,110.0,113.8,25872,16215
GRINDWELL,20070416,126.5,126.9,121.5,122.2,9648,7389
GRUH,20070416,135.2,136.5,133.05,134.65,9433,8224
GSFC,20070416,175.2,180.0,175.2,176.3,156314,147807
GSKCONS,20070416,520.0,520.0,514.5,515.0,6627,6214
GSPL,20070416,50.2,51.5,48.05,48.55,738377,510075
GTCIND,20070416,170.0,179.75,170.0,179.65,277594,87062
GTL,20070416,140.1,142.5,139.6,140.4,518906,358379
GTLINFRA,20070416,32.95,33.5,32.85,33.05,82596,55519
GTNTEX,20070416,19.7,20.5,19.15,19.55,3462,2520
GTOFFSHORE,20070416,683.25,764.8,680.05,735.1,936442,312847
GUFICBIO,20070416,10.25,12.0,10.0,11.95,175350,93086
GUJALKALI,20070416,128.0,133.95,126.5,132.7,651905,343666
GUJAMBCEM,20070416,108.6,112.9,108.6,112.25,5976045,3202500
GUJFLUORO,20070416,636.0,668.35,636.0,659.1,9922,8510
GUJNRECOKE,20070416,50.05,51.4,49.0,49.6,1730707,944037
GUJRATGAS,20070416,1325.0,1569.9,1306.2,1361.1,2975,1205
GUJSIDHCEM,20070416,18.5,19.15,18.35,18.7,671969,405508
GVKPIL,20070416,332.2,343.0,332.2,336.15,18171,13278
GWALCHEM,20070416,60.8,65.5,60.0,63.7,89030,57539
HANUNG,20070416,123.8,130.2,123.8,129.3,435307,208402
HARRMALAYA,20070416,71.0,72.5,68.1,70.4,18152,10813
HAVELLS,20070416,452.0,464.0,451.3,460.45,60733,37056
HBLPOWER,20070416,222.0,237.0,222.0,224.0,190,190
HBSTOCK,20070416,24.0,25.9,24.0,25.05,4924,3462
HCC,20070416,97.0,99.4,97.0,98.85,1194439,495289
HCIL,20070416,280.0,301.0,280.0,299.75,5684,2887
HCL-INSYS,20070416,131.45,135.45,131.0,134.2,104596,61474
HCLTECH,20070416,312.0,335.0,308.05,308.8,1407971,736193
HDFC,20070416,1579.0,1599.0,1565.4,1575.95,445876,346434
HDFCBANK,20070416,990.0,999.0,966.2,974.95,311684,158696
HEG,20070416,165.4,172.5,165.0,170.0,45370,36550
HELIOSMATH,20070416,133.0,136.5,130.5,135.3,66597,37794
HEROHONDA,20070416,647.0,657.5,646.15,650.3,159082,85091
HEXAWARE,20070416,176.0,185.0,176.0,184.45,200209,133518
HIKAL,20070416,377.65,386.8,371.1,385.0,2883,2289
HIMACHLFUT,20070416,22.65,23.45,22.65,23.2,3101245,1640659
HIMATSEIDE,20070416,117.05,119.5,116.0,117.45,13805,12108
HINDALC0,20070416,90.0,93.75,89.25,92.85,279018,160731
HINDALC0,20070416,90.0,93.75,89.25,92.85,2068199,1064330
HINDALC0,20070416,141.55,145.8,141.45,144.5,279018,160731
HINDALC0,20070416,141.55,145.8,141.45,144.5,2068199,1064330
HINDCOMPOS,20070416,286.1,290.0,282.35,289.5,3105,3105
HINDDORROL,20070416,85.95,86.35,82.2,84.7,150714,82572
HINDLEVER,20070416,208.7,214.1,207.2,213.6,2298448,1366135
HINDMOTOR,20070416,33.05,33.7,33.05,33.35,302307,159367
HINDOILEXP,20070416,68.25,71.85,67.9,69.9,489776,224210
HINDPETRO,20070416,248.0,251.9,247.0,250.25,446235,313458
HINDSANIT,20070416,88.15,92.0,88.15,90.35,12683,5480
HINDSYNTEX,20070416,5.2,5.25,5.05,5.2,1105,1103
HINDZINC,20070416,675.0,683.8,655.1,660.8,123164,72673
HIRECT,20070416,800.0,809.0,790.0,790.0,82,80
HITACHIHOM,20070416,85.1,87.8,82.0,86.2,21892,14371
HITECHGEAR,20070416,145.85,149.95,145.85,149.4,1813,1609
HMT,20070416,73.25,76.25,72.25,74.95,447909,118442
HONAUT,20070416,1778.0,1778.0,1638.1,1641.3,6884,5615
HONDAPOWER,20070416,188.7,188.7,182.3,187.0,6583,6293
HOPFL,20070416,364.0,375.0,356.0,361.45,18514,7392
HOTELEELA,20070416,60.0,61.25,59.8,60.65,469502,275192
HOTELRUGBY,20070416,7.8,8.15,7.5,8.15,16110,14800
HTMEDIA,20070416,168.5,185.0,168.5,180.05,12799,6647
HYDRBADIND,20070416,219.7,223.9,214.0,215.15,83964,22683
I-FLEX,20070416,2275.0,2364.75,2235.0,2346.9,99657,39739
IBP,20070416,420.4,420.4,401.0,409.0,4019,2902
IBREALEST,20070416,298.95,311.0,298.15,302.45,3857582,808885
ICI,20070416,430.0,442.4,430.0,440.4,2095,1608
ICICIBANK,20070416,881.0,893.8,878.0,888.25,678357,237697
ICICIBANK,20070416,881.0,893.8,878.0,888.25,180000,180000
ICICIBANK,20070416,892.0,892.0,890.0,890.0,678357,237697
ICICIBANK,20070416,892.0,892.0,890.0,890.0,180000,180000
ICIL,20070416,17.6,17.6,15.65,16.5,2189,1729
