SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRSUGAR,2007074,95.0,102.0,95.0,97.75,162603,124994
ANGAUTO,2007074,252.2,259.95,251.0,251.95,2163,1919
ANKURDRUGS,2007074,349.8,359.5,346.55,353.45,8400,5484
ANSALHSG,2007074,244.0,250.0,240.5,241.9,26555,20257
ANSALINFRA,2007074,326.0,327.0,306.9,310.2,1671446,483909
ANTGRAPHIC,2007074,0.4,0.45,0.4,0.4,72829,72829
APARINDS,2007074,178.0,185.45,177.0,184.4,3333,2269
APCOTEXIND,2007074,35.7,35.75,34.25,34.3,3196,2660
APIL,2007074,800.0,848.9,775.1,842.45,1023812,122849
APOLLOHOSP,2007074,518.5,518.85,502.0,505.5,19348,11255
APOLLOTYRE,2007074,335.1,358.5,335.1,355.8,124687,64527
APPAPER,2007074,90.5,92.0,90.0,90.6,11486,10733
APTECHT,2007074,318.25,323.0,312.05,316.75,343068,170369
ARCHIES,2007074,135.0,137.5,133.9,134.65,14495,11035
ARIHANT,2007074,322.0,334.8,319.8,329.25,2479,1930
ARL,2007074,1.65,1.7,1.6,1.6,206741,114800
AROGRANITE,2007074,88.0,90.0,84.5,87.5,3449,3164
ARSBONDS,2007074,98.11,98.9,98.11,98.65,19657,18975
ARVINDMILL,2007074,45.2,49.3,44.5,48.7,6724746,2868926
ASAHIINDIA,2007074,105.25,106.0,104.1,104.4,18645,15366
ASAL,2007074,101.0,101.0,97.05,97.2,4390,4337
ASHAPURMIN,2007074,365.0,381.2,365.0,373.75,74898,33378
ASHIMASYN,2007074,7.95,8.7,7.85,8.35,25363,20968
ASHOKLEY,2007074,38.5,38.9,37.85,38.0,1747943,1164283
ASIANELEC,2007074,908.0,931.0,900.0,911.7,135579,45607
ASIANHOTEL,2007074,763.95,790.0,746.0,764.7,5909,4942
ASIANPAINT,2007074,825.0,833.9,825.0,830.1,4854,3753
ASSAMCO,2007074,16.45,16.75,16.15,16.35,98818,80590
ASTRAL,2007074,112.9,112.9,108.0,108.75,2634,2425
ASTRAMICRO,2007074,152.2,156.5,146.4,149.2,490307,367102
ASTRAZEN,2007074,658.0,669.0,655.1,658.1,894,678
ATFL,2007074,140.05,140.1,135.0,140.1,101265,36915
ATLANTA,2007074,296.7,300.0,294.1,295.35,39389,14453
ATLASCYCLE,2007074,159.0,161.75,157.9,158.15,1628,1468
ATNINTER,2007074,2.0,2.05,1.95,1.95,4727,3808
ATUL,2007074,86.1,87.2,86.1,86.45,3723,2994
AURIONPRO,2007074,375.0,393.6,375.0,393.6,17141,15922
AUROPHARMA,2007074,784.9,789.0,773.0,775.45,99247,47533
AUTOAXLES,2007074,490.0,495.0,479.95,487.1,12705,9412
AUTOIND,2007074,217.25,219.35,212.2,215.4,16741,7340
AVAYAGCL,2007074,342.0,352.9,340.0,341.2,32909,25101
AVENTIS,2007074,1420.0,1460.0,1404.0,1427.85,112237,111284
AVTNPL,2007074,109.0,109.95,95.3,97.85,1527,901
AXIS-IT&T,2007074,10.25,10.3,10.05,10.2,2560,1560
AZTECSOFT,2007074,87.55,88.45,87.0,87.35,27594,16827
BAGFILMS,2007074,42.5,43.9,41.8,42.7,276076,208447
BAJAJAUTO,2007074,2113.0,2129.9,2091.25,2119.1,144018,102430
BAJAJHIND,2007074,162.0,170.8,161.0,167.05,1689755,286727
BAJAUTOFIN,2007074,380.0,380.0,369.0,370.05,3966,3684
BALAJITELE,2007074,232.5,232.5,228.0,230.15,282531,161816
BALAMINES,2007074,118.1,127.0,118.1,125.05,102,53
BALKRISIND,2007074,670.0,697.0,638.05,674.55,4667,2462
BALMLAWRIE,2007074,484.0,484.0,459.0,463.65,2820,2353
BALPHARMA,2007074,28.45,28.45,27.65,27.85,1412,900
BALRAMCHIN,2007074,74.75,77.25,73.15,75.8,5811881,1269416
BANARISUG,2007074,800.05,810.0,795.0,800.25,4001,2264
BANCOINDIA,2007074,316.05,336.8,310.1,321.9,5419,2165
BANKBARODA,2007074,278.9,280.9,272.5,273.1,638757,281148
BANKBEES,2007074,695.0,695.0,683.0,683.0,123,113
BANKINDIA,2007074,230.2,230.4,223.0,223.9,680295,187281
BANSWRAS,2007074,57.95,58.7,56.1,56.6,2306,1761
BARTRONICS,2007074,135.1,143.4,134.5,140.55,60826,36342
BASF,2007074,262.0,266.35,262.0,264.1,11813,8993
BASML,2007074,76.1,80.3,76.1,79.3,2326,2026
BATAINDIA,2007074,177.0,177.75,173.1,174.45,219303,72217
BATLIBOI,2007074,140.6,141.0,139.0,140.05,24652,16822
BBL,2007074,2279.95,2279.95,2136.0,2152.8,2839,2179
BBTC,2007074,363.0,367.0,356.5,360.75,1606,587
BCCL,2007074,55.6,56.05,55.5,55.95,5724,4423
BEL,2007074,1924.0,1925.0,1878.1,1897.75,82544,34520
BELCERAMIC,2007074,13.2,13.5,12.85,13.2,19645,13307
BEML,2007074,1183.0,1275.75,1175.0,1244.3,708872,323948
BEPL,2007074,19.95,21.0,19.5,20.0,29880,29680
BERGEPAINT,2007074,60.0,60.0,52.0,53.55,325661,139023
BFUTILITIE,2007074,1892.5,1900.0,1886.0,1897.65,1388,1270
BHAGWATIHO,2007074,37.5,38.3,36.15,36.3,243458,183743
BHAGYNAGAR,2007074,40.5,40.8,39.8,39.85,73637,66524
BHARATFORG,2007074,311.95,311.95,306.1,307.5,602885,473052
BHARATGEAR,2007074,70.0,70.3,68.15,68.55,4194,3901
BHARATRAS,2007074,53.45,53.45,53.45,53.45,200,200
BHARTIARTL,2007074,878.9,882.4,857.0,860.3,791973,190978
BHARTISHIP,2007074,505.0,524.45,501.0,521.75,34309,28533
BHEL,2007074,1556.0,1557.0,1522.05,1545.25,472865,214246
BHUSANSTL,2007074,710.0,710.0,698.05,704.8,67465,8821
BIL,2007074,89.6,97.8,89.6,96.5,2288,2129
BILPOWER,2007074,185.0,192.0,184.1,185.45,8759,4391
BILT,2007074,118.95,121.7,118.25,119.4,484588,237486
BINANICEM,2007074,69.95,72.2,68.55,69.4,1029133,339266
BINANIIND,2007074,209.95,220.8,203.5,214.6,28065,13261
BINDALAGRO,2007074,40.7,41.0,39.2,39.85,1229733,449429
BIOCON,2007074,459.75,475.0,456.0,465.7,335635,148671
BIRLAERIC,2007074,20.5,21.5,20.5,20.55,14115,9579
BIRLAJUTE,2007074,267.3,290.45,264.2,281.3,1124583,400833
BIRLAPOWER,2007074,29.0,29.8,28.8,28.95,29823,21792
BLBLIMITED,2007074,21.2,21.8,21.2,21.2,7480,6516
BLKASHYAP,2007074,1747.7,1747.7,1650.3,1672.1,7606,6007
BLUEBIRD,2007074,71.3,71.8,68.6,69.0,40665,25214
BLUECHIP,2007074,1.35,1.45,1.35,1.4,187465,134577
BLUEDART,2007074,685.85,758.95,685.85,723.15,5988,3054
BLUESTARCO,2007074,240.0,244.0,225.0,240.75,17823,15066
BLUESTINFO,2007074,115.0,115.75,113.05,113.1,1303,796
BOC,2007074,140.1,140.1,135.1,135.95,22226,11557
BOMDYEING,2007074,600.0,624.0,590.05,620.2,555022,146440
BONGAIREFN,2007074,52.0,53.7,52.0,52.7,847598,384325
BOSCHCHASY,2007074,536.8,536.9,523.05,525.75,1247,895
BPCL,2007074,332.65,369.9,332.65,340.05,374759,257885
BPL,2007074,57.05,57.5,56.5,56.7,7029,5192
BPLENGG,2007074,4.9,4.9,4.5,4.6,7361,6721
BRFL,2007074,259.0,259.9,246.25,248.2,1159621,303544
BRITANNIA,2007074,1604.9,1677.0,1600.0,1629.3,20785,9656
BROADCAST,2007074,76.25,76.85,74.5,74.85,120178,39370
BSCFAUG08A,2007074,118.0,118.0,118.0,118.0,50,50
BSELINFRA,2007074,72.9,73.5,70.6,71.1,349524,133974
BSL,2007074,21.5,22.4,21.5,22.25,4931,4893
BVXL,2007074,17.3,17.8,17.2,17.7,37671,29054
CADILAHC,2007074,371.05,374.0,365.05,368.05,47149,40488
CAIRN,2007074,147.7,151.25,145.0,149.05,2251875,1445016
CALSOFT,2007074,66.1,68.85,66.1,66.7,5430,3842
CAMBRIDGE,2007074,126.8,128.25,125.05,127.0,23811,15734
CANBK,2007074,283.0,283.0,272.0,273.0,447612,192190
CANDC,2007074,258.7,258.7,230.55,233.1,311012,89599
CANFINHOME,2007074,57.0,57.5,56.5,57.05,25077,19984
CARBORUNIV,2007074,176.0,178.5,174.55,175.2,39502,26720
CAROLINFO,2007074,59.0,59.8,58.05,58.5,20037,16083
CCL,2007074,276.0,276.0,270.3,271.05,3974,3832
CEAT,2007074,161.0,174.7,160.5,172.25,905095,364812
CELEBRITY,2007074,70.9,71.8,68.0,68.45,55726,26163
CENTBOP,2007074,42.8,42.85,41.1,41.55,545941,341158
CENTENKA,2007074,121.85,131.85,121.85,129.6,8476,5631
CENTEXT,2007074,3.6,3.6,3.25,3.25,21124,15270
CENTURYPLY,2007074,290.0,292.0,285.0,290.0,1222,951
CENTURYTEX,2007074,704.7,729.8,693.2,724.45,2116179,441432
CESC,2007074,379.7,384.0,358.05,380.5,255344,72598
CHAMBLFERT,2007074,36.4,36.65,35.6,36.2,229702,134330
CHEMFALKAL,2007074,95.3,100.75,95.3,99.45,958,732
CHEMPLAST,2007074,6.9,6.95,6.7,6.75,86158,65619
CHENNPETRO,2007074,269.0,272.5,263.1,265.25,122210,62839
CHESLINTEX,2007074,24.1,24.4,24.1,24.1,88551,75451
CHETTINAD,2007074,447.0,452.9,445.0,450.0,860,848
CHOLADBS,2007074,170.0,174.0,170.0,170.05,10163,9149
CINEMAX,2007074,162.5,163.0,156.9,157.5,191663,71800
CIPLA,2007074,215.0,220.4,213.6,218.2,3482177,1527250
CLASSIC,2007074,403.4,406.0,393.1,398.05,1078,677
CLNINDIA,2007074,301.5,309.0,301.5,305.55,3542,2777
CLUTCHAUTO,2007074,134.0,134.0,130.5,131.4,29032,23077
CMC,2007074,1195.0,1198.0,1160.0,1169.7,4632,2915
COLGATE,2007074,385.9,389.8,377.0,379.0,203371,65791
COLORCHIPS,2007074,7.85,8.0,7.75,7.85,4600,3558
COMPUTECH,2007074,7.45,7.9,7.3,7.35,20032,16345
COMSYS,2007074,23.2,23.3,22.55,23.1,6729,4776
CONCOR,2007074,2290.0,2299.0,2220.0,2223.85,5393,4275
CONSOFINVT,2007074,30.7,31.2,30.7,31.1,26644,25939
COREEMBLG,2007074,3.85,3.95,3.8,3.95,1700,1700
COREPROTEC,2007074,131.0,131.0,126.0,128.65,315468,190030
COROMNFERT,2007074,80.1,82.9,80.1,82.2,23910,20740
CORPBANK,2007074,334.3,338.0,320.5,323.7,93992,46107
COSMOFILMS,2007074,91.95,93.0,90.1,92.25,16494,11002
CRANESSOFT,2007074,130.5,130.5,126.1,128.05,69554,48538
CRESTANI,2007074,130.0,130.0,124.0,125.0,17978,10084
CREWBOS,2007074,150.0,152.9,150.0,150.85,5932,4876
CRISIL,2007074,4080.0,4096.9,3935.0,3956.25,2913,1577
CROMPGREAV,2007074,263.8,263.8,250.5,253.05,706220,517531
CTE,2007074,51.5,51.95,50.55,50.7,17669,11413
CUB,2007074,224.0,224.8,221.0,223.0,27372,23481
CUMMINSIND,2007074,346.5,346.5,338.15,340.95,114701,62835
CYBERMEDIA,2007074,115.65,115.65,112.2,112.45,5471,4658
CYBERTECH,2007074,29.4,29.4,27.8,28.25,8269,6394
D-LINK,2007074,81.0,81.9,80.0,80.1,17317,13046
DAAWAT,2007074,44.4,44.4,43.6,43.75,10563,7184
DABUR,2007074,103.9,103.9,102.0,102.4,250109,138281
DABURPHARM,2007074,76.0,76.0,76.0,76.0,5000000,5000000
DABURPHARM,2007074,76.0,76.0,76.0,76.0,60968,28673
DABURPHARM,2007074,77.0,79.0,73.65,75.2,5000000,5000000
DABURPHARM,2007074,77.0,79.0,73.65,75.2,60968,28673
DALMIACEM,2007074,329.9,336.0,322.1,331.4,11144,5547
DATATECH,2007074,51.3,52.45,51.3,51.65,10535,7742
DCB,2007074,105.5,105.9,102.0,104.45,272001,127458
DCHL,2007074,236.5,236.5,232.0,232.65,38092,35020
DCM,2007074,50.45,50.45,48.35,48.85,23179,18491
DCMSRMCONS,2007074,91.9,92.45,82.15,87.55,840975,359519
DCW,2007074,11.6,12.2,11.55,12.0,808836,370788
DECOLIGHT,2007074,38.25,38.7,37.7,37.9,144264,60287
DEEPAKFERT,2007074,94.0,95.4,92.1,93.0,58561,39108
DENABANK,2007074,51.5,51.5,48.0,49.55,1863121,464904
DEWANHOUS,2007074,84.4,84.55,81.7,82.15,173459,58299
DHAMPURSUG,2007074,69.3,71.5,66.75,68.85,595311,113183
DHANBANK,2007074,60.15,61.5,59.2,60.6,75536,66650
DHARSUGAR,2007074,20.1,22.9,20.0,21.2,17977,6321
DICIND,2007074,190.9,190.9,186.65,187.55,389,389
DISHMAN,2007074,310.0,327.0,308.5,322.3,199601,161223
DISHTV,2007074,106.0,107.5,105.1,105.7,1616321,795026
DIVISLAB,2007074,6380.0,6380.0,6160.0,6191.25,109904,14534
DOLPHINOFF,2007074,261.0,261.5,246.55,251.25,7574,5105
DONEAR,2007074,201.15,208.0,201.0,203.7,1516,525
DREDGECORP,2007074,533.0,535.0,512.0,514.25,26815,22771
DRREDDY,2007074,666.55,673.0,655.0,662.95,305669,239063
DSKULKARNI,2007074,284.5,285.0,274.0,276.6,187517,121485
DUNCANSIND,2007074,9.25,9.45,9.15,9.3,8388,6882
DWARKESH,2007074,64.55,70.2,64.25,66.35,162371,33675
DYNACONS,2007074,0.45,0.5,0.45,0.5,151553,129187
DYNAMATECH,2007074,1291.05,1350.0,1291.05,1325.0,73,38
EASTSILK,2007074,302.1,305.0,295.0,302.8,37847,25711
EASUNREYRL,2007074,1143.25,1164.0,1086.1,1103.2,47175,24063
EDUCOMP,2007074,2275.0,2284.75,2201.35,2214.7,224510,34323
EICHERMOT,2007074,351.0,362.2,343.6,346.1,83938,37100
EIDPARRY,2007074,126.8,129.45,124.0,127.1,63017,34519
EIHOTEL,2007074,102.75,105.5,101.5,104.0,106886,79589
EIMCOELECO,2007074,323.1,323.1,317.25,317.25,275,275
EKC,2007074,1125.0,1125.0,1090.0,1096.4,20195,6363
ELDERPHARM,2007074,427.8,427.8,405.1,408.4,2999,2387
ELECON,2007074,511.15,519.75,505.1,506.05,61925,46864
ELECTCAST,2007074,406.0,406.5,400.0,400.0,3047,2633
ELGIEQUIP,2007074,56.9,56.9,52.35,53.0,26596,18722
ELGITYRE,2007074,26.05,27.0,26.05,26.7,8080,5354
EMAMILTD,2007074,210.0,216.0,208.0,210.4,13765,6032
EMCO,2007074,829.0,829.0,812.35,823.05,36888,35417
EMERCK,2007074,415.5,415.5,406.85,408.8,2430,1716
EMKAY,2007074,77.8,84.95,77.5,80.35,73379,29442
ENGINERSIN,2007074,508.0,508.05,491.3,495.85,5758,4286
ENIL,2007074,540.0,585.6,501.45,559.45,503707,98966
ENKEI,2007074,151.95,154.0,146.05,146.3,1280,1280
ENTEGRA,2007074,23.7,23.7,21.8,21.95,11343,8651
ERACONS,2007074,449.0,475.0,443.15,452.7,770216,321587
ESABINDIA,2007074,453.0,458.0,446.0,452.4,21006,17344
ESCORTS,2007074,123.9,123.9,116.6,117.8,1230616,328519
ESSAROIL,2007074,55.9,57.95,54.3,55.65,1232011,229218
ESSDEE,2007074,494.75,503.6,470.0,484.45,161141,42234
ESSELPACK,2007074,64.85,65.75,64.5,64.8,25714,19923
ESTL,2007074,35.85,36.4,35.4,35.95,204610,102930
ESTL,2007074,35.85,36.4,35.4,35.95,2900,2400
ESTL,2007074,3.5,3.95,3.5,3.95,204610,102930
ESTL,2007074,3.5,3.95,3.5,3.95,2900,2400
ETCNET,2007074,51.5,57.8,51.5,56.35,50730,40449
EUROCERA,2007074,169.65,174.0,162.2,171.15,730280,244797
EUROTEXIND,2007074,27.45,27.45,26.9,27.05,2500,1650
EVEREADY,2007074,55.6,55.6,53.5,53.65,65356,39135
EVERESTIND,2007074,125.5,125.5,122.0,123.75,5002,3495
EVINIX,2007074,106.35,123.3,106.35,120.2,2050779,475847
EXCELCROP,2007074,103.1,106.4,99.0,100.45,17460,11045
EXCELINDUS,2007074,57.0,57.2,55.55,56.2,13858,11783
EXIDEIND,2007074,49.5,50.7,47.5,49.2,387016,175491
FACT,2007074,23.15,23.15,22.3,22.4,16780,13953
FAGBEARING,2007074,650.0,650.0,636.0,641.55,4095,3627
FCSSOFT,2007074,89.5,90.25,87.1,88.0,15804,8145
FDC,2007074,32.75,32.75,32.25,32.55,31467,20882
FEDDERLOYD,2007074,148.5,150.0,145.1,146.8,44420,29114
FEDERALBNK,2007074,314.35,314.35,308.1,311.0,80249,47393
FIEMIND,2007074,119.95,119.95,110.1,112.7,42660,34607
FINANTECH,2007074,2980.0,2985.0,2910.0,2920.4,99383,47135
FINCABLES,2007074,92.1,93.9,92.1,93.1,11308,6119
FINPIPE,2007074,84.5,85.7,83.6,84.3,119154,82703
FIRSTLEASE,2007074,46.5,46.5,45.3,45.7,1587,1246
FMGOETZE,2007074,196.3,199.8,195.0,197.45,3020,1785
FORTIS,2007074,82.1,83.9,81.8,82.2,592256,262855
FOSECOIND,2007074,410.0,410.0,405.0,405.0,1030,1030
FOURSOFT,2007074,57.0,62.75,56.1,58.5,1089145,316134
FSL,2007074,85.0,85.0,83.5,84.0,272809,133536
FTCSF3YDIV,2007074,12.0,12.0,12.0,12.0,25,25
FTCSF3YGRO,2007074,11.8,11.85,11.45,11.5,3050,2050
GABRIEL,2007074,27.45,28.95,27.45,27.75,51378,21922
GAEL,2007074,31.5,31.75,31.05,31.4,55687,46205
GAIL,2007074,314.85,314.85,307.0,308.55,173324,60656
GALLANTT,2007074,11.8,11.8,11.5,11.75,65022,52182
GAMMONIND,2007074,427.0,434.0,425.0,425.9,44061,25368
GANDHITUBE,2007074,146.0,146.05,146.0,146.0,90,90
GANESHHOUC,2007074,449.95,456.95,410.0,446.85,9727,7818
GANGOTRI,2007074,21.9,23.4,21.35,22.35,22160,9992
GARDENSILK,2007074,58.0,58.0,56.6,57.45,10904,9423
GARWOFFS,2007074,218.9,218.9,208.0,208.2,6736,4354
GATI,2007074,99.9,100.7,96.0,96.6,22668,11853
GBN,2007074,908.3,914.7,885.35,895.2,27933,8414
GDL,2007074,196.5,197.4,191.0,192.15,196956,57825
GEMINI,2007074,422.0,431.6,412.2,417.1,41019,24117
GENESYS,2007074,34.85,34.85,34.85,34.85,9752,9752
GENUSOVERE,2007074,326.9,333.0,315.0,320.05,33489,21139
GEOINFO,2007074,303.0,326.0,298.3,322.35,153219,119535
GEOJIT,2007074,41.45,41.7,40.5,41.35,366304,223828
GEOMETRIC,2007074,125.15,127.45,124.0,126.75,30312,20923
GESCOCORP,2007074,579.65,584.9,570.1,574.1,582764,168159
GESHIP,2007074,353.0,356.0,344.05,350.95,558292,336329
GHCL,2007074,133.0,133.0,129.25,130.5,90326,60865
GICHSGFIN,2007074,53.0,53.8,53.0,53.5,25116,20475
GILLETTE,2007074,923.65,929.95,918.15,923.1,325,170
GINNIFILA,2007074,13.3,14.0,13.3,13.35,56973,48741
GIPCL,2007074,67.0,67.25,65.6,65.8,47703,33631
GITANJALI,2007074,195.05,197.2,193.5,194.3,102364,47261
GKW,2007074,41.0,41.4,40.25,40.5,10938,10015
GLAXO,2007074,1260.0,1276.0,1254.95,1260.3,28390,22287
GLENMARK,2007074,671.0,675.7,654.0,657.0,102558,67427
GLFL,2007074,5.3,5.5,5.25,5.25,1435,1417
GLOBALVECT,2007074,239.1,242.7,233.2,234.9,29770,15177
GLORY,2007074,52.2,54.5,52.1,53.25,493892,275140
GMBREW,2007074,93.0,93.95,90.0,91.8,9854,5696
GMDCLTD,2007074,846.0,874.6,833.0,842.05,5325,2998
GMRINDSTRS,2007074,156.1,156.9,149.0,150.4,37574,17120
GMRINFRA,2007074,774.9,778.9,756.1,760.95,1481629,354324
GNFC,2007074,113.0,113.0,109.5,110.6,86736,52140
GOACARBON,2007074,50.3,51.35,49.55,50.0,1513,864
GODAVRFERT,2007074,108.5,109.0,105.1,108.3,776,576
GODFRYPHLP,2007074,1430.0,1438.75,1415.0,1426.6,485,408
GODREJCP,2007074,138.0,138.65,134.85,135.8,176123,164842
GODREJIND,2007074,218.0,219.0,208.0,210.55,82913,50536
GOKEX,2007074,262.5,265.0,246.05,247.85,151905,62770
GOLDBEES,2007074,874.3,874.3,869.55,870.04,7062,5377
GOLDIAM,2007074,92.05,96.8,91.0,96.5,304028,147736
GOLDSHARE,2007074,875.11,875.11,870.0,870.68,6004,5685
GOLDTECH,2007074,100.8,100.8,94.1,99.0,157991,87577
GOLDTELE,2007074,25.9,25.9,22.55,23.75,165202,94661
GPELECT,2007074,10.65,10.7,10.6,10.7,370,370
GRANULES,2007074,128.8,145.0,127.7,129.7,237269,115351
GRAPHITE,2007074,58.35,58.95,57.55,58.05,82156,75266
GRASIM,2007074,2716.0,2765.0,2704.0,2739.3,332441,197294
GREAVESCOT,2007074,330.0,337.0,324.55,325.95,21130,17967
GREENPLY,2007074,155.05,159.9,155.0,156.65,2810,1765
GRINDWELL,2007074,142.5,144.8,141.0,144.0,6764,6477
GRUH,2007074,155.3,158.3,155.3,157.6,3595,3545
GSFC,2007074,179.0,179.85,164.8,174.35,33092,20447
GSKCONS,2007074,579.0,593.0,576.0,589.5,37128,35773
GSPL,2007074,57.9,59.0,57.5,57.7,372691,269610
GTCIND,2007074,189.5,196.25,189.05,196.25,298404,213872
GTL,2007074,220.0,226.8,218.1,224.1,668643,202190
GTLINFRA,2007074,49.75,49.75,46.4,47.3,668795,324282
GTNIND,2007074,26.55,26.55,26.15,26.45,250,200
GTNTEX,2007074,17.55,18.5,17.2,17.45,84691,60220
GTOFFSHORE,2007074,853.0,854.0,829.0,846.35,145809,100644
GUFICBIO,2007074,11.0,11.45,10.65,11.2,26417,18408
GUJALKALI,2007074,150.7,151.4,147.1,148.45,124853,56463
GUJAMBCEM,2007074,124.0,130.95,124.0,130.05,6433746,3763535
GUJAPOLIND,2007074,198.95,200.0,190.35,191.7,7373,4844
GUJFLUORO,2007074,669.5,684.0,669.5,681.2,4938,4859
GUJNRECOKE,2007074,61.95,61.95,61.05,61.4,485374,284498
GUJRATGAS,2007074,293.0,293.85,284.5,285.55,10610,8190
GUJSIDHCEM,2007074,21.0,22.0,20.05,22.0,1195954,800821
GVKPIL,2007074,543.2,543.3,491.55,492.7,94957,63043
GWALCHEM,2007074,59.5,60.25,57.6,58.95,11179,5175
HANUNG,2007074,145.75,145.75,141.7,142.05,63838,39150
HARRMALAYA,2007074,66.5,69.8,66.5,68.75,6666,4814
HAVELLS,2007074,465.1,497.75,465.1,490.65,34095,21447
HBLPOWER,2007074,240.25,280.0,240.0,272.55,1120,756
HBSTOCK,2007074,23.25,23.65,22.85,23.25,9244,4937
HCC,2007074,133.0,134.3,127.6,128.15,2000179,804559
HCIL,2007074,358.5,367.95,358.5,363.05,704,445
HCL-INSYS,2007074,186.75,186.75,177.0,179.1,276086,238219
HCLTECH,2007074,338.4,338.4,329.6,332.45,428222,273383
HDFC,2007074,2023.0,2024.9,1976.05,1982.35,196695,110770
HDFCBANK,2007074,1154.0,1154.85,1131.0,1150.75,292551,190341
HEG,2007074,180.0,184.4,174.6,179.55,150529,90000
HELIOSMATH,2007074,150.15,153.85,146.8,147.45,73010,50794
HERITGFOOD,2007074,251.0,268.0,250.25,266.0,5413,3392
HEROHONDA,2007074,690.0,690.0,682.0,685.45,43888,25538
HEXAWARE,2007074,167.95,168.55,165.45,166.45,85532,58419
HIKAL,2007074,497.0,502.0,491.15,499.05,7323,3690
HILTON,2007074,48.3,49.7,48.05,48.45,54651,28174
HIMACHLFUT,2007074,26.25,26.25,25.05,25.3,7552683,3790536
HIMATSEIDE,2007074,125.0,126.95,120.65,125.1,78462,60148
HINDALC0,2007074,103.95,104.3,101.0,103.2,168992,104834
HINDALC0,2007074,103.95,104.3,101.0,103.2,1478474,695467
HINDALC0,2007074,157.55,159.25,155.15,156.6,168992,104834
HINDALC0,2007074,157.55,159.25,155.15,156.6,1478474,695467
HINDCOMPOS,2007074,296.5,296.6,280.05,296.6,14177,14026
HINDDORROL,2007074,120.0,122.9,113.5,118.75,116830,73016
HINDLEVER,2007074,196.0,199.5,194.65,197.5,2058574,1200133
HINDMOTOR,2007074,31.3,32.35,31.3,31.6,277839,141767
HINDOILEXP,2007074,120.0,122.45,118.7,119.5,423919,208290
HINDPETRO,2007074,266.5,270.0,263.15,265.4,964179,644729
HINDSANIT,2007074,86.5,86.5,82.5,83.25,10153,4056
HINDSYNTEX,2007074,5.2,5.2,5.0,5.0,5043,5043
