SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALOKTEXT,20070122,69.2,69.5,68.25,68.65,55029,28072
ALPSINDUS,20070122,71.2,72.95,71.2,71.7,76282,40628
AMAR,20070122,58.1,58.75,56.85,57.1,122511,65594
AMARAJABAT,20070122,482.0,482.0,456.0,462.3,24142,15174
AMBICAAGAR,20070122,12.0,12.5,11.5,12.45,42590,34461
AMTEKAUTO,20070122,342.0,349.0,335.0,337.3,94553,83902
AMTEKINDIA,20070122,158.9,160.0,156.25,157.5,15552,8221
ANANTRAJ,20070122,1340.0,1360.0,1332.5,1335.7,1793,1459
ANDHRABANK,20070122,90.3,90.3,86.25,88.75,159402,77249
ANDHRSUGAR,20070122,109.5,110.75,108.5,110.2,19247,15764
ANSALINFRA,20070122,876.0,905.0,876.0,898.05,70657,37772
APARINDS,20070122,191.3,193.0,186.05,188.9,4347,3320
APCOTEXIND,20070122,43.5,43.5,41.65,41.95,5647,3897
APIL,20070122,488.0,489.95,475.1,480.05,145459,37820
APOLLOHOSP,20070122,421.9,421.9,415.5,416.7,12709,8871
APOLLOTYRE,20070122,358.0,362.5,353.25,355.15,40919,20631
APPAPER,20070122,99.0,100.8,98.95,99.4,2663,2663
APTECHT,20070122,167.95,169.1,163.8,165.3,130548,40873
ARCHIES,20070122,161.1,171.7,158.1,165.3,318900,48655
ARIHANT,20070122,455.15,455.15,455.15,455.15,1,1
ARL,20070122,2.2,2.3,2.15,2.25,974946,609983
ARSBONDS,20070122,101.95,102.0,101.78,101.94,77329,76918
ARVINDMILL,20070122,56.95,57.0,55.55,55.75,441761,156818
ASAHIINDIA,20070122,137.0,139.0,134.05,136.15,79077,73907
ASAL,20070122,95.0,98.7,93.1,97.25,7429,3918
ASHAPURMIN,20070122,230.0,238.0,230.0,233.2,29112,20517
ASHIMASYN,20070122,12.8,12.8,11.85,11.95,58232,44460
ASHOKLEY,20070122,47.1,47.95,46.65,47.75,3868318,2360647
ASIANELEC,20070122,560.0,586.5,560.0,583.6,109283,68462
ASIANHOTEL,20070122,729.8,735.0,710.0,715.1,2829,2292
ASIANPAINT,20070122,808.0,808.95,792.15,798.55,4277,2590
ASIL,20070122,8.5,8.95,8.5,8.75,1312,1250
ASSAMCO,20070122,21.2,21.75,21.2,21.6,87797,60363
ASTRAIDL,20070122,718.0,718.0,675.0,685.3,159,150
ASTRAMICRO,20070122,185.0,185.9,178.0,180.8,262604,154146
ATFL,20070122,94.6,101.0,94.6,97.6,103002,46672
ATLANTA,20070122,1370.0,1385.0,1281.55,1303.95,193917,58090
ATLASCYCLE,20070122,114.3,124.0,114.3,120.4,2388,1984
ATUL,20070122,125.0,125.0,121.5,122.05,2633,2150
AUROPHARMA,20070122,732.4,732.4,712.0,718.5,108676,50935
AUTOAXLES,20070122,649.85,649.85,612.0,624.15,839,561
AVAYAGCL,20070122,246.75,262.0,244.65,257.65,150263,58598
AVENTIS,20070122,1440.0,1482.2,1430.0,1462.25,9887,7197
AVTNPL,20070122,126.0,138.0,111.2,123.55,19615,9123
AZTECSOFT,20070122,148.05,151.8,147.1,149.4,98994,73136
BAGFILMS,20070122,22.05,22.05,19.5,19.65,2637145,955950
BAJAJAUTO,20070122,2748.0,2789.0,2723.2,2757.8,91288,52424
BAJAJHIND,20070122,195.0,195.95,188.55,189.15,948489,502938
BAJAUTOFIN,20070122,392.0,395.0,385.0,390.5,4422,3425
BALAJITELE,20070122,135.0,135.0,132.3,132.85,65974,53891
BALASPONGE,20070122,50.0,50.8,49.0,49.1,4350,250
BALASTEELS,20070122,15.1,15.4,15.05,15.3,3160,3060
BALKRISIND,20070122,517.35,560.0,517.35,548.35,18518,17758
BALMLAWRIE,20070122,420.0,425.0,419.0,419.55,1182,981
BALPHARMA,20070122,40.5,40.5,38.1,38.75,3896,2854
BALRAMCHIN,20070122,81.0,81.3,78.5,78.75,2110345,946765
BANARISUG,20070122,770.0,786.0,766.0,769.35,951,507
BANCOINDIA,20070122,324.0,336.8,321.0,322.55,330,305
BANKBARODA,20070122,236.9,237.4,233.1,233.95,772831,411541
BANKBEES,20070122,623.0,623.0,623.0,623.0,6,6
BANKINDIA,20070122,204.7,209.0,200.5,204.35,1864180,694454
BANKRAJAS,20070122,44.4,44.7,43.3,43.55,541112,261266
BASF,20070122,224.0,228.4,221.0,221.95,16483,10812
BASML,20070122,114.55,115.0,112.55,113.2,3993,3050
BATAINDIA,20070122,218.0,220.9,216.0,216.75,135298,43941
BATLIBOI,20070122,119.0,121.4,118.05,119.1,5839,3345
BBL,20070122,1619.0,1619.0,1455.0,1476.8,24742,20017
BBTC,20070122,330.0,340.0,322.2,331.2,536,453
BCCL,20070122,53.05,54.0,52.0,53.0,2376,2280
BEL,20070122,1315.0,1315.0,1287.05,1307.3,51558,35708
BELCERAMIC,20070122,16.0,16.45,15.7,16.05,13905,12420
BEML,20070122,1159.9,1160.9,1125.1,1154.15,38393,20211
BEPL,20070122,25.5,25.5,24.25,25.15,3396,3046
BERGEPAINT,20070122,44.45,45.9,44.0,45.3,109609,87125
BHAGYNAGAR,20070122,39.0,39.8,38.3,38.5,60499,29878
BHARATFORG,20070122,372.0,372.0,345.1,348.25,491881,273201
BHARATGEAR,20070122,70.0,70.0,67.0,68.8,10334,7439
BHARATRAS,20070122,52.5,52.5,52.0,52.0,325,325
BHARTIARTL,20070122,690.0,690.0,673.0,676.4,392722,152682
BHARTISHIP,20070122,401.2,423.9,401.0,415.55,8720,6304
BHEL,20070122,2285.0,2341.2,2280.0,2318.8,900481,655070
BHUSANSTL,20070122,419.0,433.4,414.0,426.9,270487,60465
BIL,20070122,200.0,207.0,197.0,199.3,5553,4149
BILT,20070122,119.0,120.95,118.15,120.45,331215,203261
BINANIIND,20070122,372.0,375.0,365.0,368.1,14058,12067
BINDALAGRO,20070122,43.5,43.65,40.0,40.1,797207,592734
BIOCON,20070122,424.8,436.9,420.55,425.05,942532,468549
BIRLAERIC,20070122,24.35,26.1,24.35,25.3,16857,10219
BIRLAJUTE,20070122,366.0,372.0,362.0,367.2,74892,50649
BLBLIMITED,20070122,15.15,15.15,14.35,14.4,1431,1024
BLKASHYAP,20070122,1403.0,1450.0,1375.0,1393.75,516,326
BLOWPLAST,20070122,112.0,114.5,109.5,113.0,9271,3899
BLUEBIRD,20070122,78.9,79.5,77.7,78.05,141932,45208
BLUECHIP,20070122,1.95,1.95,1.85,1.85,56750,49078
BLUEDART,20070122,519.2,545.0,519.2,532.9,38321,35926
BLUESTARCO,20070122,220.0,225.95,219.0,223.4,46275,27211
BLUESTINFO,20070122,144.65,145.0,123.1,134.15,77773,27135
BOC,20070122,142.65,160.0,142.65,156.75,91269,77956
BOMDYEING,20070122,727.9,727.9,711.35,717.05,136814,31437
BONGAIREFN,20070122,51.0,51.25,49.75,50.75,186901,92716
BOSCHCHASY,20070122,956.0,986.0,956.0,970.85,4779,3341
BPCL,20070122,365.8,370.0,361.25,367.15,585536,474447
BRFL,20070122,210.4,219.7,210.0,218.75,291795,153985
BRITANNIA,20070122,1140.0,1157.7,1090.55,1125.2,3654,2581
BSCFAUG08A,20070122,107.5,111.95,107.5,111.95,350,335
BSELINFRA,20070122,75.5,76.7,73.75,74.15,915294,471868
BSL,20070122,29.5,29.5,28.6,28.8,1472,1272
BVXL,20070122,38.45,38.45,36.0,37.15,34097,22964
CADILAHC,20070122,353.0,364.0,353.0,358.65,60415,31583
CAIRN,20070122,148.0,148.0,145.4,146.25,4286429,2686036
CALSOFT,20070122,81.9,81.9,79.2,79.5,11066,7149
CAMBRIDGE,20070122,136.0,143.5,134.15,136.6,334013,103607
CANBK,20070122,267.4,267.4,261.3,262.4,299370,155632
CANFINHOME,20070122,69.5,71.9,68.5,70.85,24750,18108
CARBORUNIV,20070122,189.9,190.8,183.75,188.8,33626,28727
CAROLINFO,20070122,56.25,60.0,56.25,60.0,60045,49615
CCL,20070122,510.0,544.5,475.1,493.05,4430,2217
CEAT,20070122,142.0,161.9,141.0,158.95,2553940,685199
CELEBRITY,20070122,116.0,116.9,115.0,115.55,35705,15953
CENTBOP,20070122,35.0,35.65,34.0,35.05,548869,392623
CENTENKA,20070122,144.5,151.5,144.5,150.15,20702,15522
CENTEXT,20070122,3.9,4.2,3.85,3.85,35089,33302
CENTURYPLY,20070122,327.2,345.0,327.2,340.1,2127,2026
CENTURYTEX,20070122,752.65,753.45,736.7,740.6,495512,172340
CESC,20070122,335.0,335.0,325.0,326.85,15113,8976
CHAMBLFERT,20070122,41.0,41.0,37.45,37.6,332763,197598
CHEMFALKAL,20070122,109.0,109.0,105.5,105.5,1970,850
CHEMPLAST,20070122,8.05,8.15,7.7,7.9,114390,55913
CHENNPETRO,20070122,228.3,228.3,209.5,212.2,28540,16249
CHESLINTEX,20070122,17.7,17.7,17.0,17.3,10800,10722
CHOLADBS,20070122,135.65,139.95,131.9,139.1,12265,8531
CINEVISTA,20070122,28.25,28.35,27.0,27.1,4926,3606
CIPLA,20070122,254.0,255.8,252.0,254.9,220586,103819
CLASSIC,20070122,480.0,480.0,471.5,474.95,19892,9223
CLNINDIA,20070122,368.4,368.4,337.1,342.5,4038,3136
CMC,20070122,1100.0,1168.4,1066.6,1137.05,340253,33311
COLGATE,20070122,379.85,386.9,372.1,374.05,269065,142903
COMPUTECH,20070122,11.8,11.8,11.1,11.25,80628,55170
CONCOR,20070122,2032.5,2050.0,1960.0,1991.1,162646,161924
CONSOFINVT,20070122,32.5,33.5,32.15,33.05,8142,6340
COROMNFERT,20070122,93.0,93.8,90.0,91.45,61956,55808
CORPBANK,20070122,329.8,329.8,312.0,317.45,58012,15170
COSMOFILMS,20070122,91.0,94.0,91.0,92.7,44081,33889
CRANESSOFT,20070122,102.9,103.0,98.25,99.05,31646,21748
CREWBOS,20070122,257.0,258.0,251.5,253.95,94330,74876
CRISIL,20070122,2600.0,2799.2,2550.0,2799.2,3837,2007
CROMPGREAV,20070122,209.85,210.0,204.15,205.25,599440,380094
CUB,20070122,175.5,175.5,172.0,172.35,11255,7236
CUMMINSIND,20070122,276.7,280.9,274.5,276.15,173461,77344
CYBERMEDIA,20070122,116.85,117.9,114.0,114.8,7884,4300
CYBERTECH,20070122,30.15,30.15,30.15,30.15,5080,5080
D-LINK,20070122,97.1,97.5,93.55,94.1,114680,60489
DAAWAT,20070122,53.8,55.0,52.7,53.1,82417,39835
DABUR,20070122,170.9,171.3,161.2,162.3,1309200,804438
DABURPHARM,20070122,84.4,84.4,77.25,80.75,108416,89855
DALMIACEM,20070122,425.0,435.85,403.2,412.65,32501,27302
DATATECH,20070122,70.0,70.0,66.6,66.75,123592,47834
DCB,20070122,78.45,83.8,77.65,78.9,5990026,1123250
DCHL,20070122,851.5,862.0,850.0,850.15,45393,42799
DCM,20070122,72.45,73.45,72.0,72.6,20126,14157
DCMFINSERV,20070122,3.85,3.95,3.7,3.85,3320,3320
DCMSRMCONS,20070122,103.8,105.6,101.6,101.95,319118,196349
DCW,20070122,13.9,14.25,13.7,13.85,784896,328013
DEEPAKFERT,20070122,99.55,113.85,98.0,101.65,1003825,577434
DENABANK,20070122,39.5,39.9,38.5,38.9,2075966,743546
DEWANHOUS,20070122,83.0,83.6,80.75,81.65,525778,136915
DHAMPURSUG,20070122,95.0,95.0,89.6,90.15,80557,37192
DHANBANK,20070122,76.85,79.5,74.5,75.0,89539,52970
DHARSUGAR,20070122,32.4,32.4,31.0,31.45,27649,14397
DICIND,20070122,196.0,199.9,191.5,195.9,2353,1958
DISHMAN,20070122,258.3,273.6,251.1,266.6,73087,37204
DIVISLAB,20070122,3169.0,3169.0,3102.05,3129.7,30096,4741
DOLPHINOFF,20070122,209.25,231.0,209.25,218.65,4708,3153
DONEAR,20070122,220.0,230.8,219.15,228.85,191177,84738
DREDGECORP,20070122,643.0,643.0,600.0,615.5,1532,1135
DRREDDY,20070122,815.5,827.0,803.0,810.05,998294,623599
DSKULKARNI,20070122,356.0,369.0,353.15,360.95,42554,19414
DWARKESH,20070122,87.5,87.8,85.05,85.45,42521,38024
DYNAMATECH,20070122,1300.0,1348.0,1300.0,1310.0,47,38
EASTSILK,20070122,363.0,363.0,348.15,358.95,28473,20754
EASUNREYRL,20070122,659.7,674.9,640.1,645.5,7308,5072
EDUCOMP,20070122,985.0,1000.8,942.0,980.05,27609,7461
EICHERMOT,20070122,364.9,383.3,353.0,371.9,65406,30216
EIDPARRY,20070122,133.05,133.05,129.5,130.05,23895,20272
EIHOTEL,20070122,102.0,102.4,101.25,101.5,147990,125009
EIMCOELECO,20070122,327.0,327.0,310.1,316.35,2375,2076
EKC,20070122,731.85,733.9,715.5,718.85,82727,27465
ELDERPHARM,20070122,410.0,429.9,406.0,426.4,124170,79167
ELECON,20070122,443.1,447.0,438.25,439.65,32478,13276
ELECTCAST,20070122,409.5,434.1,404.1,413.45,65230,25216
ELGIEQUIP,20070122,58.0,58.0,56.0,56.5,8587,8089
ELGITYRE,20070122,34.75,34.75,34.2,34.25,8015,6688
EMAMILTD,20070122,273.0,274.9,263.05,266.65,2262,1366
EMCO,20070122,795.0,825.0,781.05,810.75,7949,6065
EMERCK,20070122,470.0,497.0,461.0,469.85,5042,2483
EMKAY,20070122,79.0,81.5,78.2,79.55,18100,15708
ENGINERSIN,20070122,579.9,579.95,570.3,573.6,4826,3274
ENIL,20070122,291.95,294.9,282.0,289.65,77286,46094
ENKEI,20070122,165.0,165.0,155.0,161.5,725,710
ENNOREFO,20070122,161.85,170.8,157.2,165.55,1049,637
ERACONS,20070122,491.3,498.0,480.0,494.35,136002,50628
ESABINDIA,20070122,411.15,422.0,406.6,410.65,11439,9618
ESCORTS,20070122,111.85,114.0,110.6,113.45,449284,214704
ESSAROIL,20070122,56.75,56.75,55.0,55.4,692848,190079
ESSDEE,20070122,326.85,326.85,302.1,305.8,1120643,221339
ESSELPACK,20070122,76.85,77.7,76.0,76.3,25142,16633
ESTL,20070122,43.15,44.5,41.8,43.2,949547,540671
ESTL,20070122,43.15,44.5,41.8,43.2,3474,3474
ESTL,20070122,3.15,3.15,3.1,3.1,949547,540671
ESTL,20070122,3.15,3.15,3.1,3.1,3474,3474
ETCNET,20070122,53.25,54.1,53.1,54.0,8128,7864
EUROTEXIND,20070122,41.0,41.0,37.3,38.0,503,500
EVEREADY,20070122,76.0,76.4,73.2,73.6,43730,28184
EVERESTIND,20070122,140.0,142.0,129.0,131.65,61989,43540
EXCELCROP,20070122,121.0,125.95,121.0,124.65,4608,2550
EXIDEIND,20070122,42.65,43.0,41.85,42.75,939737,545232
FACT,20070122,25.0,25.5,24.5,24.65,20143,13080
FAGBEARING,20070122,670.0,672.0,668.0,670.5,615,515
FCSSOFT,20070122,91.85,92.9,90.3,91.45,27557,12221
FDC,20070122,40.0,41.3,40.0,40.65,277824,152332
FEDDERLOYD,20070122,126.5,129.0,123.1,125.0,19295,12773
FEDERALBNK,20070122,262.0,264.95,251.5,252.75,126231,82011
FIEMIND,20070122,123.5,125.5,122.5,123.35,16624,12203
FINANTECH,20070122,1828.0,1840.0,1810.0,1816.75,50468,41624
FINCABLES,20070122,102.4,102.5,100.25,102.05,53173,40307
FINPIPE,20070122,89.9,89.9,87.1,87.9,96216,49994
FIRSTLEASE,20070122,49.5,50.2,48.5,49.1,6838,3969
FLEX,20070122,219.8,219.8,219.8,219.8,39007,39007
FMGOETZE,20070122,405.0,405.0,396.2,397.4,11737,8472
FOSECOIND,20070122,351.1,365.95,351.1,365.3,628,488
FOURSOFT,20070122,78.15,78.35,74.5,74.85,341990,126534
GABRIEL,20070122,31.5,32.4,31.25,31.8,77144,30192
GAEL,20070122,37.25,37.7,33.5,34.0,227478,147248
GAIL,20070122,281.5,283.45,275.0,275.55,197638,87854
GALLANTT,20070122,11.25,11.6,10.7,10.85,139701,81661
GAMMONIND,20070122,386.8,390.0,374.4,382.95,163267,123644
GANGOTRI,20070122,29.5,29.6,28.2,28.8,7946,5300
GARDENSILK,20070122,63.75,65.0,61.05,62.15,83753,39291
GATI,20070122,95.0,98.25,94.0,94.3,60617,42371
GDL,20070122,202.85,202.85,199.5,200.05,146299,51184
GEMINI,20070122,474.0,481.95,455.05,464.5,10243,5740
GENUSOVERE,20070122,258.0,261.65,255.0,255.55,35896,31960
GEOINFO,20070122,250.0,254.8,240.0,244.0,104356,51553
GEOJIT,20070122,36.75,36.8,36.05,36.45,162915,127798
GEOMETRIC,20070122,131.05,133.4,130.25,132.4,107541,45259
GESCOCORP,20070122,826.0,826.75,805.05,809.65,221115,71572
GESHIP,20070122,212.9,212.95,208.5,209.25,227005,142535
GHCL,20070122,171.5,171.5,169.55,170.7,270537,245407
GICHSGFIN,20070122,47.95,50.5,46.55,49.05,201538,132235
GILLETTE,20070122,890.0,904.0,881.0,890.85,745,410
GIPCL,20070122,65.1,66.2,64.1,65.6,59189,40357
GITANJALI,20070122,222.7,233.1,222.5,231.85,494781,198354
GKW,20070122,55.0,55.0,51.15,51.15,76537,69218
GLAXO,20070122,1160.0,1160.0,1140.25,1149.35,37343,27935
GLENMARK,20070122,631.0,663.0,623.5,658.4,986337,295110
GLFL,20070122,6.5,6.75,6.35,6.65,8895,6570
GLOBALVECT,20070122,253.05,258.5,249.05,250.2,54473,31293
GMBREW,20070122,115.5,121.6,115.5,118.85,36202,17868
GMDCLTD,20070122,389.0,389.0,378.0,388.7,239,189
GMRINDSTRS,20070122,319.0,320.0,309.5,315.25,34951,10576
GMRINFRA,20070122,375.0,381.0,371.25,373.75,902379,201540
GNFC,20070122,107.0,107.0,102.9,104.6,248204,114786
GODAVRFERT,20070122,123.0,127.2,116.0,125.85,43491,33812
GODFRYPHLP,20070122,1355.0,1385.0,1350.0,1379.4,659,601
GODREJCP,20070122,158.0,159.9,155.05,155.5,73578,65769
GODREJIND,20070122,173.45,173.45,166.0,166.6,63847,39614
GOKEX,20070122,621.1,627.5,621.1,624.7,5406,4968
GOLDIAM,20070122,139.4,141.55,135.0,141.25,291746,94247
GOLDTECH,20070122,88.45,88.45,84.45,85.2,402129,148461
GOLDTELE,20070122,22.45,23.0,21.25,22.6,72265,47382
GPIL,20070122,101.8,106.8,100.5,104.25,441069,163219
GRANULES,20070122,104.65,107.0,102.0,102.65,171023,60474
GRAPHITE,20070122,59.75,59.8,57.3,57.55,50110,41638
GRASIM,20070122,2891.0,2916.0,2857.0,2909.3,123147,79725
GRASIM,20070122,2891.0,2916.0,2857.0,2909.3,17000,17000
GRASIM,20070122,2920.0,2920.0,2920.0,2920.0,123147,79725
GRASIM,20070122,2920.0,2920.0,2920.0,2920.0,17000,17000
GREAVESCOT,20070122,353.75,353.75,340.0,340.2,10763,8298
GREENPLY,20070122,101.1,107.0,101.1,106.1,43876,31860
GRINDWELL,20070122,133.0,134.5,127.15,128.95,37983,33850
GRUH,20070122,135.5,140.0,135.5,139.45,4805,4752
GSFC,20070122,199.15,202.85,195.15,197.35,67261,61664
GSKCONS,20070122,600.0,606.0,595.15,601.25,1882,1255
GSPL,20070122,48.95,49.75,47.5,47.9,248280,127710
GTCIND,20070122,235.1,238.9,229.0,230.85,65598,34952
GTL,20070122,146.05,148.7,143.25,147.2,326059,78935
GTLINFRA,20070122,40.85,41.3,40.15,40.7,190680,77873
GTNTEX,20070122,22.6,22.95,22.05,22.25,6413,5825
GTOFFSHORE,20070122,754.2,764.3,740.0,756.85,275133,96065
GUFICBIO,20070122,11.55,12.7,11.55,12.35,50550,30395
GUJALKALI,20070122,150.1,151.0,144.25,146.6,83257,54437
GUJAMBCEM,20070122,149.5,149.9,145.85,146.85,1661122,862734
GUJFLUORO,20070122,650.0,679.0,650.0,658.45,10530,9621
GUJNRECOKE,20070122,34.25,34.9,33.45,33.6,762230,420273
GUJRATGAS,20070122,1265.0,1275.0,1251.0,1255.9,878,818
GUJSIDHCEM,20070122,25.9,25.95,24.6,25.0,408693,249866
GVKPIL,20070122,289.85,289.85,281.0,281.7,31678,18430
GWALCHEM,20070122,84.15,84.75,82.5,82.9,105142,44907
HANUNG,20070122,126.25,126.45,121.0,121.65,138065,67621
HAVELLS,20070122,469.9,476.75,457.0,459.05,180619,41793
HBLPOWER,20070122,285.0,285.0,270.3,271.9,1125,955
HBSTOCK,20070122,30.75,31.0,29.15,30.3,3085,2327
HCC,20070122,155.0,155.4,145.0,145.95,2552178,1588736
HCL-INSYS,20070122,166.4,167.4,164.0,165.3,48148,39234
HCLTECH,20070122,660.65,670.0,653.75,663.5,523499,298320
HDFC,20070122,1581.25,1619.0,1576.0,1611.85,324375,277530
HDFCBANK,20070122,1070.0,1073.0,1045.55,1056.3,344302,226901
HEG,20070122,174.6,176.95,171.25,174.75,21989,16294
HELIOSMATH,20070122,177.8,179.65,169.05,171.05,273070,98687
HERITGFOOD,20070122,286.0,286.5,277.1,286.5,23189,14530
HEROHONDA,20070122,734.8,734.8,720.1,724.35,119743,79342
HEXAWARE,20070122,183.0,183.0,178.2,179.85,90575,75216
HIKAL,20070122,413.85,413.85,401.35,402.55,2645,1330
HIMACHLFUT,20070122,24.9,25.85,24.8,24.85,4378342,1901604
HIMATSEIDE,20070122,144.95,144.95,138.2,139.55,27815,22284
HINDALC0,20070122,114.0,114.7,112.05,112.35,97066,60885
HINDALC0,20070122,114.0,114.7,112.05,112.35,2326158,1167578
HINDALC0,20070122,165.5,167.7,164.15,164.6,97066,60885
HINDALC0,20070122,165.5,167.7,164.15,164.6,2326158,1167578
HINDCOMPOS,20070122,248.0,248.75,232.1,239.9,3310,1150
HINDLEVER,20070122,223.0,225.45,221.4,224.6,1891398,1284495
HINDMOTOR,20070122,39.0,41.65,38.6,40.9,5214635,1488732
HINDOILEXP,20070122,90.2,92.25,90.2,91.2,92427,46577
HINDPETRO,20070122,326.4,334.9,314.5,322.95,473190,279170
HINDSANIT,20070122,108.0,110.0,104.5,106.3,25205,15154
HINDSYNTEX,20070122,8.1,8.1,7.5,7.55,2101,2101
HINDZINC,20070122,771.5,777.9,757.7,769.55,97062,56563
HIRECT,20070122,1015.0,1125.0,1000.0,1040.25,15,6
HITACHIHOM,20070122,115.75,116.0,111.15,112.1,35433,14457
HITECHGEAR,20070122,175.1,180.0,175.0,175.05,999,708
HMT,20070122,84.2,86.4,81.6,82.15,613887,225997
HONAUT,20070122,1745.0,1770.0,1745.0,1762.35,492,438
HONDAPOWER,20070122,186.45,186.45,175.0,178.5,58496,29734
HOTELEELA,20070122,66.0,66.0,64.2,64.35,150964,83854
HOVS,20070122,239.55,248.4,237.0,248.4,235922,118823
HTMEDIA,20070122,170.45,171.9,167.0,170.3,34000,27733
HTMT,20070122,690.0,690.0,667.0,679.7,57797,23324
HYDRBADIND,20070122,247.05,264.4,247.05,257.85,64489,23499
I-FLEX,20070122,2119.0,2119.0,2050.0,2068.8,23481,6717
IBP,20070122,481.65,520.0,481.65,513.45,4088,2159
ICI,20070122,450.25,458.0,441.75,444.35,665,471
ICICIBANK,20070122,994.4,998.9,965.0,977.2,994572,371578
ICIL,20070122,22.75,23.9,21.65,21.85,2474,1414
ICSA,20070122,1100.05,1114.75,1068.35,1073.6,8698,5782
IDBI,20070122,98.95,99.3,93.35,93.9,6231980,1273032
IDFC,20070122,87.5,90.7,87.5,90.0,4732801,2386002
IFBAGRO,20070122,82.0,85.45,74.3,75.6,87749,30562
IFBIND,20070122,23.0,24.75,23.0,24.75,36164,26843
IFCI,20070122,27.4,27.4,21.5,24.1,88215124,13286412
IFGLREFRAC,20070122,82.5,86.4,82.2,85.75,6730,5104
IGARASHI,20070122,127.6,130.0,127.6,128.1,7067,6604
IGL,20070122,117.4,118.5,117.0,117.15,65068,45415
IGS,20070122,368.0,369.0,362.0,362.8,6223,2996
IMPAL,20070122,233.25,236.45,233.25,234.65,2255,1755
IMPEXFERRO,20070122,14.0,14.35,13.65,13.7,14780,12920
INDHOTEL,20070122,157.0,159.8,142.2,156.15,713328,508851
INDIABULLS,20070122,298.8,304.9,293.05,302.3,2261935,523367
INDIACEM,20070122,249.4,251.5,241.0,241.8,3627546,928971
INDIAFOILS,20070122,9.6,9.95,9.45,9.6,13148,9875
INDIAGLYCO,20070122,135.5,135.5,132.15,133.35,12107,6993
INDIAINFO,20070122,370.0,397.4,359.1,378.65,990250,235141
INDIANCARD,20070122,199.0,206.0,199.0,201.4,3091,2056
INDIANHUME,20070122,495.9,499.0,482.0,483.25,1061,853
INDLMETER,20070122,125.55,125.55,120.0,121.55,2288,1534
INDNIPPON,20070122,212.0,216.0,212.0,212.65,1418,1392
INDOASIFU,20070122,130.1,137.75,130.05,136.6,14329,9144
INDOCO,20070122,340.05,347.9,340.0,345.95,796,642
INDORAMA,20070122,59.5,59.5,52.05,54.05,100288,62680
INDORAMTEX,20070122,65.0,65.0,62.65,64.25,13942,12470
INDOTECH,20070122,271.9,306.0,271.9,288.75,677743,113353
INDRAMEDCO,20070122,34.1,34.15,33.2,33.35,60061,51388
INDSWFTLAB,20070122,71.45,72.9,69.0,71.8,242970,130609
INDUJENERT,20070122,19.2,21.0,18.7,18.8,12400,9245
INDUSINDBK,20070122,57.0,57.6,54.85,55.9,760074,203082
INFOMEDIA,20070122,167.1,168.75,162.5,163.65,8697,6254
INFOSYSTCH,20070122,2215.0,2260.0,2204.4,2254.0,1215174,906257
INFOTECENT,20070122,368.5,368.5,352.0,356.1,78864,64651
INGERRAND,20070122,386.0,397.0,378.05,392.6,28345,18333
INGVYSYABK,20070122,174.0,199.9,170.5,197.15,1023738,412454
INOXLEISUR,20070122,152.95,164.4,151.1,160.3,411903,184018
INVSTSMART,20070122,205.85,207.5,205.0,206.55,59474,54338
