SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APARINDS,20070410,170.0,170.0,153.0,153.65,4370,3189
APCOTEXIND,20070410,43.0,43.9,39.5,40.0,4771,1902
APIL,20070410,415.8,419.2,406.25,411.0,86967,28349
APOLLOHOSP,20070410,498.75,503.5,497.5,499.85,6316,3830
APOLLOTYRE,20070410,279.0,279.0,273.1,275.1,33449,30371
APPAPER,20070410,90.0,90.0,88.7,89.85,1308,1200
APTECHT,20070410,235.9,256.8,233.05,248.45,2351676,372113
ARCHIES,20070410,130.5,137.8,127.25,135.45,46020,21821
ARIHANT,20070410,325.0,398.9,325.0,334.25,458,124
ARL,20070410,1.55,1.6,1.5,1.5,227875,158764
ARSBONDS,20070410,96.73,97.3,96.73,97.18,4828,4618
ARVINDMILL,20070410,44.0,46.75,43.55,46.35,2259965,981996
ASAHIINDIA,20070410,119.85,119.85,117.25,118.15,15190,12650
ASAL,20070410,91.15,92.0,89.1,91.9,968,840
ASHAPURMIN,20070410,213.95,219.85,212.8,215.55,11952,11396
ASHIMASYN,20070410,8.95,9.1,8.65,8.9,8429,6708
ASHOKLEY,20070410,36.6,37.25,36.4,37.05,2538227,1142391
ASIANELEC,20070410,468.15,478.95,452.1,460.65,37610,21297
ASIANHOTEL,20070410,700.05,700.05,690.05,691.6,215,116
ASIANPAINT,20070410,785.0,802.05,775.0,799.2,16115,12532
ASIL,20070410,6.7,6.7,6.35,6.35,2002,2000
ASSAMCO,20070410,16.5,16.85,16.0,16.1,51838,32463
ASTRAL,20070410,78.2,80.6,76.1,79.75,12829,4489
ASTRAMICRO,20070410,139.6,140.0,136.2,139.4,32718,24239
ASTRAZEN,20070410,607.85,610.0,607.85,610.0,22,22
ATFL,20070410,81.0,84.5,80.55,82.75,45499,25877
ATLANTA,20070410,295.8,295.8,295.8,295.8,6950,6950
ATLASCYCLE,20070410,120.55,122.9,120.55,121.5,769,730
ATNINTER,20070410,1.75,1.95,1.75,1.95,30982,24050
ATUL,20070410,92.0,96.5,90.25,90.85,7666,6158
AURIONPRO,20070410,309.5,327.0,303.0,311.45,23013,14479
AUROPHARMA,20070410,690.0,701.0,683.1,686.8,49591,42294
AUTOAXLES,20070410,590.0,594.5,552.3,590.5,558,439
AUTOIND,20070410,233.65,233.65,217.8,220.3,68286,25245
AVAYAGCL,20070410,264.5,269.6,261.0,262.4,30403,21131
AVENTIS,20070410,1230.0,1230.0,1191.0,1218.0,1700,1094
AVTNPL,20070410,101.0,101.9,100.0,101.9,175,97
AXIS-IT&T,20070410,13.45,13.8,12.0,13.4,5280,4350
AZTECSOFT,20070410,120.3,123.0,119.2,119.8,60057,39488
BAJAJAUTO,20070410,2251.0,2310.0,2250.0,2270.35,210472,113937
BAJAJHIND,20070410,207.05,210.65,205.0,205.85,1456744,213675
BAJAUTOFIN,20070410,409.05,419.0,409.05,415.6,2073,1700
BALAJITELE,20070410,128.85,143.0,128.85,141.1,1418856,626317
BALASPONGE,20070410,60.1,60.25,58.75,59.1,2364,1582
BALASTEELS,20070410,20.5,20.5,19.3,20.25,14650,13550
BALKRISIND,20070410,450.5,465.9,450.5,459.45,55,25
BALMLAWRIE,20070410,412.0,418.0,411.0,418.0,1415,1414
BALPHARMA,20070410,27.2,28.0,27.2,27.9,8468,7060
BALRAMCHIN,20070410,75.0,75.05,72.7,73.05,2328199,904279
BANARISUG,20070410,680.0,685.0,664.0,668.55,740,510
BANCOINDIA,20070410,276.6,276.6,270.0,270.0,933,923
BANKBARODA,20070410,227.0,227.9,218.25,221.6,847747,359256
BANKBEES,20070410,526.0,533.0,523.0,529.0,37,24
BANKINDIA,20070410,165.0,173.4,163.85,172.2,2962868,1178135
BANKRAJAS,20070410,38.15,38.75,37.8,38.15,63851,37031
BARTRONICS,20070410,115.0,117.35,113.6,114.7,33390,22216
BASF,20070410,195.0,200.0,193.05,194.6,24353,12296
BASML,20070410,85.5,86.65,85.0,85.35,997,949
BATAINDIA,20070410,146.0,149.9,146.0,147.9,506460,124882
BATLIBOI,20070410,94.5,100.5,94.5,99.6,4326,3248
BBL,20070410,1387.0,1387.0,1260.0,1293.6,1202,606
BBTC,20070410,266.0,271.3,255.05,259.5,2888,1400
BCCL,20070410,47.0,47.4,46.1,47.1,850,740
BEL,20070410,1725.0,1740.0,1655.05,1678.1,293565,168078
BELCERAMIC,20070410,12.2,12.6,12.15,12.25,6172,3626
BEML,20070410,1010.1,1026.5,1003.5,1009.15,82131,46011
BEPL,20070410,20.55,20.8,20.0,20.1,1150,1150
BERGEPAINT,20070410,37.5,39.0,37.5,38.5,33992,21410
BHAGYNAGAR,20070410,38.4,40.8,38.0,40.55,199537,174922
BHARATFORG,20070410,311.5,311.95,306.15,309.4,283004,139778
BHARATGEAR,20070410,62.5,62.5,58.5,62.2,6520,4162
BHARTIARTL,20070410,762.05,767.9,759.0,765.6,612203,210512
BHARTISHIP,20070410,358.0,380.0,353.05,361.9,97950,81036
BHEL,20070410,2430.0,2475.0,2412.45,2462.9,513080,200029
BHUSANSTL,20070410,526.8,534.8,518.55,530.1,133062,35959
BIL,20070410,115.0,127.0,115.0,126.1,946,711
BILPOWER,20070410,161.1,165.7,161.1,165.7,2291,1533
BILT,20070410,109.95,110.7,108.05,108.55,272862,154028
BINANIIND,20070410,218.0,227.0,215.75,221.7,14227,6442
BINDALAGRO,20070410,32.1,32.45,30.8,31.25,249631,185787
BIOCON,20070410,490.0,493.0,474.5,480.9,122778,60388
BIRLAERIC,20070410,19.0,19.0,18.25,18.9,14416,10022
BIRLAJUTE,20070410,194.7,201.0,190.5,193.25,270014,132102
BLBLIMITED,20070410,9.55,11.4,9.55,11.05,3822,2821
BLKASHYAP,20070410,1280.0,1312.0,1225.6,1283.3,1404,1022
BLUEBIRD,20070410,64.95,64.95,63.5,63.8,17649,9407
BLUECHIP,20070410,1.1,1.2,1.1,1.15,28781,19203
BLUEDART,20070410,442.2,455.0,442.2,450.55,1059,916
BLUESTARCO,20070410,208.7,219.9,206.05,213.2,88073,37428
BLUESTINFO,20070410,92.5,99.5,90.35,98.9,2873,1930
BOC,20070410,123.3,125.0,123.3,124.95,9063,7807
BOMDYEING,20070410,525.0,536.9,512.1,523.4,464747,51544
BONGAIREFN,20070410,41.3,42.5,41.3,42.05,136906,53157
BOSCHCHASY,20070410,865.0,881.05,865.0,879.75,1581,1441
BPCL,20070410,319.2,331.5,312.1,329.35,492847,318571
BPL,20070410,60.0,62.5,57.2,59.25,106193,56261
BPLENGG,20070410,4.5,4.55,4.5,4.55,3996,3996
BRFL,20070410,176.95,184.0,172.0,181.5,188185,64285
BRITANNIA,20070410,1248.0,1249.85,1230.05,1242.1,586,443
BROADCAST,20070410,58.15,62.35,57.35,61.6,499734,105922
BSELINFRA,20070410,64.35,65.5,64.35,65.05,206763,115995
BSL,20070410,23.4,24.65,23.4,23.65,916,842
BVXL,20070410,18.2,18.75,17.65,17.8,76885,49134
CADILAHC,20070410,349.0,351.0,345.0,349.65,9783,6914
CAIRN,20070410,128.5,128.5,126.1,126.6,326478,243950
CALSOFT,20070410,55.15,58.5,55.15,57.05,4192,3003
CAMBRIDGE,20070410,147.0,149.5,132.15,133.6,349827,96874
CANBK,20070410,194.0,194.8,191.05,192.1,273518,65081
CANDC,20070410,174.9,174.9,165.55,166.9,114856,65538
CANFINHOME,20070410,60.5,61.1,60.25,60.8,6478,5506
CARBORUNIV,20070410,143.1,147.45,142.1,146.1,7076,4266
CAROLINFO,20070410,48.35,49.25,48.0,48.6,4992,3240
CCL,20070410,318.5,325.9,317.05,325.0,1825,1775
CEAT,20070410,108.5,111.35,106.1,108.3,108457,42510
CELEBRITY,20070410,75.0,75.2,73.0,73.3,11521,6994
CENTBOP,20070410,37.75,37.8,36.75,37.2,278748,174236
CENTENKA,20070410,129.9,134.75,129.1,133.15,10790,6914
CENTEXT,20070410,3.05,3.15,3.05,3.15,500,400
CENTURYPLY,20070410,333.0,333.0,323.0,330.0,917,824
CENTURYTEX,20070410,503.0,543.45,503.0,536.95,972742,133384
CESC,20070410,398.0,399.5,384.0,386.85,368231,142804
CHAMBLFERT,20070410,32.9,32.9,31.9,32.2,543076,151384
CHEMFALKAL,20070410,92.4,93.7,92.0,92.3,822,790
CHEMPLAST,20070410,8.3,8.3,7.8,8.1,90595,58439
CHENNPETRO,20070410,192.0,194.0,190.6,191.85,8491,4757
CHESLINTEX,20070410,21.45,21.55,21.45,21.5,15253,15253
CHOLADBS,20070410,106.0,106.0,104.0,105.8,3832,3481
CINEMAX,20070410,127.9,131.15,126.0,127.8,272164,49692
CINEVISTA,20070410,23.25,23.5,22.85,23.25,2080,1500
CIPLA,20070410,235.0,236.5,231.1,234.7,350126,199845
CLASSIC,20070410,430.0,430.0,394.0,396.4,926,536
CLNINDIA,20070410,289.6,289.9,277.2,278.0,3059,2116
CLUTCHAUTO,20070410,120.0,124.9,119.05,120.6,25390,12250
CMC,20070410,1221.0,1244.95,1186.0,1206.9,15729,4584
COLGATE,20070410,346.0,346.0,338.0,345.05,63131,37154
COLORCHIPS,20070410,8.6,8.7,8.45,8.55,10435,9479
COMPUTECH,20070410,7.9,8.1,7.65,7.75,16170,14577
COMSYS,20070410,19.75,21.4,19.75,21.4,9206,7639
CONCOR,20070410,1899.8,1970.0,1899.8,1927.75,12158,10568
CONSOFINVT,20070410,25.95,25.95,25.6,25.9,1992,1766
COREEMBLG,20070410,3.35,3.7,3.35,3.7,500,350
COROMNFERT,20070410,71.0,71.85,68.5,70.35,4583,3295
CORPBANK,20070410,275.1,277.8,271.0,273.8,171060,97256
COSMOFILMS,20070410,79.5,79.5,77.1,78.6,12524,10386
CRANESSOFT,20070410,101.0,102.45,100.0,100.25,6269,4358
CREATIVEYE,20070410,8.5,8.5,8.1,8.3,1902,1301
CRESTANI,20070410,95.55,104.7,95.55,103.45,25492,12001
CREWBOS,20070410,201.0,204.0,196.0,198.05,2170,1440
CRISIL,20070410,2711.0,2770.0,2705.05,2732.65,3398,1689
CROMPGREAV,20070410,204.5,209.1,202.8,208.4,774310,406859
CTE,20070410,53.5,54.0,51.9,52.35,68083,27304
CUB,20070410,162.5,168.0,160.1,163.1,20491,12575
CUMMINSIND,20070410,275.0,275.0,270.0,271.4,111598,53439
CYBERMEDIA,20070410,95.0,99.8,90.1,95.6,11013,3713
CYBERTECH,20070410,25.4,25.7,25.4,25.7,5413,5412
D-LINK,20070410,73.55,74.8,72.3,73.65,21376,9472
DAAWAT,20070410,46.1,47.0,45.55,46.55,20671,10972
DABUR,20070410,92.55,93.9,91.75,93.0,1041372,651777
DABURPHARM,20070410,67.2,67.35,66.2,66.5,31395,26362
DALMIACEM,20070410,360.0,364.95,357.5,358.9,2002,1573
DCB,20070410,66.0,71.1,66.0,69.8,1141832,431639
DCHL,20070410,148.8,149.95,146.4,148.6,20816,16190
DCM,20070410,49.65,51.65,49.65,51.0,10231,7695
DCMFINSERV,20070410,4.0,4.15,3.8,3.9,6383,2758
DCMSRMCONS,20070410,86.05,87.45,85.55,85.85,30495,16169
DCW,20070410,10.85,11.35,10.65,11.1,183656,90831
DEEPAKFERT,20070410,83.9,86.0,83.05,85.05,36612,22781
DENABANK,20070410,35.5,35.5,34.5,34.85,203397,93296
DEWANHOUS,20070410,59.35,61.8,58.8,60.55,46408,20707
DHAMPURSUG,20070410,81.0,86.0,80.1,85.25,984645,348554
DHANBANK,20070410,72.3,72.3,65.8,67.2,132914,71736
DHARSUGAR,20070410,23.05,23.75,22.65,23.15,4912,3325
DICIND,20070410,159.5,164.0,159.5,163.5,561,411
DISHMAN,20070410,210.0,210.0,205.0,206.1,12064,7922
DIVISLAB,20070410,3372.0,3435.0,3346.5,3403.45,145403,14709
DOLPHINOFF,20070410,224.6,226.0,207.0,212.7,9740,4490
DONEAR,20070410,218.1,221.85,211.2,218.05,17612,14147
DREDGECORP,20070410,490.0,498.0,490.0,495.85,1424,1382
DRREDDY,20070410,729.0,731.9,715.6,720.5,504971,314123
DSKULKARNI,20070410,241.0,245.0,235.1,235.85,31080,21105
DUNCANSIND,20070410,9.35,9.8,9.05,9.45,24258,18645
DWARKESH,20070410,78.85,80.7,77.65,78.5,120471,30417
DYNACONS,20070410,0.4,0.45,0.4,0.45,26230,24209
EASTSILK,20070410,240.0,240.95,237.0,239.4,4569,3934
EASUNREYRL,20070410,595.0,701.95,580.0,701.95,217502,76979
EDUCOMP,20070410,1225.0,1250.55,1175.0,1211.05,158860,48782
EICHERMOT,20070410,228.95,231.5,228.95,229.9,12441,9262
EIDPARRY,20070410,129.45,129.45,125.3,125.95,19648,13616
EIHOTEL,20070410,95.0,96.5,94.8,95.85,92537,78086
EIMCOELECO,20070410,271.5,285.4,271.5,285.4,640,375
EKC,20070410,883.0,1026.9,870.6,994.5,823448,118158
ELDERPHARM,20070410,410.0,418.95,410.0,414.75,7725,6983
ELECON,20070410,387.0,390.0,381.0,387.75,22636,13181
ELECTCAST,20070410,385.0,385.0,381.0,381.0,1240,640
ELGIEQUIP,20070410,51.55,52.45,51.05,51.45,1631,951
ELGITYRE,20070410,26.0,26.0,25.55,25.9,5220,150
EMAMILTD,20070410,198.95,199.0,195.0,197.8,683,609
EMCO,20070410,790.05,808.5,787.0,796.05,9072,8861
EMERCK,20070410,400.05,405.85,397.05,402.5,1846,1353
EMKAY,20070410,60.1,66.4,60.1,63.15,17527,4907
ENGINERSIN,20070410,455.0,471.95,424.0,460.05,1689,1359
ENIL,20070410,332.25,336.0,330.0,333.65,8161,5524
ENKEI,20070410,104.05,115.8,104.0,115.8,62,50
ENNOREFO,20070410,142.5,149.75,142.5,148.8,6142,6142
ERACONS,20070410,326.6,328.0,320.6,324.15,59982,21008
ESABINDIA,20070410,311.15,329.4,311.1,328.1,4752,3364
ESCORTS,20070410,118.0,125.75,118.0,124.0,1539044,325076
ESSAROIL,20070410,52.25,53.25,51.5,52.85,761903,313083
ESSDEE,20070410,279.8,290.0,277.8,285.95,47758,22288
ESSELPACK,20070410,70.0,70.45,68.4,70.1,8954,6662
ESTL,20070410,38.1,39.8,37.85,38.75,761767,272127
ESTL,20070410,38.1,39.8,37.85,38.75,7888,4409
ESTL,20070410,3.8,3.8,2.8,3.25,761767,272127
ESTL,20070410,3.8,3.8,2.8,3.25,7888,4409
ETCNET,20070410,51.5,51.9,49.5,50.85,3078,2472
EUROCERA,20070410,134.0,135.7,130.25,133.0,57027,15510
EUROTEXIND,20070410,32.2,33.4,32.15,32.15,1010,1010
EVEREADY,20070410,60.9,61.5,60.0,60.2,84329,50443
EVERESTIND,20070410,110.9,115.0,106.15,107.7,23389,6509
EVINIX,20070410,86.6,95.4,85.0,94.55,607680,100812
EXCELCROP,20070410,95.0,100.0,92.0,98.45,16071,14252
EXCELINDUS,20070410,40.25,41.7,40.25,41.1,671,475
EXIDEIND,20070410,42.0,43.15,41.9,42.1,512087,397510
FACT,20070410,20.4,21.15,20.4,20.9,8116,5933
FAGBEARING,20070410,609.9,609.9,585.0,589.45,1633,1183
FCSSOFT,20070410,68.7,69.45,67.3,68.85,16493,9299
FDC,20070410,33.2,33.4,32.5,32.9,31489,25711
FEDDERLOYD,20070410,125.7,125.7,119.2,120.3,15835,14475
FEDERALBNK,20070410,222.15,234.9,222.15,232.5,222705,113738
FIEMIND,20070410,113.8,113.8,103.0,106.1,62123,43532
FINANTECH,20070410,1925.0,1996.7,1925.0,1990.2,39883,27639
FINCABLES,20070410,76.0,90.0,76.0,89.8,30778,25924
FINPIPE,20070410,72.0,73.4,71.0,71.95,73792,38268
FIRSTLEASE,20070410,40.7,41.5,40.7,41.2,7383,5692
FLEX,20070410,216.15,218.7,214.0,214.5,22540,15350
FMGOETZE,20070410,241.0,248.9,231.0,240.9,2616,2375
FOSECOIND,20070410,359.0,359.0,342.0,350.85,421,406
FOURSOFT,20070410,61.5,64.25,61.5,63.3,103204,62741
FSL,20070410,72.5,73.95,72.0,73.3,680905,234488
GABRIEL,20070410,28.6,29.5,28.6,29.05,12285,9489
GAEL,20070410,32.0,32.3,30.4,30.7,267210,114440
GAIL,20070410,294.4,295.0,287.0,289.05,1122196,784783
GALLANTT,20070410,10.0,10.35,9.7,10.15,43137,22075
GAMMONIND,20070410,298.0,302.85,290.15,300.45,32095,20032
GANDHITUBE,20070410,127.1,132.0,127.1,131.3,275,200
GANESHHOUC,20070410,306.0,315.0,304.1,315.0,1135,1110
GANGOTRI,20070410,24.8,24.8,24.8,24.8,601711,601711
GANGOTRI,20070410,24.8,24.8,24.8,24.8,5693,3937
GANGOTRI,20070410,27.0,27.0,25.0,25.6,601711,601711
GANGOTRI,20070410,27.0,27.0,25.0,25.6,5693,3937
GARDENSILK,20070410,55.35,57.0,54.05,56.15,37245,13684
GARWALLROP,20070410,80.0,83.0,80.0,81.8,5599,4266
GATI,20070410,90.25,90.5,89.55,89.95,21622,21216
GBN,20070410,581.0,583.75,562.25,566.5,224731,26543
GDL,20070410,163.45,174.0,163.45,171.0,723121,196275
GEMINI,20070410,385.1,400.0,385.1,393.05,395,295
GENESYS,20070410,18.4,19.4,18.0,18.75,2525,1675
GENUSOVERE,20070410,253.2,257.95,253.2,255.55,826,801
GEOINFO,20070410,245.0,246.0,232.1,233.9,15749,10800
GEOJIT,20070410,34.95,35.5,34.6,35.05,80302,51769
GEOMETRIC,20070410,103.95,104.1,101.5,103.05,21973,13752
GESCOCORP,20070410,603.7,616.9,590.1,595.8,482573,72141
GESHIP,20070410,211.0,211.0,208.0,208.15,202111,143589
GHCL,20070410,181.0,181.0,172.4,174.5,655563,568786
GICHSGFIN,20070410,40.8,41.6,40.8,41.5,9606,8414
GILLETTE,20070410,828.4,870.0,828.4,865.65,1025,848
GINNIFILA,20070410,14.95,15.25,14.7,14.8,39885,31377
GIPCL,20070410,58.35,58.5,56.5,56.95,26531,11312
GITANJALI,20070410,211.0,226.5,204.05,204.7,2554408,422793
GKW,20070410,42.05,49.0,42.0,48.8,416232,271130
GLAXO,20070410,1116.0,1142.0,1111.25,1138.8,59851,40655
GLENMARK,20070410,617.85,627.0,612.5,617.1,126417,79074
GLFL,20070410,5.15,5.35,5.1,5.15,8130,6500
GLOBALVECT,20070410,241.5,246.5,236.25,240.4,32870,13489
GMBREW,20070410,89.75,89.75,86.55,87.45,15932,6949
GMDCLTD,20070410,445.1,488.0,445.1,485.95,1789,1480
GMRINDSTRS,20070410,137.0,140.0,137.0,139.0,18475,9198
GMRINFRA,20070410,360.5,374.0,360.5,371.05,856197,351081
GNFC,20070410,91.4,92.65,90.5,91.8,63752,28532
GODFRYPHLP,20070410,1166.0,1176.0,1166.0,1175.0,63,62
GODREJCP,20070410,151.8,156.0,150.2,154.85,19444,16470
GODREJIND,20070410,155.0,158.0,152.05,155.05,36548,22594
GOKEX,20070410,232.15,232.2,226.5,229.7,4814,4123
GOLDBEES,20070410,945.83,952.98,945.83,948.79,2060,1718
GOLDTECH,20070410,67.5,67.5,65.05,65.7,18086,11448
GOLDTELE,20070410,27.1,27.35,25.45,26.8,60247,31755
GPIL,20070410,112.0,116.0,111.1,114.6,35838,23046
GRANULES,20070410,111.95,113.0,110.05,110.75,40099,16836
GRAPHITE,20070410,52.0,52.0,50.25,50.65,16397,11752
GRASIM,20070410,2205.55,2250.0,2180.0,2237.0,113346,31924
GREAVESCOT,20070410,313.15,315.0,309.0,310.8,6282,5605
GREENPLY,20070410,113.5,113.5,110.0,110.6,2272,1517
GRINDWELL,20070410,119.8,121.0,115.25,118.0,67470,59667
GRUH,20070410,137.9,137.9,135.0,137.0,5542,4551
GSFC,20070410,173.0,176.8,172.2,173.4,145314,140196
GSKCONS,20070410,520.0,520.0,515.05,520.0,777,641
GSPL,20070410,50.45,52.0,49.7,51.7,515626,370078
GTCIND,20070410,159.0,160.0,154.0,155.2,28213,11320
GTL,20070410,136.4,144.05,136.0,139.1,902493,422367
GTLINFRA,20070410,33.5,33.5,32.6,33.0,78374,54546
GTNIND,20070410,31.0,31.5,31.0,31.05,1663,1563
GTNTEX,20070410,19.9,20.0,19.25,19.6,7326,7000
GTOFFSHORE,20070410,629.05,664.7,605.0,653.6,396598,108556
GUFICBIO,20070410,10.2,10.3,9.95,10.2,23388,18015
GUJALKALI,20070410,130.0,130.05,125.0,125.7,226596,71303
GUJAMBCEM,20070410,109.0,111.5,108.5,109.4,3997059,1545902
GUJFLUORO,20070410,630.0,653.8,625.0,649.7,11288,7605
GUJNRECOKE,20070410,51.0,51.0,47.1,49.6,3693784,1572740
GUJRATGAS,20070410,1335.0,1335.0,1310.0,1330.05,8119,7908
GUJSIDHCEM,20070410,17.95,18.3,17.0,17.7,550879,206594
GVKPIL,20070410,343.0,343.0,331.0,341.05,24674,20646
GWALCHEM,20070410,64.2,66.0,60.55,60.9,65255,28066
HANUNG,20070410,122.85,122.85,119.6,120.15,183774,91398
HARRMALAYA,20070410,70.2,71.5,67.1,68.5,36809,15903
HAVELLS,20070410,448.5,449.0,441.25,447.1,39247,22159
HBLPOWER,20070410,234.0,234.0,224.25,224.25,545,535
HBSTOCK,20070410,23.2,24.1,23.2,23.7,1262,1012
HCC,20070410,93.2,94.4,90.75,91.45,736955,284630
HCIL,20070410,270.0,284.9,260.0,267.85,2889,2459
HCL-INSYS,20070410,130.7,134.0,129.0,129.3,37080,24209
HCLTECH,20070410,275.0,295.9,254.7,289.7,867272,647264
HDFC,20070410,1565.0,1615.0,1545.05,1606.95,561701,449955
HDFCBANK,20070410,975.0,995.0,954.0,991.95,373437,220036
HEG,20070410,165.0,165.85,161.15,162.1,32746,26034
HELIOSMATH,20070410,125.6,125.9,122.25,123.15,31679,20328
HEROHONDA,20070410,642.0,645.0,638.1,640.1,97479,45485
HEXAWARE,20070410,170.0,170.95,164.05,164.75,67063,45985
HIKAL,20070410,405.7,405.7,385.75,390.0,1049,688
HIMACHLFUT,20070410,23.6,23.6,22.3,22.9,4777778,2168689
HIMATSEIDE,20070410,119.0,119.0,116.4,117.1,2848,2071
HINDALC0,20070410,85.1,86.0,83.4,84.25,243121,164356
HINDALC0,20070410,85.1,86.0,83.4,84.25,1419157,941757
HINDALC0,20070410,136.0,137.2,134.55,136.4,243121,164356
HINDALC0,20070410,136.0,137.2,134.55,136.4,1419157,941757
HINDCOMPOS,20070410,262.1,293.45,262.1,293.45,4774,4424
HINDDORROL,20070410,64.5,67.75,64.5,67.75,13821,7896
HINDLEVER,20070410,205.1,209.7,204.05,208.75,1800390,1067737
HINDMOTOR,20070410,34.3,34.75,33.75,33.9,402851,157381
HINDOILEXP,20070410,68.2,70.75,66.55,67.2,281074,147846
HINDPETRO,20070410,257.5,263.0,257.05,258.95,580297,353488
HINDSANIT,20070410,90.5,91.0,87.0,88.35,13132,586
HINDSYNTEX,20070410,5.25,5.35,5.05,5.25,5505,4505
HINDZINC,20070410,676.4,685.8,672.15,679.3,200424,78164
HITACHIHOM,20070410,82.0,83.8,82.0,82.65,6855,5207
HITECHGEAR,20070410,138.9,138.9,133.0,134.1,5021,3263
HMT,20070410,72.8,75.75,72.6,73.45,363070,96569
HONAUT,20070410,1651.5,1880.0,1651.5,1804.3,1402,1065
HONDAPOWER,20070410,193.65,193.65,182.25,186.65,14887,5105
HOPFL,20070410,341.0,348.0,340.55,343.5,11805,4265
HOTELEELA,20070410,55.0,56.65,54.4,55.9,240273,149482
HOTELRUGBY,20070410,8.25,8.5,7.9,7.9,18415,17315
HTMEDIA,20070410,180.95,180.95,176.15,177.7,5285,3112
HYDRBADIND,20070410,222.0,250.0,222.0,237.7,1521346,122590
I-FLEX,20070410,2130.0,2205.0,2115.4,2172.15,80576,33258
IBP,20070410,408.0,414.0,407.0,411.3,1870,1506
IBREALEST,20070410,277.25,287.35,272.1,279.8,9840919,2846459
ICI,20070410,440.0,449.95,425.0,425.9,8206,7143
ICICIBANK,20070410,858.25,864.0,838.55,857.75,1007795,262219
ICICIBANK,20070410,858.25,864.0,838.55,857.75,400000,400000
ICICIBANK,20070410,880.0,880.0,880.0,880.0,1007795,262219
ICICIBANK,20070410,880.0,880.0,880.0,880.0,400000,400000
ICIL,20070410,16.5,17.0,16.2,16.55,1999,1244
ICSA,20070410,1060.1,1070.0,1035.0,1044.15,2993,2036
IDBI,20070410,77.5,79.45,77.1,78.95,5374648,1101386
IDEA,20070410,95.7,96.35,94.1,95.0,2351281,1342790
IDFC,20070410,91.8,93.25,89.7,92.4,6264136,1754687
