SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRABANK,2007115,92.0,94.4,87.05,90.6,1186557,578301
ANDHRSUGAR,2007115,82.0,84.0,82.0,82.5,11656,8017
ANGAUTO,2007115,122.8,131.5,122.8,129.65,9884,8614
ANKURDRUGS,2007115,350.0,350.0,321.0,341.15,17628,12362
ANSALHSG,2007115,170.0,184.8,166.45,171.6,81911,54952
ANSALINFRA,2007115,240.0,250.0,236.0,244.4,292140,183012
APARINDS,2007115,277.9,277.9,251.0,257.0,136070,112028
APCOTEXIND,2007115,46.0,48.6,43.6,44.1,21409,18678
APIL,2007115,922.0,979.0,920.0,959.45,209892,94096
APOLLOHOSP,2007115,487.0,487.0,466.0,468.25,17463,12632
APOLLOTYRE,2007115,35.0,37.9,35.0,36.7,1025380,838944
APPAPER,2007115,82.65,88.95,82.65,85.4,440,320
APTECHT,2007115,374.0,389.9,368.8,374.1,1214249,294689
ARCHIES,2007115,131.1,133.5,129.0,129.35,15451,9965
ARIHANT,2007115,601.0,644.9,601.0,612.8,2213,1515
ARL,2007115,1.9,1.95,1.8,1.85,720940,387830
AROGRANITE,2007115,90.1,94.8,90.1,93.85,204,1
ARROWGROUP,2007115,393.0,420.0,327.5,363.1,2808,325
ARSBONDS,2007115,98.6,98.6,98.2,98.53,11711,11711
ARVINDMILL,2007115,68.0,70.85,65.1,69.5,4764275,1448379
ASAHIINDIA,2007115,98.5,102.3,98.35,100.05,46204,38085
ASAL,2007115,77.05,81.05,77.05,80.5,1267,1017
ASHAPURMIN,2007115,370.1,396.0,366.0,387.5,238083,100615
ASHCO,2007115,35.5,36.0,34.0,34.65,174824,35224
ASHIMASYN,2007115,8.1,8.4,8.1,8.35,9984,8734
ASHOKLEY,2007115,39.5,39.7,38.5,38.8,1768973,861093
ASIANELEC,2007115,457.0,475.0,440.0,452.75,123785,43777
ASIANHOTEL,2007115,605.0,642.0,605.0,610.9,3578,2999
ASIANPAINT,2007115,1125.0,1125.0,1030.05,1052.0,18588,13536
ASIANTILES,2007115,93.55,103.0,93.55,95.05,68055,36370
ASIL,2007115,6.5,6.5,5.75,5.95,1274,1224
ASTRAL,2007115,125.0,126.0,122.0,123.65,2692,2178
ASTRAMICRO,2007115,130.0,134.45,130.0,133.5,21356,15725
ASTRAZEN,2007115,563.2,565.1,545.0,550.55,803,463
ATFL,2007115,145.1,153.5,145.1,148.6,7952,6208
ATLANTA,2007115,252.95,258.0,245.0,245.65,27070,15084
ATLASCYCLE,2007115,173.7,182.0,173.4,180.0,2776,2634
ATUL,2007115,88.0,105.0,87.1,98.45,232988,117151
AURIONPRO,2007115,401.0,420.0,400.0,408.2,108976,106873
AUROPHARMA,2007115,536.6,560.9,536.6,557.75,93120,79475
AUTOAXLES,2007115,450.0,455.0,438.0,441.85,1777,1044
AUTOIND,2007115,187.0,188.8,180.1,181.75,8790,7127
AVAYAGCL,2007115,251.0,257.9,242.05,245.45,18112,13494
AVENTIS,2007115,1088.0,1096.1,1030.05,1042.75,2136,1565
AVTNPL,2007115,96.0,100.0,90.0,99.0,2211,1704
AXISBANK,2007115,934.0,1010.0,911.15,973.0,1124891,615318
AZTECSOFT,2007115,54.0,54.0,49.0,49.2,60158,41350
BAGFILMS,2007115,94.5,95.95,90.0,90.55,418319,208808
BAJAJAUTO,2007115,2400.0,2425.0,2361.05,2396.95,89169,62969
BAJAJELEC,2007115,336.0,349.9,336.0,346.0,780,518
BAJAJHIND,2007115,187.0,191.6,185.0,187.45,923050,295440
BAJAUTOFIN,2007115,330.0,337.95,316.25,335.0,8975,8288
BALAJITELE,2007115,286.9,301.0,280.2,295.45,52837,28740
BALAMINES,2007115,110.0,110.0,107.65,109.45,350,220
BALKRISIND,2007115,628.0,635.0,606.0,619.9,1058,1021
BALMLAWRIE,2007115,518.0,529.0,500.0,503.95,28328,18835
BALPHARMA,2007115,29.2,30.0,28.6,29.7,6514,5205
BALRAMCHIN,2007115,81.1,82.5,78.05,79.4,2705036,800641
BANARISUG,2007115,840.0,845.9,835.0,841.05,2332,1941
BANCOINDIA,2007115,145.7,147.0,144.0,144.55,3541,2879
BANKBARODA,2007115,372.0,403.0,370.1,382.5,2396959,1297397
BANKBEES,2007115,957.0,974.0,941.0,948.0,325,288
BANKINDIA,2007115,389.8,396.1,377.0,382.65,2838793,911166
BANKRAJAS,2007115,185.0,192.4,180.75,184.85,244510,134868
BANSWRAS,2007115,44.1,46.0,44.1,46.0,3702,2930
BARTRONICS,2007115,205.0,214.5,202.05,208.45,87083,51006
BASF,2007115,250.0,250.0,242.65,244.0,7741,6706
BASML,2007115,120.0,120.8,120.0,120.0,40243,39137
BATAINDIA,2007115,236.5,242.9,230.1,231.5,279712,107130
BATLIBOI,2007115,86.0,86.5,84.6,85.0,4619,3993
BBL,2007115,3540.0,3599.95,3400.0,3450.4,12679,6347
BBTC,2007115,740.0,760.0,732.0,736.55,4955,4175
BCCL,2007115,75.2,79.9,73.3,74.45,85445,47621
BEL,2007115,1812.05,1938.9,1812.05,1889.1,84122,59053
BELCERAMIC,2007115,12.1,12.5,12.1,12.25,4122,3422
BEML,2007115,1561.25,1605.0,1530.0,1592.35,127079,88383
BEPL,2007115,34.9,34.9,33.55,34.4,6288,4250
BERGEPAINT,2007115,46.0,46.9,45.25,46.6,69726,49392
BFUTILITIE,2007115,2242.2,2450.0,2238.4,2239.7,10022,7143
BHAGWATIHO,2007115,52.5,55.45,51.05,54.4,291102,202581
BHAGYNAGAR,2007115,38.5,39.8,38.1,39.15,39310,23516
BHARATFORG,2007115,368.9,374.0,355.05,364.5,513486,300490
BHARATGEAR,2007115,53.8,54.0,44.0,52.75,4738,3409
BHARATRAS,2007115,57.05,57.05,57.05,57.05,50,50
BHARTIARTL,2007115,898.0,950.0,884.0,941.8,4441443,2982115
BHARTISHIP,2007115,678.0,682.0,672.0,674.3,25990,21835
BHEL,2007115,2718.5,2734.0,2623.95,2646.1,757378,398319
BHUSANSTL,2007115,1063.0,1087.65,1040.0,1045.3,38921,16432
BIL,2007115,116.75,116.9,107.1,108.3,8052,4261
BILPOWER,2007115,178.9,183.9,178.0,179.9,14674,10748
BILT,2007115,137.45,139.0,133.5,134.95,359170,306581
BINANICEM,2007115,109.5,110.0,105.65,106.15,113047,65174
BINANIIND,2007115,207.0,222.95,201.5,221.6,135839,116283
BINDALAGRO,2007115,39.1,47.75,39.1,46.55,8080731,2589355
BIOCON,2007115,565.0,584.0,556.6,562.75,463379,168475
BIRLAERIC,2007115,19.8,21.5,19.8,20.35,40649,26665
BIRLAJUTE,2007115,321.0,328.7,302.0,304.85,215456,154528
BIRLAPOWER,2007115,38.0,41.4,37.3,40.1,451251,177322
BLBLIMITED,2007115,28.55,28.55,28.55,28.55,5488,5483
BLKASHYAP,2007115,1400.0,1525.0,1400.0,1433.2,2401,1133
BLUEBIRD,2007115,58.0,58.0,53.0,54.0,23125,15394
BLUECHIP,2007115,1.6,1.7,1.55,1.55,67988,51900
BLUEDART,2007115,594.95,595.0,570.05,579.15,2122,1860
BLUESTARCO,2007115,382.0,396.0,378.25,389.1,85357,74115
BLUESTINFO,2007115,76.2,84.0,76.2,82.0,5652,4255
BOC,2007115,135.05,137.85,133.5,134.8,45378,42599
BOMDYEING,2007115,718.9,718.9,678.0,682.7,141988,38874
BONGAIREFN,2007115,72.1,76.2,70.95,74.5,5655135,1977521
BOSCHCHASY,2007115,388.0,388.0,372.1,374.4,2622,1545
BPCL,2007115,346.0,352.0,342.0,345.7,575826,383674
BRFL,2007115,272.0,278.6,265.05,267.9,175705,40466
BRITANNIA,2007115,1481.0,1525.0,1414.4,1490.55,1907,1583
BROADCAST,2007115,37.25,40.0,37.25,39.4,30886,15555
BSELINFRA,2007115,63.05,67.65,63.05,66.3,450711,207513
BSL,2007115,22.6,23.45,22.6,23.15,1940,1506
CADILAHC,2007115,313.0,313.0,301.0,302.25,50696,36771
CAIRN,2007115,224.0,229.0,219.05,221.4,3505066,1498454
CALSOFT,2007115,84.0,89.0,84.0,86.0,13469,10016
CAMBRIDGE,2007115,87.05,90.6,86.0,88.7,37195,25410
CANBK,2007115,302.9,305.9,284.4,287.45,1074955,595606
CANDC,2007115,203.2,204.9,201.6,203.9,10511,7948
CANFINHOME,2007115,72.0,77.0,72.0,75.3,125283,78299
CARBORUNIV,2007115,164.5,165.0,154.0,159.2,35109,22375
CAROLINFO,2007115,80.0,80.0,75.05,77.55,32521,17585
CASTROL,2007115,269.9,271.4,260.0,261.55,140997,137121
CCCL,2007115,801.0,880.0,801.0,850.2,41927,19999
CCL,2007115,240.0,240.0,225.1,226.65,7589,6955
CEAT,2007115,166.6,174.0,166.6,168.5,111918,46069
CELEBRITY,2007115,56.95,57.95,54.75,55.2,28099,19604
CELESTIAL,2007115,62.0,65.0,60.3,60.6,140847,91429
CENTBOP,2007115,41.75,43.5,41.45,42.9,2253070,1718408
CENTENKA,2007115,158.8,177.0,158.8,174.9,67647,40572
CENTEXT,2007115,3.9,4.15,3.9,3.95,11055,6750
CENTRALBK,2007115,126.1,131.45,126.1,127.75,1035406,478852
CENTUM,2007115,163.1,193.1,163.1,193.05,3257,1917
CENTURYPLY,2007115,470.0,507.0,470.0,496.7,11430,9299
CENTURYTEX,2007115,1015.0,1022.25,990.5,1002.0,387325,171748
CERA,2007115,148.9,155.0,133.6,141.55,788,575
CESC,2007115,588.0,595.0,566.0,571.9,144094,70696
CHAMBLFERT,2007115,48.1,50.6,47.3,48.7,2307302,612358
CHEMFALKAL,2007115,94.0,95.0,90.0,91.9,1851,1601
CHEMPLAST,2007115,7.1,8.6,7.1,8.3,827817,610764
CHENNPETRO,2007115,330.0,335.0,320.1,325.05,238178,141651
CHESLINTEX,2007115,15.25,15.7,14.95,15.7,2248,2248
CHETTINAD,2007115,460.0,460.0,436.15,448.75,1041,953
CHOLADBS,2007115,205.0,206.8,193.5,205.1,21352,17181
CIMCOBIRLA,2007115,28.5,29.5,28.05,29.25,25738,20488
CINEMAX,2007115,114.9,117.0,112.25,115.05,78497,59800
CINEVISTA,2007115,88.1,89.1,82.35,89.1,90747,75922
CIPLA,2007115,174.55,179.65,172.1,176.8,1043940,602465
CLASSIC,2007115,450.0,450.0,424.2,430.55,568,279
CLNINDIA,2007115,264.7,270.0,264.7,269.5,2143,1838
CLUTCHAUTO,2007115,101.2,104.9,100.65,100.95,26625,18021
CMC,2007115,1009.35,1150.0,960.6,976.3,10206,6816
COLGATE,2007115,378.0,393.9,375.1,385.15,193811,134883
COMPUTECH,2007115,6.3,6.55,6.3,6.3,11220,8600
COMSYS,2007115,18.5,22.9,18.5,20.15,15764,13095
CONCOR,2007115,2025.0,2025.0,1925.0,1962.25,35542,32245
CONSOFINVT,2007115,45.05,51.8,45.0,49.55,40895,33407
COREEMBLG,2007115,6.55,6.55,6.4,6.5,1825,1825
COREPROTEC,2007115,231.0,238.5,218.0,229.9,309049,151741
COROMNFERT,2007115,100.5,103.95,99.45,101.0,20893,16013
CORPBANK,2007115,460.0,477.85,436.0,472.35,235913,106258
COSMOFILMS,2007115,95.0,113.5,92.1,110.3,411477,190384
CRANESSOFT,2007115,121.05,122.0,116.5,117.85,9220,6787
CRESTANI,2007115,90.0,92.95,89.1,91.7,29862,22113
CREWBOS,2007115,89.0,89.0,78.05,78.8,144944,85092
CRISIL,2007115,3330.0,3347.95,3050.0,3143.3,4187,2124
CROMPGREAV,2007115,413.45,441.0,409.5,431.35,540122,290984
CTE,2007115,42.0,50.3,42.0,50.3,82774,72723
CUB,2007115,235.0,239.0,229.5,233.3,45643,39331
CUMMINSIND,2007115,396.0,417.2,393.0,396.55,354778,214580
CYBERMEDIA,2007115,93.0,95.5,91.0,92.35,13373,6897
CYBERTECH,2007115,19.4,20.2,19.1,19.2,10370,6000
D-LINK,2007115,74.55,77.6,74.5,75.1,25585,20712
DAAWAT,2007115,43.25,57.9,43.25,54.9,258936,139784
DABUR,2007115,105.0,106.0,103.6,104.55,329394,198369
DABURPHARM,2007115,70.1,72.5,69.4,71.85,52811,45824
DALMIACEM,2007115,500.0,504.0,500.0,500.0,51942,51077
DATATECH,2007115,37.15,38.0,36.6,37.05,16034,13496
DCB,2007115,105.25,117.5,105.0,112.15,1723514,775540
DCHL,2007115,181.0,189.95,179.0,183.25,264872,180925
DCM,2007115,57.95,61.9,55.05,58.1,106776,65146
DCMSRMCONS,2007115,63.0,66.8,63.0,63.45,247622,166117
DCW,2007115,17.5,18.1,17.05,17.45,1250331,612840
DECCANCE,2007115,290.0,314.95,290.0,300.15,5520,4184
DECOLIGHT,2007115,23.55,26.35,23.55,26.35,48778,46973
DEEPAKFERT,2007115,134.0,140.0,128.0,139.1,465233,236101
DENABANK,2007115,71.8,77.7,71.8,73.1,7386131,2472853
DENORA,2007115,120.0,120.0,112.95,113.15,652,651
DEWANHOUS,2007115,112.0,124.25,110.2,124.1,882839,414489
DHAMPURSUG,2007115,56.6,57.6,56.0,56.2,124210,52568
DHANUS,2007115,287.75,292.6,223.3,255.8,138222,68966
DHARSUGAR,2007115,17.6,17.9,17.05,17.25,6889,5519
DICIND,2007115,182.0,184.0,181.4,182.25,876,862
DISHMAN,2007115,303.0,305.0,295.0,295.1,26481,23446
DISHTV,2007115,57.0,60.2,56.8,57.9,1023903,414129
DIVISLAB,2007115,1745.0,1745.0,1665.4,1674.05,199632,89583
DLF,2007115,932.0,945.2,901.35,914.5,1886828,683745
DOLPHINOFF,2007115,239.9,242.0,225.0,236.3,12642,9490
DONEAR,2007115,181.0,181.5,172.1,173.65,2300,2023
DREDGECORP,2007115,1000.0,1058.05,974.55,1058.05,54319,30277
DRREDDY,2007115,611.0,615.0,601.0,603.3,274390,182301
DSKULKARNI,2007115,268.0,273.0,255.0,256.75,14968,9647
DWARKESH,2007115,56.5,56.5,54.4,54.65,19956,14294
DYNAMATECH,2007115,1695.0,1790.0,1675.0,1682.6,486,475
EASTSILK,2007115,211.0,211.95,207.0,209.4,13003,8927
EASUNREYRL,2007115,290.0,315.0,290.0,294.75,59840,31383
ECEIND,2007115,824.0,825.0,780.0,794.9,1102,748
EDUCOMP,2007115,3280.0,3349.0,3226.55,3260.5,35071,17697
EICHERMOT,2007115,459.9,459.9,433.75,436.15,33806,18272
EIDPARRY,2007115,150.0,154.0,147.05,150.1,21716,19202
EIHOTEL,2007115,133.0,138.0,130.5,136.4,70791,59323
EIMCOELECO,2007115,640.0,643.35,630.0,643.35,3116,2190
EKC,2007115,277.95,291.35,274.0,286.05,834970,409455
ELDERPHARM,2007115,380.2,394.9,375.05,380.0,24648,21019
ELECON,2007115,282.0,282.0,264.0,269.25,158127,106243
ELECTCAST,2007115,63.55,72.4,59.5,67.45,3806880,1645681
ELECTHERM,2007115,590.05,614.95,576.0,592.3,11841,8126
ELGIEQUIP,2007115,78.4,78.4,71.7,74.35,90778,58373
ELGITYRE,2007115,24.0,24.8,23.5,23.95,8599,6747
EMAMILTD,2007115,262.5,297.0,262.5,293.1,23853,20626
EMCO,2007115,1289.0,1462.1,1289.0,1375.3,25691,16293
ENERGYDEV,2007115,189.95,189.95,189.95,189.95,870,870
ENGINERSIN,2007115,920.0,986.35,901.0,985.3,438463,110976
ENIL,2007115,432.1,454.7,432.1,442.4,17662,13951
ENKEI,2007115,106.3,118.5,96.5,115.45,795,483
ENNOREFO,2007115,231.0,241.0,221.5,238.3,12324,10018
ENTEGRA,2007115,46.5,47.95,44.6,47.05,214155,117627
ERACONS,2007115,570.0,570.0,550.1,562.1,92466,66081
ESABINDIA,2007115,440.0,456.0,440.0,450.0,6190,5631
ESCORTS,2007115,112.35,117.5,112.35,114.9,720901,310489
ESSAROIL,2007115,56.0,59.1,55.5,57.1,2497532,588543
ESSDEE,2007115,688.65,706.5,675.0,702.5,8277,3873
ESSELPACK,2007115,52.0,52.85,50.0,50.25,80875,69894
ESTL,2007115,45.05,46.25,45.05,46.05,303702,242302
ESTL,2007115,45.05,46.25,45.05,46.05,21934,21634
ESTL,2007115,11.1,11.45,11.1,11.15,303702,242302
ESTL,2007115,11.1,11.45,11.1,11.15,21934,21634
EUROCERA,2007115,198.0,200.0,194.0,194.9,11356,7441
EUROTEXIND,2007115,29.5,36.4,29.5,32.0,8400,6572
EVEREADY,2007115,43.35,49.5,43.25,46.7,602256,348861
EVERESTIND,2007115,94.1,99.25,94.05,97.65,2781,2028
EVERONN,2007115,551.0,557.9,531.3,535.2,91080,61588
EVINIX,2007115,180.0,183.0,178.5,180.05,9369,8938
EXCELCROP,2007115,107.1,115.45,105.0,109.15,6382,4794
EXCELINDUS,2007115,55.35,58.0,54.5,55.25,5574,3837
EXIDEIND,2007115,74.3,76.0,68.15,69.8,316060,174632
FACT,2007115,30.0,34.15,29.95,34.15,823985,312196
FAGBEARING,2007115,714.0,714.0,592.0,602.2,8418,7626
FCSSOFT,2007115,78.0,81.1,77.5,79.3,37386,20234
FDC,2007115,30.0,30.0,28.15,28.35,104763,70049
FEDDERLOYD,2007115,147.1,147.5,139.0,139.4,7235,5609
FEDERALBNK,2007115,395.0,403.0,395.0,399.0,201142,175026
FIEMIND,2007115,111.95,111.95,105.0,108.55,15222,10710
FINANTECH,2007115,2649.0,2649.0,2550.05,2558.1,43579,20069
FINCABLES,2007115,80.0,80.0,74.6,75.3,347249,258467
FINPIPE,2007115,72.15,74.9,72.15,72.75,78845,48315
FIRSTLEASE,2007115,48.0,49.5,48.0,49.2,6858,5463
FMGOETZE,2007115,141.0,143.0,140.6,141.0,14414,12162
FORTIS,2007115,72.75,73.3,71.55,71.65,271231,198188
FOSECOIND,2007115,434.0,442.0,434.0,442.0,995,995
FOURSOFT,2007115,42.2,42.2,39.15,40.3,166898,118811
FSL,2007115,69.4,70.75,68.15,68.75,156017,92298
FTCSF3YDIV,2007115,9.5,9.9,9.5,9.6,22409,22409
FTCSF3YGRO,2007115,9.8,9.8,9.5,9.55,6010,5010
GABRIEL,2007115,20.15,20.7,19.75,20.0,54608,46446
GAEL,2007115,40.45,40.95,39.2,40.8,48911,38139
GAIL,2007115,395.0,408.35,392.0,401.05,1074347,541915
GALLANTT,2007115,21.1,21.65,20.8,21.05,121828,63256
GAMMONIND,2007115,565.35,565.35,552.0,559.85,65578,50805
GANDHITUBE,2007115,157.0,170.0,157.0,170.0,143,43
GANESHHOUC,2007115,634.8,634.8,600.0,619.25,2281,1945
GANGOTRI,2007115,17.35,17.45,17.0,17.1,12550,9021
GARDENSILK,2007115,76.55,79.0,76.2,78.0,20817,11709
GARWALLROP,2007115,180.0,184.85,166.05,178.4,51812,33307
GARWOFFS,2007115,232.0,250.9,228.0,236.95,69037,36480
GATI,2007115,107.45,110.0,107.05,108.05,57438,50724
GBN,2007115,852.0,885.0,852.0,881.35,7352,4782
GDL,2007115,129.75,133.8,125.55,126.55,457099,335017
GEMINI,2007115,195.55,215.4,195.55,211.85,46191,24215
GENUSOVERE,2007115,634.4,642.0,625.0,630.7,24888,14398
GEOINFO,2007115,179.0,197.8,179.0,188.4,68115,44881
GEOJIT,2007115,42.0,42.5,41.05,41.75,290501,176430
GEOMETRIC,2007115,80.0,80.0,76.4,76.65,51327,42876
GESCOCORP,2007115,559.05,574.4,546.5,558.4,75767,42677
GESHIP,2007115,471.05,483.4,463.0,470.9,342459,221890
GHCL,2007115,147.0,147.0,140.4,142.45,241704,205710
GICHSGFIN,2007115,65.5,71.0,65.0,68.35,272677,99093
GILLETTE,2007115,890.0,895.0,842.25,843.25,638,463
GINNIFILA,2007115,11.6,11.95,11.4,11.7,34896,24474
GIPCL,2007115,111.5,123.35,107.35,117.85,1537241,514663
GITANJALI,2007115,400.0,401.0,374.1,376.5,244066,65677
GLAXO,2007115,1140.0,1140.0,1022.2,1045.8,22159,12295
GLENMARK,2007115,524.0,524.0,483.0,486.85,594217,412181
GLOBALVECT,2007115,143.0,156.9,140.0,151.0,51901,19542
GLORY,2007115,86.5,90.05,86.3,87.0,17176,6045
GMBREW,2007115,100.0,100.0,92.8,93.65,6349,5048
GMDCLTD,2007115,2724.4,2790.7,2724.4,2790.7,52267,42912
GMRINDS,2007115,134.8,134.8,127.9,128.9,20002,10802
GMRINFRA,2007115,183.0,196.8,180.15,190.9,17006868,4886342
GNFC,2007115,156.0,165.3,155.0,156.5,327736,88209
GOACARBON,2007115,50.0,53.1,50.0,52.65,3841,3711
GODAVRFERT,2007115,149.0,156.0,148.0,150.2,4238,3000
GODFRYPHLP,2007115,1375.0,1440.0,1375.0,1396.25,779,462
GODREJCP,2007115,123.0,123.0,121.5,122.25,233043,227866
GODREJIND,2007115,218.55,229.5,218.55,229.5,89027,69930
GOKEX,2007115,250.0,250.0,247.0,247.5,26425,20934
GOLDBEES,2007115,1019.99,1111.0,1010.1,1017.01,16866,14755
GOLDIAM,2007115,69.0,69.95,65.0,69.95,61469,48039
GOLDSHARE,2007115,1010.0,1017.0,1004.0,1010.1,18006,15784
GOLDTECH,2007115,167.0,167.8,161.1,167.8,27546,23860
GOLDTELE,2007115,38.65,38.65,38.65,38.65,26363,25859
GPIL,2007115,259.0,284.4,257.05,271.55,82368,52457
GRANULES,2007115,101.1,104.65,100.3,102.1,38098,24933
GRAPHITE,2007115,65.0,72.0,64.25,66.0,457215,244290
GRASIM,2007115,3760.0,3780.0,3642.0,3709.25,75410,49343
GREAVESCOT,2007115,325.1,339.95,325.1,334.7,24287,20226
GREENPLY,2007115,272.85,272.85,252.0,255.5,2465,1833
GRINDWELL,2007115,136.0,138.5,132.2,132.85,16235,9163
GRUH,2007115,170.3,170.3,166.0,169.0,2197,2023
GSFC,2007115,250.0,256.0,249.0,250.4,13339,9642
GSKCONS,2007115,640.0,640.0,617.25,619.7,5362,4329
GSPL,2007115,60.0,64.8,59.0,63.55,2233242,876544
GTCIND,2007115,307.7,321.2,307.7,321.2,188787,177706
GTL,2007115,263.0,264.45,257.45,258.45,247916,170411
GTLINFRA,2007115,48.5,51.15,48.5,50.65,3220755,1669775
GTNIND,2007115,23.2,25.35,21.6,23.95,1856,1293
GTNTEX,2007115,15.6,16.15,15.25,15.4,4362,3128
GTOFFSHORE,2007115,776.0,822.0,775.0,810.35,131056,104549
GUJALKALI,2007115,190.9,197.0,185.0,192.8,1526310,429103
GUJAPOLLO,2007115,241.3,262.0,241.3,258.75,7596,6367
GUJFLUORO,2007115,568.4,639.8,562.0,612.9,39402,19839
GUJNRECOKE,2007115,113.9,118.75,111.1,112.75,1254415,659832
GUJRATGAS,2007115,339.0,339.0,328.0,329.05,22458,14726
GUJSIDHCEM,2007115,24.25,26.25,22.0,25.4,551164,255870
GVKPIL,2007115,714.9,717.0,670.0,678.65,49664,27112
GWALCHEM,2007115,65.5,67.9,65.5,66.25,26224,21711
HANUNG,2007115,188.8,198.1,181.0,193.1,192944,83727
HARRMALAYA,2007115,76.05,80.1,76.05,76.8,21041,12325
HAVELLS,2007115,624.0,684.8,616.0,669.65,232759,97438
HBLPOWER,2007115,412.55,444.0,403.1,414.8,3969,2050
HBSTOCK,2007115,44.3,46.5,44.3,45.95,8414,7244
HCC,2007115,202.1,204.25,191.05,200.75,1550369,765494
HCIL,2007115,460.15,517.7,460.15,512.55,44034,28459
HCL-INSYS,2007115,224.0,228.5,223.0,227.1,47704,41257
HCLTECH,2007115,302.2,310.15,298.4,305.9,921205,668932
HDFC,2007115,2650.0,2650.0,2600.0,2610.1,429230,350519
HDFCBANK,2007115,1750.0,1750.0,1675.3,1716.05,459300,269891
HDIL,2007115,679.0,715.95,675.0,704.35,2076501,1073897
HEG,2007115,327.95,333.0,311.0,322.7,88150,40309
HELIOSMATH,2007115,112.45,112.45,109.05,109.45,44506,26659
HERITGFOOD,2007115,249.5,256.9,245.1,254.5,5659,4931
HEROHONDA,2007115,675.0,675.05,660.05,663.85,108197,61446
HEXAWARE,2007115,99.9,101.65,99.0,100.05,173786,107182
HIKAL,2007115,429.05,430.0,418.75,422.0,933,479
HILTON,2007115,34.75,36.4,34.75,35.05,17868,14304
HIMACHLFUT,2007115,25.25,26.2,24.85,25.0,8425666,3190428
HIMATSEIDE,2007115,102.0,106.0,102.0,104.0,26077,23314
HINDALCO,2007115,184.25,191.0,182.5,183.9,3080918,2081578
HINDCOMPOS,2007115,343.9,343.9,325.0,325.0,55,55
HINDDORROL,2007115,158.0,158.45,150.0,156.25,175739,97504
HINDMOTOR,2007115,31.9,34.15,31.05,32.95,2165880,814388
HINDOILEXP,2007115,115.5,126.25,111.25,126.25,1013882,512212
