SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CONSOFINVT,2007038,27.95,28.0,26.5,27.6,10987,6425
COREEMBLG,2007038,3.5,3.75,3.5,3.6,3000,3000
COROMNFERT,2007038,68.95,73.05,68.0,71.05,9997,7078
CORPBANK,2007038,228.0,238.1,225.3,235.6,141953,86152
COSMOFILMS,2007038,71.5,72.8,70.0,72.3,4779,3556
CRANESSOFT,2007038,95.25,102.0,95.25,100.75,22058,11448
CREATIVEYE,2007038,7.6,8.0,7.55,7.8,1489,1487
CRESTANI,2007038,99.0,103.55,96.5,101.8,26749,23626
CREWBOS,2007038,167.0,174.45,166.85,174.45,8384,6181
CRISIL,2007038,2269.0,2274.9,2191.0,2240.4,3658,2323
CROMPGREAV,2007038,179.9,188.25,175.5,186.9,352511,221666
CTE,2007038,57.0,60.7,53.65,58.45,294932,52229
CUB,2007038,137.5,140.8,133.0,137.7,41353,19084
CUMMINSIND,2007038,240.0,254.0,233.15,253.6,286852,150310
CYBERMEDIA,2007038,87.1,88.6,85.3,87.55,2795,2060
CYBERTECH,2007038,20.0,21.45,19.8,20.95,29148,18325
D-LINK,2007038,70.1,72.85,69.5,72.45,23301,11506
DAAWAT,2007038,39.6,41.85,39.2,41.65,50081,33395
DABUR,2007038,91.5,92.55,88.75,91.85,1006183,538773
DABURPHARM,2007038,67.55,69.0,63.1,67.75,15617,10230
DALMIACEM,2007038,341.0,384.0,318.0,373.75,16380,12351
DCB,2007038,55.75,61.35,53.0,60.25,1719904,614956
DCHL,2007038,798.0,798.0,720.0,742.3,21569,17730
DCM,2007038,49.5,50.0,47.0,49.5,27359,17755
DCMFINSERV,2007038,3.0,3.25,3.0,3.25,1600,1600
DCMSRMCONS,2007038,84.0,85.6,80.0,84.55,152667,77357
DCW,2007038,10.8,11.0,10.5,10.95,303878,189998
DEEPAKFERT,2007038,79.85,80.35,77.3,79.8,117836,104899
DENABANK,2007038,31.0,31.5,30.85,31.05,754036,575602
DEWANHOUS,2007038,63.6,65.3,62.1,64.75,59692,34701
DHAMPURSUG,2007038,69.1,70.8,67.95,70.3,124788,76738
DHANBANK,2007038,58.1,59.3,57.1,58.1,29163,20253
DHARSUGAR,2007038,21.5,21.5,20.3,21.5,2860,1713
DICIND,2007038,162.0,163.95,160.0,162.25,1292,482
DISHMAN,2007038,191.05,210.0,191.05,204.5,35016,24241
DIVISLAB,2007038,2700.0,2949.0,2615.55,2891.1,226632,56023
DOLPHINOFF,2007038,165.0,180.0,160.75,177.05,1237,907
DONEAR,2007038,169.0,176.0,160.05,173.15,9544,2837
DREDGECORP,2007038,495.0,515.9,492.0,497.0,1084,810
DRREDDY,2007038,641.0,679.5,638.5,668.55,940046,679252
DSKULKARNI,2007038,236.15,256.9,236.15,249.65,85247,71876
DUNCANSIND,2007038,9.0,9.25,8.85,9.05,20965,18852
DWARKESH,2007038,80.0,81.6,79.0,81.05,69837,48517
DYNACONS,2007038,0.45,0.5,0.4,0.45,43837,27250
EASTSILK,2007038,236.0,259.7,230.25,258.25,4733,2731
EASUNREYRL,2007038,700.0,700.0,650.05,663.85,11415,7706
EDUCOMP,2007038,900.0,904.95,857.1,894.2,8498,2486
EICHERMOT,2007038,315.0,315.0,292.1,310.7,7427,6269
EIDPARRY,2007038,121.65,123.5,120.05,122.65,19228,13889
EIHOTEL,2007038,92.15,96.5,92.0,95.8,55000,46302
EIMCOELECO,2007038,242.0,243.6,242.0,243.35,65,40
EKC,2007038,780.0,800.0,761.1,791.7,43315,7154
ELDERPHARM,2007038,380.0,381.25,372.0,380.9,7787,5226
ELECON,2007038,345.0,370.0,332.55,351.2,29564,18975
ELECTCAST,2007038,380.0,386.0,380.0,384.95,4251,3362
ELGIEQUIP,2007038,54.0,54.0,48.5,50.0,7308,4441
ELGITYRE,2007038,24.75,25.65,24.0,25.25,18699,16588
EMAMILTD,2007038,190.0,209.95,190.0,206.6,1093,845
EMCO,2007038,737.05,768.0,726.0,761.5,930,410
EMERCK,2007038,448.9,448.9,434.25,440.1,8231,6165
EMKAY,2007038,58.7,58.7,53.05,54.65,12590,10499
ENGINERSIN,2007038,441.0,475.0,437.2,454.0,4661,2980
ENIL,2007038,335.0,335.0,307.5,316.85,29282,12070
ENKEI,2007038,107.0,107.0,104.0,105.1,2689,2568
ENNOREFO,2007038,132.5,148.1,132.5,141.5,2101,2001
ERACONS,2007038,310.0,319.75,304.0,319.75,158008,81851
ESABINDIA,2007038,328.0,339.0,320.0,337.6,57793,54295
ESCORTS,2007038,109.0,115.0,104.15,114.15,563593,112061
ESSAROIL,2007038,51.8,54.55,50.95,54.05,966500,333230
ESSDEE,2007038,225.0,233.95,221.0,223.25,37751,23737
ESSELPACK,2007038,70.5,70.5,68.0,69.55,8316,4469
ESTL,2007038,35.5,36.75,34.25,36.45,240500,144964
ESTL,2007038,35.5,36.75,34.25,36.45,346,338
ESTL,2007038,4.0,4.0,3.15,3.85,240500,144964
ESTL,2007038,4.0,4.0,3.15,3.85,346,338
ETCNET,2007038,54.0,54.0,47.25,50.1,2008,744
EUROTEXIND,2007038,31.85,32.75,31.85,32.65,5830,5830
EVEREADY,2007038,59.7,62.2,59.5,61.65,46534,28184
EVERESTIND,2007038,92.0,92.8,90.8,91.75,1215,1085
EVINIX,2007038,60.2,88.9,60.2,88.9,5503706,304057
EXCELCROP,2007038,84.0,85.8,83.0,85.3,10415,7599
EXCELINDUS,2007038,38.0,40.2,36.5,40.2,15407,15022
EXIDEIND,2007038,42.1,45.7,42.1,44.55,108435,48798
FACT,2007038,20.7,20.7,19.75,20.35,12636,8135
FAGBEARING,2007038,645.0,646.0,559.25,587.35,25082,18735
FCSSOFT,2007038,64.1,66.7,60.15,63.75,61123,36273
FDC,2007038,32.35,32.5,31.5,32.2,35045,21667
FEDDERLOYD,2007038,106.0,113.9,105.15,112.95,11822,10353
FEDERALBNK,2007038,199.0,205.9,191.0,204.25,101703,46328
FIEMIND,2007038,90.0,92.7,87.5,91.75,11065,7559
FINANTECH,2007038,1651.0,1750.0,1650.1,1715.2,25355,17683
FINCABLES,2007038,86.0,89.8,85.05,85.7,23458,12702
FINPIPE,2007038,65.4,72.0,64.15,69.8,147583,81768
FIRSTLEASE,2007038,39.6,40.0,39.2,39.85,4455,2705
FLEX,2007038,208.0,218.25,207.0,217.45,131954,82175
FMGOETZE,2007038,276.6,307.0,270.0,287.35,7368,4878
FOSECOIND,2007038,340.0,345.5,340.0,340.7,388,365
FOURSOFT,2007038,61.0,64.0,61.0,63.45,107937,69491
FSL,2007038,68.45,68.45,61.15,65.4,2130798,792189
GABRIEL,2007038,28.5,28.75,27.0,28.65,60941,38600
GAEL,2007038,24.5,27.45,24.5,27.4,205474,99022
GAIL,2007038,270.0,272.3,268.25,271.55,506244,258562
GALLANTT,2007038,9.45,9.45,9.0,9.15,33750,27174
GAMMONIND,2007038,266.0,288.05,258.1,286.3,115442,51019
GANDHITUBE,2007038,141.0,141.0,135.0,138.0,2225,25
GANESHHOUC,2007038,331.75,333.0,331.75,333.0,100,100
GANGOTRI,2007038,26.3,27.0,25.0,26.05,21912,17433
GARDENSILK,2007038,47.0,49.5,46.05,48.3,14973,10898
GATI,2007038,90.0,94.9,88.6,93.2,49243,40282
GBN,2007038,501.0,524.0,472.8,516.25,844422,63198
GDL,2007038,144.0,147.8,137.5,145.8,350072,157817
GEMINI,2007038,342.0,370.95,342.0,360.05,1113,620
GENESYS,2007038,17.6,17.6,17.6,17.6,4500,4500
GENUSOVERE,2007038,251.0,264.9,248.0,260.5,95738,62610
GEOINFO,2007038,264.3,266.0,256.15,263.75,91609,70728
GEOJIT,2007038,33.85,35.0,33.0,34.75,133660,87006
GEOMETRIC,2007038,102.25,105.1,102.0,104.4,32429,16013
GESCOCORP,2007038,520.0,545.0,490.0,537.1,239148,52867
GESHIP,2007038,199.0,199.0,191.7,194.75,262408,209868
GHCL,2007038,163.9,171.0,163.4,163.95,449338,406393
GICHSGFIN,2007038,44.7,44.7,42.45,43.05,10230,9746
GILLETTE,2007038,782.2,815.0,782.2,805.65,684,384
GINNIFILA,2007038,15.4,15.75,15.0,15.7,20021,17559
GIPCL,2007038,56.0,56.25,55.1,56.05,34720,23460
GITANJALI,2007038,182.0,197.65,181.0,197.45,366860,173348
GKW,2007038,33.95,33.95,30.9,32.5,26312,19735
GLAXO,2007038,1153.3,1172.0,1148.0,1160.1,16425,8707
GLENMARK,2007038,529.0,565.0,514.0,559.35,314605,155694
GLFL,2007038,4.55,5.2,4.5,5.0,15230,13000
GLOBALVECT,2007038,194.95,206.8,178.05,198.9,132144,55473
GMBREW,2007038,79.85,79.85,73.0,77.45,9151,5139
GMDCLTD,2007038,430.0,445.0,421.0,441.45,7676,5774
GMRINDSTRS,2007038,122.5,123.0,119.85,120.5,73462,41077
GMRINFRA,2007038,360.7,378.0,348.0,374.8,827558,253631
GNFC,2007038,92.5,94.0,90.0,93.5,34483,17044
GODFRYPHLP,2007038,1110.0,1125.0,1065.55,1104.35,2746,2576
GODREJCP,2007038,137.75,140.0,136.15,138.95,34211,30882
GODREJIND,2007038,144.25,151.0,140.0,150.25,187794,132141
GOKEX,2007038,241.1,246.9,236.0,243.3,104477,102486
GOLDTECH,2007038,66.0,68.05,63.4,66.95,332639,236611
GOLDTELE,2007038,19.1,19.1,19.1,19.1,12085,12085
GPIL,2007038,93.05,98.9,93.05,98.2,18938,8892
GRANULES,2007038,89.9,93.1,87.0,92.4,16866,9992
GRAPHITE,2007038,50.85,50.85,47.5,49.2,33302,21742
GRASIM,2007038,2110.0,2249.0,2032.55,2230.35,242410,64862
GREAVESCOT,2007038,297.0,318.0,292.0,306.2,51497,44542
GREENPLY,2007038,109.0,112.55,107.55,112.4,8295,7750
GRINDWELL,2007038,121.0,125.0,116.5,120.15,13868,10626
GRUH,2007038,140.8,140.8,130.1,136.5,3535,1282
GSFC,2007038,182.0,189.3,179.15,185.3,24394,17271
GSKCONS,2007038,534.0,568.9,533.5,560.25,5407,4941
GSPL,2007038,44.2,46.5,44.2,46.1,155614,90135
GTCIND,2007038,151.0,163.35,139.0,160.25,342007,124609
GTL,2007038,131.25,132.9,129.6,131.95,298414,168903
GTLINFRA,2007038,33.0,33.2,32.1,32.8,84183,50800
GTNIND,2007038,32.5,34.9,31.6,33.4,2145,1915
GTNTEX,2007038,18.45,18.6,17.75,18.3,8841,7155
GTOFFSHORE,2007038,531.0,537.0,508.1,525.6,94226,58081
GUFICBIO,2007038,10.0,10.15,9.2,10.1,24435,19789
GUJALKALI,2007038,110.0,115.7,109.0,114.85,54312,25828
GUJAMBCEM,2007038,103.0,113.5,103.0,112.85,12244065,5974239
GUJFLUORO,2007038,585.0,604.7,548.0,596.1,31892,30707
GUJNRECOKE,2007038,34.0,36.75,33.05,34.4,491178,210297
GUJRATGAS,2007038,1290.0,1317.0,1285.0,1304.55,1615,1318
GUJSIDHCEM,2007038,17.05,17.9,16.6,17.8,353747,178004
GVKPIL,2007038,285.0,296.5,280.25,291.6,26361,12897
GWALCHEM,2007038,51.9,54.25,51.25,53.65,62423,36242
HANUNG,2007038,102.0,109.0,97.5,107.4,340079,89855
HARRMALAYA,2007038,64.6,67.7,64.5,66.7,8045,5787
HAVELLS,2007038,414.0,428.0,402.05,425.45,91617,30618
HBLPOWER,2007038,217.55,225.0,215.0,215.0,1490,1475
HBSTOCK,2007038,24.75,25.5,24.1,25.05,3940,3674
HCC,2007038,95.0,104.7,92.35,102.55,2550149,840819
HCIL,2007038,289.95,295.0,265.5,281.9,1549,1283
HCL-INSYS,2007038,143.0,144.5,126.5,136.25,136410,85738
HCLTECH,2007038,620.05,634.0,613.0,631.15,984211,857653
HDFC,2007038,1540.0,1565.0,1511.2,1546.8,159693,75091
HDFCBANK,2007038,919.0,990.0,915.55,974.15,512766,311365
HEG,2007038,165.0,171.0,163.5,169.9,17193,16057
HELIOSMATH,2007038,119.0,127.0,116.0,124.0,38109,22745
HEROHONDA,2007038,660.05,674.8,656.0,668.35,251507,154546
HEXAWARE,2007038,156.0,156.0,149.8,153.0,60889,39637
HIKAL,2007038,338.0,359.95,338.0,358.3,1837,1760
HIMACHLFUT,2007038,23.3,23.35,22.0,22.9,5376290,2329560
HIMATSEIDE,2007038,109.15,116.5,107.4,109.9,27901,22081
HINDALC0,2007038,79.75,82.4,79.3,81.7,293669,160623
HINDALC0,2007038,79.75,82.4,79.3,81.7,2381638,1078727
HINDALC0,2007038,120.0,134.0,120.0,132.35,293669,160623
HINDALC0,2007038,120.0,134.0,120.0,132.35,2381638,1078727
HINDCOMPOS,2007038,199.9,199.9,199.9,199.9,100,100
HINDDORROL,2007038,67.0,69.85,63.2,63.3,283150,261958
HINDLEVER,2007038,169.9,184.9,168.1,183.8,2320674,1097201
HINDMOTOR,2007038,36.5,36.85,35.25,36.55,703400,246333
HINDOILEXP,2007038,68.4,70.95,67.5,70.4,45610,23421
HINDPETRO,2007038,243.7,247.0,242.0,243.95,190478,98897
HINDSANIT,2007038,92.0,92.0,87.0,90.1,11918,1685
HINDSYNTEX,2007038,5.2,5.5,5.2,5.5,452,452
HINDZINC,2007038,575.0,633.0,573.2,610.9,145964,69127
HIRECT,2007038,750.0,775.0,735.0,774.65,420,15
HITACHIHOM,2007038,82.8,82.9,74.35,79.6,27811,16012
HITECHGEAR,2007038,142.9,143.35,142.5,142.5,1200,1200
HMT,2007038,70.55,75.0,70.25,73.95,84559,41425
HONAUT,2007038,1500.0,1550.0,1500.0,1549.9,1177,1125
HONDAPOWER,2007038,162.0,168.0,160.0,166.3,3066,1780
HOPFL,2007038,335.0,337.5,319.0,333.05,32906,10583
HOTELEELA,2007038,50.25,52.25,48.75,51.75,439929,231783
HOTELRUGBY,2007038,10.0,11.0,10.0,10.8,4401,4401
HTMEDIA,2007038,182.1,189.0,181.1,187.5,57473,50459
HTMT,2007038,485.75,525.0,466.0,515.15,170019,115083
HYDRBADIND,2007038,150.25,162.6,150.0,160.0,23999,12447
I-FLEX,2007038,1890.0,1890.0,1849.0,1860.55,6198,2743
IBP,2007038,401.0,410.8,396.4,407.0,4678,4317
ICI,2007038,436.55,449.2,436.55,438.1,656,423
ICICIBANK,2007038,831.0,868.85,824.0,863.0,1526232,671334
ICIL,2007038,16.9,17.35,16.0,17.1,576,436
ICSA,2007038,974.0,996.0,950.0,984.35,7787,4249
IDBI,2007038,68.0,73.4,66.5,72.5,7649070,1244376
IDFC,2007038,75.0,83.0,75.0,82.1,5880891,2425551
IFBIND,2007038,16.1,18.0,15.55,17.05,29329,23476
IFCI,2007038,24.0,26.45,23.85,26.25,88923490,13422968
IFGLREFRAC,2007038,78.0,81.0,78.0,81.0,6251,4905
IGARASHI,2007038,97.5,102.0,96.6,101.25,3139,1778
IGL,2007038,98.5,102.25,98.0,101.75,26973,12790
IGPL,2007038,54.5,56.45,54.5,56.3,789,627
IGS,2007038,344.95,348.75,342.0,342.8,4457,2919
IMPAL,2007038,204.85,204.85,186.1,191.8,1250,830
IMPEXFERRO,2007038,11.05,11.2,10.5,11.15,31316,15366
INDHOTEL,2007038,130.1,136.0,128.5,135.55,1263083,911038
INDIABULLS,2007038,405.0,425.0,405.0,422.95,2006675,689073
