SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APARINDS,20071012,212.0,212.0,207.5,209.6,132805,132713
APCOTEXIND,20071012,39.5,39.5,37.75,38.95,4300,4100
APIL,20071012,894.0,939.8,885.0,910.3,584031,175509
APOLLOHOSP,20071012,488.0,488.0,469.0,471.7,44986,32836
APOLLOTYRE,20071012,37.45,38.5,36.75,37.05,626110,440906
APPAPER,20071012,90.1,90.5,88.5,88.7,15520,14170
APTECHT,20071012,362.5,375.0,353.1,357.4,1139980,397299
ARCHIES,20071012,133.05,143.65,130.25,140.05,60482,35685
ARIHANT,20071012,508.0,509.9,499.0,499.5,450,450
ARL,20071012,2.25,2.25,2.1,2.15,779809,437568
AROGRANITE,20071012,93.0,94.0,93.0,93.05,1042,1000
ARSBONDS,20071012,98.01,99.1,98.0,99.1,24350,21825
ARVINDMILL,20071012,65.0,72.55,64.0,69.4,22498269,6438925
ASAHIINDIA,20071012,110.25,113.45,108.25,110.15,41046,29623
ASAL,20071012,87.5,88.9,83.2,87.6,614,312
ASHAPURMIN,20071012,524.4,546.0,502.5,526.15,81540,49197
ASHIMASYN,20071012,8.9,8.9,8.15,8.3,28956,25609
ASHOKLEY,20071012,41.0,41.65,40.2,40.85,2927268,1347630
ASIANELEC,20071012,829.4,829.4,798.0,803.95,14615,7402
ASIANHOTEL,20071012,663.0,663.0,644.0,647.65,1791,1180
ASIANPAINT,20071012,968.05,979.65,951.0,965.45,66996,56562
ASIANTILES,20071012,102.9,104.5,100.55,101.6,36177,26313
ASIL,20071012,6.15,7.0,6.15,6.8,10974,9874
ASTRAL,20071012,126.5,129.05,123.0,125.3,20639,19163
ASTRAMICRO,20071012,131.9,135.0,131.9,133.5,32082,24075
ASTRAZEN,20071012,570.1,581.0,568.0,571.55,169,125
ATFL,20071012,157.1,163.95,157.0,157.15,22803,10226
ATLANTA,20071012,296.05,304.5,288.2,291.45,59243,22004
ATLASCYCLE,20071012,163.9,164.0,161.0,162.7,1362,1103
ATUL,20071012,73.55,76.1,73.0,73.35,18357,12927
AURIONPRO,20071012,450.0,473.0,450.0,470.3,123,121
AUROPHARMA,20071012,580.4,584.3,562.0,563.6,162127,137480
AUTOAXLES,20071012,504.0,504.0,481.1,489.6,301,254
AUTOIND,20071012,206.75,206.75,201.55,203.65,12624,9088
AVAYAGCL,20071012,297.9,297.9,287.1,288.5,11475,10056
AVENTIS,20071012,1180.0,1180.0,1150.0,1150.7,3566,3103
AVTNPL,20071012,88.6,91.95,88.6,91.3,340,280
AXISBANK,20071012,760.0,767.75,740.0,744.05,232221,127450
AZTECSOFT,20071012,62.15,63.25,62.0,62.4,39525,28973
BAGFILMS,20071012,81.3,86.8,79.8,85.95,1192359,419890
BAJAJAUTO,20071012,2625.0,2625.0,2529.95,2540.65,183081,116465
BAJAJHIND,20071012,167.95,172.5,163.1,166.1,1938954,740355
BAJAUTOFIN,20071012,355.0,360.0,349.0,352.95,5331,4467
BALAJITELE,20071012,270.5,277.95,267.15,274.0,95895,70700
BALAMINES,20071012,108.0,110.0,106.95,109.95,1044,894
BALKRISIND,20071012,592.0,594.5,591.05,592.2,368,348
BALMLAWRIE,20071012,438.0,439.5,420.0,420.85,2008,1661
BALPHARMA,20071012,29.1,29.7,26.5,28.55,4239,3046
BALRAMCHIN,20071012,70.35,73.4,69.5,70.0,3992636,670632
BANARISUG,20071012,717.1,717.1,631.1,640.35,40371,39907
BANCOINDIA,20071012,137.25,144.8,137.25,138.25,1738,1277
BANKBARODA,20071012,312.0,326.8,308.0,311.45,760949,424480
BANKBEES,20071012,821.0,821.0,800.0,800.17,2131,2131
BANKINDIA,20071012,307.9,324.9,302.5,312.1,2688210,1377086
BANKRAJAS,20071012,125.7,128.9,124.15,127.85,1252742,923642
BANSWRAS,20071012,50.0,51.1,49.35,49.7,6829,6242
BARTRONICS,20071012,220.5,240.75,220.5,240.75,138326,95901
BASF,20071012,242.0,250.9,232.85,245.7,10207,6079
BASML,20071012,110.05,117.0,110.05,115.2,47256,46331
BATAINDIA,20071012,198.5,213.25,187.1,206.8,1328190,483232
BATLIBOI,20071012,100.0,100.0,91.6,93.05,9804,5605
BBL,20071012,2628.0,2665.0,2575.0,2590.6,2133,1440
BBTC,20071012,624.9,624.9,600.1,600.1,2978,2166
BCCL,20071012,55.0,55.0,54.0,54.15,3325,2925
BEL,20071012,1915.0,1939.0,1860.0,1910.45,99881,73584
BELCERAMIC,20071012,12.5,12.55,12.2,12.3,15752,13505
BEML,20071012,1375.0,1435.0,1360.0,1385.7,31487,16689
BEPL,20071012,28.0,28.95,28.0,28.95,1452,1451
BERGEPAINT,20071012,49.5,50.9,49.15,49.35,54227,30774
BFUTILITIE,20071012,2294.0,2294.0,2170.0,2183.8,4486,3397
BHAGWATIHO,20071012,46.0,47.05,42.3,46.25,166526,83361
BHAGYNAGAR,20071012,47.95,47.95,44.0,44.3,21615,16709
BHARATFORG,20071012,295.0,306.0,286.2,290.45,2098113,1450502
BHARATGEAR,20071012,60.5,61.5,59.05,59.4,3588,2871
BHARATRAS,20071012,53.6,58.65,53.6,58.0,258,150
BHARTIARTL,20071012,1079.8,1107.95,1055.25,1068.6,2733698,1703440
BHARTISHIP,20071012,576.0,637.45,576.0,613.0,139072,89054
BHEL,20071012,2405.0,2467.0,2315.05,2339.9,1819667,1056877
BHUSANSTL,20071012,970.0,1034.0,955.95,987.15,114186,10126
BIL,20071012,132.0,138.3,125.0,138.3,12846,7129
BILPOWER,20071012,183.9,183.9,169.25,170.75,6622,4916
BILT,20071012,130.9,137.25,130.75,132.15,319294,120848
BINANICEM,20071012,100.0,103.8,99.5,100.85,284129,140743
BINANIIND,20071012,235.15,239.5,226.0,228.75,32275,18476
BINDALAGRO,20071012,42.0,42.2,39.7,40.35,1411575,377870
BIOCON,20071012,511.0,519.95,500.0,502.45,330891,158892
BIRLAERIC,20071012,19.4,20.35,19.4,19.95,16831,8973
BIRLAJUTE,20071012,360.0,375.0,352.0,359.6,526330,309235
BIRLAPOWER,20071012,31.1,33.25,31.05,31.8,53560,28026
BLBLIMITED,20071012,20.75,21.0,18.9,19.5,4536,3522
BLKASHYAP,20071012,2350.0,2350.0,2280.0,2306.8,4773,4303
BLUEBIRD,20071012,61.25,62.45,61.1,61.35,21400,15035
BLUECHIP,20071012,1.65,1.65,1.55,1.6,115756,56101
BLUECOAST,20071012,172.5,175.5,172.5,175.5,175,175
BLUEDART,20071012,563.0,574.0,553.0,558.05,986,772
BLUESTARCO,20071012,303.0,310.0,300.1,302.35,14385,11262
BLUESTINFO,20071012,82.0,94.0,82.0,93.35,4059,3059
BOC,20071012,143.25,151.0,143.25,144.8,42327,20611
BOMDYEING,20071012,705.0,730.0,683.0,694.15,634624,158961
BONGAIREFN,20071012,65.0,69.8,63.85,65.2,2094671,624113
BOSCHCHASY,20071012,360.0,372.0,360.0,369.55,4021,2489
BPCL,20071012,380.0,380.0,367.4,376.85,371993,238422
BRFL,20071012,238.1,243.5,231.6,236.2,140956,91345
BRITANNIA,20071012,1446.0,1446.0,1400.0,1427.6,5348,4680
BROADCAST,20071012,47.55,49.0,47.1,47.4,22550,15457
BSCFAUG08A,20071012,128.15,134.0,128.15,131.0,1180,180
BSELINFRA,20071012,57.6,62.0,57.6,59.25,256803,105610
BSL,20071012,24.8,24.85,23.8,24.75,1116,716
CADILAHC,20071012,313.0,316.9,302.0,302.75,22420,14217
CAIRN,20071012,182.7,187.7,179.0,183.15,3442246,1801039
CALSOFT,20071012,82.5,87.0,82.5,84.2,4955,3823
CAMBRIDGE,20071012,98.4,98.4,92.4,92.95,31782,23642
CANBK,20071012,265.5,273.0,265.0,266.45,219036,59196
CANDC,20071012,214.5,239.5,214.3,227.85,157437,79435
CANFINHOME,20071012,59.75,60.0,59.0,59.15,12675,11700
CARBORUNIV,20071012,164.35,167.0,162.0,164.3,9603,7731
CAROLINFO,20071012,72.0,73.0,69.0,70.0,53778,35495
CASTROL,20071012,264.85,264.85,258.0,260.0,27690,21082
CCL,20071012,247.0,249.0,236.0,238.0,10892,9565
CEAT,20071012,170.7,178.0,168.0,174.95,299414,155097
CELEBRITY,20071012,61.75,62.25,59.9,60.5,13755,8560
CELESTIAL,20071012,47.0,47.0,45.2,46.1,18657,14383
CENTBOP,20071012,44.5,44.7,44.15,44.55,1893073,1476064
CENTENKA,20071012,135.2,145.95,135.2,140.85,33578,24188
CENTEXT,20071012,4.0,4.1,4.0,4.05,39428,35828
CENTRALBK,20071012,129.15,132.0,123.05,124.7,1450379,767575
CENTUM,20071012,177.0,189.0,170.0,171.6,1321,1110
CENTURYPLY,20071012,488.3,488.3,471.0,478.1,2399,1787
CENTURYTEX,20071012,980.0,1004.0,942.75,953.0,925642,199466
CESC,20071012,568.65,585.7,551.2,562.65,445833,200455
CHAMBLFERT,20071012,52.8,53.65,50.5,51.0,2144433,679063
CHEMFALKAL,20071012,95.95,99.85,95.95,99.6,300,250
CHEMPLAST,20071012,7.05,7.35,7.0,7.2,150040,109278
CHENNPETRO,20071012,293.9,293.9,284.1,286.8,50446,27512
CHESLINTEX,20071012,17.15,17.3,16.8,16.9,4200,3950
CHETTINAD,20071012,435.1,440.0,435.1,440.0,1265,1165
CHOLADBS,20071012,158.0,160.55,158.0,158.95,17628,16109
CIMCOBIRLA,20071012,24.1,27.35,24.1,26.65,6793,5852
CINEMAX,20071012,128.0,132.95,127.0,129.35,32929,17750
CINEVISTA,20071012,63.5,64.9,58.5,59.9,9923,9431
CIPLA,20071012,188.0,191.8,183.85,185.05,1615641,910127
CLASSIC,20071012,452.0,452.0,430.1,446.8,1140,728
CLNINDIA,20071012,284.0,286.5,278.15,282.95,6112,5339
CLUTCHAUTO,20071012,115.0,117.75,114.5,115.75,17105,10842
CMC,20071012,1007.0,1030.0,938.0,962.6,22116,10153
COLGATE,20071012,419.0,419.0,405.0,407.05,140848,98393
COMPUTECH,20071012,6.6,7.2,6.6,7.1,23493,19036
COMSYS,20071012,23.5,26.25,18.15,21.4,80508,14067
CONCOR,20071012,2002.0,2002.0,1900.0,1939.5,36285,29431
CONSOFINVT,20071012,52.5,52.5,39.55,44.15,38808,21842
COREEMBLG,20071012,5.8,5.8,5.5,5.5,9701,9701
COREPROTEC,20071012,213.0,219.0,209.8,211.25,299618,104040
COROMNFERT,20071012,101.0,101.5,97.1,97.9,29170,23045
CORPBANK,20071012,375.1,386.0,369.1,371.75,65669,26815
COSMOFILMS,20071012,83.25,86.5,83.25,84.6,24307,22638
CRANESSOFT,20071012,105.5,107.0,105.0,105.15,11741,7855
CRESTANI,20071012,104.0,105.0,98.35,100.3,46786,39543
CREWBOS,20071012,115.6,119.0,109.5,111.3,38783,31520
CRISIL,20071012,3405.0,3470.0,3355.0,3394.6,1651,1183
CROMPGREAV,20071012,349.0,355.7,332.6,347.4,566841,347625
CTE,20071012,49.6,50.0,47.55,47.95,41714,34643
CUB,20071012,220.95,222.0,218.0,218.1,10557,8952
CUMMINSIND,20071012,439.85,442.5,421.1,427.6,466029,361312
CYBERMEDIA,20071012,90.95,92.5,87.15,88.15,8299,4477
CYBERTECH,20071012,22.7,22.95,22.3,22.4,4383,2783
D-LINK,20071012,72.0,74.8,72.0,74.15,67882,58039
DAAWAT,20071012,40.0,40.15,39.05,39.3,18549,13711
DABUR,20071012,105.05,107.35,105.0,105.85,626632,404822
DABURPHARM,20071012,70.35,70.8,68.05,68.65,71530,54435
DALMIACEM,20071012,367.0,460.0,367.0,450.8,18050,15308
DATATECH,20071012,43.5,43.5,42.2,42.9,15472,12034
DCB,20071012,112.0,113.0,108.0,109.0,189079,93375
DCHL,20071012,181.0,181.5,165.0,171.75,375814,249076
DCM,20071012,51.5,52.95,50.0,52.6,24204,19251
DCMSRMCONS,20071012,66.15,68.35,65.6,66.3,230899,130170
DCW,20071012,18.9,18.9,16.25,16.85,925177,452917
DECCANCE,20071012,256.0,264.0,245.2,249.35,4338,2555
DECOLIGHT,20071012,25.1,25.5,24.5,24.6,33988,20794
DEEPAKFERT,20071012,105.5,111.0,104.0,104.35,182598,99313
DENABANK,20071012,61.0,62.3,59.05,61.15,1878555,1027071
DENORA,20071012,120.0,122.8,119.3,122.45,305,218
DEWANHOUS,20071012,69.8,71.5,68.0,68.4,122748,50323
DHAMPURSUG,20071012,59.0,61.55,58.2,58.65,324263,88061
DHARSUGAR,20071012,20.1,20.95,20.1,20.4,12031,8110
DICIND,20071012,205.0,215.0,175.5,179.2,27148,22596
DISHMAN,20071012,290.0,293.7,285.0,286.55,15843,12982
DISHTV,20071012,70.3,72.45,69.6,70.5,2754701,1210468
DIVISLAB,20071012,1438.0,1475.0,1360.25,1399.1,241731,74570
DLF,20071012,949.0,949.0,852.3,866.85,4483346,1877352
DOLPHINOFF,20071012,230.0,239.5,227.2,230.7,4446,2790
DONEAR,20071012,194.9,194.9,176.0,188.95,2724,2049
DREDGECORP,20071012,650.0,655.0,632.15,644.55,13972,11290
DRREDDY,20071012,624.0,632.75,614.1,617.35,1102251,884403
DSKULKARNI,20071012,248.95,268.0,247.75,262.6,22461,11886
DWARKESH,20071012,55.55,58.6,52.5,55.1,137682,55197
DYNAMATECH,20071012,1480.0,1509.4,1400.05,1406.15,417,271
EASTSILK,20071012,224.0,228.95,221.2,221.75,12406,8548
EASUNREYRL,20071012,273.9,273.9,254.9,264.45,24459,10802
ECEIND,20071012,590.0,625.0,584.0,588.5,1897,1091
EDUCOMP,20071012,2950.0,3069.0,2910.0,2976.65,91643,42066
EICHERMOT,20071012,488.95,490.0,469.1,472.85,57136,37162
EIDPARRY,20071012,149.95,150.0,144.0,145.15,25058,10595
EIHOTEL,20071012,127.55,130.45,125.0,128.7,126438,107558
EIMCOELECO,20071012,387.0,388.0,375.0,379.8,584,507
EKC,20071012,220.0,233.5,220.0,222.75,605043,314080
ELDERPHARM,20071012,416.2,424.0,415.1,418.9,3493,2991
ELECON,20071012,230.0,231.8,226.3,228.3,39689,29266
ELECTCAST,20071012,54.0,54.8,49.5,50.4,447444,342522
ELECTHERM,20071012,525.0,569.0,518.0,554.05,19566,13785
ELGIEQUIP,20071012,62.5,63.45,58.75,59.9,38015,33992
ELGITYRE,20071012,24.65,24.95,24.25,24.65,5783,4545
EMAMILTD,20071012,228.0,254.9,221.0,245.15,100423,27555
EMCO,20071012,1291.6,1345.0,1251.0,1273.1,20438,16392
EMERCK,20071012,390.0,390.0,385.0,386.6,2479,1623
EMKAY,20071012,135.0,192.8,135.0,177.3,660168,192882
ENGINERSIN,20071012,590.0,590.0,565.25,576.1,15641,11484
ENIL,20071012,470.0,480.0,461.0,463.45,17234,11546
ENKEI,20071012,150.0,150.0,130.5,136.15,2691,2225
ENNOREFO,20071012,224.9,228.0,213.7,213.7,49955,48365
ENTEGRA,20071012,34.0,36.3,33.0,35.1,173360,101259
ERACONS,20071012,572.0,575.0,565.05,569.6,84562,17480
ESABINDIA,20071012,475.0,476.0,465.0,469.85,4943,4276
ESCORTS,20071012,133.0,134.0,119.2,121.45,2819414,1084349
ESSAROIL,20071012,58.45,60.3,55.45,56.1,3633659,1342089
ESSDEE,20071012,610.0,638.0,606.0,615.75,17406,10942
ESSELPACK,20071012,59.0,61.8,58.0,58.15,23582,13879
ESTL,20071012,47.15,47.15,44.5,45.6,455434,378933
ESTL,20071012,47.15,47.15,44.5,45.6,29709,27208
ESTL,20071012,7.25,8.2,7.25,8.1,455434,378933
ESTL,20071012,7.25,8.2,7.25,8.1,29709,27208
EUROCERA,20071012,215.0,220.9,213.1,214.35,13846,9979
EUROTEXIND,20071012,38.0,38.4,38.0,38.0,4005,4005
EVEREADY,20071012,44.8,46.15,44.1,45.6,87117,57098
EVERESTIND,20071012,102.1,106.5,102.1,105.15,52855,47005
EVERONN,20071012,617.0,620.0,582.25,591.55,121231,45844
EVINIX,20071012,219.4,226.8,216.0,226.8,167999,65409
EXCELCROP,20071012,109.9,109.9,106.45,108.0,5270,3336
EXCELINDUS,20071012,61.0,61.0,55.0,55.15,1913,1662
EXIDEIND,20071012,68.7,74.95,66.1,67.45,2729024,925567
FACT,20071012,25.05,26.0,24.1,24.45,50406,27509
FAGBEARING,20071012,635.0,635.0,618.0,624.8,1045,966
FCSSOFT,20071012,78.0,79.8,77.0,77.55,8320,6742
FDC,20071012,31.25,32.45,30.8,31.05,100927,61738
FEDDERLOYD,20071012,140.7,143.95,140.5,141.3,6181,5339
FEDERALBNK,20071012,379.0,382.0,375.0,378.55,102856,81960
FIEMIND,20071012,97.25,104.9,97.25,98.5,127482,94511
FINANTECH,20071012,2555.0,2665.0,2512.55,2594.6,247332,132195
FINCABLES,20071012,69.1,70.0,68.0,69.6,155370,102367
FINPIPE,20071012,74.4,74.4,72.0,72.1,71279,45716
FIRSTLEASE,20071012,46.1,46.85,45.5,46.1,5542,4540
FMGOETZE,20071012,140.1,143.0,138.6,140.05,5045,2854
FORTIS,20071012,82.0,83.45,82.0,82.1,245821,179175
FOSECOIND,20071012,424.0,448.0,421.0,429.35,2648,1820
FOURSOFT,20071012,45.55,45.8,44.8,45.25,58791,43631
FSL,20071012,71.8,72.4,71.0,71.15,198001,142762
FTCSF3YDIV,20071012,10.0,10.3,10.0,10.0,1106,1106
FTCSF3YGRO,20071012,10.0,11.0,9.5,11.0,715,401
GABRIEL,20071012,23.6,24.1,23.55,23.7,27310,19369
GAEL,20071012,37.75,37.75,35.75,36.5,56506,43042
GAIL,20071012,400.0,416.45,397.05,404.95,1829841,836464
GALLANTT,20071012,20.95,21.0,17.55,17.9,95682,57252
GAMMONIND,20071012,507.0,507.0,475.2,484.4,125847,95711
GANDHITUBE,20071012,152.0,162.0,151.0,158.0,350,150
GANESHHOUC,20071012,560.0,614.9,557.0,577.15,480059,412252
GANGOTRI,20071012,18.75,19.5,18.75,18.95,7299,4319
GARDENSILK,20071012,72.5,72.5,69.0,69.0,13055,10574
GARWALLROP,20071012,173.6,173.6,167.15,168.25,9403,8380
GARWOFFS,20071012,193.0,201.0,191.0,195.05,19873,11530
GATI,20071012,109.45,110.0,107.0,107.0,16058,10018
GBN,20071012,901.5,950.0,898.0,905.65,11354,8141
GDL,20071012,140.0,142.8,137.7,138.35,259026,132553
GEMINI,20071012,230.0,236.95,225.05,228.3,13541,8906
GENUSOVERE,20071012,599.0,600.05,581.0,584.3,57576,45106
GEOINFO,20071012,185.0,192.0,172.45,186.2,197636,173471
GEOJIT,20071012,49.5,51.0,46.6,47.15,2065647,745460
GEOMETRIC,20071012,92.7,92.7,90.3,91.1,28233,17754
GESCOCORP,20071012,600.0,625.95,595.0,601.0,141244,50817
GESHIP,20071012,368.0,396.0,368.0,382.7,1229883,856409
GHCL,20071012,149.0,153.0,144.15,147.1,543739,347976
GICHSGFIN,20071012,53.5,54.0,52.0,52.8,72018,61582
GILLETTE,20071012,865.0,875.0,862.1,867.7,1519,1220
GINNIFILA,20071012,12.9,13.0,12.55,12.65,35060,22179
GIPCL,20071012,96.45,99.7,93.5,95.8,1754799,575196
GITANJALI,20071012,365.0,380.0,350.0,359.55,313560,119577
GLAXO,20071012,1120.0,1133.8,1100.0,1115.4,13523,7074
GLENMARK,20071012,444.5,457.0,432.0,440.7,391290,225786
GLOBALVECT,20071012,150.9,171.0,150.9,168.35,24504,11718
GLORY,20071012,80.0,86.0,79.4,80.5,187847,88811
GMBREW,20071012,92.6,93.5,90.6,90.95,5723,2686
GMDCLTD,20071012,1625.0,1869.4,1582.7,1869.4,158306,84936
GMRINDS,20071012,164.0,164.0,154.1,155.9,20840,8565
GMRINFRA,20071012,173.0,177.6,169.55,170.9,9637153,3382386
GNFC,20071012,155.0,158.0,150.3,150.95,324438,180127
GOACARBON,20071012,50.25,51.8,49.5,50.1,5810,4429
GODAVRFERT,20071012,137.5,140.0,136.0,138.25,717,524
GODFRYPHLP,20071012,1425.0,1425.0,1390.0,1400.0,1598,1541
GODREJCP,20071012,128.0,128.95,122.0,123.15,107859,87655
GODREJIND,20071012,163.0,167.0,161.0,161.7,54557,33606
GOKEX,20071012,248.05,249.75,245.1,248.1,18278,17657
GOLDBEES,20071012,910.0,958.0,910.0,954.86,7251,5573
GOLDIAM,20071012,67.2,71.0,66.7,67.0,96543,47103
GOLDSHARE,20071012,955.0,960.0,952.0,956.61,8043,7478
GOLDTECH,20071012,152.0,152.9,149.1,150.65,164704,116212
GOLDTELE,20071012,40.25,40.25,37.0,37.1,58646,39096
GPIL,20071012,248.2,261.0,246.0,248.65,25082,12835
GRANULES,20071012,101.0,103.85,98.5,101.0,48966,30306
GRAPHITE,20071012,64.45,65.95,60.1,60.9,164220,86451
GRASIM,20071012,3850.0,3850.0,3720.0,3741.8,108682,47617
GRASIM,20071012,3850.0,3850.0,3720.0,3741.8,65000,65000
GRASIM,20071012,3981.45,3981.45,3981.45,3981.45,108682,47617
GRASIM,20071012,3981.45,3981.45,3981.45,3981.45,65000,65000
GREAVESCOT,20071012,386.9,386.9,373.3,375.05,47031,35060
GREENPLY,20071012,232.0,240.0,232.0,238.0,1165,1145
GRINDWELL,20071012,144.0,148.85,144.0,145.3,3732,2310
GRUH,20071012,172.5,174.0,169.5,169.85,3059,2579
GSFC,20071012,232.15,234.8,225.4,231.4,131285,86254
GSKCONS,20071012,603.4,617.0,600.65,611.55,2331,1628
GSPL,20071012,58.65,60.95,58.1,59.05,304866,197847
GTCIND,20071012,292.0,301.0,282.2,284.8,154729,76458
GTL,20071012,248.0,255.25,244.1,248.1,821045,398128
GTLINFRA,20071012,36.4,37.35,35.3,35.5,780622,438475
GTNIND,20071012,25.1,27.6,25.1,25.6,4098,3079
GTNTEX,20071012,16.3,16.7,15.7,16.1,8011,7691
GTOFFSHORE,20071012,801.0,815.0,780.0,808.35,31475,24858
GUJALKALI,20071012,151.0,151.4,144.0,145.15,124430,84746
GUJAPOLLO,20071012,200.0,200.0,190.45,191.75,7936,6658
GUJFLUORO,20071012,571.95,572.0,550.05,561.7,2469,1821
GUJNRECOKE,20071012,93.0,97.2,92.0,94.05,3908602,2691822
GUJRATGAS,20071012,306.0,309.7,301.0,302.0,18426,14605
GUJSIDHCEM,20071012,30.0,32.95,28.8,30.55,2478651,722357
GVKPIL,20071012,684.0,744.0,675.0,716.65,179505,134002
GWALCHEM,20071012,66.8,69.0,65.15,65.7,11789,9475
HANUNG,20071012,175.0,179.5,169.6,175.1,224383,136705
HARRMALAYA,20071012,69.15,70.35,68.5,68.9,12157,8179
HAVELLS,20071012,539.9,599.0,527.0,580.7,609546,212138
HBLPOWER,20071012,325.1,345.0,325.05,333.0,1813,1294
HBSTOCK,20071012,44.0,44.4,42.0,44.4,35669,33292
HCC,20071012,173.05,178.35,159.05,162.95,3509819,1640233
HCIL,20071012,325.85,352.0,320.0,342.75,6061,4577
HCL-INSYS,20071012,231.6,236.9,222.1,233.55,146652,108374
HCLTECH,20071012,307.5,315.5,300.5,311.9,2423126,1906860
HDFC,20071012,2421.0,2504.9,2421.0,2477.75,478256,347449
HDFCBANK,20071012,1445.0,1461.0,1420.8,1432.7,465891,211955
HDIL,20071012,782.5,789.9,735.2,744.9,1015791,431489
HEG,20071012,244.6,254.9,240.1,250.9,96857,65017
HELIOSMATH,20071012,126.1,126.1,121.5,122.2,69017,46281
HERITGFOOD,20071012,265.0,265.0,252.25,253.9,3312,2411
HEROHONDA,20071012,760.0,760.0,740.05,755.95,283388,227174
HEXAWARE,20071012,121.0,121.0,115.0,115.3,190822,127587
HIKAL,20071012,450.0,450.0,435.1,440.55,30197,7146
HILTON,20071012,34.55,35.25,34.35,34.85,18424,11776
HIMACHLFUT,20071012,25.5,26.5,24.55,24.85,14283141,3650004
HIMATSEIDE,20071012,105.0,107.8,105.0,106.15,25497,18897
HINDALCO,20071012,174.95,182.0,172.0,179.25,4866179,2515342
HINDCOMPOS,20071012,316.55,322.0,316.5,317.05,391,311
HINDDORROL,20071012,131.05,138.0,127.4,128.25,57532,43967
HINDMOTOR,20071012,33.5,34.55,32.25,33.05,1515122,548474
HINDOILEXP,20071012,107.9,112.4,105.0,107.25,518958,259662
HINDPETRO,20071012,265.0,274.65,251.5,254.9,1313075,808350
