SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GANDHITUBE,20070313,134.05,147.5,134.05,146.0,1065,25
GANESHHOUC,20070313,336.5,338.15,330.0,335.0,523,253
GANGOTRI,20070313,27.9,27.9,26.25,26.95,5768,4814
GARDENSILK,20070313,48.0,48.75,47.65,48.15,11174,8370
GATI,20070313,94.9,94.95,93.6,94.45,27434,26222
GBN,20070313,567.9,606.2,552.2,596.15,2074573,111607
GDL,20070313,145.5,152.45,145.15,151.1,208153,75629
GEMINI,20070313,355.0,374.85,355.0,370.0,7403,6906
GENESYS,20070313,17.55,17.55,17.1,17.15,400,390
GENUSOVERE,20070313,269.95,270.0,261.0,267.8,21381,16240
GEOINFO,20070313,257.0,263.45,255.3,258.2,19467,13339
GEOJIT,20070313,37.0,38.5,36.75,38.0,454449,273769
GEOMETRIC,20070313,103.95,106.0,103.25,105.55,38190,15775
GESCOCORP,20070313,589.5,694.0,589.5,659.35,1857066,281046
GESHIP,20070313,198.0,199.5,195.7,199.05,109758,84562
GHCL,20070313,165.1,165.1,162.7,163.4,620236,486121
GICHSGFIN,20070313,44.0,44.0,42.0,42.5,42800,41782
GILLETTE,20070313,833.1,835.0,821.6,828.0,1484,1191
GINNIFILA,20070313,16.75,16.8,16.1,16.7,43854,39750
GIPCL,20070313,55.05,56.2,55.05,55.8,26048,17818
GITANJALI,20070313,201.0,206.0,199.4,201.45,190237,85859
GKW,20070313,30.5,33.5,30.5,33.5,59059,56047
GLAXO,20070313,1162.15,1187.0,1159.25,1180.25,21565,14145
GLENMARK,20070313,582.0,604.0,575.0,599.05,368520,169692
GLFL,20070313,4.9,4.9,4.9,4.9,1312,1312
GLOBALVECT,20070313,252.0,260.7,245.0,253.5,141801,20398
GMBREW,20070313,82.0,82.0,78.0,78.15,7591,6655
GMDCLTD,20070313,450.0,465.0,441.9,447.35,4597,3354
GMRINDSTRS,20070313,133.4,137.3,133.4,137.3,13957,12550
GMRINFRA,20070313,372.15,390.0,369.15,387.55,1319025,406132
GNFC,20070313,93.0,94.1,93.0,93.85,25572,17894
GODFRYPHLP,20070313,1138.0,1168.0,1113.0,1157.8,658,560
GODREJCP,20070313,143.75,151.0,143.7,146.1,25035,16667
GODREJIND,20070313,149.0,162.0,149.0,159.4,46495,22663
GOKEX,20070313,245.6,249.9,242.9,245.2,2295,1476
GOLDTECH,20070313,67.95,71.35,67.0,71.35,55295,32493
GOLDTELE,20070313,22.25,22.25,22.25,22.25,9857,9857
GPIL,20070313,103.9,104.5,101.05,102.25,17451,12311
GRANULES,20070313,94.0,95.0,92.8,94.55,17443,11671
GRAPHITE,20070313,51.0,53.0,50.95,52.9,21467,16928
GRASIM,20070313,2010.0,2080.0,1981.95,2054.25,378626,112496
GREAVESCOT,20070313,280.25,320.0,280.25,306.2,11983,9629
GREENPLY,20070313,115.3,121.0,115.3,118.6,9129,6978
GRINDWELL,20070313,122.6,122.7,121.5,122.2,3702,3505
GRUH,20070313,137.5,137.5,136.0,137.15,1134,1133
GSFC,20070313,178.25,180.85,176.15,177.75,9241,7065
GSKCONS,20070313,536.0,538.0,532.05,535.15,1051,1029
GSPL,20070313,48.55,49.2,48.25,48.7,188485,98590
GTCIND,20070313,163.25,172.5,161.55,169.75,190202,84405
GTL,20070313,132.5,134.4,131.4,133.6,62402,23215
GTLINFRA,20070313,33.1,33.35,32.0,32.1,177200,107332
GTNIND,20070313,32.05,34.5,32.05,34.2,781,506
GTNTEX,20070313,18.75,19.4,18.75,19.35,2957,2592
GTOFFSHORE,20070313,514.9,530.0,513.9,525.75,128260,81725
GUFICBIO,20070313,9.9,10.35,9.9,10.15,14956,8344
GUJALKALI,20070313,115.9,117.0,113.5,114.7,176857,163911
GUJAMBCEM,20070313,104.3,109.7,103.55,105.95,10667492,3472580
GUJFLUORO,20070313,598.0,619.7,587.0,605.85,15638,13796
GUJNRECOKE,20070313,35.5,36.0,34.7,35.3,600914,263662
GUJRATGAS,20070313,1286.0,1305.0,1286.0,1298.25,29546,29452
GUJSIDHCEM,20070313,17.0,17.8,16.5,17.05,858679,389887
GVKPIL,20070313,294.1,309.95,294.1,307.6,15935,9191
GWALCHEM,20070313,56.75,58.25,56.05,57.3,41833,24135
HANUNG,20070313,117.5,121.25,116.0,116.95,439371,109275
HARRMALAYA,20070313,68.05,69.0,67.05,68.5,6308,4992
HAVELLS,20070313,452.0,484.0,449.9,471.85,512481,109502
HBLPOWER,20070313,211.2,211.2,210.0,210.3,145,145
HBSTOCK,20070313,24.1,24.35,23.9,24.1,2296,1496
HCC,20070313,101.0,104.95,99.25,104.35,2272441,492325
HCIL,20070313,276.5,285.0,276.5,285.0,3786,3674
HCL-INSYS,20070313,134.0,137.0,134.0,136.65,18074,9397
HCLTECH,20070313,649.0,655.0,639.5,641.15,1203215,987878
HDFC,20070313,1585.75,1610.25,1575.4,1605.3,98294,40244
HDFCBANK,20070313,960.0,970.0,940.3,960.15,344574,196067
HEG,20070313,172.95,176.25,171.05,175.25,49791,38550
HELIOSMATH,20070313,129.0,133.95,128.55,129.05,67183,39023
HEROHONDA,20070313,707.5,707.5,693.1,697.85,83881,41883
HEXAWARE,20070313,154.9,156.5,153.0,156.0,42043,24383
HIKAL,20070313,360.05,372.95,359.9,361.55,1780,1398
HIMACHLFUT,20070313,22.5,22.75,22.25,22.6,2094243,755231
HIMATSEIDE,20070313,117.0,117.0,113.65,114.25,3891,3587
HINDALC0,20070313,79.0,81.8,77.65,80.95,645566,398698
HINDALC0,20070313,79.0,81.8,77.65,80.95,2052081,1193873
HINDALC0,20070313,151.0,151.0,128.0,130.35,645566,398698
HINDALC0,20070313,151.0,151.0,128.0,130.35,2052081,1193873
HINDCOMPOS,20070313,220.05,220.05,220.0,220.0,2,1
HINDDORROL,20070313,63.5,63.5,60.0,62.05,5710,4965
HINDLEVER,20070313,186.0,186.0,179.5,181.15,4305782,2974607
HINDMOTOR,20070313,36.1,37.4,35.8,36.95,990592,256924
HINDOILEXP,20070313,71.65,72.4,69.15,71.75,41426,26300
HINDPETRO,20070313,251.0,256.6,251.0,255.25,355873,261402
HINDSANIT,20070313,90.2,95.7,90.2,94.65,13194,3612
HINDSYNTEX,20070313,5.4,5.9,5.4,5.5,4076,3876
HINDZINC,20070313,599.9,602.95,592.05,594.05,52915,23193
HIRECT,20070313,805.0,805.0,732.0,732.0,800,0
HITACHIHOM,20070313,78.95,85.0,78.95,83.95,19740,10138
HITECHGEAR,20070313,140.65,147.9,140.5,142.5,1703,1234
HMT,20070313,73.95,74.3,72.6,73.95,35100,15271
HONAUT,20070313,1475.0,1595.0,1475.0,1545.0,3071,3057
HONDAPOWER,20070313,160.0,167.0,160.0,166.95,2136,1883
HOPFL,20070313,326.0,384.7,326.0,369.35,225967,36962
HOTELEELA,20070313,51.9,52.0,50.15,50.6,444398,321805
HOTELRUGBY,20070313,12.55,12.55,12.55,12.55,6530,6530
HTMEDIA,20070313,185.2,188.0,185.0,185.95,7936,5920
HTMT,20070313,529.45,555.0,520.0,538.2,74801,44455
HYDRBADIND,20070313,159.3,163.85,156.05,162.25,13818,8704
I-FLEX,20070313,1869.9,1869.9,1850.0,1860.1,8746,5683
IBP,20070313,404.5,415.0,401.1,413.0,33930,27683
ICI,20070313,459.0,465.0,444.0,452.2,10072,2727
ICICIBANK,20070313,871.25,881.0,866.35,877.6,1112065,512606
ICIL,20070313,17.8,17.85,16.75,17.2,284,200
ICSA,20070313,1060.0,1125.0,1053.0,1075.8,4442,2322
IDBI,20070313,76.5,78.3,75.1,77.95,4482242,767431
IDEA,20070313,88.0,91.2,86.15,90.0,27963532,8579994
IDFC,20070313,89.0,90.15,86.35,89.0,5161321,1299600
IFBIND,20070313,17.0,17.0,15.7,16.05,7516,5906
IFCI,20070313,25.85,26.6,25.5,26.4,60987751,6439647
IFGLREFRAC,20070313,78.0,84.0,78.0,82.0,3400,1400
IGARASHI,20070313,98.5,101.0,98.4,100.55,6410,5545
IGL,20070313,101.4,102.95,100.0,102.3,31506,23532
IGPL,20070313,52.3,55.2,52.3,54.6,850,550
IGS,20070313,343.0,347.0,342.05,343.8,6906,4800
IMPAL,20070313,204.9,204.9,190.35,198.85,540,476
IMPEXFERRO,20070313,11.15,11.25,10.85,11.1,11043,7106
