SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CHEMPLAST,20070411,8.4,8.4,7.95,8.0,98162,64920
CHENNPETRO,20070411,191.1,193.8,189.25,192.7,10635,6913
CHESLINTEX,20070411,21.5,21.6,21.25,21.55,15060,13010
CHOLADBS,20070411,106.0,107.55,104.5,105.1,1918,1706
CINEMAX,20070411,128.2,131.95,127.05,127.9,185717,41652
CINEVISTA,20070411,22.9,24.0,21.1,22.15,8316,6429
CIPLA,20070411,235.05,238.95,232.1,236.1,400571,250492
CLASSIC,20070411,425.0,425.0,387.25,393.35,602,325
CLNINDIA,20070411,278.15,282.5,277.0,280.85,2753,1552
CLUTCHAUTO,20070411,124.0,124.0,120.2,120.95,20292,9488
CMC,20070411,1223.7,1238.0,1178.0,1182.4,12514,3396
COLGATE,20070411,345.0,360.0,343.0,357.35,268279,170794
COLORCHIPS,20070411,8.45,8.7,8.45,8.5,8830,7920
COMPUTECH,20070411,7.65,7.95,7.15,7.9,29703,19351
COMSYS,20070411,22.0,23.55,22.0,23.55,16250,12241
CONCOR,20070411,1925.0,1965.0,1920.0,1948.05,12027,10661
CONSOFINVT,20070411,25.75,26.7,25.55,26.25,13670,11402
COREEMBLG,20070411,3.9,3.9,3.6,3.6,503,500
COROMNFERT,20070411,69.1,71.55,69.1,70.2,10394,9769
CORPBANK,20070411,274.25,282.75,272.15,274.85,183620,52932
COSMOFILMS,20070411,78.9,80.0,78.0,79.5,3879,2877
CRANESSOFT,20070411,100.15,102.0,99.85,100.0,21630,19064
CREATIVEYE,20070411,8.55,8.55,8.35,8.5,2201,2000
CRESTANI,20070411,102.0,109.2,102.0,103.5,19371,9633
CREWBOS,20070411,201.0,203.4,201.0,201.25,1891,1395
CRISIL,20070411,2775.0,2785.0,2710.0,2752.85,3094,2427
CROMPGREAV,20070411,209.0,212.5,206.55,207.35,320587,140468
CTE,20070411,52.2,54.0,52.2,52.7,86569,33276
CUB,20070411,162.1,168.5,162.05,167.4,29823,22463
CUMMINSIND,20070411,274.4,275.5,269.6,274.5,377829,226059
CYBERMEDIA,20070411,96.0,96.1,92.1,94.4,2745,2680
CYBERTECH,20070411,26.8,27.0,26.0,27.0,30450,25205
D-LINK,20070411,73.9,78.1,73.65,76.15,90639,31636
DAAWAT,20070411,46.1,49.35,46.1,48.15,64037,32132
DABUR,20070411,83.9,94.0,83.9,93.3,389962,191158
DABURPHARM,20070411,68.0,68.0,65.0,65.15,56420,42815
DALMIACEM,20070411,355.6,361.95,348.0,349.9,3263,2379
DCB,20070411,70.7,71.9,69.55,70.55,460751,165762
DCHL,20070411,152.0,163.5,151.0,163.5,185036,98481
DCM,20070411,51.8,53.9,51.5,52.95,13317,8179
DCMFINSERV,20070411,4.15,4.3,3.8,3.9,963,692
DCMSRMCONS,20070411,86.25,89.0,85.85,86.15,96946,44420
DCW,20070411,11.0,11.5,11.0,11.25,256786,173188
DEEPAKFERT,20070411,85.05,87.0,84.5,84.75,16497,7871
DENABANK,20070411,34.8,35.35,34.4,34.5,292998,175868
DEWANHOUS,20070411,61.0,62.5,61.0,62.05,48237,26955
DHAMPURSUG,20070411,86.0,86.4,83.0,83.55,454671,117456
DHANBANK,20070411,68.2,68.3,63.85,64.25,51419,33358
DHARSUGAR,20070411,23.0,23.0,22.55,22.7,7391,6005
DICIND,20070411,170.0,179.8,170.0,179.7,3201,2635
DISHMAN,20070411,206.7,215.0,205.0,212.25,30055,23081
DIVISLAB,20070411,3405.0,3449.9,3352.65,3368.05,74124,17491
DOLPHINOFF,20070411,212.0,214.8,193.0,208.05,31685,26923
DONEAR,20070411,213.15,219.5,213.15,216.7,6627,2472
DREDGECORP,20070411,495.0,500.0,486.0,489.25,1611,1113
DRREDDY,20070411,716.05,721.0,696.0,699.55,791194,557886
DSKULKARNI,20070411,235.7,239.0,235.0,236.25,25107,18429
DUNCANSIND,20070411,9.2,9.75,9.2,9.7,13471,11639
DWARKESH,20070411,79.0,80.2,76.3,76.95,98175,39435
DYNACONS,20070411,0.4,0.45,0.4,0.4,42596,23510
DYNAMATECH,20070411,1151.0,1151.0,1151.0,1151.0,10,10
EASTSILK,20070411,240.0,250.0,240.0,243.7,14368,12124
EASUNREYRL,20070411,710.0,749.65,681.0,689.9,141540,32646
EDUCOMP,20070411,1238.45,1238.45,1185.0,1216.9,66919,12203
EICHERMOT,20070411,235.0,235.0,230.25,231.25,24697,18507
EIDPARRY,20070411,125.95,126.45,124.0,124.5,15043,10581
EIHOTEL,20070411,95.1,97.5,95.1,97.05,41660,31463
EIMCOELECO,20070411,284.95,285.0,280.0,281.0,1213,998
EKC,20070411,993.8,1009.9,944.0,957.05,326315,46000
ELDERPHARM,20070411,418.5,418.5,410.0,413.6,2725,1460
ELECON,20070411,389.0,420.0,384.25,410.35,176859,52057
ELECTCAST,20070411,384.9,397.95,382.0,391.6,4314,3890
ELGIEQUIP,20070411,51.0,52.25,50.05,50.8,40587,39194
ELGITYRE,20070411,26.15,27.0,25.55,26.2,7289,5438
EMAMILTD,20070411,192.0,198.9,191.0,192.4,2037,1547
EMCO,20070411,805.0,808.0,799.05,800.1,33005,32735
EMERCK,20070411,400.0,407.85,400.0,403.85,1377,829
EMKAY,20070411,62.25,65.0,62.25,63.0,5086,3214
ENGINERSIN,20070411,461.0,475.0,458.3,470.4,3721,2796
ENIL,20070411,333.25,362.0,333.0,352.3,63737,31440
ENKEI,20070411,112.0,121.5,112.0,112.0,170,67
ENNOREFO,20070411,149.0,149.0,142.25,147.45,3364,3176
ERACONS,20070411,328.7,329.9,320.15,321.15,80257,32653
ESABINDIA,20070411,329.9,348.0,328.9,345.15,19575,14534
ESCORTS,20070411,129.85,129.85,122.1,123.2,699716,139034
ESSAROIL,20070411,53.1,53.7,48.6,52.5,962026,278908
ESSDEE,20070411,293.0,298.3,289.0,293.6,61224,31257
ESSELPACK,20070411,71.1,73.35,70.5,72.1,24963,15967
ESTL,20070411,39.5,42.6,38.75,42.0,1430744,825338
ESTL,20070411,39.5,42.6,38.75,42.0,7033,4611
ESTL,20070411,2.8,3.8,2.8,3.7,1430744,825338
ESTL,20070411,2.8,3.8,2.8,3.7,7033,4611
ETCNET,20070411,50.1,50.4,50.1,50.1,930,900
EUROCERA,20070411,130.0,138.0,130.0,134.3,86328,23917
EUROTEXIND,20070411,32.65,33.25,32.65,32.95,4600,4400
EVEREADY,20070411,60.4,63.3,60.4,61.35,143158,46352
EVERESTIND,20070411,107.0,107.0,101.9,104.3,8775,3771
EVINIX,20070411,96.0,97.0,88.6,89.8,249880,62221
EXCELCROP,20070411,94.9,98.75,94.5,95.05,2539,1473
EXCELINDUS,20070411,42.0,43.0,41.45,42.75,1656,1100
EXIDEIND,20070411,42.75,43.0,42.1,42.6,132435,80800
FACT,20070411,20.95,21.95,20.95,21.75,18947,17268
FAGBEARING,20070411,595.0,605.0,590.0,595.5,826,639
FCSSOFT,20070411,67.55,71.95,67.55,70.85,36651,19718
FDC,20070411,32.65,33.7,32.65,32.95,49449,36503
FEDDERLOYD,20070411,122.0,124.0,118.75,119.55,9918,7060
FEDERALBNK,20070411,233.0,235.6,229.1,230.2,426446,365033
FIEMIND,20070411,106.5,107.85,103.05,104.45,17102,8127
FINANTECH,20070411,1989.0,2012.95,1951.0,1975.3,27295,18941
FINCABLES,20070411,88.2,89.4,86.0,87.15,22798,17671
FINPIPE,20070411,72.45,75.5,72.4,74.85,170851,80946
FIRSTLEASE,20070411,41.5,42.25,40.9,41.75,4313,3504
FLEX,20070411,215.0,222.0,214.0,218.3,61552,35242
FMGOETZE,20070411,244.0,249.95,242.0,245.35,4806,3503
FOURSOFT,20070411,63.8,66.3,63.5,65.8,99395,67537
FSL,20070411,73.4,74.85,72.85,73.8,565874,233057
GABRIEL,20070411,28.85,30.5,28.85,29.55,42569,16654
GAEL,20070411,31.2,31.3,30.1,30.25,102459,42734
GAIL,20070411,290.0,298.0,284.05,294.5,740585,353155
GALLANTT,20070411,10.1,10.35,10.1,10.15,22158,12356
GAMMONIND,20070411,309.9,319.9,299.0,315.75,828527,791481
GANESHHOUC,20070411,311.0,311.0,310.0,310.0,244,244
GANGOTRI,20070411,25.7,25.9,25.45,25.5,6425,4675
GARDENSILK,20070411,56.0,57.4,55.6,56.95,11721,8412
GARWALLROP,20070411,80.65,85.0,80.65,82.4,10074,7952
GATI,20070411,90.45,91.5,89.0,89.1,30692,19935
GBN,20070411,567.0,606.15,560.0,576.45,850105,62881
GDL,20070411,172.5,175.4,167.1,168.75,280706,87773
GEMINI,20070411,404.2,410.0,391.0,396.45,727,668
GENESYS,20070411,19.05,19.7,19.05,19.45,2176,2176
GENUSOVERE,20070411,261.5,270.0,260.0,265.1,16595,16141
GEOINFO,20070411,234.0,240.0,232.0,235.35,28823,19742
GEOJIT,20070411,35.0,35.5,34.6,34.95,81369,62734
GEOMETRIC,20070411,104.45,121.7,103.0,119.35,398028,132815
GESCOCORP,20070411,595.0,613.0,592.0,596.95,314276,50337
GESHIP,20070411,207.0,224.8,207.0,219.1,502038,237340
GHCL,20070411,165.0,175.5,165.0,169.35,350055,278347
GICHSGFIN,20070411,41.5,42.0,41.3,41.95,3466,3001
GILLETTE,20070411,869.0,869.0,850.1,861.3,413,335
GINNIFILA,20070411,15.0,15.05,14.65,14.7,58411,51711
GIPCL,20070411,57.45,59.3,57.05,58.35,54989,30422
GITANJALI,20070411,203.0,219.7,202.1,211.0,1410078,419384
GKW,20070411,50.8,50.8,46.0,46.7,132304,87139
GLAXO,20070411,1138.0,1147.0,1132.3,1139.2,53638,45825
GLENMARK,20070411,628.9,628.9,611.0,614.3,95649,65364
GLFL,20070411,5.25,5.65,5.2,5.6,9550,9000
GLOBALVECT,20070411,243.0,255.1,241.1,243.65,51353,25327
GMBREW,20070411,88.35,92.55,85.0,89.0,37606,14997
GMDCLTD,20070411,494.65,495.0,485.05,486.45,1212,953
GMRINDSTRS,20070411,144.0,144.0,132.1,140.15,15625,8215
GMRINFRA,20070411,374.65,374.65,363.1,364.95,504661,223937
GNFC,20070411,92.0,93.3,91.6,91.95,52971,32531
GODFRYPHLP,20070411,1160.2,1195.0,1160.2,1181.05,8853,8708
GODREJCP,20070411,156.95,157.9,155.0,157.1,13046,10840
GODREJIND,20070411,157.0,164.5,155.7,162.7,86571,44895
GOKEX,20070411,234.95,234.95,230.0,231.05,7336,5405
GOLDBEES,20070411,937.1,950.5,937.1,948.89,2129,1952
GOLDTECH,20070411,65.0,67.2,64.15,65.3,34118,22733
GOLDTELE,20070411,26.45,27.05,25.8,26.05,63056,47180
GPIL,20070411,115.55,117.8,111.5,115.9,69034,39092
GRANULES,20070411,110.5,111.5,108.0,108.25,37876,21536
GRAPHITE,20070411,50.6,51.55,50.15,50.5,14681,12200
GRASIM,20070411,2237.0,2237.0,2195.0,2225.6,124596,45038
GREAVESCOT,20070411,311.0,316.5,311.0,315.05,13280,10054
GREENPLY,20070411,110.6,112.9,110.6,111.15,1438,1222
GRINDWELL,20070411,121.0,122.35,119.0,120.85,468913,454935
GRUH,20070411,137.5,138.0,135.2,136.05,2032,1922
GSFC,20070411,173.0,181.8,173.0,178.0,168075,147285
GSKCONS,20070411,520.0,569.0,515.0,528.7,6651,4561
GSPL,20070411,52.5,52.8,51.35,52.05,257251,156705
GTCIND,20070411,157.0,158.4,151.55,152.6,29055,20394
GTL,20070411,140.0,145.9,139.0,142.65,903557,398410
GTLINFRA,20070411,33.05,33.6,32.65,33.05,100403,53234
GTNIND,20070411,31.25,31.8,31.0,31.05,840,840
GTNTEX,20070411,19.2,19.85,19.0,19.25,2323,2250
GTOFFSHORE,20070411,660.0,667.8,640.6,643.0,171694,69919
GUFICBIO,20070411,10.05,10.35,9.95,10.2,15280,10002
GUJALKALI,20070411,126.6,127.5,124.25,124.6,105930,46533
GUJAMBCEM,20070411,107.1,109.95,107.0,107.85,3537829,2057768
GUJFLUORO,20070411,653.0,678.0,630.05,643.1,13911,12331
GUJNRECOKE,20070411,50.25,51.7,49.1,50.4,2217353,930145
GUJRATGAS,20070411,1331.95,1340.0,1321.0,1335.1,912,840
GUJSIDHCEM,20070411,17.8,17.9,17.25,17.55,248247,120780
GVKPIL,20070411,326.0,343.0,326.0,340.35,40233,34369
GWALCHEM,20070411,60.5,63.0,60.45,62.3,60300,28758
HANUNG,20070411,120.55,122.95,120.0,120.3,167746,49789
HARRMALAYA,20070411,69.0,69.9,68.1,69.0,9901,5996
HAVELLS,20070411,500.0,500.0,442.55,447.6,42792,16518
HBLPOWER,20070411,227.0,233.0,226.5,232.55,1000,1000
HBSTOCK,20070411,24.0,24.4,23.75,23.8,1987,1587
HCC,20070411,88.3,95.0,88.3,93.45,872120,480357
HCIL,20070411,275.0,284.9,275.0,279.75,2814,1551
HCL-INSYS,20070411,130.0,130.0,128.5,128.75,35446,24790
HCLTECH,20070411,289.45,290.0,281.3,287.05,774841,557370
HDFC,20070411,1614.0,1614.0,1567.0,1581.85,350731,226919
HDFCBANK,20070411,990.0,997.0,975.0,979.35,442687,292731
HEG,20070411,163.0,166.25,163.0,163.7,21459,18855
HELIOSMATH,20070411,123.4,131.95,123.25,126.5,64551,30803
HEROHONDA,20070411,638.4,646.0,635.05,640.1,58745,23951
HEXAWARE,20070411,166.4,174.0,165.0,165.55,221012,104178
HIKAL,20070411,391.0,391.0,382.0,383.05,2207,1330
HIMACHLFUT,20070411,23.0,23.45,22.6,22.7,2959255,1579654
HIMATSEIDE,20070411,118.0,118.85,116.5,118.05,5591,4832
HINDALC0,20070411,84.65,92.4,84.6,91.5,214850,104089
HINDALC0,20070411,84.65,92.4,84.6,91.5,4975408,2483485
HINDALC0,20070411,137.0,143.25,136.6,142.15,214850,104089
HINDALC0,20070411,137.0,143.25,136.6,142.15,4975408,2483485
HINDCOMPOS,20070411,300.0,317.0,290.0,290.15,573,355
HINDDORROL,20070411,70.9,74.55,70.5,74.55,56909,31306
HINDLEVER,20070411,208.5,209.0,202.7,205.65,1863843,1134342
HINDMOTOR,20070411,33.0,33.9,32.1,33.2,685286,241573
HINDOILEXP,20070411,68.0,69.25,66.75,67.0,223979,141024
HINDPETRO,20070411,259.15,262.0,252.05,252.75,169958,88662
HINDSANIT,20070411,87.9,91.0,87.1,90.4,12745,332
HINDSYNTEX,20070411,5.5,5.65,4.9,5.5,3003,2902
HINDZINC,20070411,699.4,708.0,672.65,701.7,347447,138549
HIRECT,20070411,785.0,785.0,740.25,741.0,35,35
HITACHIHOM,20070411,85.0,85.8,83.25,83.75,13767,8578
HITECHGEAR,20070411,138.3,155.8,138.3,143.9,3764,2017
HMT,20070411,74.2,74.95,72.65,72.85,156796,52615
HONAUT,20070411,1900.0,1900.0,1799.9,1809.9,2804,2249
HONDAPOWER,20070411,185.0,188.0,182.5,186.15,4516,3564
HOPFL,20070411,343.0,357.0,342.0,345.75,23640,5962
HOTELEELA,20070411,56.5,60.85,56.5,59.8,1738745,652876
HOTELRUGBY,20070411,8.65,8.65,7.85,8.0,13093,13090
HTMEDIA,20070411,176.0,185.0,174.5,182.35,2186961,2151788
HYDRBADIND,20070411,245.75,245.75,226.65,230.25,589035,59252
I-FLEX,20070411,2171.0,2208.0,2150.0,2158.7,45016,14624
IBP,20070411,411.55,412.0,406.0,407.7,1186,643
IBREALEST,20070411,280.1,310.0,280.1,294.85,10081390,2877577
ICI,20070411,442.0,464.7,425.0,435.05,33771,31914
ICICIBANK,20070411,858.0,871.85,852.25,859.5,679048,151587
ICIL,20070411,18.5,18.5,16.3,17.7,3810,1534
ICSA,20070411,1050.0,1062.95,1025.1,1032.95,3548,2832
IDBI,20070411,79.0,80.95,78.25,78.6,4154583,1119251
IDEA,20070411,95.1,97.9,95.05,96.4,3770988,1436299
IDFC,20070411,92.5,94.5,90.6,91.4,4233617,1825848
IFBIND,20070411,16.15,19.8,15.05,18.35,15904,10600
IFCI,20070411,37.3,37.8,36.5,36.75,62501624,7085822
