SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CANDC,20070524,185.5,186.05,179.05,180.65,57460,26274
CANFINHOME,20070524,60.0,60.25,59.0,60.0,28800,27698
CARBORUNIV,20070524,143.6,145.5,141.7,144.6,18987,12638
CAROLINFO,20070524,52.1,55.25,52.1,54.65,7142,6590
CCL,20070524,278.0,278.0,276.0,276.0,315,252
CEAT,20070524,167.7,167.7,153.3,155.2,531058,243856
CELEBRITY,20070524,68.15,69.65,68.15,68.35,32733,15261
CENTBOP,20070524,45.6,46.35,43.65,44.45,2635538,1763335
CENTENKA,20070524,136.75,139.9,136.0,136.6,5263,2693
CENTEXT,20070524,3.4,3.4,3.0,3.15,7330,6301
CENTURYPLY,20070524,300.05,309.8,300.0,304.55,1374,924
CENTURYTEX,20070524,618.0,633.75,618.0,624.25,930604,91129
CESC,20070524,373.0,373.0,365.0,366.0,191807,153270
CHAMBLFERT,20070524,33.55,33.95,33.55,33.7,226104,167791
CHEMFALKAL,20070524,102.85,102.85,101.0,101.0,360,350
CHEMPLAST,20070524,6.95,7.2,6.9,6.95,71236,52182
CHENNPETRO,20070524,257.5,264.35,249.0,254.8,206713,101017
CHESLINTEX,20070524,21.2,21.75,21.2,21.75,64312,62422
CHETTINAD,20070524,375.55,400.0,365.0,399.8,11466,11463
CHOLADBS,20070524,121.5,125.0,120.4,122.95,10932,10434
CINEMAX,20070524,152.0,152.55,144.0,145.25,435278,103410
CIPLA,20070524,208.1,209.0,206.0,206.8,578917,307751
CLASSIC,20070524,382.55,384.0,380.0,382.55,685,605
CLNINDIA,20070524,303.25,306.5,300.0,302.05,3817,2175
CLUTCHAUTO,20070524,160.0,163.95,157.65,158.5,47763,38079
CMC,20070524,1130.0,1213.8,1130.0,1178.6,30148,16844
COLGATE,20070524,363.0,382.0,362.1,378.15,351211,133141
COLORCHIPS,20070524,8.6,9.0,8.35,8.45,12039,10397
COMPUTECH,20070524,7.25,7.5,7.25,7.35,12604,8071
COMSYS,20070524,21.2,22.2,21.0,21.15,2267,2138
CONCOR,20070524,2013.25,2048.0,2013.25,2038.95,1019,858
CONSOFINVT,20070524,26.55,26.9,26.5,26.75,3339,2722
COREEMBLG,20070524,4.4,4.4,4.3,4.35,900,800
COROMNFERT,20070524,76.0,78.95,73.15,76.65,14020,9057
CORPBANK,20070524,335.0,340.0,331.25,336.65,125828,59460
COSMOFILMS,20070524,91.4,91.4,89.05,89.25,23035,11414
CRANESSOFT,20070524,113.5,114.95,112.5,114.2,71051,48209
CRESTANI,20070524,115.85,115.85,111.95,112.5,22180,9973
CREWBOS,20070524,196.6,196.6,186.0,187.65,3489,1351
CRISIL,20070524,3188.8,3212.9,3100.0,3142.3,3073,2366
CROMPGREAV,20070524,220.9,226.0,219.0,223.2,395273,234424
CTE,20070524,58.2,60.4,55.8,58.6,115247,44972
CUB,20070524,204.0,206.0,195.15,197.7,11385,7868
CUMMINSIND,20070524,296.25,304.0,292.1,295.35,123276,56249
CYBERMEDIA,20070524,111.55,113.5,108.0,109.2,5625,3805
CYBERTECH,20070524,24.25,25.75,24.2,25.25,26727,23154
D-LINK,20070524,78.85,79.8,78.05,78.5,20419,12614
DAAWAT,20070524,48.65,48.65,47.4,48.05,16373,10104
DABUR,20070524,95.35,98.35,95.3,97.95,1406488,782900
DABURPHARM,20070524,65.0,68.9,64.05,67.45,96252,49608
DALMIACEM,20070524,320.5,346.0,320.5,340.2,30668,26321
DCB,20070524,114.7,118.25,111.5,113.2,1622409,269695
DCHL,20070524,196.9,198.45,190.0,191.2,162353,99528
DCHL,20070524,196.9,198.45,190.0,191.2,628779,628779
DCHL,20070524,197.0,197.0,197.0,197.0,162353,99528
DCHL,20070524,197.0,197.0,197.0,197.0,628779,628779
DCM,20070524,56.0,56.0,54.0,54.5,8680,6908
DCMSRMCONS,20070524,78.0,78.25,75.75,76.1,56301,37355
DCW,20070524,11.75,12.0,11.65,11.85,141853,87217
DEEPAKFERT,20070524,83.7,84.85,83.2,83.6,24774,12809
DENABANK,20070524,42.75,43.9,42.4,42.95,1610014,445498
DEWANHOUS,20070524,68.9,68.95,67.0,67.5,37738,25363
DHAMPURSUG,20070524,71.0,73.0,71.0,71.95,157235,43495
DHANBANK,20070524,62.0,62.0,59.3,60.55,15511,10899
DHARSUGAR,20070524,21.25,21.25,19.9,19.95,8880,7777
DICIND,20070524,185.1,187.0,176.75,178.45,6164,5669
DISHMAN,20070524,255.0,256.9,239.0,241.7,240182,230549
DISHTV,20070524,121.4,123.7,118.0,119.75,1240008,341624
DIVISLAB,20070524,4275.0,4788.0,4150.0,4727.65,545656,62466
DOLPHINOFF,20070524,221.0,224.95,210.0,211.45,7876,4177
DONEAR,20070524,210.0,210.0,208.5,209.0,551,551
DREDGECORP,20070524,525.0,527.5,520.1,522.65,5564,5010
DRREDDY,20070524,655.2,657.0,648.0,649.55,637500,444616
DSKULKARNI,20070524,264.0,271.85,259.0,262.3,21288,12351
DUNCANSIND,20070524,10.6,11.3,10.55,11.1,120758,83853
DWARKESH,20070524,69.0,70.5,67.75,68.8,51459,14451
DYNACONS,20070524,0.45,0.45,0.4,0.45,422704,303882
DYNAMATECH,20070524,1350.0,1350.0,1350.0,1350.0,266,266
EASTSILK,20070524,254.0,258.0,246.15,248.1,5634,4823
EASUNREYRL,20070524,762.0,799.0,762.0,787.3,31016,22190
EDUCOMP,20070524,1940.0,1975.0,1850.0,1913.9,976503,54768
EICHERMOT,20070524,271.2,289.35,271.2,289.35,30032,19136
EIDPARRY,20070524,116.6,119.45,116.6,117.5,109574,106119
EIHOTEL,20070524,97.8,99.7,97.8,99.1,44430,20901
EIMCOELECO,20070524,269.0,269.0,269.0,269.0,65,65
EKC,20070524,1095.0,1120.0,1067.1,1078.35,163284,33742
ELDERPHARM,20070524,400.0,402.0,383.75,385.9,21486,17294
ELECON,20070524,409.9,413.0,403.1,404.75,6043,3227
ELECTCAST,20070524,388.0,389.95,384.0,384.0,2450,2307
ELGIEQUIP,20070524,50.7,50.7,50.0,50.1,4501,3095
ELGITYRE,20070524,26.4,26.55,25.5,25.7,6993,4369
EMAMILTD,20070524,215.0,220.0,209.0,212.85,5546,3780
EMCO,20070524,783.85,807.4,783.85,790.95,2446,1017
EMERCK,20070524,404.0,410.8,401.0,409.45,4838,2499
EMKAY,20070524,71.1,72.0,69.5,71.4,32309,16359
ENGINERSIN,20070524,486.0,486.0,466.0,473.15,7881,5119
ENIL,20070524,371.0,376.95,360.95,364.4,26939,19390
ENKEI,20070524,150.0,151.0,145.1,150.6,922,366
ENNOREFO,20070524,192.0,195.0,192.0,192.0,1639,1549
ENTEGRA,20070524,16.25,16.5,15.5,15.6,5850,4050
ERACONS,20070524,362.0,369.8,353.0,356.75,97768,63777
ESABINDIA,20070524,397.5,397.5,379.95,381.2,9890,7831
ESCORTS,20070524,127.0,128.0,125.25,126.15,184021,65211
ESSAROIL,20070524,55.6,57.75,54.6,56.5,1270947,399471
ESSDEE,20070524,347.6,365.9,344.0,348.9,158556,35461
ESSELPACK,20070524,69.45,71.5,69.45,71.45,35546,31682
ESTL,20070524,39.15,39.85,37.9,38.3,335564,226861
ESTL,20070524,39.15,39.85,37.9,38.3,2626,2626
ESTL,20070524,3.8,4.0,3.8,3.95,335564,226861
ESTL,20070524,3.8,4.0,3.8,3.95,2626,2626
ETCNET,20070524,56.3,57.0,55.0,55.35,6972,3517
EUROCERA,20070524,152.25,155.0,150.4,153.6,237237,12589
EUROTEXIND,20070524,29.05,31.95,29.05,29.4,1067,1064
EVEREADY,20070524,54.55,54.8,52.75,52.85,101333,82604
EVERESTIND,20070524,102.25,103.0,102.25,102.3,200,150
EVINIX,20070524,89.7,91.0,87.45,87.9,30177,12775
EXCELCROP,20070524,108.9,109.0,107.0,108.35,8050,4597
EXCELINDUS,20070524,46.0,48.0,46.0,46.65,3278,3094
EXIDEIND,20070524,46.2,47.5,45.5,45.9,324877,235834
FACT,20070524,23.45,23.85,23.25,23.4,23647,20647
FAGBEARING,20070524,670.0,674.7,655.0,667.5,8250,6024
FCSSOFT,20070524,85.25,91.1,85.0,86.9,72849,26796
FDC,20070524,31.6,32.25,31.45,31.9,35615,29455
FEDDERLOYD,20070524,130.6,132.95,130.5,132.05,7848,6670
FEDERALBNK,20070524,275.9,275.9,266.1,268.4,351158,326984
FIEMIND,20070524,116.0,118.1,114.4,115.75,68604,65151
FINANTECH,20070524,2219.0,2280.95,2160.0,2225.7,244069,85553
FINCABLES,20070524,82.45,84.95,82.0,82.55,23256,13340
FINPIPE,20070524,79.0,80.65,78.0,78.9,408638,135754
FIRSTLEASE,20070524,44.5,44.5,43.9,44.1,5118,5067
FMGOETZE,20070524,225.0,246.8,225.0,238.15,8748,7777
FORTIS,20070524,91.9,93.15,90.6,91.9,1054225,294509
FOSECOIND,20070524,387.0,387.0,356.3,361.1,224,196
FOURSOFT,20070524,57.0,57.0,56.25,56.45,44872,23219
FSL,20070524,82.25,85.0,82.05,83.7,1907547,510747
GABRIEL,20070524,31.25,32.0,30.3,31.0,76233,45298
GAEL,20070524,27.95,27.95,27.2,27.35,33686,28436
GAIL,20070524,287.9,292.0,285.05,289.65,970112,773703
GALLANTT,20070524,12.35,12.6,12.15,12.4,155167,130270
GAMMONIND,20070524,397.95,416.0,394.05,399.65,136465,83338
GANESHHOUC,20070524,330.5,340.95,300.05,323.05,5649,4795
GANGOTRI,20070524,23.65,24.0,23.25,23.35,4445,4025
GARDENSILK,20070524,60.9,60.9,59.0,59.0,13663,13662
GARWALLROP,20070524,119.25,129.0,119.25,125.95,39376,29123
GARWOFFS,20070524,200.0,205.0,200.0,202.85,711,554
GATI,20070524,90.0,90.7,90.0,90.1,10396,9583
GBN,20070524,835.0,863.95,826.05,856.45,435847,71193
GDL,20070524,183.7,183.7,180.0,180.45,83950,41622
GEMINI,20070524,352.4,369.0,350.0,353.55,16266,15161
GENESYS,20070524,20.35,20.35,20.2,20.2,1032,1000
GENUSOVERE,20070524,250.0,250.0,243.0,245.3,10512,9011
GEOINFO,20070524,227.0,229.0,222.15,223.45,7520,4986
GEOJIT,20070524,35.5,35.9,35.0,35.05,83542,59123
GEOMETRIC,20070524,120.75,121.0,119.2,120.15,31386,20382
GESCOCORP,20070524,621.2,631.5,601.3,607.1,223002,57645
GESHIP,20070524,255.0,268.0,251.4,262.65,439085,274669
GHCL,20070524,145.3,147.9,138.55,139.9,274210,214071
GICHSGFIN,20070524,51.5,52.75,51.5,51.95,25211,24240
GILLETTE,20070524,877.5,882.5,871.05,878.8,482,401
GINNIFILA,20070524,14.7,14.7,13.9,14.15,28403,21393
GIPCL,20070524,62.6,64.8,62.6,63.45,65084,32814
GITANJALI,20070524,192.75,196.5,192.0,193.6,88845,38826
GKW,20070524,40.2,49.85,40.2,48.05,83157,57784
GLAXO,20070524,1212.5,1232.85,1207.0,1219.85,13421,7548
GLENMARK,20070524,660.05,688.0,660.05,672.85,141157,64887
GLFL,20070524,5.5,5.5,5.1,5.2,6762,6240
GLOBALVECT,20070524,241.9,244.9,238.5,240.8,8946,5512
GMBREW,20070524,97.9,97.9,91.25,94.7,12253,5017
GMDCLTD,20070524,680.0,708.0,670.6,678.15,4564,2239
GMRINDSTRS,20070524,145.2,145.2,137.95,141.1,44515,21948
GMRINFRA,20070524,473.85,497.0,469.0,491.55,880500,131021
GNFC,20070524,103.75,104.9,103.0,103.35,89765,67151
GODFRYPHLP,20070524,1495.0,1508.0,1486.0,1487.1,2056,1974
GODREJCP,20070524,149.3,165.0,144.4,144.8,64126,48897
GODREJIND,20070524,170.0,171.95,165.6,169.15,191530,85731
GOKEX,20070524,199.7,203.0,196.1,199.4,57575,21001
GOLDBEES,20070524,885.0,885.0,881.0,882.09,8766,8287
GOLDSHARE,20070524,883.0,886.91,883.0,885.32,4612,4327
GOLDTECH,20070524,81.7,82.6,79.55,81.3,99535,63533
GOLDTELE,20070524,23.0,24.75,22.9,24.15,85595,30458
GPIL,20070524,135.0,141.0,135.0,139.6,9167,6006
GRANULES,20070524,125.95,125.95,120.5,121.15,30296,19692
GRAPHITE,20070524,60.0,60.0,50.95,52.95,292404,176842
GRASIM,20070524,2475.0,2520.0,2455.0,2468.75,152936,107020
GREAVESCOT,20070524,310.1,315.0,308.0,310.0,23664,20965
GREENPLY,20070524,135.0,135.2,135.0,135.0,1680,1451
GRINDWELL,20070524,136.0,136.0,133.0,135.0,6510,6188
GRUH,20070524,158.0,159.7,155.05,157.05,1098,562
GSFC,20070524,171.5,172.95,169.1,171.05,45997,36182
GSKCONS,20070524,551.0,551.5,541.0,549.95,14714,14368
GSPL,20070524,55.2,57.75,55.0,56.5,394090,252627
GTCIND,20070524,189.95,193.0,182.8,183.75,35830,20260
GTL,20070524,186.5,191.4,185.2,188.25,1019754,383343
GTLINFRA,20070524,36.5,38.95,36.3,37.8,810147,270598
GTNIND,20070524,28.5,29.25,28.05,28.75,1530,1433
GTNTEX,20070524,17.65,18.3,17.65,18.3,7950,6700
GTOFFSHORE,20070524,774.0,774.0,750.0,754.9,113292,72399
GUFICBIO,20070524,10.85,10.85,10.5,10.6,5476,3966
GUJALKALI,20070524,140.6,143.5,140.15,141.25,94523,46574
GUJAMBCEM,20070524,116.0,116.65,113.25,115.0,3226734,2263622
GUJFLUORO,20070524,662.0,675.0,660.0,671.65,9560,4229
GUJNRECOKE,20070524,56.7,57.95,56.0,56.85,1343220,680298
GUJRATGAS,20070524,286.0,288.0,285.0,285.3,16365,12176
GUJSIDHCEM,20070524,17.2,17.5,17.0,17.05,278680,185477
GVKPIL,20070524,408.95,428.9,400.0,400.2,134533,46155
GWALCHEM,20070524,63.0,63.8,61.0,61.45,24465,10607
HANUNG,20070524,159.4,159.4,148.35,150.0,592553,261683
HARRMALAYA,20070524,70.0,71.95,70.0,70.35,9902,7677
HAVELLS,20070524,490.5,494.75,483.0,487.45,25514,16503
HBLPOWER,20070524,235.1,250.0,235.05,243.0,1216,1206
HBSTOCK,20070524,23.1,24.4,23.1,23.65,1188,1035
HCC,20070524,95.1,96.9,95.1,95.85,527897,157918
HCIL,20070524,360.9,360.9,315.1,322.25,21853,11790
HCL-INSYS,20070524,156.0,162.4,154.0,156.35,324144,190022
HCLTECH,20070524,335.0,343.9,329.15,339.9,581980,217048
HDFC,20070524,1813.9,1813.9,1750.0,1757.35,173374,89001
HDFCBANK,20070524,1105.6,1121.0,1080.0,1091.15,350563,199143
HEG,20070524,175.1,178.8,172.25,173.25,15253,13736
HELIOSMATH,20070524,127.15,127.9,125.15,126.25,15285,9081
HEROHONDA,20070524,694.0,694.9,671.15,674.85,96982,55387
HEXAWARE,20070524,164.0,164.5,159.35,160.2,103311,71109
HIKAL,20070524,427.45,428.35,401.15,412.15,4517,2368
HILTON,20070524,73.1,77.8,66.05,67.75,10658727,1420702
HIMACHLFUT,20070524,23.1,23.8,22.75,23.35,2921715,802901
HIMATSEIDE,20070524,111.0,113.15,108.7,109.7,11859,8865
HINDALC0,20070524,91.5,93.0,91.0,92.4,268920,222951
HINDALC0,20070524,91.5,93.0,91.0,92.4,1073619,650758
HINDALC0,20070524,145.0,145.85,142.7,143.7,268920,222951
HINDALC0,20070524,145.0,145.85,142.7,143.7,1073619,650758
HINDCOMPOS,20070524,238.0,238.5,238.0,238.5,75,75
HINDDORROL,20070524,77.0,81.05,77.0,80.25,47295,43811
HINDLEVER,20070524,198.5,203.7,197.1,201.2,2553640,1474772
HINDMOTOR,20070524,33.6,33.85,33.15,33.35,174152,97141
HINDOILEXP,20070524,95.95,99.2,95.95,97.0,275530,91309
HINDPETRO,20070524,298.0,301.9,285.2,287.45,414178,207261
HINDSANIT,20070524,99.0,99.0,92.5,93.05,27241,19759
HINDSYNTEX,20070524,4.95,5.0,4.7,4.75,1750,1250
HINDUJATMT,20070524,569.0,576.0,539.0,555.3,11805,6176
HINDZINC,20070524,669.8,672.0,660.2,669.4,42800,15221
HIRECT,20070524,810.0,830.0,800.05,807.45,151,91
HITACHIHOM,20070524,98.0,102.8,98.0,99.45,41922,19798
HITECHGEAR,20070524,137.0,137.0,132.6,134.15,311,151
HMT,20070524,68.9,69.5,68.5,68.85,15856,9189
HONAUT,20070524,1655.5,1700.0,1655.5,1692.25,1801,1725
HONDAPOWER,20070524,186.0,189.9,184.0,186.5,2751,724
HOPFL,20070524,357.85,357.85,342.65,345.4,6391,3782
HOTELEELA,20070524,57.35,58.45,56.75,57.8,690204,234216
