SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BILPOWER,20071220,224.0,225.0,217.0,219.05,18906,8471
BILT,20071220,175.1,176.45,170.9,172.35,156775,102890
BINANICEM,20071220,113.4,114.6,110.6,111.85,99623,58805
BINANIIND,20071220,241.25,250.0,241.0,242.25,31515,20343
BINDALAGRO,20071220,68.85,69.1,65.65,66.6,3883310,1165158
BIOCON,20071220,574.9,579.0,565.1,572.7,133396,103975
BIRLAJUTE,20071220,337.0,337.0,317.2,320.45,190806,110096
BLBLIMITED,20071220,54.4,54.4,53.0,54.4,15525,15374
BLKASHYAP,20071220,1850.0,1887.8,1830.0,1839.4,1911,1373
BLUEBIRD,20071220,71.7,72.5,67.1,67.55,52916,33792
BLUECHIP,20071220,3.55,3.55,3.4,3.55,1016400,785811
BLUECOAST,20071220,261.25,261.25,261.25,261.25,39,39
BLUEDART,20071220,644.5,650.0,630.0,631.4,770,675
BLUESTARCO,20071220,463.0,498.0,449.0,482.15,30646,20235
BLUESTINFO,20071220,95.5,95.5,93.35,95.0,1877,1176
BOC,20071220,202.9,205.0,186.6,191.5,250445,87503
BOMDYEING,20071220,694.0,703.7,680.1,685.45,87985,53412
BONGAIREFN,20071220,94.5,95.15,92.3,93.05,929380,278504
BOSCHCHASY,20071220,371.1,379.0,365.6,373.4,6482,5326
BPCL,20071220,425.0,436.0,416.0,432.65,460499,264361
BPL,20071220,102.6,102.6,92.85,93.2,194308,108880
BPLENGG,20071220,9.45,9.45,8.55,8.6,57585,43167
BRFL,20071220,326.25,349.35,326.25,346.15,84309,30234
BRITANNIA,20071220,1483.0,1499.9,1465.0,1466.25,1894,1649
BSCFAUG08A,20071220,140.0,140.0,140.0,140.0,1,1
BSELINFRA,20071220,76.5,76.55,73.0,73.4,339347,164723
BSL,20071220,37.1,37.9,35.3,35.7,12152,8110
BVCL,20071220,53.1,53.15,51.5,52.15,53886,36436
BVXL,20071220,29.0,29.5,26.75,26.8,149393,105777
CADILAHC,20071220,334.0,334.0,315.2,320.3,25944,15230
CAIRN,20071220,219.8,226.9,215.5,223.85,4258464,1312309
CALSOFT,20071220,89.5,89.5,87.55,88.05,8170,6897
CAMBRIDGE,20071220,88.05,91.65,88.0,88.3,17120,8935
CANBK,20071220,294.35,301.0,291.15,297.2,225688,82547
CANDC,20071220,254.5,258.5,246.0,250.15,21995,12611
CARBORUNIV,20071220,165.0,167.95,164.0,166.1,5058,3533
CAROLINFO,20071220,83.0,83.5,79.1,82.2,15543,11970
CASTROL,20071220,279.7,279.7,275.0,275.1,6558,4485
CCCL,20071220,923.0,928.0,913.95,924.3,7480,7071
CCL,20071220,253.9,253.9,237.05,240.0,4392,3542
CEAT,20071220,196.0,213.3,194.1,207.4,378851,197263
CENTBOP,20071220,56.0,58.0,54.55,55.0,5706827,3001255
CENTENKA,20071220,165.0,167.0,160.1,161.0,17745,12497
CENTEXT,20071220,13.9,13.9,12.55,12.55,406225,263973
CENTRALBK,20071220,133.9,133.9,130.5,130.9,484095,274029
CENTUM,20071220,181.1,181.1,178.5,179.15,175,138
CENTURYPLY,20071220,791.0,814.0,780.0,780.7,1642,1398
CENTURYTEX,20071220,1099.9,1131.5,1072.1,1113.4,531009,234600
CERA,20071220,124.0,170.0,124.0,167.1,3124,2166
CESC,20071220,600.0,600.0,576.05,584.15,220358,167772
CHAMBLFERT,20071220,82.0,85.9,78.9,82.5,8118992,1312386
CHEMFALKAL,20071220,107.0,107.0,103.15,106.0,996,561
CHEMPLAST,20071220,16.5,16.95,15.4,15.4,430516,304923
CHENNPETRO,20071220,395.75,403.0,387.4,389.35,255686,140449
CHESLINTEX,20071220,26.75,26.75,22.2,22.8,10975,8299
CHETTINAD,20071220,470.0,470.0,452.1,454.95,1280,1176
CHOLADBS,20071220,294.2,305.0,290.0,292.05,19646,14265
CIMCOBIRLA,20071220,54.0,57.8,48.65,48.8,178105,108011
CINEMAX,20071220,152.0,161.0,152.0,156.5,449095,181032
CINEVISTA,20071220,80.1,80.5,76.6,77.15,7817,5820
CIPLA,20071220,216.75,216.75,210.1,211.05,641097,220682
CLASSIC,20071220,471.0,477.9,468.5,472.35,21802,700
CLNINDIA,20071220,315.0,319.95,310.25,314.75,1320,755
CLUTCHAUTO,20071220,123.0,123.8,115.05,116.2,36776,20996
CMC,20071220,1069.95,1214.0,1061.45,1190.5,93673,35230
COLPAL,20071220,394.75,394.75,382.5,388.65,681903,655353
COMSYS,20071220,31.6,32.6,31.5,31.75,16359,12176
CONCOR,20071220,1799.0,1900.0,1762.5,1835.55,24558,17901
CONSOFINVT,20071220,104.5,104.5,92.4,95.2,76445,47416
COREPROTEC,20071220,418.5,418.5,403.0,413.55,164464,75267
COROMNFERT,20071220,126.0,127.5,119.0,121.45,63053,48472
CORPBANK,20071220,410.0,415.9,408.0,412.7,40057,14906
COSMOFILMS,20071220,123.85,123.85,116.5,117.7,17430,8983
CRANESSOFT,20071220,120.0,138.0,120.0,134.35,45626,30663
CREWBOS,20071220,119.2,121.0,114.15,115.95,25871,8429
CRISIL,20071220,3325.0,3325.0,3207.0,3232.8,359,266
CROMPGREAV,20071220,374.9,378.8,366.35,373.85,429357,275474
CTE,20071220,80.0,81.0,78.55,79.8,12644,10351
CUB,20071220,390.0,402.65,366.45,375.2,15890,10320
CUMMINSIND,20071220,399.0,399.65,392.0,398.0,88434,67344
CYBERMEDIA,20071220,106.0,112.0,106.0,108.95,12004,6682
CYBERTECH,20071220,26.0,27.5,25.0,25.25,23004,17002
D-LINK,20071220,99.9,107.4,98.2,102.2,101048,38843
DAAWAT,20071220,80.0,80.0,76.0,77.2,24144,16280
DABUR,20071220,113.0,113.95,111.0,111.35,524480,317806
DABURPHARM,20071220,74.4,76.0,73.1,73.45,100872,49261
DALMIACEM,20071220,549.85,549.85,515.3,521.4,5008,3674
DATATECH,20071220,46.3,51.05,46.3,47.8,113342,61062
DCB,20071220,150.0,153.0,144.1,145.7,2291459,516613
DCHL,20071220,219.5,221.0,210.1,212.85,153477,53047
DCM,20071220,89.6,92.0,85.25,86.45,49085,25423
DCMFINSERV,20071220,14.35,14.35,13.45,13.7,158912,131478
DCMSRMCONS,20071220,90.5,90.5,84.1,85.45,262745,149928
DCW,20071220,32.25,33.0,30.5,30.6,1692697,973168
DECCANCE,20071220,390.0,390.0,362.0,364.15,5635,4862
DECOLIGHT,20071220,37.45,39.1,36.0,36.5,318149,122380
DEEPAKFERT,20071220,156.5,162.0,155.0,159.3,354787,214696
DENABANK,20071220,82.0,84.4,80.05,81.4,1071373,243052
DENORA,20071220,136.0,136.0,129.5,130.85,1113,625
DEWANHOUS,20071220,170.0,175.0,165.1,169.3,58765,31879
DHAMPURSUG,20071220,98.7,98.7,87.15,88.5,1394414,327755
DHANBANK,20071220,103.0,103.0,96.15,98.85,148686,119008
DHANUS,20071220,276.0,276.0,261.0,263.25,12799,6030
DICIND,20071220,229.4,238.5,223.15,226.3,36218,21712
DISHMAN,20071220,335.0,335.0,321.0,322.0,12677,9492
DISHTV,20071220,92.0,92.4,87.1,88.2,1645394,574363
DIVISLAB,20071220,1715.0,1764.0,1685.0,1735.9,110812,46042
DLF,20071220,959.8,982.0,951.35,962.25,1984772,1107687
DOLPHINOFF,20071220,294.0,294.0,271.35,275.35,1716,1103
DONEAR,20071220,166.9,169.0,157.0,158.65,17077,15926
DREDGECORP,20071220,1083.0,1083.0,1011.9,1011.9,10248,7296
DRREDDY,20071220,698.9,738.7,698.9,720.9,490044,283681
DSKULKARNI,20071220,335.0,367.0,335.0,346.5,13016,6154
DUNCANSIND,20071220,16.45,16.7,15.8,15.85,37776,29023
DWARKESH,20071220,101.9,106.8,95.0,103.95,683862,236838
DYNACONS,20071220,1.8,1.8,1.7,1.8,2615371,2176125
DYNAMATECH,20071220,1546.0,1546.0,1452.0,1459.7,107,93
EASTSILK,20071220,235.0,235.0,230.0,231.6,6966,5957
EASUNREYRL,20071220,315.0,324.0,315.0,318.35,16836,9362
ECEIND,20071220,695.85,695.85,675.0,675.7,133,128
EDELWEISS,20071220,1421.0,1424.0,1390.25,1398.25,117779,63064
EDL,20071220,323.0,323.0,312.3,314.2,60731,31793
EDUCOMP,20071220,3823.5,3915.0,3806.0,3839.05,24161,13575
EICHERMOT,20071220,413.8,413.8,390.2,395.25,49628,24835
EIDPARRY,20071220,179.9,179.9,172.5,174.85,42559,28295
EIHOTEL,20071220,175.5,177.5,170.2,172.45,86520,52328
EIMCOELECO,20071220,659.0,662.0,641.0,659.9,863,823
EKC,20071220,316.8,328.0,315.0,317.3,55123,22488
ELDERPHARM,20071220,422.0,425.0,422.0,422.25,10314,9831
ELECON,20071220,336.0,343.3,320.1,323.0,465533,393319
ELECTCAST,20071220,82.0,82.5,78.0,80.3,563371,317050
ELECTHERM,20071220,516.5,525.7,500.0,513.7,3956,3170
ELGIEQUIP,20071220,77.0,77.0,72.6,73.2,15975,12680
ELGITYRE,20071220,29.9,32.4,29.0,29.45,38191,29442
EMAMILTD,20071220,299.9,299.9,271.0,276.0,12595,8679
EMCO,20071220,1460.0,1460.0,1380.0,1436.1,35350,34348
EMKAY,20071220,276.0,282.0,258.1,279.2,17470,16012
ENERGYDEV,20071220,262.0,267.85,253.0,255.15,12000,10059
ENGINERSIN,20071220,911.0,924.45,875.0,888.2,20137,15288
ENIL,20071220,578.6,612.0,575.0,581.1,4328,2778
ENKEI,20071220,117.95,118.0,113.5,117.5,585,85
ENNOREFO,20071220,256.0,256.0,243.0,245.55,4014,3786
ENTEGRA,20071220,70.4,71.65,66.05,67.3,143337,70390
ERACONS,20071220,669.0,675.0,648.25,652.65,106638,54962
ESABINDIA,20071220,463.0,463.0,445.0,447.9,2755,2450
ESCORTS,20071220,151.0,151.0,144.0,144.7,304955,70690
ESSAROIL,20071220,288.25,288.55,265.5,269.1,6037641,1241295
ESSDEE,20071220,654.0,680.0,621.1,626.5,953,853
ESSELPACK,20071220,64.9,66.3,62.8,63.35,160402,90558
ESTL,20071220,12.0,12.2,12.0,12.1,294654,264335
ETCNET,20071220,244.0,254.0,231.9,238.25,7385,4528
EUROCERA,20071220,234.0,243.9,228.0,230.9,19075,9174
EUROTEXIND,20071220,37.75,37.75,37.1,37.1,500,500
EVERESTIND,20071220,116.9,129.9,116.9,118.7,34461,15000
EVERONN,20071220,778.4,778.4,752.0,760.05,223014,77074
EVINIX,20071220,197.0,203.0,197.0,199.8,560,334
EXCELCROP,20071220,157.75,159.75,148.0,148.95,35619,24158
EXCELINDUS,20071220,77.7,77.7,70.0,71.0,16225,10041
EXIDEIND,20071220,73.0,74.9,71.5,73.65,492495,366382
FAGBEARING,20071220,595.0,650.0,595.0,624.4,4191,2937
FCSSOFT,20071220,94.15,97.0,92.2,94.95,68862,27205
FDC,20071220,41.75,42.2,39.85,40.05,488882,250152
FEDDERLOYD,20071220,141.0,144.9,134.2,136.15,101837,38932
FEDERALBNK,20071220,320.5,324.95,317.0,320.85,59182,42390
FIEMIND,20071220,137.8,137.8,118.0,119.2,159298,87460
FINANTECH,20071220,2435.0,2452.0,2380.3,2412.45,52718,25511
FINCABLES,20071220,115.0,116.0,112.0,115.05,213320,145160
FINPIPE,20071220,108.0,108.7,101.6,102.4,340870,145201
FIRSTLEASE,20071220,68.45,68.9,65.7,66.4,12760,8031
FMGOETZE,20071220,137.5,141.6,136.5,137.3,160593,114511
FORTIS,20071220,103.0,107.0,100.0,100.45,1198886,365509
FOSECOIND,20071220,470.0,476.5,461.15,467.65,332,312
FSL,20071220,71.9,72.0,69.35,69.9,422333,149398
FTCSF3YGRO,20071220,9.95,11.6,9.95,11.25,1300,1300
GABRIEL,20071220,27.1,28.5,26.65,26.85,86883,66049
GAEL,20071220,68.0,68.5,64.5,67.05,30728,21801
GAIL,20071220,492.0,494.8,478.3,480.25,1128916,539363
GALLANTT,20071220,35.9,36.7,33.2,33.4,124708,77650
GAMMONIND,20071220,575.0,582.0,535.15,548.6,23048,17562
GANDHITUBE,20071220,191.35,223.0,191.35,198.0,2516,351
GANESHHOUC,20071220,610.0,610.0,590.0,595.45,1865,1666
GANGOTRI,20071220,21.9,22.5,21.5,21.6,19218,12755
GARDENSILK,20071220,97.85,97.85,91.75,92.85,18808,11014
GARWALLROP,20071220,195.0,203.0,183.0,198.75,10400,6729
GARWOFFS,20071220,239.95,242.0,234.95,237.75,21249,16489
GATI,20071220,122.2,124.45,115.0,119.95,14915,9208
GBN,20071220,1014.5,1048.0,950.0,962.05,21791,10530
GDL,20071220,143.9,143.9,139.1,141.65,235209,93019
GEMINI,20071220,213.95,213.95,205.75,207.85,18832,11384
GENESYS,20071220,64.25,65.2,64.25,65.2,2210,2210
GENUSOVERE,20071220,640.65,703.8,640.65,684.35,5363,4552
GEOINFO,20071220,200.0,216.45,198.2,204.1,172939,95359
GEOJIT,20071220,83.9,84.9,79.2,80.55,980730,434239
GEOMETRIC,20071220,80.8,88.3,79.35,82.45,413248,161264
GESHIP,20071220,509.9,509.9,492.0,501.05,141764,78452
GHCL,20071220,170.0,181.4,163.0,175.55,616111,352325
GICHSGFIN,20071220,83.8,83.8,76.15,81.25,81121,37200
GILLETTE,20071220,1445.7,1548.4,1360.0,1428.2,24011,9414
GIPCL,20071220,129.0,132.9,122.55,129.75,1041272,394356
GITANJALI,20071220,424.0,426.5,413.05,422.25,408875,90574
GKW,20071220,85.0,89.0,85.0,85.5,53832,48870
GLAXO,20071220,1065.0,1079.8,1015.0,1017.35,73065,50330
GLENMARK,20071220,578.1,595.0,569.0,580.0,257502,167390
GLOBALVECT,20071220,163.0,163.0,155.1,156.95,17617,10234
GLODYNE,20071220,250.6,288.0,247.2,280.95,34226,20184
GLORY,20071220,99.55,105.0,99.5,100.95,13907,6070
GMBREW,20071220,128.5,135.0,125.25,127.55,84230,37258
GMDCLTD,20071220,473.9,474.0,455.0,459.7,55915,33353
GMRINFRA,20071220,240.0,241.9,235.1,236.7,7417542,3414638
GNFC,20071220,185.0,196.8,183.1,192.25,1069167,708447
GOACARBON,20071220,73.4,75.9,71.5,72.05,8396,7298
GODAVRFERT,20071220,185.0,185.0,177.5,182.75,1625,1280
GODFRYPHLP,20071220,1433.7,1480.0,1425.0,1439.8,1342,841
GODREJCP,20071220,135.9,138.0,129.0,130.1,122507,57573
GODREJIND,20071220,434.2,436.0,412.5,412.5,174844,127624
GOKEX,20071220,255.0,258.0,255.0,256.95,12942,10509
GOLDBEES,20071220,1015.0,1020.0,1015.0,1017.47,1062,908
GOLDIAM,20071220,83.8,86.1,81.0,81.85,46298,28559
GOLDSHARE,20071220,1010.01,1017.0,1004.0,1005.6,2130,1884
GOLDTELE,20071220,50.9,50.9,47.0,47.1,30020,20452
GPIL,20071220,320.0,327.0,311.0,313.8,39894,19640
GRANULES,20071220,109.85,109.85,103.7,104.55,65916,35298
GRAPHITE,20071220,85.0,86.0,82.0,82.9,89705,54138
GRASIM,20071220,3591.0,3595.0,3492.15,3543.75,73472,50717
GREAVESCOT,20071220,394.9,410.0,386.0,393.1,82254,51665
GREENPLY,20071220,330.0,339.0,318.0,330.75,631,564
GRINDWELL,20071220,162.05,162.05,156.0,156.6,6283,3312
GRUH,20071220,202.0,227.0,200.0,220.2,13638,10936
GSFC,20071220,273.0,275.0,265.0,269.0,48576,34768
GSKCONS,20071220,672.0,713.7,672.0,709.8,2915,2651
GSPL,20071220,92.3,92.45,88.0,88.75,1843059,620873
GTCIND,20071220,672.0,698.05,666.25,692.55,123889,82181
GTL,20071220,264.45,264.45,254.0,255.95,326541,204355
GTLINFRA,20071220,84.0,84.5,77.6,78.15,7313784,2920726
GTNIND,20071220,31.0,33.0,30.2,31.7,14581,13354
GTNTEX,20071220,23.0,23.0,21.5,21.8,9530,6774
GTOFFSHORE,20071220,859.9,859.9,833.0,845.15,74690,61884
GUFICBIO,20071220,19.75,19.8,19.2,19.8,342234,312929
GUJALKALI,20071220,230.0,251.4,227.5,246.3,1491424,538752
GUJAPOLLO,20071220,328.85,339.9,310.1,315.25,2436,1753
GUJFLUORO,20071220,719.9,719.9,685.05,692.55,12947,9788
GUJNRECOKE,20071220,118.4,118.7,109.25,111.65,1494179,796846
GUJRATGAS,20071220,349.75,349.75,331.15,333.0,18198,15426
GUJSIDHCEM,20071220,42.2,43.3,38.5,38.95,1934183,798253
GULFOILCOR,20071220,272.15,284.5,272.15,274.25,22712,12731
GVKPIL,20071220,749.9,769.0,735.35,762.7,108635,91619
GWALCHEM,20071220,92.0,93.95,86.1,87.85,36343,19504
HANUNG,20071220,238.0,238.8,226.0,228.0,23499,12931
HARRMALAYA,20071220,104.0,109.0,103.0,104.15,20383,11540
HAVELLS,20071220,660.0,662.2,640.0,647.05,38172,16945
HBLPOWER,20071220,419.85,421.0,402.5,418.2,1721,1272
HBSTOCK,20071220,113.95,113.95,106.5,107.5,47177,32641
HCC,20071220,202.0,202.0,192.95,194.75,1033032,551818
HCIL,20071220,675.0,679.0,650.0,663.3,7152,5855
HCL-INSYS,20071220,250.0,258.9,236.0,244.45,84441,44697
HCLTECH,20071220,304.0,314.0,301.55,312.05,389826,217698
HDFC,20071220,2799.0,2799.8,2710.2,2722.95,764852,538777
HDFCBANK,20071220,1650.0,1659.85,1626.25,1642.7,593690,410100
HDIL,20071220,958.85,990.05,955.0,967.45,802538,308738
HEG,20071220,559.6,559.6,512.05,526.65,74191,38887
HELIOSMATH,20071220,113.0,123.85,113.0,119.7,203891,126826
HERITGFOOD,20071220,288.85,288.85,274.0,277.5,3095,2536
HEROHONDA,20071220,714.5,714.5,690.0,696.7,97807,76461
HEXAWARE,20071220,78.25,82.7,78.0,79.25,688582,322030
HIKAL,20071220,460.0,475.0,452.5,457.9,5097,2786
HILTON,20071220,51.85,52.0,47.55,48.2,64006,33292
HIMACHLFUT,20071220,43.9,44.4,40.55,40.65,13482234,6141174
HIMATSEIDE,20071220,99.8,101.0,98.2,99.45,150283,91191
HINDALCO,20071220,204.5,204.9,198.45,199.25,2707446,997717
HINDCOMPOS,20071220,309.05,332.65,307.0,332.65,35,30
HINDDORROL,20071220,165.0,171.95,159.0,159.85,21724,18523
HINDMOTOR,20071220,55.5,55.5,51.3,52.0,6486819,1965777
HINDOILEXP,20071220,168.05,169.0,161.0,162.55,1786532,351152
HINDPETRO,20071220,310.0,315.9,307.2,312.75,506212,190375
