SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKBARODA,2007067,310.0,310.0,310.0,310.0,200000,200000
BANKBEES,2007067,635.0,635.0,635.0,635.0,150,150
BANKINDIA,2007067,205.0,208.7,199.75,202.35,1112124,273469
BANKRAJAS,2007067,60.0,64.5,59.1,63.7,2710442,1140099
BANSWRAS,2007067,61.0,61.0,58.1,60.2,8430,7479
BARTRONICS,2007067,125.5,128.55,119.1,123.25,81358,48098
BASF,2007067,251.05,262.4,248.0,258.1,143086,60633
BASML,2007067,78.2,80.1,78.0,79.0,3521,1630
BATAINDIA,2007067,175.1,176.85,169.4,171.75,350945,99297
BATLIBOI,2007067,103.6,104.85,101.0,101.75,1969,1863
BBL,2007067,1890.0,1930.65,1845.0,1930.65,4983,3636
BBTC,2007067,335.0,340.0,327.05,337.65,841,765
BCCL,2007067,58.05,58.8,56.1,57.0,9552,5720
BEL,2007067,1730.9,1822.0,1730.9,1791.3,102427,43278
BELCERAMIC,2007067,11.5,11.7,11.5,11.5,2467,2457
BEML,2007067,1060.0,1091.25,1050.0,1054.5,52829,18355
BEPL,2007067,20.7,20.7,20.0,20.25,892,842
BERGEPAINT,2007067,43.2,44.4,43.1,43.95,78320,57565
BFUTILITIE,2007067,1871.0,1899.0,1871.0,1880.0,1488,1254
BHAGWATIHO,2007067,39.9,41.75,39.9,40.25,384499,120270
BHAGYNAGAR,2007067,42.0,42.0,40.5,40.6,73474,53165
BHARATFORG,2007067,318.0,322.5,315.6,319.05,362973,162711
BHARATGEAR,2007067,70.15,71.95,70.0,70.9,2319,1666
BHARATRAS,2007067,53.1,53.1,53.1,53.1,10,10
BHARTIARTL,2007067,820.0,839.9,818.0,821.3,626055,198002
BHARTISHIP,2007067,471.0,474.8,455.0,462.3,14224,10937
BHEL,2007067,1349.7,1357.0,1329.0,1337.15,684650,372502
BHUSANSTL,2007067,655.0,657.95,651.05,651.6,94247,16707
BIL,2007067,99.0,99.0,93.0,99.0,1224,952
BILPOWER,2007067,176.0,179.9,172.6,174.5,5793,2963
BILT,2007067,116.0,117.8,114.05,115.0,132913,44558
BINANICEM,2007067,67.0,69.1,66.0,66.35,214077,77192
BINANIIND,2007067,205.55,209.0,205.55,208.25,13311,11903
BINDALAGRO,2007067,41.4,41.65,38.8,39.45,3524629,1760929
BIOCON,2007067,454.0,455.0,430.0,437.9,333645,214857
BIRLAERIC,2007067,20.95,21.3,20.25,20.35,5506,3901
BIRLAJUTE,2007067,223.9,232.9,222.55,224.2,134758,53445
BIRLAPOWER,2007067,29.45,29.45,27.5,27.7,98043,33317
BLBLIMITED,2007067,14.9,15.25,13.0,15.25,21791,14606
BLKASHYAP,2007067,1400.0,1488.0,1400.0,1452.9,3849,3175
BLUEBIRD,2007067,71.4,71.95,70.0,70.2,46658,19740
BLUECHIP,2007067,1.15,1.15,1.05,1.05,22011,12391
BLUEDART,2007067,500.0,534.0,450.25,489.75,10452,8451
BLUESTARCO,2007067,231.05,237.8,230.05,233.95,21415,15155
BLUESTINFO,2007067,109.95,111.0,109.0,110.0,2840,2446
BOC,2007067,140.0,140.0,134.9,135.05,12813,8518
BOMDYEING,2007067,567.0,580.9,560.05,565.05,297728,42768
BONGAIREFN,2007067,48.7,49.5,48.0,48.25,230100,136623
BOSCHCHASY,2007067,547.0,547.0,511.0,524.2,7028,5210
BPCL,2007067,331.65,345.8,331.65,344.05,510251,346067
BPL,2007067,65.0,66.5,64.5,65.2,18683,10857
BPLENGG,2007067,4.8,4.8,4.6,4.6,3252,3252
BRFL,2007067,231.7,237.8,225.7,230.85,740934,146622
BRITANNIA,2007067,1540.0,1558.0,1475.55,1492.55,3814,1992
BROADCAST,2007067,78.1,78.75,76.25,76.9,289206,56318
BSCFAUG08A,2007067,119.9,119.9,119.9,119.9,100,100
BSELINFRA,2007067,71.0,71.0,69.1,69.95,155800,65102
BSL,2007067,22.0,22.75,20.2,21.75,3862,3385
BVXL,2007067,17.7,17.8,17.1,17.4,24907,20834
CADILAHC,2007067,330.0,337.0,329.0,333.25,30973,22630
CAIRN,2007067,141.0,141.45,137.5,138.85,1990739,1214844
CALSOFT,2007067,67.0,72.0,67.0,71.05,14104,11392
CAMBRIDGE,2007067,147.75,147.75,132.05,132.9,458103,109954
CANBK,2007067,244.8,245.5,236.0,237.9,406232,119589
CANDC,2007067,179.0,182.4,176.5,177.9,29169,10257
CANFINHOME,2007067,56.1,56.4,55.35,55.75,4133,3783
CARBORUNIV,2007067,150.25,158.15,150.0,151.25,51568,20130
CAROLINFO,2007067,49.75,50.85,49.05,50.55,2564,2296
CCL,2007067,280.0,283.5,272.1,278.85,1388,985
CEAT,2007067,169.7,170.1,160.0,166.5,648323,501849
CELEBRITY,2007067,66.4,67.65,66.05,66.3,13359,7805
CENTBOP,2007067,41.25,41.25,39.8,39.95,386101,227151
CENTENKA,2007067,140.0,142.0,140.0,140.3,8991,7132
CENTEXT,2007067,3.0,3.3,3.0,3.1,26371,24360
CENTURYPLY,2007067,277.0,315.0,277.0,295.65,1372,710
CENTURYTEX,2007067,586.0,603.5,577.0,579.95,1113092,229095
CESC,2007067,350.0,364.0,350.0,358.1,123377,79425
CHAMBLFERT,2007067,34.4,34.6,34.0,34.25,195786,138876
CHEMFALKAL,2007067,101.0,101.0,98.55,98.6,475,425
CHEMPLAST,2007067,7.45,7.45,7.15,7.35,76147,48180
CHENNPETRO,2007067,236.55,244.75,236.5,240.8,40545,21247
CHESLINTEX,2007067,21.45,21.6,21.45,21.55,26871,26871
CHETTINAD,2007067,390.0,390.0,362.4,378.35,2005,5
CHOLADBS,2007067,143.1,153.8,143.1,148.6,14034,9754
CINEMAX,2007067,161.9,164.6,158.1,160.55,980955,138862
CIPLA,2007067,207.0,216.6,207.0,212.2,1390832,590180
CLASSIC,2007067,375.0,380.0,375.0,375.6,252,227
CLNINDIA,2007067,300.0,307.0,300.0,302.4,2936,1591
CLUTCHAUTO,2007067,145.0,145.0,118.65,141.25,41510,25263
CMC,2007067,1174.0,1175.8,1160.0,1161.15,8341,6423
COLGATE,2007067,354.1,360.9,354.1,357.7,58796,28019
COLORCHIPS,2007067,7.75,7.8,7.6,7.7,20551,16576
COMPUTECH,2007067,7.5,7.65,6.8,7.5,20548,16710
COMSYS,2007067,23.55,23.8,22.25,23.5,8921,7215
CONCOR,2007067,2129.0,2129.0,2050.0,2074.15,5162,3424
CONSOFINVT,2007067,27.0,28.0,26.5,27.7,6573,3637
COREEMBLG,2007067,4.1,4.1,4.1,4.1,100,100
COROMNFERT,2007067,72.45,74.9,72.4,73.7,4816,3641
CORPBANK,2007067,322.5,322.5,311.0,311.95,114123,57003
COSMOFILMS,2007067,86.65,87.85,86.65,87.15,4890,4299
CRANESSOFT,2007067,121.0,139.9,120.0,132.7,812027,336230
CRESTANI,2007067,107.95,113.75,105.5,110.65,72556,39078
CREWBOS,2007067,188.05,194.0,187.2,190.15,9671,7451
CRISIL,2007067,3151.0,3210.0,3020.1,3169.2,1163,590
CROMPGREAV,2007067,250.0,252.75,241.5,243.25,611836,312533
CTE,2007067,57.0,57.0,55.0,55.2,27487,11937
CUB,2007067,191.4,200.0,191.4,195.95,9342,7159
CUMMINSIND,2007067,302.7,329.0,302.7,321.3,417670,194709
CYBERMEDIA,2007067,125.0,135.8,124.1,132.6,100588,50966
CYBERTECH,2007067,27.65,28.0,27.0,27.35,12273,10484
D-LINK,2007067,76.15,77.0,75.45,75.65,26174,18033
DAAWAT,2007067,47.25,48.0,47.1,47.35,17526,13902
DABUR,2007067,97.6,100.45,97.0,99.85,410281,153990
DABURPHARM,2007067,68.4,71.0,66.3,67.75,82433,59583
DALMIACEM,2007067,303.7,317.0,303.7,314.8,3057,2258
DCB,2007067,99.0,100.65,97.6,99.0,410002,249327
DCHL,2007067,215.6,221.0,210.2,218.1,141174,114846
DCM,2007067,51.0,51.9,49.6,49.95,8855,5894
DCMSRMCONS,2007067,74.5,74.5,68.9,69.35,114419,86789
DCW,2007067,11.95,11.95,11.5,11.55,265993,130209
DEEPAKFERT,2007067,92.0,92.0,89.05,89.95,81460,60206
DENABANK,2007067,43.1,45.0,43.0,44.4,1855763,965173
DEWANHOUS,2007067,78.0,79.8,76.55,77.2,255219,65214
DHAMPURSUG,2007067,65.0,68.1,65.0,67.15,166879,74753
DHANBANK,2007067,57.5,58.45,56.8,57.0,12110,10667
DHARSUGAR,2007067,19.8,20.5,19.8,20.05,4176,3426
DICIND,2007067,190.3,190.3,190.0,190.05,827,777
DISHMAN,2007067,268.0,283.0,267.0,278.6,61961,36896
DISHTV,2007067,120.25,122.85,118.7,119.25,1542810,387574
DIVISLAB,2007067,4752.0,4910.0,4710.1,4872.8,70539,12753
DOLPHINOFF,2007067,237.1,240.0,230.05,232.35,3312,1960
DONEAR,2007067,201.5,201.5,189.0,189.3,10473,2146
DREDGECORP,2007067,518.9,524.0,510.05,516.25,1667,1032
DRREDDY,2007067,645.0,650.95,621.5,645.75,474270,281371
DSKULKARNI,2007067,255.0,261.9,252.15,253.35,11682,5815
DUNCANSIND,2007067,10.0,10.0,9.7,9.75,12832,12455
DWARKESH,2007067,57.6,63.0,57.5,62.6,38730,19409
DYNACONS,2007067,0.4,0.45,0.4,0.4,54831,46131
DYNAMATECH,2007067,1238.0,1267.3,1230.2,1254.85,796,603
EASTSILK,2007067,253.95,255.9,247.0,252.55,3719,2850
EASUNREYRL,2007067,825.3,840.0,812.1,820.0,17872,12503
EDUCOMP,2007067,1780.0,1854.9,1764.0,1824.7,123676,12445
EICHERMOT,2007067,350.0,362.0,337.05,342.65,16051,8342
EIDPARRY,2007067,113.25,116.95,113.0,115.5,22337,15876
EIHOTEL,2007067,99.0,99.0,89.5,97.5,26092,14586
EKC,2007067,1099.0,1106.0,1061.1,1072.95,80043,22950
ELDERPHARM,2007067,375.6,385.9,375.0,383.7,3759,3019
ELECON,2007067,426.0,469.4,424.8,456.0,190003,75208
ELECTCAST,2007067,380.1,387.75,380.1,383.0,51339,51196
ELGIEQUIP,2007067,53.55,54.5,52.55,53.3,25533,18970
ELGITYRE,2007067,27.15,27.7,26.55,27.0,4935,2080
EMAMILTD,2007067,209.0,218.8,201.25,203.4,1826,1238
EMCO,2007067,787.9,800.0,783.0,785.15,3073,2511
EMERCK,2007067,410.0,417.0,410.0,412.35,2398,1569
EMKAY,2007067,75.55,77.8,73.05,74.0,18052,6374
ENGINERSIN,2007067,452.0,480.0,452.0,470.8,6940,3604
ENIL,2007067,372.1,395.0,372.1,388.6,26004,14750
ENKEI,2007067,145.25,154.5,145.05,146.9,1740,335
ENNOREFO,2007067,192.0,192.0,185.1,189.4,740,540
ENTEGRA,2007067,15.5,15.9,15.5,15.7,3519,3519
ERACONS,2007067,355.0,364.0,348.6,357.05,192552,141429
ESABINDIA,2007067,430.0,430.0,405.25,413.0,3781,2757
ESCORTS,2007067,117.95,119.0,112.7,113.35,617329,316616
ESSAROIL,2007067,54.95,55.0,53.6,53.85,453906,250069
ESSDEE,2007067,413.95,418.9,381.5,400.45,89757,20457
ESSELPACK,2007067,69.0,71.45,67.55,70.9,15929,11291
ESTL,2007067,35.75,36.5,34.7,34.9,329883,264653
ESTL,2007067,35.75,36.5,34.7,34.9,20103,20101
ESTL,2007067,3.85,4.0,3.55,3.65,329883,264653
ESTL,2007067,3.85,4.0,3.55,3.65,20103,20101
ETCNET,2007067,52.15,53.8,51.0,52.55,19009,13132
EUROCERA,2007067,149.0,149.5,137.0,141.65,47102,8357
EUROTEXIND,2007067,27.05,29.2,27.0,27.0,1619,1409
EVEREADY,2007067,49.5,51.5,49.5,50.8,111234,51143
EVERESTIND,2007067,101.0,106.9,99.15,105.1,6041,5214
EVINIX,2007067,80.0,80.1,77.1,78.65,18444,5791
EXCELCROP,2007067,107.0,108.4,105.25,106.3,5245,3444
EXCELINDUS,2007067,50.0,50.5,48.6,50.0,6444,6440
EXIDEIND,2007067,46.1,47.3,46.05,46.9,219854,161093
FACT,2007067,23.0,23.35,22.55,22.85,11799,10130
FAGBEARING,2007067,651.55,670.0,642.0,644.4,1096,821
FCSSOFT,2007067,83.0,85.4,83.0,83.6,8858,5326
FDC,2007067,32.45,33.2,32.4,32.7,55795,42025
FEDDERLOYD,2007067,142.0,145.0,141.0,141.8,33990,17329
FEDERALBNK,2007067,278.0,283.1,276.4,279.1,79228,52297
FIEMIND,2007067,117.5,119.8,115.8,118.75,36554,34008
FINANTECH,2007067,2431.0,2688.0,2420.0,2664.35,200835,64587
FINCABLES,2007067,88.0,89.9,86.25,87.1,59331,47151
FINPIPE,2007067,80.0,81.4,78.8,79.3,96199,42990
FIRSTLEASE,2007067,46.4,46.6,45.4,45.6,6013,5647
FMGOETZE,2007067,236.0,254.9,236.0,240.0,6292,5519
FORTIS,2007067,90.95,90.95,89.1,89.7,350570,142086
FOSECOIND,2007067,366.15,369.05,366.15,369.05,200,100
FOURSOFT,2007067,58.7,58.7,56.2,56.55,66334,28672
FSL,2007067,83.9,85.4,83.4,84.5,1295918,289229
GABRIEL,2007067,30.0,30.85,29.65,29.8,18536,12598
GAEL,2007067,30.5,30.5,28.6,29.25,67326,37412
GAIL,2007067,294.0,297.0,288.1,291.45,282572,136958
GALLANTT,2007067,11.9,12.15,11.7,11.8,41953,31774
GAMMONIND,2007067,390.0,400.15,382.1,398.15,46522,40260
GANDHITUBE,2007067,123.65,129.1,123.65,128.0,24,8
GANESHHOUC,2007067,366.45,393.7,366.45,383.55,4413,2586
GANGOTRI,2007067,23.25,23.75,22.3,22.3,5645,4545
GARDENSILK,2007067,59.0,59.0,56.0,56.3,13155,12034
GARWALLROP,2007067,143.0,147.85,136.15,138.6,41926,17121
GARWOFFS,2007067,197.0,202.0,197.0,197.9,47960,46762
GATI,2007067,92.5,96.9,92.2,92.95,32846,16498
GBN,2007067,895.9,917.0,871.0,887.2,128435,14762
GDL,2007067,177.6,180.0,175.05,176.1,216110,95362
GEMINI,2007067,403.8,416.75,400.95,404.7,90679,21451
GENESYS,2007067,21.1,21.1,21.1,21.1,10,10
GENUSOVERE,2007067,273.0,277.9,269.05,270.2,9903,6550
GEOINFO,2007067,251.45,260.0,250.95,254.5,23167,14541
GEOJIT,2007067,41.5,44.35,41.4,42.05,1448835,714155
GEOMETRIC,2007067,122.75,124.8,121.0,122.55,31953,20075
GESCOCORP,2007067,600.0,615.8,589.05,597.1,459810,56441
GESHIP,2007067,290.0,303.3,287.0,294.5,461168,190683
GHCL,2007067,127.5,131.8,127.5,130.75,192444,111848
GICHSGFIN,2007067,51.0,51.1,50.3,50.55,15357,13605
GILLETTE,2007067,880.0,938.5,880.0,916.2,383,269
GINNIFILA,2007067,14.35,14.5,14.2,14.3,30508,27153
GIPCL,2007067,66.0,67.5,64.7,66.8,214291,123161
GITANJALI,2007067,184.0,187.0,183.4,184.4,95525,46397
GKW,2007067,43.0,43.75,41.0,41.35,28488,24761
GLAXO,2007067,1270.0,1295.0,1265.0,1281.5,23991,14423
GLENMARK,2007067,680.4,696.0,670.1,686.55,185994,74862
GLFL,2007067,5.0,5.3,5.0,5.05,1899,1399
GLOBALVECT,2007067,250.0,253.0,245.0,245.8,14763,5564
GMBREW,2007067,89.05,89.05,86.0,86.9,4102,3015
GMDCLTD,2007067,701.0,709.95,691.1,704.2,1251,852
GMRINDSTRS,2007067,145.0,148.0,138.4,140.45,32988,12004
GMRINFRA,2007067,488.0,499.4,485.0,494.05,829317,236709
GNFC,2007067,108.25,109.5,106.25,107.2,79292,31656
GOACARBON,2007067,54.0,55.0,52.0,52.7,28992,13621
GODFRYPHLP,2007067,1499.5,1500.0,1495.0,1495.0,824,487
GODREJCP,2007067,136.4,136.4,132.2,133.25,50231,38596
GODREJIND,2007067,188.65,188.65,174.8,176.0,48856,29838
GOKEX,2007067,211.6,221.9,199.0,210.85,18145,8708
GOLDBEES,2007067,980.0,980.0,890.25,894.27,7436,6916
GOLDSHARE,2007067,899.89,899.89,895.0,897.87,3866,3616
GOLDTECH,2007067,78.0,79.75,74.55,75.85,38886,20391
GOLDTELE,2007067,21.7,22.8,21.5,21.75,20180,13290
GPIL,2007067,144.0,146.5,142.15,145.75,26999,18124
GRANULES,2007067,125.0,126.0,122.15,123.8,14904,8934
GRAPHITE,2007067,55.0,55.5,53.8,54.95,298642,247330
GRASIM,2007067,2440.0,2460.0,2388.0,2421.1,123689,84046
GREAVESCOT,2007067,314.05,321.9,312.15,318.25,13793,11076
GREENPLY,2007067,133.0,134.75,129.0,133.35,7257,5863
GRINDWELL,2007067,137.0,142.0,135.5,138.45,10267,3549
GRUH,2007067,154.55,160.0,154.55,158.45,2003,1369
GSFC,2007067,180.0,183.0,180.0,181.8,24071,18216
GSKCONS,2007067,545.0,548.0,539.9,540.6,943,712
GSPL,2007067,55.45,56.5,53.6,53.8,451435,229552
GTCIND,2007067,172.0,183.0,172.0,178.45,70742,31273
GTL,2007067,210.1,214.95,209.15,211.9,824133,137011
GTLINFRA,2007067,41.0,42.45,40.5,41.75,436355,247278
GTNIND,2007067,26.5,28.0,26.5,26.85,2010,1817
GTNTEX,2007067,17.8,18.05,17.35,17.4,3812,3460
GTOFFSHORE,2007067,790.0,805.7,790.0,794.15,168334,95471
GUFICBIO,2007067,11.2,11.5,10.85,11.15,29760,17651
GUJALKALI,2007067,145.0,151.0,143.85,145.25,207348,80781
GUJAMBCEM,2007067,111.0,114.25,109.15,109.55,3188961,1855608
GUJAPOLIND,2007067,151.0,154.0,148.55,153.4,648,303
GUJFLUORO,2007067,650.5,676.0,650.5,663.0,5365,3923
GUJNRECOKE,2007067,60.0,61.7,59.7,60.15,2159673,1270578
GUJRATGAS,2007067,285.0,296.9,283.0,288.05,68806,65927
GUJSIDHCEM,2007067,16.6,16.85,16.25,16.5,273725,195145
GVKPIL,2007067,385.0,432.75,380.1,432.75,119177,68704
GWALCHEM,2007067,64.0,64.2,61.05,61.4,14896,10359
HANUNG,2007067,142.1,147.6,141.3,146.15,290974,117449
HARRMALAYA,2007067,68.25,69.6,68.15,68.35,5480,4474
HAVELLS,2007067,474.0,478.0,465.0,471.25,13839,7463
HBLPOWER,2007067,266.5,268.0,260.0,265.4,1502,1351
HBSTOCK,2007067,24.55,25.9,24.55,25.7,4176,1756
HCC,2007067,98.4,101.9,98.15,98.65,1592576,365504
HCIL,2007067,383.0,399.4,380.0,385.5,12949,7258
HCL-INSYS,2007067,160.0,174.25,158.6,170.3,328531,221620
HCLTECH,2007067,326.05,350.9,326.05,347.75,1153508,670740
HDFC,2007067,1822.0,1839.7,1800.0,1819.7,369614,274480
HDFCBANK,2007067,1119.4,1129.9,1101.0,1105.55,312215,128012
HEG,2007067,174.0,177.85,174.0,176.1,11990,6431
HELIOSMATH,2007067,172.6,181.1,172.25,176.35,570895,133758
HEROHONDA,2007067,703.0,709.9,688.0,701.2,154477,64361
HEXAWARE,2007067,153.0,158.45,153.0,154.25,72174,41734
HIKAL,2007067,388.75,402.9,388.75,390.0,3213,1580
HILTON,2007067,55.05,56.8,53.25,53.7,185983,53155
HIMACHLFUT,2007067,22.7,23.2,22.3,22.65,2384355,568394
HIMATSEIDE,2007067,105.1,108.0,104.0,104.55,25122,15996
HINDALC0,2007067,94.0,98.7,91.9,97.0,1791944,969970
HINDALC0,2007067,94.0,98.7,91.9,97.0,6412364,3284915
HINDALC0,2007067,149.0,154.25,147.0,153.0,1791944,969970
HINDALC0,2007067,149.0,154.25,147.0,153.0,6412364,3284915
HINDCOMPOS,2007067,240.0,240.0,240.0,240.0,22,22
HINDDORROL,2007067,86.0,88.0,82.15,84.1,15297,9486
HINDLEVER,2007067,195.0,196.0,190.0,191.55,2632555,1799448
HINDMOTOR,2007067,32.7,33.0,32.3,32.45,370186,191216
HINDOILEXP,2007067,114.9,120.35,114.8,120.35,853964,616374
HINDPETRO,2007067,280.0,281.0,270.35,271.85,934203,618683
HINDSANIT,2007067,84.1,84.9,83.25,83.5,25549,12229
HINDSYNTEX,2007067,5.1,5.1,4.7,4.8,623,620
HINDUJATMT,2007067,560.0,569.85,539.6,545.35,60594,24860
HINDZINC,2007067,673.0,673.0,660.0,661.95,58394,34117
HIRECT,2007067,860.0,899.8,853.1,886.25,236,232
HITACHIHOM,2007067,105.7,110.9,103.55,105.3,61511,17039
HITECHGEAR,2007067,135.0,135.0,126.25,130.05,950,592
HMT,2007067,69.8,69.8,67.6,68.0,44102,12313
