SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANCOINDIA,20071213,35.9,36.75,35.7,36.15,68549,49602
BANKBARODA,20071213,415.0,467.6,415.0,437.1,1473957,638556
BANKBEES,20071213,1020.0,1020.0,998.0,998.97,161,161
BANKINDIA,20071213,380.0,381.5,370.15,371.95,992483,248003
BANKRAJAS,20071213,190.0,191.0,186.1,187.7,83011,52748
BANSWRAS,20071213,63.8,64.9,61.0,61.45,20720,15956
BARTRONICS,20071213,244.0,244.0,233.05,234.55,68739,44987
BASF,20071213,264.0,271.9,263.0,268.55,50616,34097
BASML,20071213,102.05,129.0,102.05,125.0,44091,42344
BATAINDIA,20071213,271.9,280.0,267.0,272.55,1160813,257591
BATLIBOI,20071213,94.6,94.6,87.95,89.3,9269,7131
BBL,20071213,3405.0,3440.0,3360.0,3374.65,1299,850
BBTC,20071213,810.55,824.8,810.55,820.0,8966,8826
BEL,20071213,1874.0,1880.0,1822.2,1843.5,49852,34631
BEML,20071213,1766.0,1772.0,1701.0,1714.45,25138,18396
BEPL,20071213,30.5,32.05,30.0,30.7,24997,23716
BERGEPAINT,20071213,65.0,67.9,62.1,63.15,2841622,956216
BFUTILITIE,20071213,2260.0,2373.0,2210.0,2252.7,7457,4578
BHAGYNAGAR,20071213,50.4,52.85,49.0,49.85,236922,104741
BHARATFORG,20071213,358.9,364.7,356.0,361.85,454474,326402
BHARATGEAR,20071213,79.0,84.0,78.0,78.75,80303,48724
BHARATRAS,20071213,60.5,60.5,57.7,60.3,770,670
BHARTIARTL,20071213,1062.0,1064.0,983.0,988.15,3916473,2391909
BHARTISHIP,20071213,709.85,717.35,693.0,711.55,46948,41715
BHEL,20071213,2676.4,2688.0,2585.0,2591.05,1094588,652842
BHUSANSTL,20071213,1409.8,1584.0,1397.0,1503.25,214082,36523
BIL,20071213,124.3,129.0,121.05,124.4,19583,7130
BILPOWER,20071213,218.8,225.0,216.0,218.05,177639,76245
BILT,20071213,185.0,187.85,177.0,179.4,864892,474684
BINANICEM,20071213,118.0,119.0,114.0,115.6,141200,79227
BINANIIND,20071213,250.5,253.75,244.0,246.6,49523,39940
BINDALAGRO,20071213,63.0,67.2,61.85,65.7,10490421,5223027
BIOCON,20071213,589.0,614.95,582.0,599.1,459509,170025
BIRLAJUTE,20071213,344.0,352.0,333.0,335.55,380888,240958
BLBLIMITED,20071213,45.6,45.65,43.6,45.6,21235,19578
BLKASHYAP,20071213,1910.0,1930.0,1870.0,1914.75,2732,2629
BLUEBIRD,20071213,73.5,75.5,72.35,72.9,193314,94788
BLUECHIP,20071213,2.7,2.7,2.65,2.7,165405,165405
BLUECOAST,20071213,236.05,260.4,236.05,260.4,390,350
BLUEDART,20071213,650.0,667.9,644.0,658.8,3156,2751
BLUESTARCO,20071213,491.0,491.0,485.0,485.0,21107,20766
BLUESTINFO,20071213,101.0,101.0,97.05,98.0,2779,1641
BOC,20071213,178.85,180.0,172.1,173.2,133623,76576
BOMDYEING,20071213,760.0,769.0,728.0,735.4,144465,66713
BONGAIREFN,20071213,102.2,104.45,99.75,100.3,2785726,677693
BOSCHCHASY,20071213,414.95,416.95,396.0,402.85,4849,3685
BPCL,20071213,441.0,450.5,423.1,428.3,1116690,368774
BPL,20071213,96.5,96.5,96.5,96.5,29313,29313
BPLENGG,20071213,8.4,8.4,8.4,8.4,28081,28081
BRFL,20071213,345.1,359.75,342.0,345.85,90605,46569
BRITANNIA,20071213,1450.1,1525.0,1450.1,1509.45,85515,84066
BROADCAST,20071213,66.75,68.0,64.15,64.8,109576,60890
BSELINFRA,20071213,78.0,85.4,77.1,81.95,2814089,1056046
BSL,20071213,34.7,37.6,34.6,36.5,61804,33875
BVCL,20071213,55.5,56.45,54.0,54.3,154025,89884
BVXL,20071213,26.0,26.2,25.05,26.2,315214,278803
CADILAHC,20071213,302.0,327.0,302.0,319.45,263708,147009
CAIRN,20071213,220.8,223.7,217.55,218.9,5549574,3107509
CALSOFT,20071213,84.0,85.0,82.1,83.2,8322,6491
CAMBRIDGE,20071213,91.0,92.0,90.0,90.8,60726,49264
CANBK,20071213,321.0,324.8,313.7,316.1,814814,399102
CANDC,20071213,266.0,270.0,232.55,256.1,23217,15580
CARBORUNIV,20071213,164.8,165.8,162.0,165.0,19087,13212
CAROLINFO,20071213,87.5,89.0,82.0,82.95,48547,36446
CASTROL,20071213,281.0,283.6,278.15,278.95,10021,6456
CCCL,20071213,874.25,949.2,874.25,902.55,2946,2542
CCL,20071213,242.0,244.0,235.0,238.8,7703,6568
CEAT,20071213,222.0,225.0,214.1,216.0,211501,86996
CELEBRITY,20071213,76.0,77.7,72.75,73.2,64696,38127
CENTBOP,20071213,58.0,59.5,55.9,56.35,7888717,4792114
CENTENKA,20071213,171.0,172.5,167.2,167.7,14952,10008
CENTEXT,20071213,11.7,11.75,11.5,11.75,839680,767964
CENTRALBK,20071213,145.8,146.0,141.2,142.15,858637,458217
CENTUM,20071213,190.0,196.0,190.0,194.0,1826,1497
CENTURYPLY,20071213,785.0,800.0,760.1,769.9,8302,6871
CENTURYTEX,20071213,1125.0,1143.8,1101.1,1108.95,384287,202395
CERA,20071213,158.95,169.9,151.0,163.25,4894,4037
CESC,20071213,627.0,637.0,621.0,626.35,351576,265728
CHAMBLFERT,20071213,87.7,88.0,83.0,85.6,3605584,1338765
CHEMFALKAL,20071213,114.0,119.0,111.25,113.5,5232,4276
CHEMPLAST,20071213,17.4,17.6,17.15,17.6,483220,356547
CHENNPETRO,20071213,421.0,443.5,421.0,429.95,423156,124549
CHESLINTEX,20071213,21.0,23.0,20.35,20.6,18511,15036
CHETTINAD,20071213,460.0,460.0,430.1,432.55,326,262
CHOLADBS,20071213,315.0,315.0,299.0,310.9,97008,63438
CIMCOBIRLA,20071213,32.6,38.35,31.55,38.3,221759,172936
CINEMAX,20071213,157.0,158.3,148.4,149.8,175083,97966
CINEVISTA,20071213,80.5,84.0,78.0,79.55,16151,11748
CIPLA,20071213,199.8,207.8,199.8,203.8,1624536,690886
CLASSIC,20071213,480.0,487.9,440.55,471.85,24246,2298
CLNINDIA,20071213,336.55,346.0,322.0,326.15,77236,75030
CLUTCHAUTO,20071213,110.0,111.9,105.5,106.75,36041,27864
CMC,20071213,1080.0,1100.0,1051.1,1074.7,10802,5332
COMPUTECH,20071213,10.75,11.4,10.5,11.05,273567,179876
COMSYS,20071213,32.6,33.0,31.15,31.6,25403,17437
CONCOR,20071213,1848.0,1850.0,1790.0,1794.35,127870,122911
CONSOFINVT,20071213,85.9,90.65,81.0,90.65,486217,148836
COREPROTEC,20071213,410.0,420.0,405.0,406.1,263110,144765
COROMNFERT,20071213,120.7,129.0,120.7,126.4,86714,68368
CORPBANK,20071213,446.15,454.0,441.1,443.7,64845,18233
COSMOFILMS,20071213,117.85,117.85,110.3,111.35,51202,34312
CRANESSOFT,20071213,137.9,137.9,126.1,127.7,15730,8862
CRESTANI,20071213,151.5,156.7,144.25,145.3,130046,87512
CREWBOS,20071213,119.0,136.9,118.5,133.75,412826,132425
CRISIL,20071213,3640.0,3750.0,3275.0,3329.6,5775,5361
CROMPGREAV,20071213,419.75,421.0,408.1,411.35,466239,353831
CTE,20071213,81.0,81.0,75.0,77.3,90620,80524
CUB,20071213,356.9,421.4,345.1,421.4,357521,141471
CUMMINSIND,20071213,416.0,424.0,408.2,410.4,240832,150283
CYBERMEDIA,20071213,114.0,115.0,109.2,109.85,16563,9510
CYBERTECH,20071213,28.95,29.5,27.5,28.0,36136,21140
D-LINK,20071213,112.25,112.25,106.5,107.6,89148,55483
DAAWAT,20071213,85.7,86.0,80.6,82.35,83691,49517
DABUR,20071213,121.0,121.95,118.0,118.5,745339,384108
DABURPHARM,20071213,78.9,87.4,78.0,78.8,739305,259512
DALMIACEM,20071213,550.0,550.0,501.0,545.9,4738,3410
DATATECH,20071213,49.8,50.5,47.5,48.85,47168,33911
DCB,20071213,150.0,158.9,145.0,146.25,812664,308291
DCHL,20071213,218.0,226.0,217.15,220.45,1369822,1130949
DCM,20071213,87.0,95.0,86.55,87.9,316817,162985
DCMFINSERV,20071213,12.85,12.85,12.85,12.85,51968,51965
DCMSRMCONS,20071213,82.0,82.4,79.0,80.25,214566,126829
DCW,20071213,31.0,31.35,30.4,31.35,2816381,1462280
DECCANCE,20071213,355.0,363.0,351.05,361.85,2290,1843
DECOLIGHT,20071213,38.0,38.9,36.1,37.05,571161,314786
DEEPAKFERT,20071213,158.8,162.0,153.2,157.25,268110,169750
DENABANK,20071213,90.7,90.7,88.5,89.05,2504440,813202
DENORA,20071213,131.9,133.0,130.0,130.25,1087,1036
DEWANHOUS,20071213,189.6,189.6,182.0,185.55,139242,87400
DHAMPURSUG,20071213,84.05,85.0,81.0,81.5,622275,280966
DHANBANK,20071213,92.0,92.15,89.1,92.15,303979,186424
DHANUS,20071213,305.0,313.0,282.55,286.85,180460,30305
DICIND,20071213,216.3,224.9,216.0,217.1,8016,6295
DISHMAN,20071213,290.6,299.9,281.1,295.1,12390,8553
DISHTV,20071213,95.0,95.0,91.55,92.3,1943980,840977
DIVISLAB,20071213,1780.0,1884.0,1769.95,1859.55,256755,65463
DLF,20071213,1025.0,1050.0,1018.1,1024.0,2742111,1269066
DOLPHINOFF,20071213,301.0,303.0,290.0,297.9,2774,1803
DONEAR,20071213,170.0,170.45,164.5,164.95,5303,4249
DREDGECORP,20071213,1193.0,1200.2,1160.0,1179.6,56627,26007
DRREDDY,20071213,688.0,714.0,681.2,707.1,711390,506747
DSKULKARNI,20071213,360.1,400.0,360.1,376.05,143541,57152
DUNCANSIND,20071213,16.5,16.5,16.0,16.5,121804,83603
DWARKESH,20071213,81.5,83.0,80.5,81.15,259006,147743
DYNACONS,20071213,1.3,1.3,1.3,1.3,336943,336943
DYNAMATECH,20071213,1700.0,1725.0,1655.0,1699.0,170,130
EASTSILK,20071213,245.0,253.0,241.6,243.75,22489,14855
EASUNREYRL,20071213,346.9,346.95,325.0,328.9,20794,13689
ECEIND,20071213,725.0,730.0,701.0,706.95,860,854
EDELWEISS,20071213,1510.0,1514.8,1442.25,1457.65,910971,398191
EDL,20071213,324.85,325.0,315.25,317.0,111758,59286
EDUCOMP,20071213,3990.0,4200.0,3990.0,4059.5,76488,20675
EICHERMOT,20071213,489.9,489.9,455.0,459.6,103479,55336
EIDPARRY,20071213,165.1,168.85,158.1,161.25,14628,7636
EIHOTEL,20071213,171.05,202.0,171.05,184.05,726086,396250
EIMCOELECO,20071213,675.0,710.0,675.0,707.5,1608,1145
EKC,20071213,349.0,352.95,331.05,333.5,320854,179226
ELDERPHARM,20071213,404.5,416.95,404.5,409.15,57118,47953
ELECON,20071213,324.8,331.3,318.15,327.5,72348,39053
ELECTCAST,20071213,85.45,87.2,83.8,84.7,2162129,1361167
ELECTHERM,20071213,546.1,564.9,540.0,546.6,2019,1360
ELGIEQUIP,20071213,79.6,83.2,78.0,79.25,40814,31133
ELGITYRE,20071213,33.35,34.6,31.1,32.4,189530,108061
EMAMILTD,20071213,279.0,297.4,256.0,286.3,5618,4326
EMCO,20071213,1315.0,1426.7,1315.0,1403.9,2829,2376
EMKAY,20071213,284.0,284.0,270.5,271.15,7601,4782
ENERGYDEV,20071213,260.1,274.0,260.1,265.0,10253,6610
ENGINERSIN,20071213,984.4,1000.0,944.85,963.55,39283,26915
ENIL,20071213,655.0,673.0,642.3,648.5,30008,16432
ENKEI,20071213,119.0,119.0,114.0,114.4,1544,831
ENNOREFO,20071213,279.9,279.9,261.0,263.2,4946,3522
ENTEGRA,20071213,69.4,69.95,67.0,69.95,270965,113938
ERACONS,20071213,620.0,683.8,620.0,658.3,428036,164137
ESABINDIA,20071213,465.0,478.0,461.15,470.05,255400,252889
ESCORTS,20071213,157.4,159.8,151.0,152.95,827421,259508
ESSAROIL,20071213,309.85,313.0,293.6,295.55,6149868,1834894
ESSDEE,20071213,678.95,705.0,660.6,668.85,35904,30346
ESSELPACK,20071213,61.3,68.5,61.3,66.3,603571,326966
ESTL,20071213,55.0,62.8,51.4,51.8,9999979,5893078
ESTL,20071213,55.0,62.8,51.4,51.8,139422,120815
ESTL,20071213,10.1,11.75,10.1,11.75,9999979,5893078
ESTL,20071213,10.1,11.75,10.1,11.75,139422,120815
ETCNET,20071213,233.5,233.5,211.25,233.5,85511,66558
EUROCERA,20071213,259.0,265.0,245.05,250.1,26175,21216
EUROTEXIND,20071213,40.0,42.0,37.0,41.05,3414,2187
EVERESTIND,20071213,124.8,125.0,115.25,121.05,68442,42808
EVERONN,20071213,702.2,785.0,655.4,727.15,1515490,309270
EVINIX,20071213,200.0,202.05,195.0,196.1,1276,1075
EXCELCROP,20071213,146.0,146.0,135.0,139.0,18357,12560
EXCELINDUS,20071213,71.1,73.0,70.1,71.05,26776,23288
FAGBEARING,20071213,608.0,628.95,601.0,602.15,2510,2305
FCSSOFT,20071213,97.9,99.9,96.1,97.3,80355,53392
FDC,20071213,41.4,43.0,40.75,41.8,988660,447487
FEDDERLOYD,20071213,141.0,144.5,133.6,134.5,25259,18275
FEDERALBNK,20071213,330.0,332.3,323.2,324.65,247340,165095
FIEMIND,20071213,109.0,110.5,104.5,105.35,46277,13616
FINANTECH,20071213,2515.0,2589.5,2515.0,2532.35,225546,115282
FINCABLES,20071213,109.0,114.2,106.8,109.25,1589863,1008948
FINPIPE,20071213,102.55,104.5,96.55,97.85,894498,435939
FIRSTLEASE,20071213,71.0,77.8,71.0,72.2,56135,33099
FMGOETZE,20071213,137.0,140.75,137.0,138.9,19575,17665
FORTIS,20071213,87.1,89.5,86.35,86.7,434997,194745
FOSECOIND,20071213,456.0,479.0,456.0,474.4,180,140
FOURSOFT,20071213,54.5,55.75,52.2,53.7,148481,83452
FSL,20071213,73.9,74.55,70.5,70.85,331535,211841
FTCPOF5YGR,20071213,8.6,8.6,8.6,8.6,1,0
FTCSF3YDIV,20071213,9.75,9.75,9.75,9.75,100,100
FTCSF3YGRO,20071213,10.3,10.3,9.5,10.3,1810,1810
FTCSF5YGRO,20071213,9.75,9.75,9.4,9.4,3000,3000
GABRIEL,20071213,27.4,29.85,27.35,28.6,507005,255387
GAEL,20071213,70.75,72.2,64.5,66.5,111555,74518
GAIL,20071213,545.0,550.0,516.0,521.35,2535001,1416668
GALLANTT,20071213,37.25,37.65,36.55,37.65,227327,145786
GAMMONIND,20071213,609.5,619.8,591.1,597.0,81360,41245
GANDHITUBE,20071213,225.0,226.5,217.0,223.0,697,297
GANESHHOUC,20071213,615.0,625.0,607.0,607.15,3154,2966
GANGOTRI,20071213,22.35,26.55,22.0,24.65,397858,195884
GARDENSILK,20071213,92.5,102.0,92.5,94.45,151369,61162
GARWALLROP,20071213,203.95,204.0,192.15,200.3,8815,3270
GARWOFFS,20071213,268.0,297.0,258.6,262.9,34460,27095
GATI,20071213,124.1,126.45,122.5,123.3,45238,31923
GBN,20071213,985.0,999.0,951.3,956.55,11712,6926
GDL,20071213,152.2,157.9,152.0,153.55,2263428,902665
GEMINI,20071213,224.0,228.6,211.05,213.05,134064,58509
GENESYS,20071213,65.0,67.85,63.0,64.85,2172,1715
GENUSOVERE,20071213,701.0,715.0,701.0,709.05,6490,4989
GEOINFO,20071213,230.0,234.0,225.0,226.3,32768,19844
GEOJIT,20071213,74.75,76.85,72.4,76.85,782995,627711
GEOMETRIC,20071213,84.7,85.45,83.6,83.85,91750,61240
GESHIP,20071213,490.0,534.4,490.0,529.7,2265645,1275971
GHCL,20071213,175.0,175.4,172.05,173.75,70840,42055
GICHSGFIN,20071213,86.0,87.8,84.2,84.75,142738,95479
GILLETTE,20071213,1050.0,1189.0,1049.0,1088.35,20222,8954
GIPCL,20071213,111.7,114.5,110.1,110.8,272464,152036
GITANJALI,20071213,424.0,431.35,385.0,406.85,574699,317862
GKW,20071213,87.0,90.0,83.55,87.05,29913,22964
GLAXO,20071213,1060.0,1071.9,1020.2,1039.25,23329,12873
GLENMARK,20071213,575.0,583.15,555.65,562.85,358116,240207
GLOBALVECT,20071213,175.0,182.0,172.0,173.55,80491,32970
GLODYNE,20071213,216.5,259.0,216.5,245.15,19541,15114
GLORY,20071213,96.0,108.0,96.0,103.3,141256,51253
GMBREW,20071213,110.0,114.6,109.45,111.25,17217,11443
GMDCLTD,20071213,480.15,507.0,480.15,491.2,240696,122505
GMRINFRA,20071213,245.0,254.9,242.25,243.75,11542321,6070324
GNFC,20071213,194.95,195.0,186.3,187.45,147180,62939
GOACARBON,20071213,74.0,76.0,73.5,74.55,7436,4907
GODAVRFERT,20071213,175.0,179.8,171.0,177.6,8458,4608
GODFRYPHLP,20071213,1461.0,1510.0,1461.0,1486.7,481,356
GODREJCP,20071213,138.0,148.0,138.0,140.1,175530,117736
GODREJIND,20071213,439.6,439.6,397.75,435.05,1695449,694776
GOKEX,20071213,256.0,258.0,250.0,253.95,6939,5259
GOLDBEES,20071213,1012.0,1032.0,1012.0,1024.51,1801,1513
GOLDIAM,20071213,84.4,84.4,83.75,84.4,31083,28830
GOLDSHARE,20071213,1018.0,1018.0,1003.05,1006.95,2732,1863
GOLDTELE,20071213,47.3,47.65,45.55,47.6,153772,94343
GPIL,20071213,362.95,400.0,347.0,352.65,277055,143323
GRANULES,20071213,96.4,104.9,96.2,101.75,392243,180125
GRAPHITE,20071213,87.0,88.5,85.9,86.55,228508,115958
GRASIM,20071213,3730.0,3755.0,3692.15,3715.35,64362,47561
GREAVESCOT,20071213,355.0,357.0,350.0,353.6,42226,28514
GREENPLY,20071213,350.0,354.0,341.1,351.05,6696,3949
GRINDWELL,20071213,176.9,176.9,163.0,165.1,13451,10942
GRUH,20071213,192.05,209.0,192.05,205.05,16292,14482
GSFC,20071213,278.05,285.5,278.0,279.1,10623,6469
GSKCONS,20071213,702.25,713.0,695.1,702.5,3364,3078
GSPL,20071213,97.0,102.35,93.5,98.1,17721048,5033963
GTCIND,20071213,754.0,754.0,705.0,712.5,60949,36888
GTL,20071213,263.8,263.8,256.0,257.9,159689,85635
GTLINFRA,20071213,63.45,72.45,62.5,70.0,19458334,5140682
GTNIND,20071213,38.0,38.9,36.3,37.25,41969,19369
GTNTEX,20071213,24.55,25.35,24.0,24.3,63028,38019
GTOFFSHORE,20071213,965.0,993.65,956.0,959.5,36895,23068
GUFICBIO,20071213,16.15,16.2,16.1,16.2,61285,61281
GUJALKALI,20071213,215.0,217.5,208.0,209.75,223377,99828
GUJAPOLLO,20071213,293.75,299.85,293.75,297.0,285,235
GUJFLUORO,20071213,764.65,764.65,720.1,730.9,8380,6030
GUJNRECOKE,20071213,120.0,122.3,116.55,117.45,1049807,544391
GUJRATGAS,20071213,350.0,350.0,340.25,345.85,13557,8644
GUJSIDHCEM,20071213,32.5,38.55,32.5,37.85,11788990,3358184
GULFOILCOR,20071213,300.0,303.65,294.6,297.15,15807,10775
GVKPIL,20071213,795.0,840.0,795.0,815.1,159030,131697
GWALCHEM,20071213,91.45,101.7,91.45,97.15,68537,39641
HANUNG,20071213,240.1,244.0,237.05,238.4,38991,26387
HARRMALAYA,20071213,119.0,122.9,115.8,116.75,156098,55405
HAVELLS,20071213,668.0,672.8,656.1,659.5,32885,14092
HBLPOWER,20071213,470.0,470.0,441.2,447.15,4838,4459
HBSTOCK,20071213,110.9,112.25,110.9,112.25,14112,12855
HCC,20071213,217.0,223.9,215.05,216.4,1125966,451220
HCIL,20071213,641.0,664.9,635.0,636.25,10812,9977
HCL-INSYS,20071213,277.4,278.0,268.0,272.2,92368,76758
HCLTECH,20071213,317.9,317.9,306.0,307.2,277869,102749
HDFC,20071213,3051.0,3215.0,3000.0,3169.4,779189,582816
HDFCBANK,20071213,1775.0,1779.0,1741.3,1756.35,399961,255835
HDIL,20071213,997.4,1023.0,942.1,959.45,1373467,468776
HEG,20071213,470.0,490.0,455.7,477.5,208170,86591
HELIOSMATH,20071213,122.5,123.0,118.55,119.85,46021,25237
HERITGFOOD,20071213,295.0,295.0,280.0,284.85,4844,4430
HEROHONDA,20071213,715.0,723.0,711.15,714.4,169903,123800
HEXAWARE,20071213,84.5,85.5,83.05,83.75,853828,551559
