SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARAJABAT,20090212,41.0,41.95,39.6,39.9,91636,57458
AMBICAAGAR,20090212,7.4,7.4,7.2,7.35,4201,3701
AMBIKCO,20090212,50.5,50.5,50.5,50.5,100,100
AMBUJACEM,20090212,75.0,76.4,73.5,73.95,2122451,1356965
AMDIND,20090212,13.0,14.4,13.0,13.95,1158,1074
AMTEKAUTO,20090212,63.05,67.0,60.6,63.0,426075,153937
AMTEKINDIA,20090212,24.7,25.1,24.1,25.0,9798,9191
ANANTRAJ,20090212,50.8,53.85,50.8,53.85,17018,14785
ANDHRABANK,20090212,54.45,54.95,54.4,54.75,50751,26264
ANDHRSUGAR,20090212,71.8,71.8,69.0,69.4,14187,9513
ANGAUTO,20090212,30.5,32.0,30.5,31.65,17,3
ANIKINDS,20090212,18.4,19.9,18.4,19.15,2000,0
ANKURDRUGS,20090212,85.55,87.5,81.25,82.6,49913,19460
ANSALHSG,20090212,19.6,22.5,19.0,21.9,680283,236618
ANSALINFRA,20090212,30.0,31.5,29.1,29.9,2756942,657378
ANTGRAPHIC,20090212,0.3,0.35,0.3,0.35,105858,85000
APARINDS,20090212,79.0,83.0,79.0,81.15,355,255
APCOTEXIND,20090212,30.0,33.8,30.0,33.75,52,26
APIL,20090212,288.0,302.85,283.0,285.25,307539,61235
APOLLOHOSP,20090212,410.0,413.9,402.0,406.25,13132,2550
APOLLOSIND,20090212,44.95,47.0,43.5,44.9,1439,1133
APOLLOTYRE,20090212,17.1,17.85,16.85,17.2,564726,221424
APPAPER,20090212,37.75,42.0,36.5,38.1,420,300
APTECHT,20090212,85.25,92.45,85.25,87.05,1384977,150787
ARCHIDPLY,20090212,19.25,19.25,18.2,19.0,484,363
ARCHIES,20090212,53.5,53.75,49.25,50.8,81403,23791
AREVAT&D,20090212,197.0,204.3,192.6,195.45,79596,28861
ARIES,20090212,29.0,30.5,28.0,30.0,10202,7495
ARIHANT,20090212,33.8,33.8,30.5,31.45,4716,2940
ARL,20090212,1.2,1.3,1.2,1.25,214710,118152
AROGRANITE,20090212,33.1,33.1,30.25,31.1,1147,722
ARSBONDS,20090212,101.33,102.5,101.32,101.91,20,5
ARVIND,20090212,15.55,16.65,15.4,15.95,2126954,548386
ASAL,20090212,24.0,24.0,24.0,24.0,25,25
ASHAPURMIN,20090212,23.95,23.95,23.95,23.95,46328,41477
ASHCO,20090212,5.0,5.0,4.6,4.75,5674,3874
ASHIMASYN,20090212,2.7,3.0,2.7,2.8,17571,11696
ASHOKLEY,20090212,15.0,15.4,14.9,15.1,1338732,333682
ASIANELEC,20090212,24.6,24.7,23.45,23.6,70205,36784
ASIANHOTEL,20090212,236.05,240.85,236.0,239.15,2798,1861
ASIANPAINT,20090212,809.0,819.8,801.0,803.55,4567,2295
ASIANTILES,20090212,15.0,16.1,15.0,16.1,2470,2007
ASSAMCO,20090212,7.8,8.05,7.7,8.0,118911,87847
ASTRAL,20090212,44.0,45.0,42.0,43.5,5860,5854
ASTRAMICRO,20090212,42.0,44.0,39.2,39.7,302023,133044
ASTRAZEN,20090212,490.0,522.0,490.0,507.05,303,279
ATFL,20090212,106.0,106.0,101.1,101.45,2024,1122
ATLANTA,20090212,58.0,59.35,57.15,57.5,7549,3587
ATNINTER,20090212,0.9,1.0,0.85,1.0,7466,7461
ATUL,20090212,44.25,45.4,44.05,44.45,5057,4768
AUROPHARMA,20090212,141.8,148.1,140.0,141.8,535846,423780
AUSTRAL,20090212,166.9,169.0,165.1,166.45,1503,450
AUTOAXLES,20090212,87.9,87.9,83.0,83.75,710,600
AUTOIND,20090212,56.0,57.75,54.0,56.85,2508,2324
AUTOLITIND,20090212,16.2,16.3,16.2,16.3,100,100
AVAYAGCL,20090212,79.05,81.6,79.0,79.2,1020,700
AVENTIS,20090212,880.0,900.0,874.0,893.75,700,585
AVTNPL,20090212,61.0,74.3,61.0,66.8,685,653
AXIS-IT&T,20090212,13.95,14.45,13.7,13.7,1982,1555
AXISBANK,20090212,426.0,435.0,425.1,430.5,2468647,983770
AZTECSOFT,20090212,29.0,35.5,28.6,31.75,48801,11000
BAGFILMS,20090212,13.65,14.55,13.25,14.05,280775,86960
BAJAJ-AUTO,20090212,460.0,484.0,454.2,478.25,189700,157975
BAJAJELEC,20090212,187.2,195.8,187.2,189.55,312,116
BAJAJFINSV,20090212,142.0,147.6,139.2,140.45,29563,23875
BAJAJHIND,20090212,52.8,53.95,52.1,52.95,2359649,742793
BAJAJHLDNG,20090212,229.0,233.9,226.0,232.95,9429,5903
BAJAUTOFIN,20090212,58.45,58.5,56.75,57.65,48865,39943
BALAJITELE,20090212,39.9,41.0,38.0,38.35,258172,102535
BALAMINES,20090212,60.0,60.0,60.0,60.0,288,288
BALKRISIND,20090212,144.95,163.95,144.9,155.95,231,210
BALLARPUR,20090212,15.15,15.7,15.1,15.2,711160,320237
BALMLAWRIE,20090212,243.85,244.0,237.75,244.0,347,310
BALPHARMA,20090212,16.4,16.4,16.4,16.4,40,40
BALRAMCHIN,20090212,58.0,59.65,57.05,58.3,1192201,264646
BANARISUG,20090212,795.0,795.0,761.1,780.0,66,25
BANCOINDIA,20090212,20.0,20.0,18.9,19.25,4148,4001
BANG,20090212,127.95,127.95,122.9,122.9,3721,3417
BANKBARODA,20090212,225.3,248.0,225.3,243.0,542503,176470
BANKBEES,20090212,444.5,452.0,444.5,445.0,15,15
BANKINDIA,20090212,250.0,256.9,248.6,250.2,1170930,473651
BANKRAJAS,20090212,37.0,37.5,36.6,37.2,31281,11744
BANSWRAS,20090212,15.65,17.3,15.6,17.3,7653,5414
BARTRONICS,20090212,72.9,78.5,72.9,75.5,278724,106481
BASF,20090212,182.1,188.95,182.0,182.15,733,555
BASML,20090212,32.85,32.85,30.55,32.0,337,285
BATAINDIA,20090212,85.7,86.4,84.25,84.65,76146,33111
BATLIBOI,20090212,15.5,16.75,14.8,15.1,2862,1602
BBL,20090212,426.0,443.95,426.0,433.05,2622,1265
BBTC,20090212,119.1,129.5,119.1,121.35,801,582
BCCL,20090212,34.45,35.0,33.0,33.9,783,599
BEL,20090212,898.7,914.4,868.0,872.1,40522,16587
BELCERAMIC,20090212,3.45,3.7,3.45,3.7,1100,765
BEML,20090212,395.0,415.8,391.25,394.65,269287,45765
BEPL,20090212,9.1,9.15,8.85,9.15,49471,45928
BERGEPAINT,20090212,33.2,34.1,33.0,33.55,11570,7258
BFUTILITIE,20090212,420.0,433.0,420.0,425.2,1946,1618
BGRENERGY,20090212,151.2,158.3,149.4,150.8,115241,15475
BHAGWATIHO,20090212,23.0,24.95,22.8,23.9,6045,5120
BHAGYNAGAR,20090212,15.45,15.45,14.6,14.7,5274,4050
BHARATFORG,20090212,81.9,83.9,80.5,81.35,128845,53009
BHARATGEAR,20090212,16.4,17.3,16.4,17.1,2099,1998
BHARTIARTL,20090212,670.0,674.5,645.0,650.85,2885648,1359227
BHARTISHIP,20090212,69.0,69.75,67.1,67.35,74088,39019
BHEL,20090212,1438.0,1444.0,1399.0,1410.7,740641,227095
BHUSANSTL,20090212,311.05,318.0,302.55,305.8,128030,13003
BIL,20090212,22.0,23.9,22.0,23.6,432,116
BILPOWER,20090212,111.1,116.5,110.4,113.6,495,416
BINANICEM,20090212,30.4,30.4,29.6,29.95,10463,7350
BINANIIND,20090212,29.15,29.95,29.15,29.75,4691,3853
BINDALAGRO,20090212,13.6,13.65,13.0,13.4,1521188,402145
BIOCON,20090212,100.1,109.9,100.1,105.65,44743,14740
BIRLACORPN,20090212,142.5,145.95,142.5,144.0,4731,2627
BIRLACOT,20090212,3.85,3.9,3.75,3.85,59049,45031
BIRLAERIC,20090212,7.2,7.2,6.95,7.0,851,651
BIRLAPOWER,20090212,9.6,10.75,9.6,10.15,86356,55705
BLBLIMITED,20090212,8.5,8.6,8.15,8.4,523,423
BLKASHYAP,20090212,154.85,159.9,152.0,153.75,15487,10631
BLUEBIRD,20090212,17.5,18.25,17.5,18.0,7752,6341
BLUECHIP,20090212,0.8,0.8,0.75,0.75,14065,7392
BLUEDART,20090212,440.0,444.0,440.0,440.0,20,20
BLUESTARCO,20090212,132.0,134.5,131.0,133.95,6028,5420
BLUESTINFO,20090212,50.9,51.0,48.2,50.0,153,100
BOC,20090212,120.0,127.5,120.0,126.25,5225,4761
BOMDYEING,20090212,156.0,161.25,152.3,154.9,435103,50571
BONGAIREFN,20090212,52.0,52.0,43.6,43.8,105051,40594
BOSCHLTD,20090212,3115.2,3135.0,3115.2,3123.7,354,293
BPCL,20090212,412.5,418.0,405.1,407.2,576547,358902
BRABOURNE,20090212,6.0,6.35,5.75,6.35,491,490
BRFL,20090212,109.9,114.75,106.15,107.5,276396,53561
BRIGADE,20090212,38.0,39.4,37.05,37.5,57218,24261
BRITANNIA,20090212,1400.0,1404.95,1371.25,1380.4,674,238
BROADCAST,20090212,11.05,12.75,11.0,11.75,14142,10489
BSL,20090212,11.95,11.95,11.1,11.1,201,100
BURNPUR,20090212,9.15,9.5,8.9,9.25,70750,44480
BVCL,20090212,14.0,14.0,14.0,14.0,379,379
CADILAHC,20090212,265.6,271.5,265.6,266.75,2415,1815
CAIRN,20090212,163.0,163.0,158.3,159.9,2473120,892848
CALSOFT,20090212,20.65,20.75,19.55,20.5,3168,2187
CAMBRIDGE,20090212,77.0,78.4,76.85,77.65,291621,281657
CAMLIN,20090212,8.9,9.05,8.5,8.7,6794,4795
CANBK,20090212,187.8,189.9,187.1,189.15,507721,328876
CANDC,20090212,98.45,104.5,98.45,103.75,13432,10944
CANFINHOME,20090212,49.7,52.75,49.7,52.55,24575,24275
CARBORUNIV,20090212,86.0,86.5,85.0,86.45,1219,1186
CAROLINFO,20090212,32.2,34.3,30.05,33.6,3201,2099
CASTROL,20090212,316.0,324.7,316.0,320.4,13200,7904
CCCL,20090212,137.0,143.65,136.2,136.4,553,433
CCL,20090212,81.85,81.85,77.8,78.55,60,55
CEATLTD,20090212,36.45,39.8,35.05,38.15,87637,37821
CELEBRITY,20090212,11.1,11.1,10.5,11.05,557,555
CELESTIAL,20090212,11.8,12.2,11.2,11.55,12753,9225
CENTENKA,20090212,56.5,56.5,54.75,55.5,2077,1603
CENTEXT,20090212,2.55,2.9,2.5,2.7,61162,48122
CENTRALBK,20090212,39.2,40.9,38.85,39.05,898970,396865
CENTUM,20090212,30.0,32.4,30.0,30.45,1044,1040
CENTURYPLY,20090212,30.0,30.75,29.0,29.05,64912,63898
CENTURYTEX,20090212,173.55,183.0,173.55,181.5,607832,221336
CESC,20090212,228.0,246.0,228.0,232.35,180371,95688
CHAMBLFERT,20090212,42.25,42.95,41.05,42.15,12394219,2401022
CHEMFALKAL,20090212,38.95,40.0,38.95,40.0,301,301
CHEMPLAST,20090212,3.75,3.75,3.45,3.6,41088,27500
CHENNPETRO,20090212,110.0,110.55,108.4,109.0,78221,45546
CHESLINTEX,20090212,5.4,5.4,5.4,5.4,1000,1000
CHETTINAD,20090212,460.0,479.0,444.2,447.55,1675,1555
CHI,20090212,15.0,16.9,15.0,15.6,2348,1954
CHOLADBS,20090212,24.95,29.65,24.1,27.1,211311,93612
CIMCOBIRLA,20090212,8.6,8.9,8.55,8.75,17471,17471
CINEMAX,20090212,39.0,43.95,37.5,41.35,88015,32683
CINEVISTA,20090212,4.0,4.25,3.9,4.1,7510,5306
CIPLA,20090212,193.0,193.1,190.0,191.0,247387,114718
CLASSIC,20090212,8.7,9.05,8.7,8.75,17568,15653
CLNINDIA,20090212,154.0,160.0,154.0,155.65,2083,1850
CLUTCHAUTO,20090212,20.0,20.0,19.45,19.8,6029,2847
CMC,20090212,293.3,315.0,293.1,305.05,4051,2619
COLPAL,20090212,420.25,442.25,420.25,438.65,54641,34081
COMPUTECH,20090212,3.0,3.35,3.0,3.2,1239,730
COMSYS,20090212,9.8,10.85,9.55,10.85,3848,2691
CONCOR,20090212,682.1,689.9,670.55,677.25,68943,65992
CONSOFINVT,20090212,34.0,35.45,33.05,33.5,836,752
CORDSCABLE,20090212,33.4,34.4,32.6,33.9,2976,2390
COREPROTEC,20090212,56.0,56.0,51.1,52.3,833155,438422
COROMNFERT,20090212,112.5,117.4,110.05,111.8,113957,51407
CORPBANK,20090212,174.9,175.0,172.25,172.65,41802,21864
COSMOFILMS,20090212,64.5,69.4,64.0,66.55,52565,12356
CRANESSOFT,20090212,57.5,59.7,55.55,56.1,17380,10770
CREATIVEYE,20090212,4.45,4.95,4.45,4.65,1240,1129
CRESTANI,20090212,19.8,19.8,18.5,18.95,8216,7171
CREWBOS,20090212,18.4,18.45,17.95,18.05,6055,4440
CRISIL,20090212,2330.0,2349.95,2250.0,2329.2,1766,628
CROMPGREAV,20090212,128.05,140.0,128.05,136.2,375980,280060
CTE,20090212,14.55,15.95,14.55,15.6,12863,11083
CUB,20090212,13.5,13.8,13.35,13.75,139266,97597
CUBEXTUB,20090212,10.65,10.7,10.5,10.5,739,739
CUMMINSIND,20090212,176.0,176.0,171.75,173.95,675191,648964
CYBERMEDIA,20090212,26.35,26.4,25.0,26.4,160,160
CYBERTECH,20090212,9.2,10.6,9.2,10.1,23333,9777
D-LINK,20090212,38.75,40.4,37.65,39.05,35455,16761
DAAWAT,20090212,27.5,30.25,27.1,28.2,126072,28078
DABUR,20090212,92.0,92.0,90.4,91.8,247189,179386
DABURPHARM,20090212,36.55,39.0,36.55,38.45,6131,3377
DALMIACEM,20090212,81.0,81.0,78.05,79.0,99784,98213
DATATECH,20090212,15.5,17.4,15.5,15.9,40198,15537
DCB,20090212,20.0,20.7,19.6,19.8,1314675,303078
DCHL,20090212,40.45,44.0,39.0,39.6,1137146,694618
DCM,20090212,15.1,16.45,15.1,16.35,1139,902
DCMFINSERV,20090212,2.6,2.6,2.6,2.6,4039,3039
DCMSRMCONS,20090212,25.3,25.65,25.0,25.15,16442,14484
DCW,20090212,8.5,9.15,8.4,8.65,532143,114395
DECCANCE,20090212,131.1,138.25,130.05,134.4,426,26
DECOLIGHT,20090212,7.4,7.45,7.0,7.45,1075,697
DEEPAKFERT,20090212,57.5,61.85,57.0,59.75,252372,62270
DELTACORP,20090212,26.0,26.0,24.75,24.75,6733,6468
DENABANK,20090212,36.1,36.75,35.0,35.25,994884,535883
DENORA,20090212,45.2,45.2,41.5,42.85,594,422
DEWANHOUS,20090212,67.9,71.0,65.5,68.1,287723,114019
DHAMPURSUG,20090212,31.9,33.0,31.2,31.45,88743,57242
DHANBANK,20090212,52.3,52.3,42.0,50.35,17578,7202
DHANUS,20090212,17.5,18.35,17.5,17.85,62879,48990
DHARSUGAR,20090212,17.85,17.85,17.85,17.85,702,702
DICIND,20090212,127.4,127.4,122.05,126.6,1414,1410
DIGJAM,20090212,4.7,4.9,4.7,4.75,4320,4120
DISHMAN,20090212,118.35,124.0,118.35,123.05,4474,2984
DISHTV,20090212,8.0,9.0,8.0,9.0,246,245
DISHTV,20090212,8.0,9.0,8.0,9.0,1927242,486906
DISHTV,20090212,24.15,24.25,23.15,23.3,246,245
DISHTV,20090212,24.15,24.25,23.15,23.3,1927242,486906
DIVISLAB,20090212,900.0,953.0,900.0,945.4,282491,64605
DLF,20090212,149.8,160.5,146.35,156.6,18571261,3767347
DOLPHINOFF,20090212,154.0,154.0,154.0,154.0,10,10
DONEAR,20090212,21.0,21.0,20.0,20.6,416,415
DPSCLTD,20090212,268.25,268.25,268.25,268.25,1,1
DREDGECORP,20090212,237.0,249.9,234.4,235.7,25835,12054
DRREDDY,20090212,443.0,450.0,431.5,434.8,326181,215094
DSKULKARNI,20090212,17.85,20.35,17.7,19.7,424104,150259
DTIL,20090212,63.15,76.4,63.1,71.7,482,223
DUNCANSIND,20090212,6.45,6.45,6.4,6.45,33138,30480
DYNACONS,20090212,0.6,0.6,0.6,0.6,199055,198948
DYNAMATECH,20090212,475.0,500.0,455.1,455.1,167,165
EASTSILK,20090212,8.25,8.7,8.0,8.1,241456,135276
EASUNREYRL,20090212,38.55,39.9,38.5,39.0,5862,2968
ECEIND,20090212,112.5,116.0,108.0,110.45,890,840
EDELWEISS,20090212,283.0,285.0,275.1,276.7,14773,9564
EDL,20090212,52.45,53.3,51.4,52.6,1858,1246
EDUCOMP,20090212,1815.0,1985.0,1776.05,1957.2,1602011,164689
EICHERMOT,20090212,219.95,222.8,218.1,218.35,34368,18267
EIDPARRY,20090212,145.3,145.3,142.15,142.95,124295,120114
EIHAHOTELS,20090212,56.0,56.0,55.6,55.6,12,12
EIHOTEL,20090212,101.8,104.65,100.2,102.45,23679,12355
EKC,20090212,132.5,134.8,127.15,129.55,186485,91762
ELDERPHARM,20090212,225.0,225.0,218.1,220.2,600,551
ELECON,20090212,33.1,33.5,32.7,32.8,48534,37905
ELECTCAST,20090212,15.9,16.65,15.85,15.95,509500,158874
ELECTHERM,20090212,92.9,97.0,92.9,94.4,832,683
ELGIEQUIP,20090212,32.75,32.75,31.6,31.6,320,320
ELGIRUBBER,20090212,5.5,5.7,5.5,5.55,5569,5067
EMAMILTD,20090212,194.8,204.0,194.8,200.0,16140,15299
EMCO,20090212,31.4,32.75,31.05,31.3,219401,159823
EMKAY,20090212,29.5,30.4,28.65,29.5,53,50
ENERGYDEV,20090212,40.0,41.45,37.75,37.8,13966,12284
ENGINERSIN,20090212,491.0,528.5,491.0,524.2,10506,5387
ENIL,20090212,141.0,145.0,132.65,137.2,107416,94885
ENKEI,20090212,12.75,13.5,12.75,13.5,162,162
ENTEGRA,20090212,12.0,12.3,12.0,12.05,61727,60130
ERAINFRA,20090212,68.5,68.85,66.35,67.45,215012,125918
ESABINDIA,20090212,242.0,243.5,240.0,241.35,273,266
ESCORTS,20090212,38.0,39.15,37.95,38.4,98138,32197
ESSAROIL,20090212,71.1,75.5,71.1,72.5,725744,147516
ESSARSHIP,20090212,33.55,34.2,33.05,33.2,56485,15546
ESSDEE,20090212,139.9,139.95,136.1,136.6,1690,1129
ESSELPACK,20090212,13.35,13.6,12.9,13.25,73978,52211
ETC,20090212,74.5,75.0,69.0,71.5,3194,2632
EUROCERA,20090212,25.5,26.2,25.1,25.6,838,826
EUROTEXIND,20090212,11.05,11.05,11.05,11.05,15,15
EVEREADY,20090212,15.25,16.45,15.25,15.65,29284,17207
EVERESTIND,20090212,50.0,53.75,50.0,53.75,28,0
EVERONN,20090212,183.7,192.4,178.0,179.4,96605,29848
EVINIX,20090212,2.2,2.45,2.2,2.25,595261,390888
EXCELCROP,20090212,72.0,73.0,70.0,70.55,6347,5870
EXIDEIND,20090212,41.75,41.75,40.5,40.95,106910,70449
FACT,20090212,23.3,25.95,23.0,25.95,369488,144790
FAGBEARING,20090212,231.0,263.9,227.25,259.7,2716,1920
FAME,20090212,14.55,15.3,14.15,14.6,29925,15349
FCH,20090212,142.0,152.05,140.3,141.45,157089,23438
FCSSOFT,20090212,22.0,23.45,22.0,22.7,46715,25919
FDC,20090212,29.2,30.6,29.2,30.5,24922,17277
FEDDERLOYD,20090212,19.05,19.8,18.2,18.4,1369,501
FEDERALBNK,20090212,144.4,144.4,142.0,142.2,79553,57991
FIEMIND,20090212,48.5,49.95,47.2,48.45,956,797
FINANTECH,20090212,520.0,537.9,506.25,517.65,58197,18628
FINCABLES,20090212,19.8,19.85,19.6,19.8,47970,40825
FINPIPE,20090212,29.0,29.25,28.5,28.9,9406,6239
FIRSTLEASE,20090212,29.9,29.9,29.0,29.5,454,447
FIRSTWIN,20090212,14.0,14.35,13.5,13.75,3530,3479
FMGOETZE,20090212,33.5,34.35,33.3,33.8,1250,1091
FORTIS,20090212,67.9,68.0,66.2,66.4,20135,11618
FOSECOIND,20090212,230.1,230.1,226.5,226.5,450,450
FOURSOFT,20090212,13.95,14.5,13.95,14.5,22092,11712
FSL,20090212,13.3,15.25,13.1,14.75,13449724,2398638
FTCPOF3YGR,20090212,10.4,10.45,10.4,10.45,607,607
FTCSF3YDIV,20090212,9.75,10.0,9.75,9.75,1750,1750
FTCSF5YDIV,20090212,8.75,8.75,8.75,8.75,100,100
GABRIEL,20090212,7.55,8.15,7.55,7.95,4999,4087
GAEL,20090212,15.65,16.75,15.65,16.0,3144,2066
GAIL,20090212,219.0,225.45,211.2,214.6,2530126,1447810
GALLANTT,20090212,10.45,10.6,10.0,10.1,435,432
GAMMNINFRA,20090212,55.6,58.2,55.6,57.6,10843,4995
GAMMONIND,20090212,72.1,75.95,72.1,74.25,50536,22867
GANDHITUBE,20090212,34.0,39.8,34.0,35.8,483,480
GANESHHOUC,20090212,39.75,39.75,38.1,39.45,6356,4881
GANGOTRI,20090212,3.95,3.95,3.6,3.7,1059,909
GARDENSILK,20090212,36.55,36.55,35.5,36.15,2120,1863
GARWALLROP,20090212,41.0,41.9,39.0,41.3,212,155
GARWOFFS,20090212,69.1,70.9,66.5,67.9,2757,1606
GATI,20090212,42.0,42.0,38.25,38.7,13643,5203
GDL,20090212,59.85,60.85,58.2,58.6,251888,142929
GEMINI,20090212,15.0,15.25,14.15,14.5,7032,5350
GENESYS,20090212,67.95,67.95,63.25,64.1,699,486
GENUSPOWER,20090212,89.95,92.3,87.35,89.2,4904,2707
GEODESIC,20090212,60.2,62.35,57.15,57.75,191912,77732
GEOJIT,20090212,22.15,23.6,22.15,23.0,114639,65946
GEOMETRIC,20090212,18.0,20.6,16.3,17.1,1920696,832031
GESHIP,20090212,211.05,211.95,197.9,200.35,535677,209499
GHCL,20090212,30.45,30.9,29.6,29.8,128620,69397
GICHSGFIN,20090212,34.05,34.55,34.0,34.2,9327,7444
GILLETTE,20090212,650.1,655.0,644.5,648.45,2356,2042
GIPCL,20090212,47.4,47.95,46.5,46.95,6493,4858
GISOLUTION,20090212,7.25,8.5,7.2,7.45,91981,64554
GITANJALI,20090212,52.25,52.75,50.25,50.7,139533,56631
GKW,20090212,30.5,32.0,30.5,30.65,603,603
GLAXO,20090212,1168.9,1169.8,1153.2,1162.95,145827,145288
GLENMARK,20090212,141.4,147.95,140.15,145.2,1553047,617398
GLFL,20090212,2.85,2.85,2.6,2.8,4443,2700
GLODYNE,20090212,206.7,206.7,206.7,206.7,1153,729
GLORY,20090212,174.0,178.5,173.5,174.8,87456,60401
GMBREW,20090212,54.9,55.0,54.0,54.0,2492,2342
GMDCLTD,20090212,40.05,42.5,40.05,40.6,155915,52541
GMRFER,20090212,24.85,24.85,23.2,24.15,1557,556
GMRINDS,20090212,65.2,81.0,65.2,76.7,60339,33505
GMRINFRA,20090212,78.8,81.3,77.1,77.8,3217477,664163
GNFC,20090212,64.0,66.15,62.1,64.55,2238854,465326
GOACARBON,20090212,59.4,62.8,59.4,62.8,10855,2949
GODFRYPHLP,20090212,740.0,740.0,725.0,725.45,13591,13521
GODREJCP,20090212,128.5,128.5,128.0,128.4,31511,30893
GODREJIND,20090212,63.95,66.4,62.2,62.65,195214,98424
GOKEX,20090212,69.0,69.0,66.1,68.05,746,540
GOKUL,20090212,185.0,189.9,181.0,184.25,763,479
GOLDBEES,20090212,1425.0,1449.99,1425.0,1446.48,31075,20557
GOLDENTOBC,20090212,49.8,52.2,49.8,50.65,13794,8580
GOLDIAM,20090212,14.6,14.6,13.2,14.0,1849,1229
GOLDINFRA,20090212,14.35,15.3,14.25,14.35,4655,4190
GOLDSHARE,20090212,1420.0,1443.75,1417.1,1441.27,10757,8292
GOLDTECH,20090212,22.45,23.5,21.7,21.7,51397,37601
GPIL,20090212,52.1,52.1,49.75,50.0,30870,25033
GRANULES,20090212,38.25,39.45,34.85,38.7,2724,2415
GRAPHITE,20090212,28.05,28.05,26.9,27.0,35140,26097
GRASIM,20090212,1355.0,1372.95,1335.0,1349.5,216635,79713
GREAVESCOT,20090212,69.0,70.0,68.25,69.85,4153,3753
GREENPLY,20090212,53.05,54.0,52.5,52.5,741,741
GRINDWELL,20090212,79.0,79.85,77.9,79.15,959,773
GRUH,20090212,98.0,98.0,94.0,94.0,502,501
GSFC,20090212,89.0,91.4,86.4,87.7,415665,138471
GSKCONS,20090212,597.15,605.0,595.1,600.0,4403,4001
GSPL,20090212,33.0,34.3,32.35,32.75,569739,182849
GSSAMERICA,20090212,145.8,155.7,133.1,140.5,1630975,149618
GTL,20090212,218.0,220.6,218.0,219.1,84982,81028
GTLINFRA,20090212,29.25,29.9,29.1,29.2,197313,89797
GTNIND,20090212,7.2,7.2,7.1,7.1,161,161
GTNTEX,20090212,6.6,7.5,6.6,7.0,1205,401
GTOFFSHORE,20090212,269.5,279.9,264.05,265.9,126700,34496
GUFICBIO,20090212,4.2,4.2,4.0,4.0,912,710
GUJALKALI,20090212,70.0,72.5,68.7,69.15,110582,39906
GUJAPOLLO,20090212,62.7,62.7,58.5,62.3,6565,5692
GUJFLUORO,20090212,59.8,61.2,59.8,60.1,6791,5365
