SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARROWTEX,2009093,11.3,11.7,11.0,11.25,56758,44152
ARVIND,2009093,31.6,34.75,31.6,34.15,6271651,2406361
ASAHIINDIA,2009093,56.95,58.2,55.5,56.4,87902,48141
ASAL,2009093,45.1,46.45,44.3,44.95,1145,1100
ASHAPURMIN,2009093,41.35,41.9,41.0,41.55,32029,19056
ASHCO,2009093,8.25,8.65,7.9,7.95,3182,1980
ASHIMASYN,2009093,3.8,4.0,3.8,3.95,3992,3192
ASHOKLEY,2009093,39.7,40.2,38.3,38.6,1909426,556024
ASIANELEC,2009093,41.3,42.2,40.4,40.75,72477,40202
ASIANHOTEL,2009093,308.0,318.55,308.0,313.15,15218,9151
ASIANPAINT,2009093,1356.1,1376.0,1345.25,1352.0,10135,5546
ASIANTILES,2009093,41.7,43.75,41.7,42.75,6393,5818
ASIL,2009093,2.45,2.45,2.45,2.45,500,500
ASSAMCO,2009093,20.0,20.65,19.85,20.55,1962483,630775
ASTRAL,2009093,103.9,124.8,103.9,116.8,2446,1202
ASTRAMICRO,2009093,75.9,76.65,73.75,74.3,612010,262377
ASTRAZEN,2009093,808.1,860.0,801.2,829.4,3915,1643
ATFL,2009093,207.7,223.95,206.05,213.4,72243,20077
ATLANTA,2009093,125.0,125.0,118.55,119.4,75604,33894
ATLASCYCLE,2009093,176.0,178.5,166.1,169.5,13401,7369
ATNINTER,2009093,1.35,1.4,1.3,1.3,12188,12188
ATUL,2009093,72.1,79.2,71.5,75.65,542756,174966
AURIONPRO,2009093,218.0,218.95,208.0,217.95,72,56
AUROPHARMA,2009093,709.75,713.5,680.05,687.2,225744,126322
AUSTRAL,2009093,45.5,45.5,45.5,45.5,20228,20228
AUTOIND,2009093,95.05,101.95,93.2,94.55,12974,8183
AVAYAGCL,2009093,138.2,141.75,136.0,137.6,6052,3976
AVENTIS,2009093,1415.0,1488.0,1415.0,1450.0,1704,1136
AVTNPL,2009093,81.0,81.0,78.05,79.4,912,859
AXIS-IT&T,2009093,44.15,44.15,44.15,44.15,11922,9421
AXISBANK,2009093,896.25,909.8,882.35,888.6,1267286,262564
BAGFILMS,2009093,18.2,18.95,18.0,18.55,222749,161406
BAJAJ-AUTO,2009093,1197.9,1224.65,1191.1,1212.0,305900,210464
BAJAJELEC,2009093,603.1,615.0,600.2,603.9,2295,1552
BAJAJFINSV,2009093,287.5,290.0,275.0,276.85,55224,32404
BAJAJHIND,2009093,186.0,187.7,183.05,183.9,3528003,458747
BAJAJHLDNG,2009093,477.0,477.5,455.2,469.4,17833,12227
BAJAUTOFIN,2009093,216.05,234.0,216.05,223.85,103133,37675
BALAJITELE,2009093,67.45,69.7,65.75,66.6,2511432,740906
BALAMINES,2009093,100.1,113.0,100.1,105.55,1280,789
BALKRISIND,2009093,330.0,335.0,320.0,323.8,21036,19802
BALLARPUR,2009093,23.55,23.85,23.25,23.5,1225887,581065
BALMLAWRIE,2009093,525.25,534.0,516.05,524.55,29344,20319
BALRAMCHIN,2009093,121.0,123.5,120.0,122.05,6938975,2172391
BANARISUG,2009093,1359.9,1359.9,1300.0,1330.25,1340,792
BANCOINDIA,2009093,41.6,42.25,40.25,40.85,13123,8668
BANG,2009093,66.5,67.0,64.15,64.4,21517,14835
BANKBARODA,2009093,431.0,434.85,424.15,425.25,591038,382669
BANKBEES,2009093,745.0,745.0,739.0,739.0,177,177
BANKINDIA,2009093,334.0,337.0,325.1,326.7,860039,508129
BANKRAJAS,2009093,74.65,75.9,73.75,74.3,564008,182360
BANSWRAS,2009093,48.0,49.8,48.0,48.0,899,895
BARTRONICS,2009093,170.0,171.0,165.0,165.95,305158,123028
BASF,2009093,299.9,299.9,289.6,291.15,4694,3293
BASML,2009093,74.1,75.0,73.25,75.0,11712,11354
BATAINDIA,2009093,168.5,170.0,164.2,165.6,40508,19296
BATLIBOI,2009093,29.15,29.15,26.75,26.75,4544,3712
BBL,2009093,948.0,954.0,910.0,920.0,6291,3831
BEL,2009093,1402.0,1419.95,1396.5,1398.45,11596,7222
BELCERAMIC,2009093,7.0,7.3,7.0,7.0,9762,8811
BEML,2009093,1082.0,1096.7,1046.55,1053.0,25074,9443
BEPL,2009093,12.0,12.4,11.7,12.4,1840,1775
BERGEPAINT,2009093,72.25,74.35,64.5,65.4,4837727,905075
BFUTILITIE,2009093,852.9,859.7,825.2,835.2,8655,5538
BGRENERGY,2009093,470.0,470.0,446.5,456.1,250183,79506
BHAGWATIHO,2009093,40.5,41.45,39.05,40.25,4204,2148
BHAGYNAGAR,2009093,28.0,28.0,26.05,26.25,109120,46316
BHARATFORG,2009093,218.0,223.0,215.2,216.6,333225,73668
BHARATRAS,2009093,70.0,70.0,66.85,69.9,94,47
BHARTIARTL,2009093,415.85,418.75,403.15,404.95,5064097,2902507
BHARTISHIP,2009093,192.5,196.95,189.5,191.25,433248,98078
BHEL,2009093,2211.0,2228.0,2176.25,2196.55,779648,390894
BHUSANSTL,2009093,1080.0,1103.9,1078.0,1085.2,296501,26417
BIL,2009093,44.3,46.0,44.2,44.5,3007,1889
BILPOWER,2009093,167.0,169.1,162.0,166.15,13156,2146
BINANICEM,2009093,63.6,64.7,63.1,63.4,110259,52433
BINANIIND,2009093,75.9,77.0,73.05,74.3,12248,7549
BINDALAGRO,2009093,19.6,19.7,19.0,19.35,485080,217609
BIOCON,2009093,231.9,235.9,227.1,228.5,509701,132480
BIRLACORPN,2009093,299.4,299.4,285.2,288.15,9542,5609
BIRLAERIC,2009093,13.0,13.65,13.0,13.2,6734,6282
BIRLAPOWER,2009093,4.4,4.45,4.15,4.15,6276207,2296140
BLBLIMITED,2009093,15.95,16.0,15.05,15.2,6970,6366
BLKASHYAP,2009093,363.05,374.0,360.2,362.7,47758,13689
BLUEBIRD,2009093,29.95,30.5,29.05,29.2,29812,17616
BLUECHIP,2009093,1.35,1.35,1.3,1.3,39765,27651
BLUEDART,2009093,508.85,578.0,508.85,570.35,3515,1717
BLUESTARCO,2009093,344.0,344.0,334.3,335.05,33961,29013
BLUESTINFO,2009093,90.35,91.45,86.25,88.1,1467,1074
BOC,2009093,156.4,175.0,156.4,172.1,13247,9035
BOMDYEING,2009093,361.5,367.9,357.25,361.35,99279,19391
BOSCHLTD,2009093,3901.3,4000.0,3901.3,3992.95,497,446
BPCL,2009093,540.0,561.75,540.0,554.55,1447334,710380
BPL,2009093,37.75,38.05,36.9,38.05,306041,147689
BRABOURNE,2009093,10.1,10.7,10.0,10.45,9703,8681
BRANDHOUSE,2009093,34.25,34.8,33.0,33.3,460600,165920
BRFL,2009093,211.9,214.8,206.1,208.15,620713,112106
BRIGADE,2009093,125.7,128.9,118.5,119.7,674747,167617
BRITANNIA,2009093,1670.0,1684.0,1670.0,1677.3,530,327
BSELINFRA,2009093,21.6,21.6,20.05,20.35,132268,80557
BSL,2009093,17.6,17.6,17.6,17.6,600,600
BURNPUR,2009093,13.1,13.65,13.1,13.25,73040,37684
CADILAHC,2009093,445.05,507.95,445.05,491.05,205169,78528
CAIRN,2009093,258.0,259.9,254.75,255.55,1623540,646646
CALSOFT,2009093,30.2,30.85,29.7,30.85,2526,510
CAMBRIDGE,2009093,71.75,71.75,68.2,68.95,7171,4164
CAMLIN,2009093,23.6,23.95,22.55,23.95,114381,67226
CANBK,2009093,277.3,281.85,275.3,279.2,735794,524455
CANDC,2009093,193.0,199.0,189.1,191.5,11499,5612
CANFINHOME,2009093,79.75,79.8,78.05,78.1,560,305
CARBORUNIV,2009093,130.0,148.0,130.0,141.55,44698,18649
CAROLINFO,2009093,66.1,68.0,65.0,65.25,82904,80071
CASTROL,2009093,490.0,493.4,481.15,483.45,26932,19442
CCCL,2009093,289.9,296.0,285.0,294.35,13039,10166
CCL,2009093,141.0,147.0,141.0,147.0,569,489
CEATLTD,2009093,141.05,153.3,141.05,149.55,282794,104909
CELEBRITY,2009093,20.0,20.5,19.15,19.45,7353,6583
CELESTIAL,2009093,21.75,22.6,21.0,21.05,19867,17377
CENTENKA,2009093,146.0,147.85,143.25,144.0,7266,5090
CENTEXT,2009093,6.0,6.15,5.95,5.95,16594,9818
CENTRALBK,2009093,102.15,103.7,101.1,101.9,357145,283977
CENTURYPLY,2009093,45.9,52.0,44.95,50.3,714868,178376
CENTURYTEX,2009093,436.0,446.7,436.0,440.7,386241,70815
CERA,2009093,110.0,120.95,110.0,111.45,1529,329
CESC,2009093,370.0,370.0,353.0,354.6,127027,49886
CHAMBLFERT,2009093,51.5,54.2,51.4,53.7,5461427,1301310
CHEMFALKAL,2009093,45.0,45.0,43.0,43.5,923,923
CHEMPLAST,2009093,6.8,7.2,6.8,7.0,231283,192725
CHENNPETRO,2009093,205.95,217.5,204.2,213.6,1247405,355558
CHESLINTEX,2009093,8.0,8.3,8.0,8.3,425,425
CHETTINAD,2009093,418.1,465.0,402.25,426.65,1047,393
CHI,2009093,57.0,57.0,54.95,55.35,22412,11861
CHOLADBS,2009093,57.3,59.25,57.3,58.3,6922,5422
CINEMAX,2009093,54.8,54.8,52.1,53.2,7356,4714
CIPLA,2009093,271.0,272.7,265.0,266.0,828488,477218
CLASSIC,2009093,17.7,18.4,17.55,17.95,214881,87743
CLNINDIA,2009093,312.0,319.5,309.0,316.6,4824,2849
CLUTCHAUTO,2009093,33.35,33.95,32.0,32.35,72235,52009
CMC,2009093,1021.0,1032.9,993.4,997.95,7542,2164
COLPAL,2009093,615.0,619.5,611.0,614.2,120051,103741
COMPUTECH,2009093,4.35,4.35,4.0,4.1,22241,15981
COMSYS,2009093,15.75,15.75,14.85,14.85,733,397
CONCOR,2009093,1166.95,1195.0,1147.4,1186.35,28915,27433
CONSOFINVT,2009093,57.5,58.95,56.1,56.95,4752,2775
CORDSCABLE,2009093,43.5,44.85,43.45,43.7,22973,16722
COREPROTEC,2009093,173.4,185.75,173.0,183.45,1311972,381367
COROMNFERT,2009093,171.9,177.0,170.9,174.85,35776,25065
CORPBANK,2009093,387.0,391.6,376.05,383.35,19850,9333
COSMOFILMS,2009093,100.1,102.3,98.0,99.15,31635,19128
CRANESSOFT,2009093,44.5,44.7,43.1,43.35,624637,434536
CREATIVEYE,2009093,6.05,6.35,6.0,6.2,3501,3297
CREWBOS,2009093,39.45,39.75,38.7,39.05,11410,7318
CRISIL,2009093,3770.0,3776.0,3672.0,3732.2,382,234
CROMPGREAV,2009093,315.8,316.0,305.85,310.2,296371,148953
CTE,2009093,28.8,28.8,27.2,27.6,29681,14550
CUB,2009093,26.45,26.7,25.6,25.9,594725,331274
CUBEXTUB,2009093,18.25,18.25,17.0,17.1,4611,2775
CUMMINSIND,2009093,335.0,345.0,328.2,330.4,326452,244339
CYBERMEDIA,2009093,35.9,36.35,35.9,36.2,4782,4532
CYBERTECH,2009093,15.25,15.7,15.2,15.3,13912,9750
DAAWAT,2009093,58.3,62.2,58.15,60.35,242521,57239
DABUR,2009093,136.0,139.3,135.5,139.0,1279130,991185
DALMIACEM,2009093,208.0,210.0,193.0,198.3,257193,80763
DATAMATICS,2009093,37.9,37.9,35.0,35.65,104714,47719
DCB,2009093,38.7,38.95,38.0,38.15,1143098,452483
DCHL,2009093,120.0,120.95,117.15,117.95,764930,346935
DCM,2009093,28.9,28.9,27.8,27.85,3859,3479
DCMFINSERV,2009093,3.75,3.8,3.75,3.8,700,600
DCMSRMCONS,2009093,64.0,65.45,62.8,63.3,80001,38602
DCW,2009093,15.4,16.1,15.35,15.5,360083,104784
DECCANCE,2009093,255.0,255.0,251.2,253.0,95,80
DECOLIGHT,2009093,12.25,12.45,11.85,12.15,8096,6696
DEEPAKFERT,2009093,82.1,84.35,82.1,83.85,154677,80543
DELTACORP,2009093,58.5,58.5,53.85,55.0,521188,175158
DENABANK,2009093,51.0,51.45,50.4,50.6,973800,388977
DEWANHOUS,2009093,137.9,141.0,134.55,135.55,154354,91674
DHAMPURSUG,2009093,105.4,105.7,100.0,100.8,921545,465018
DHANBANK,2009093,134.1,140.0,133.7,135.6,423630,189040
DHANUS,2009093,41.9,41.9,38.8,39.55,88221,45521
DICIND,2009093,166.0,166.0,162.5,162.5,201,201
DIGJAM,2009093,7.85,8.1,7.7,7.8,68297,53859
DISHMAN,2009093,218.75,220.0,211.15,213.0,79983,41209
DISHTV,2009093,34.95,35.0,32.0,33.0,69798,66719
DISHTV,2009093,34.95,35.0,32.0,33.0,3515822,1038681
DISHTV,2009093,45.85,46.3,44.8,45.3,69798,66719
DISHTV,2009093,45.85,46.3,44.8,45.3,3515822,1038681
DIVISLAB,2009093,511.65,519.0,510.35,513.15,121566,57335
DLF,2009093,417.0,420.5,411.0,412.85,8159868,1020221
DOLPHINOFF,2009093,250.0,250.0,235.0,242.6,3788,2350
DONEAR,2009093,28.05,30.45,28.05,29.05,5116,3230
DPSCLTD,2009093,503.0,503.0,503.0,503.0,2,2
DREDGECORP,2009093,513.8,540.0,492.2,496.75,44835,15257
DRREDDY,2009093,775.0,782.0,763.0,766.55,362565,252172
DSKULKARNI,2009093,52.5,52.85,50.7,52.1,351265,136049
DTIL,2009093,166.25,169.1,164.3,167.35,355,280
DWARKESH,2009093,112.7,112.7,106.1,107.9,39611,22724
DYNACONS,2009093,0.7,0.7,0.65,0.65,73912,48693
DYNAMATECH,2009093,1205.0,1205.0,1181.0,1181.0,7,7
EASTSILK,2009093,11.5,13.45,11.5,13.15,196175,143710
EASUNREYRL,2009093,76.2,76.2,74.4,74.9,20098,13162
ECEIND,2009093,210.0,220.0,210.0,211.7,313,287
ECLERX,2009093,360.0,364.9,352.75,357.2,2721,1485
EDELWEISS,2009093,430.7,437.0,429.5,432.15,8274,5936
EDL,2009093,151.1,154.8,148.0,148.75,56311,28347
EDSERV,2009093,103.9,106.9,103.9,106.9,270810,99879
EDUCOMP,2009093,4099.0,4249.95,4085.05,4210.8,673875,59776
EICHERMOT,2009093,450.8,457.0,442.35,445.75,8193,5203
EIDPARRY,2009093,325.1,339.8,315.2,319.0,89858,47211
EIHAHOTELS,2009093,107.0,107.0,100.0,100.75,26231,8720
EIHOTEL,2009093,116.0,116.95,111.0,113.65,116901,53637
EIMCOELECO,2009093,275.0,286.95,270.25,273.75,1577,341
EKC,2009093,182.9,192.45,180.9,190.2,1768138,598653
ELDERPHARM,2009093,300.0,300.0,293.0,293.55,1136,1102
ELECON,2009093,86.05,88.6,85.55,86.1,152182,59411
ELECTCAST,2009093,39.75,41.1,39.5,39.8,902481,286712
ELECTHERM,2009093,270.0,272.0,252.0,255.75,11224,6843
ELGIEQUIP,2009093,67.0,69.0,65.5,66.0,7581,5932
ELGIRUBBER,2009093,8.0,8.0,7.7,7.8,15724,14241
EMAMILTD,2009093,391.05,398.0,385.1,388.1,1155,850
EMCO,2009093,95.5,97.0,90.15,90.3,682134,373624
EMKAY,2009093,65.65,69.25,65.0,69.25,6969,5192
ENERGYDEV,2009093,63.0,64.45,62.5,62.6,4163,2301
ENGINERSIN,2009093,1030.0,1039.9,990.0,1000.35,7577,5978
ENIL,2009093,208.3,210.9,198.2,201.6,127925,61451
ERAINFRA,2009093,155.7,155.7,151.5,152.65,313544,113596
ESABINDIA,2009093,441.2,468.2,435.0,438.5,1234,567
ESCORTS,2009093,73.25,77.0,72.2,75.95,1155285,507857
ESSAROIL,2009093,155.75,159.5,151.6,152.65,11685557,2199744
ESSARSHIP,2009093,64.95,65.7,61.75,62.7,131089,49715
ESSDEE,2009093,337.95,343.9,332.35,333.75,57721,25432
ESSELPACK,2009093,32.5,33.0,31.5,31.65,185965,147733
ETC,2009093,134.95,135.3,128.6,130.9,6968,5314
EUROCERA,2009093,45.35,45.35,41.45,43.35,2826,1118
EUROTEXIND,2009093,18.5,19.15,18.5,19.15,277,277
EVEREADY,2009093,61.5,62.7,60.5,61.3,310650,117887
EVERESTIND,2009093,110.15,118.7,110.15,114.95,19785,12784
EVERONN,2009093,387.0,392.0,378.0,380.7,484706,95247
EVINIX,2009093,3.65,3.65,3.5,3.55,185502,111659
EXCELCROP,2009093,122.75,124.9,119.2,120.6,13531,8026
EXCELINFO,2009093,93.0,93.0,89.5,90.05,182069,66967
EXIDEIND,2009093,91.15,93.2,89.65,90.15,651706,306176
FACT,2009093,34.2,34.9,33.9,34.2,14815,8713
FAGBEARING,2009093,450.0,457.55,442.75,452.35,1697,779
FAME,2009093,27.5,27.5,26.0,26.0,78344,78140
FCH,2009093,271.9,273.0,264.5,265.25,17075,7014
FCSSOFT,2009093,69.0,72.45,65.5,71.45,51413,17375
FDC,2009093,46.6,48.35,46.1,46.9,615076,282961
FEDERALBNK,2009093,222.1,225.35,220.25,222.5,545923,365011
FIEMIND,2009093,78.25,79.9,76.05,78.95,12136,3625
FINANTECH,2009093,1489.0,1498.8,1425.0,1433.15,83618,23424
FINCABLES,2009093,42.25,43.15,41.75,42.1,89025,41517
FINPIPE,2009093,52.8,54.85,52.55,52.8,42280,26924
FIRSTLEASE,2009093,46.5,48.5,46.25,47.15,7612,4925
FIRSTWIN,2009093,25.15,25.9,24.6,25.6,5460,4759
FKONCO,2009093,84.0,86.3,80.25,81.55,116080,46292
FORTIS,2009093,108.0,112.85,108.0,110.5,261608,109106
FOURSOFT,2009093,25.8,25.8,24.25,24.6,18162,12752
FSL,2009093,33.95,34.6,33.7,34.0,9823092,1628387
FTCSF3YDIV,2009093,11.1,11.1,11.1,11.1,2090,2090
FTCSF3YGRO,2009093,11.4,11.4,11.4,11.4,122,122
FTCSF5YGRO,2009093,10.3,10.65,10.3,10.65,23650,20150
GABRIEL,2009093,24.1,24.5,23.2,23.3,122086,80922
GAEL,2009093,23.75,24.5,23.75,23.75,9169,7454
GAIL,2009093,348.85,362.4,344.3,357.75,3435287,1391171
GALLANTT,2009093,17.6,17.75,16.95,16.95,16784,12320
GAMMNINFRA,2009093,104.0,104.0,101.1,101.9,14084,11979
GAMMONIND,2009093,180.1,182.0,177.0,177.6,56655,31321
GANDHITUBE,2009093,65.05,68.9,65.0,67.35,1519,1232
GANESHHOUC,2009093,136.05,141.5,132.55,133.9,88408,37960
GANGOTRI,2009093,8.5,8.5,8.0,8.0,16016,11342
GARDENSILK,2009093,83.75,84.5,81.3,82.95,18140,15120
GARWALLROP,2009093,69.7,69.7,60.2,60.85,13352,9799
GARWOFFS,2009093,173.8,180.0,170.0,179.35,5310,4272
GATI,2009093,59.8,61.7,58.25,58.95,2567679,579264
GDL,2009093,111.0,116.25,109.15,112.75,536244,209518
GEMINI,2009093,15.2,15.45,14.95,15.0,61101,40682
GENESYS,2009093,86.6,88.7,85.0,85.25,3122,1939
GENUSPOWER,2009093,183.7,184.95,179.0,179.9,33387,19543
GEODESIC,2009093,124.1,146.9,124.1,146.9,5856728,1592733
GEOJITBNPP,2009093,43.0,43.65,42.1,42.95,233247,102372
GEOMETRIC,2009093,48.8,49.5,47.05,47.25,136483,83512
GESHIP,2009093,267.0,272.45,265.0,266.35,669698,319600
GHCL,2009093,41.25,43.5,41.25,42.15,877140,359634
GICHSGFIN,2009093,80.0,81.5,78.5,78.95,158954,60254
GILLETTE,2009093,945.0,1079.9,930.0,1027.0,79036,17001
GINNIFILA,2009093,7.45,7.5,7.3,7.3,5001,5001
GIPCL,2009093,114.35,114.35,111.4,112.3,157656,79126
GISOLUTION,2009093,9.4,9.4,9.35,9.4,6082,6080
GITANJALI,2009093,114.85,118.0,114.2,115.2,336243,98336
GLAXO,2009093,1451.0,1472.0,1435.0,1459.1,113403,94213
GLENMARK,2009093,222.7,228.0,219.7,225.95,2150289,1016467
GLFL,2009093,3.95,4.0,3.8,4.0,4685,4485
GLODYNE,2009093,372.0,373.0,361.65,364.95,8270,5500
GLORY,2009093,24.6,24.9,23.7,23.8,230151,88035
GMBREW,2009093,88.55,94.0,87.65,90.3,22068,5882
GMDCLTD,2009093,106.4,109.9,104.05,106.05,1148135,508099
GMRFER,2009093,28.25,28.75,27.7,27.9,60152,41881
GMRINDS,2009093,83.0,85.95,82.55,84.15,37789,33290
GMRINFRA,2009093,138.0,138.3,134.15,134.85,1956402,519381
GNFC,2009093,95.2,104.25,95.0,102.9,691191,335965
GOACARBON,2009093,89.95,90.85,80.1,86.1,5448,3570
GODFRYPHLP,2009093,1589.0,1605.0,1573.45,1591.65,699,496
GODREJCP,2009093,236.4,238.0,228.15,235.25,59723,35477
GODREJIND,2009093,181.0,182.7,176.0,177.4,405655,164504
GOKEX,2009093,139.8,139.8,132.0,132.5,5234,3560
GOKUL,2009093,246.2,249.5,242.5,243.7,5839,3748
GOLDBEES,2009093,1525.0,1558.0,1525.0,1555.76,26937,21190
GOLDENTOBC,2009093,91.65,91.65,91.65,91.65,7067,7067
GOLDIAM,2009093,28.5,30.95,28.5,29.7,2546,1680
GOLDINFRA,2009093,22.8,22.8,21.65,22.1,10531,7186
GOLDSHARE,2009093,1527.5,1550.0,1527.5,1546.25,3283,2528
GOLDTECH,2009093,29.4,29.9,28.3,28.7,29343,16405
GPIL,2009093,143.5,146.0,133.1,134.85,1058853,391385
GRANULES,2009093,78.0,81.95,78.0,79.8,22638,10824
GRAPHITE,2009093,60.95,61.2,59.0,59.5,145484,91520
GRASIM,2009093,2624.8,2627.7,2594.5,2607.5,83505,36798
GREAVESCOT,2009093,165.1,186.7,165.0,182.2,276397,107975
GREENPLY,2009093,132.0,132.0,128.0,130.1,8171,6780
GRINDWELL,2009093,113.0,115.0,106.55,107.45,6000,3371
GRUH,2009093,193.6,199.0,193.0,195.6,6038,4724
GSFC,2009093,146.45,159.8,144.2,157.5,474536,247027
GSKCONS,2009093,1143.7,1145.0,1103.0,1112.4,6752,5663
GSPL,2009093,79.0,81.5,78.15,78.7,6077535,2750882
GSSAMERICA,2009093,248.4,257.7,244.3,249.0,203960,69121
GTL,2009093,295.0,301.8,294.25,297.75,120258,82703
GTLINFRA,2009093,37.95,38.75,37.35,37.6,2308345,921764
GTNIND,2009093,10.7,10.7,10.6,10.65,460,460
GTNTEX,2009093,11.1,11.45,10.5,10.6,5406,3205
GTOFFSHORE,2009093,534.0,557.4,526.1,548.75,565474,209165
GUFICBIO,2009093,6.15,6.5,6.05,6.3,6707,6289
GUJALKALI,2009093,109.5,114.0,109.5,113.1,193676,85888
GUJAPOLLO,2009093,143.3,150.3,143.3,147.35,10264,7696
GUJFLUORO,2009093,162.75,168.0,160.0,161.4,122165,39494
GUJNRECOKE,2009093,54.5,54.9,53.5,53.75,2928454,1157523
GUJRATGAS,2009093,376.95,377.0,355.5,361.5,18862,15845
