SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIOCON,20090824,217.6,225.0,217.15,222.7,750840,337263
BIRLACORPN,20090824,292.05,297.4,284.0,287.0,15129,10730
BIRLAERIC,20090824,11.7,12.9,11.7,12.65,12605,10645
BIRLAPOWER,20090824,3.7,3.75,3.65,3.65,1508605,1027612
BLBLIMITED,20090824,15.05,15.9,15.05,15.5,6620,5816
BLKASHYAP,20090824,315.8,370.4,315.15,361.7,223951,71293
BLUEBIRD,20090824,28.6,28.7,28.0,28.55,21294,18535
BLUECHIP,20090824,1.1,1.2,1.1,1.2,50533,45533
BLUECOAST,20090824,100.0,103.25,94.0,97.8,5020,1220
BLUEDART,20090824,520.0,535.0,515.05,535.0,336,277
BLUESTARCO,20090824,336.0,343.95,330.5,340.05,20480,16134
BLUESTINFO,20090824,93.5,96.9,92.0,95.75,19266,16377
BOC,20090824,165.05,168.85,164.0,167.6,9473,7574
BOMDYEING,20090824,328.0,358.0,328.0,354.7,581519,162729
BOSCHLTD,20090824,3900.0,4090.0,3882.0,4015.2,3091,2374
BPCL,20090824,535.0,535.0,514.55,518.0,501338,269265
BPL,20090824,32.5,32.85,31.1,31.55,40173,19271
BRABOURNE,20090824,8.15,8.75,8.15,8.5,2680,2680
BRANDHOUSE,20090824,37.25,37.6,35.4,36.45,862709,418361
BRFL,20090824,188.5,194.75,188.3,191.1,539838,208370
BRIGADE,20090824,108.7,127.75,108.0,127.75,1864548,483417
BRITANNIA,20090824,1674.8,1674.8,1637.0,1650.0,66620,65698
BSELINFRA,20090824,19.25,19.25,19.25,19.25,53715,53708
BSL,20090824,18.3,18.3,16.55,17.4,2896,1698
BURNPUR,20090824,12.9,13.5,12.8,12.95,69083,45587
CADILAHC,20090824,441.0,461.0,441.0,451.4,217359,205013
CAIRN,20090824,247.6,260.0,247.3,257.95,4286012,1688620
CALSOFT,20090824,30.5,31.55,30.0,31.55,2828,2366
CAMBRIDGE,20090824,73.8,74.6,69.55,70.95,21360,13331
CAMLIN,20090824,19.1,20.0,19.1,19.85,52636,46709
CANBK,20090824,265.0,272.9,264.6,267.5,491388,296623
CANDC,20090824,188.9,189.7,185.3,187.7,25587,12381
CANFINHOME,20090824,79.65,81.55,79.65,81.05,15254,10810
CARBORUNIV,20090824,127.15,139.9,127.15,138.95,59786,55078
CAROLINFO,20090824,67.9,74.9,67.9,71.1,1091558,281908
CASTROL,20090824,488.85,488.85,476.0,478.45,32844,20718
CCCL,20090824,274.8,277.95,271.0,275.25,11773,10215
CCL,20090824,149.5,150.8,149.5,150.8,13444,12871
CEATLTD,20090824,139.0,145.0,138.0,143.0,91423,80225
CELEBRITY,20090824,15.3,16.8,15.3,16.35,3565,3073
CELESTIAL,20090824,22.1,23.0,22.0,22.45,18705,16186
CENTENKA,20090824,151.0,152.3,149.5,150.5,82730,51991
CENTEXT,20090824,5.15,5.7,5.15,5.7,44451,44349
CENTRALBK,20090824,99.0,100.5,98.1,100.05,217538,138435
CENTURYPLY,20090824,38.0,39.15,36.15,37.7,11852,8166
CENTURYTEX,20090824,432.0,443.8,432.0,438.8,403525,78827
CERA,20090824,109.9,111.75,107.0,109.95,133,133
CESC,20090824,333.55,350.9,332.0,346.35,550932,382668
CHAMBLFERT,20090824,49.5,49.85,48.65,49.25,5043444,2017924
CHEMFALKAL,20090824,38.0,39.5,37.8,38.1,1419,160
CHEMPLAST,20090824,6.25,6.4,6.15,6.2,85950,69497
CHENNPETRO,20090824,188.0,198.0,188.0,196.65,503851,186137
CHESLINTEX,20090824,7.0,7.0,6.7,6.8,1750,1750
CHETTINAD,20090824,420.0,422.0,407.0,415.95,647,375
CHI,20090824,43.75,50.4,43.75,50.4,72466,59840
CHOLADBS,20090824,59.6,62.0,59.5,60.05,24517,19195
CINEMAX,20090824,52.0,53.3,51.0,53.3,30024,22377
CIPLA,20090824,261.0,263.5,258.1,259.05,2622902,2080721
CLASSIC,20090824,17.55,17.55,17.05,17.25,100271,53186
CLNINDIA,20090824,304.6,311.0,302.6,307.9,7460,5701
CLUTCHAUTO,20090824,31.0,32.1,30.6,32.05,183113,131512
CMC,20090824,870.0,922.0,870.0,903.25,89400,21903
COLPAL,20090824,615.0,625.6,609.0,616.4,98287,72403
COMPUTECH,20090824,4.25,4.35,4.15,4.15,16477,11750
COMSYS,20090824,16.9,17.45,16.1,16.3,11112,6478
CONCOR,20090824,1180.0,1261.9,1171.05,1236.2,9817,7562
CONSOFINVT,20090824,57.0,57.0,55.3,55.95,2459,1943
CORDSCABLE,20090824,39.1,41.7,38.25,40.2,58134,39675
COREPROTEC,20090824,172.25,176.2,168.1,171.65,854982,351934
COROMNFERT,20090824,174.0,174.0,169.15,170.0,36479,28264
CORPBANK,20090824,390.0,400.0,385.25,390.2,40098,14711
COSMOFILMS,20090824,100.0,100.75,99.0,99.5,26060,20536
CRANESSOFT,20090824,43.65,46.25,42.85,43.9,2005433,1027855
CREATIVEYE,20090824,5.65,6.1,5.65,5.95,19766,12801
CREWBOS,20090824,36.0,38.45,36.0,37.75,15984,13158
CRISIL,20090824,3824.9,3974.9,3824.9,3844.25,35793,34195
CROMPGREAV,20090824,290.0,302.1,289.25,300.25,694631,508370
CTE,20090824,28.5,28.7,26.85,27.3,74612,40993
CUB,20090824,23.25,24.0,23.2,23.6,743118,475638
CUBEXTUB,20090824,14.35,15.2,13.8,14.9,3207,2479
CUMMINSIND,20090824,315.15,335.0,311.5,330.85,443862,229504
CYBERMEDIA,20090824,34.1,34.9,34.1,34.75,1055,855
CYBERTECH,20090824,15.35,16.5,15.05,15.9,113602,64967
DAAWAT,20090824,53.1,56.65,51.95,56.0,72573,35606
DABUR,20090824,123.5,125.0,122.15,123.25,296043,210668
DALMIACEM,20090824,140.5,151.65,139.6,149.5,179013,91209
DATAMATICS,20090824,28.75,30.3,28.4,29.35,144990,80327
DCB,20090824,38.0,38.4,37.4,37.6,1770213,810109
DCHL,20090824,100.3,105.2,98.7,103.75,1051163,409693
DCM,20090824,28.65,28.65,26.4,28.35,11889,9277
DCMFINSERV,20090824,3.7,3.7,3.5,3.65,3175,2393
DCMSRMCONS,20090824,62.45,62.65,61.0,61.7,62083,40100
DCW,20090824,15.85,16.35,14.9,15.8,1580362,505651
DECCANCE,20090824,250.0,255.0,245.0,247.25,1707,1382
DECOLIGHT,20090824,10.0,10.3,10.0,10.2,4193,3517
DEEPAKFERT,20090824,81.4,82.5,80.35,82.05,130989,71923
DELTACORP,20090824,49.9,52.3,49.0,50.15,596053,351713
DENABANK,20090824,50.5,51.5,50.5,50.8,2348077,1314152
DEWANHOUS,20090824,133.95,142.0,131.0,138.4,502147,286354
DHAMPURSUG,20090824,96.0,96.3,91.0,92.25,734537,323460
DHANBANK,20090824,120.0,120.0,115.9,117.45,92777,53762
DHANUS,20090824,42.4,42.4,39.1,39.6,278045,153101
DICIND,20090824,164.0,164.0,160.0,160.35,1651,1395
DIGJAM,20090824,7.25,7.3,6.95,7.25,75487,63970
DISHMAN,20090824,205.0,212.0,204.1,211.0,60508,36588
DISHTV,20090824,46.9,48.0,46.35,47.4,6006404,1824840
DIVISLAB,20090824,483.0,494.6,483.0,486.65,375473,169132
DLF,20090824,389.0,398.5,388.7,394.5,8612472,1513470
DOLPHINOFF,20090824,240.0,240.0,228.55,236.0,4985,3480
DONEAR,20090824,28.75,28.8,28.75,28.8,326,325
DPSCLTD,20090824,547.0,547.0,512.0,512.0,215,211
DREDGECORP,20090824,443.0,475.5,441.25,469.05,46250,19558
DRREDDY,20090824,806.0,813.95,800.2,805.6,158175,110800
DSKULKARNI,20090824,46.3,47.0,45.65,47.0,181390,95610
DTIL,20090824,190.0,190.0,151.05,175.4,16616,7627
DWARKESH,20090824,100.0,105.3,100.0,101.7,75374,38066
DYNACONS,20090824,0.6,0.7,0.6,0.7,296145,179119
DYNAMATECH,20090824,1198.0,1198.0,1162.0,1165.85,13,7
EASTSILK,20090824,13.0,13.95,13.0,13.9,200230,149970
EASUNREYRL,20090824,76.25,76.85,74.45,75.05,19074,15745
ECEIND,20090824,179.75,186.65,178.1,186.65,909,876
ECLERX,20090824,310.0,318.9,310.0,314.7,5370,3127
EDELWEISS,20090824,435.1,447.0,432.1,439.9,25125,15500
EDL,20090824,138.65,144.5,133.05,140.5,42348,26207
EDSERV,20090824,78.45,80.1,76.05,80.1,472660,174110
EDUCOMP,20090824,3875.0,3939.0,3855.0,3902.75,313421,38810
EICHERMOT,20090824,435.0,443.95,433.0,440.5,16859,14894
EIDPARRY,20090824,305.5,330.0,305.5,327.75,147463,85927
EIHAHOTELS,20090824,94.8,97.0,93.0,94.2,5228,3261
EIHOTEL,20090824,114.9,117.75,113.7,115.8,82002,55945
EIMCOELECO,20090824,283.5,283.5,283.5,283.5,333,333
EKC,20090824,186.0,189.9,184.65,185.85,320394,160834
ELDERPHARM,20090824,280.0,290.0,280.0,289.3,2828,1833
ELECON,20090824,78.0,83.9,76.0,82.75,814703,326785
ELECTCAST,20090824,39.5,42.4,39.5,41.5,3774873,1947374
ELECTHERM,20090824,222.0,230.0,220.0,226.85,4000,3272
ELGIEQUIP,20090824,67.2,71.5,66.6,67.15,18242,9124
ELGIRUBBER,20090824,7.5,7.65,7.3,7.65,35420,33223
EMAMILTD,20090824,390.0,400.0,388.0,397.4,12612,11011
EMCO,20090824,90.0,95.25,90.0,93.2,1309504,637592
EMKAY,20090824,60.7,63.75,59.2,60.6,9950,5934
ENERGYDEV,20090824,60.5,65.0,60.5,64.15,5813,4653
ENGINERSIN,20090824,1036.0,1054.95,1026.0,1029.9,12409,8977
ENIL,20090824,214.4,214.4,203.3,207.55,660247,287946
ERAINFRA,20090824,155.8,159.1,153.05,156.2,446204,234476
ESABINDIA,20090824,410.0,419.25,410.0,418.0,2939,1001
ESCORTS,20090824,70.9,71.25,69.65,70.4,406526,165368
ESSAROIL,20090824,134.3,136.6,134.0,136.15,2343625,855788
ESSARSHIP,20090824,62.35,64.4,61.0,63.75,363218,145285
ESSDEE,20090824,283.1,298.4,281.05,289.3,17086,6430
ESSELPACK,20090824,30.1,30.75,29.0,29.4,91552,55293
ETC,20090824,130.2,135.75,130.2,131.05,2375,1995
EUROCERA,20090824,44.5,45.7,44.15,45.25,11148,8912
EUROTEXIND,20090824,17.0,17.9,17.0,17.75,223,223
EVEREADY,20090824,62.0,65.9,60.2,64.0,2106371,745307
EVERESTIND,20090824,103.0,103.0,100.55,102.6,2761,2156
EVERONN,20090824,354.0,369.9,353.55,367.75,366992,114106
EVINIX,20090824,3.45,3.45,3.4,3.4,222266,112290
EXCELCROP,20090824,111.5,113.0,108.2,113.0,2172,2146
EXCELINFO,20090824,93.0,96.0,91.6,92.45,677977,149565
EXIDEIND,20090824,88.0,88.5,86.5,87.25,328920,171943
FACT,20090824,35.0,35.25,33.2,34.2,56918,25867
FAGBEARING,20090824,458.0,459.95,448.0,450.0,205,188
FAME,20090824,21.5,21.55,21.3,21.55,178535,172485
FCH,20090824,265.0,280.9,263.0,274.3,69410,16075
FCSSOFT,20090824,71.0,73.2,69.7,72.05,161876,59902
FDC,20090824,42.5,43.65,42.2,43.35,208871,112334
FEDERALBNK,20090824,222.0,222.9,219.0,219.95,209044,150150
FIEMIND,20090824,69.95,70.0,65.6,66.2,6439,4236
FINANTECH,20090824,1460.0,1475.0,1435.05,1442.7,75839,39564
FINCABLES,20090824,41.1,41.9,40.5,41.35,194598,109349
FINPIPE,20090824,54.0,56.0,53.2,54.45,108561,63038
FIRSTLEASE,20090824,46.0,46.0,44.05,45.1,7799,6985
FIRSTWIN,20090824,21.75,22.0,21.0,21.9,9398,5521
FKONCO,20090824,71.0,72.05,68.5,70.75,27359,20754
FORTIS,20090824,112.0,121.4,112.0,116.45,7592956,1723682
FOSECOIND,20090824,348.0,348.0,314.0,328.0,143,103
FOURSOFT,20090824,24.9,24.9,24.15,24.9,308441,138291
FSL,20090824,34.15,34.35,33.2,33.75,12300110,3956768
FTCPOF3YDV,20090824,11.0,11.0,11.0,11.0,1000,1000
FTCSF3YDIV,20090824,11.05,11.05,11.05,11.05,5000,5000
FTCSF3YGRO,20090824,11.3,11.4,11.3,11.4,7268,7268
FTCSF5YDIV,20090824,9.95,9.95,9.95,9.95,2550,2550
FTCSF5YGRO,20090824,10.15,11.0,10.15,10.25,586,298
GABRIEL,20090824,19.65,20.55,19.65,20.55,91345,88101
GAEL,20090824,21.0,22.0,21.0,21.45,23635,16866
GAIL,20090824,338.9,346.0,337.8,342.05,3091603,2105229
GALLANTT,20090824,21.25,21.25,18.5,18.8,517015,288585
GAMMNINFRA,20090824,103.0,103.0,101.0,102.3,9363,7376
GAMMONIND,20090824,166.4,172.9,163.55,169.45,220952,80225
GANDHITUBE,20090824,63.85,63.85,59.55,59.7,625,590
GANESHHOUC,20090824,107.8,109.45,107.8,109.45,92102,41593
GANGOTRI,20090824,6.0,6.45,6.0,6.35,7724,7240
GARDENSILK,20090824,80.5,83.0,80.5,82.0,13731,9434
GARWALLROP,20090824,57.0,59.0,57.0,57.75,4129,2959
GARWOFFS,20090824,164.0,166.4,161.0,166.4,9979,7916
GATI,20090824,47.8,47.85,46.5,46.75,48489,30790
GDL,20090824,102.8,102.8,97.6,101.25,197680,126648
GEMINI,20090824,14.5,15.35,14.5,15.35,83612,55455
GENESYS,20090824,98.0,99.7,96.25,98.05,9927,8735
GENUSPOWER,20090824,175.1,182.5,175.0,180.75,37510,24986
GEODESIC,20090824,129.0,131.9,124.05,125.55,451794,186268
GEOJITBNPP,20090824,42.4,42.4,40.85,41.5,284001,146017
GEOMETRIC,20090824,46.5,46.85,43.7,46.3,360378,159501
GESHIP,20090824,255.0,263.5,255.0,262.55,510018,324482
GHCL,20090824,43.1,44.4,43.1,43.5,1638931,780425
GICHSGFIN,20090824,77.3,87.3,77.1,85.35,1254267,458640
GILLETTE,20090824,899.95,925.0,882.0,907.7,2257,1758
GINNIFILA,20090824,6.7,6.7,6.3,6.55,16346,14625
GIPCL,20090824,95.0,99.0,94.5,97.95,228655,100230
GISOLUTION,20090824,7.1,7.15,6.9,7.15,11588,11587
GITANJALI,20090824,108.5,109.5,108.0,108.55,179911,104311
GLAXO,20090824,1436.0,1436.0,1408.5,1423.2,6331,4366
GLENMARK,20090824,209.2,217.7,209.2,212.65,3268997,1000890
GLFL,20090824,4.0,4.0,3.85,3.9,5787,5753
GLODYNE,20090824,410.0,412.0,382.1,394.95,17068,11324
GLORY,20090824,22.9,24.15,22.85,23.3,163008,89771
GMBREW,20090824,69.8,72.4,69.8,71.3,1026,718
GMDCLTD,20090824,93.4,94.4,91.5,92.1,648364,298380
GMRFER,20090824,26.15,30.8,25.65,30.8,107811,55178
GMRINDS,20090824,81.5,84.9,77.1,82.4,5687,3387
GMRINFRA,20090824,137.75,139.75,135.0,137.45,2995241,729500
GNFC,20090824,91.5,93.0,90.5,92.8,121088,80349
GOACARBON,20090824,76.0,77.75,75.75,76.8,2673,2134
GODFRYPHLP,20090824,1625.0,1644.0,1607.15,1637.2,1188,1016
GODREJCP,20090824,220.25,225.7,211.35,223.35,63755,41189
GODREJIND,20090824,153.4,166.0,153.2,163.75,1421517,566164
GOKEX,20090824,99.8,101.55,99.8,101.55,2758,2758
GOKUL,20090824,233.5,250.0,232.65,248.15,40990,11715
GOLDBEES,20090824,1480.0,1494.95,1480.0,1491.3,7660,5287
GOLDENTOBC,20090824,80.45,80.45,80.45,80.45,24382,15375
GOLDIAM,20090824,26.85,27.0,25.65,26.0,2000,1745
GOLDINFRA,20090824,21.45,21.9,21.1,21.3,61170,44737
GOLDSHARE,20090824,1481.1,1494.0,1480.0,1490.16,3606,2409
GOLDTECH,20090824,26.95,26.95,26.95,26.95,10275,10274
GPIL,20090824,118.0,124.45,117.0,121.9,391944,170095
GRANULES,20090824,74.9,79.2,74.9,77.55,33442,16409
GRAPHITE,20090824,53.0,54.0,52.45,53.0,558181,350715
GRASIM,20090824,2600.0,2647.7,2590.25,2614.0,108263,26679
GREAVESCOT,20090824,144.0,149.95,144.0,148.85,12393,8631
GREENPLY,20090824,130.95,130.95,127.0,129.0,4362,3396
GRINDWELL,20090824,106.7,109.0,106.3,107.9,2978,2073
GRUH,20090824,194.0,199.95,191.3,195.85,49501,27450
GSFC,20090824,136.0,137.95,134.25,135.05,131437,85163
GSKCONS,20090824,1021.0,1049.75,1020.0,1025.15,2089,2010
GSPL,20090824,76.2,76.2,74.35,74.7,1384249,554132
GSSAMERICA,20090824,183.9,190.4,182.0,189.0,184900,63683
GTL,20090824,294.0,298.8,293.2,294.9,44236,32408
GTLINFRA,20090824,37.75,37.9,37.15,37.55,2046338,710309
GTNIND,20090824,9.95,9.95,9.95,9.95,4,4
GTNTEX,20090824,9.95,9.95,9.8,9.95,2160,2160
GTOFFSHORE,20090824,543.4,543.4,535.05,536.35,113960,67923
GUFICBIO,20090824,6.05,6.25,5.8,6.25,25105,24398
GUJALKALI,20090824,105.8,107.25,105.3,106.7,71570,34681
GUJAPOLLO,20090824,132.1,134.0,127.55,128.6,2271,1602
GUJFLUORO,20090824,146.0,150.75,146.0,146.4,37657,27097
GUJNRECOKE,20090824,53.0,53.95,52.1,52.5,4186125,2550518
