SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATNINTER,20090511,1.0,1.05,1.0,1.05,11080,8975
ATUL,20090511,51.75,51.75,48.75,49.4,21969,18769
AURIONPRO,20090511,95.4,95.4,87.2,92.0,3172,1519
AUROPHARMA,20090511,283.0,300.7,275.0,297.3,254825,80690
AUSTRAL,20090511,294.85,296.7,286.0,286.4,38600,13552
AUTOAXLES,20090511,113.8,113.8,105.05,106.25,616,483
AUTOIND,20090511,67.75,69.8,67.0,68.3,4418,3503
AUTOLITIND,20090511,20.25,20.25,19.25,19.25,206,203
AVAYAGCL,20090511,88.5,90.4,85.7,86.45,2796,1778
AVENTIS,20090511,1020.0,1020.0,990.05,996.55,651,429
AVTNPL,20090511,72.0,72.0,62.1,62.1,486,289
AXISBANK,20090511,613.1,632.4,602.85,620.35,4915809,1009518
AZTECSOFT,20090511,56.15,60.4,56.05,58.05,34875,21981
BAGFILMS,20090511,16.3,16.85,16.05,16.2,74426,37469
BAJAJ-AUTO,20090511,685.0,694.5,660.0,681.0,43461,16380
BAJAJELEC,20090511,230.0,260.0,225.95,239.85,26286,5471
BAJAJFINSV,20090511,250.0,253.8,236.2,242.0,148466,144400
BAJAJHIND,20090511,112.0,113.3,103.0,110.65,17627596,1191649
BAJAJHLDNG,20090511,370.0,372.7,355.0,363.9,8237,3210
BAJAUTOFIN,20090511,97.0,97.0,90.3,91.25,6827,4881
BALAJITELE,20090511,45.0,46.45,43.2,43.65,620458,265587
BALAMINES,20090511,70.0,70.0,63.2,64.05,279,179
BALKRISIND,20090511,190.0,192.0,185.25,189.9,375,261
BALLARPUR,20090511,18.95,19.35,17.1,17.3,4922667,1879184
BALMLAWRIE,20090511,296.0,297.0,280.0,283.65,7800,5889
BALPHARMA,20090511,17.0,17.35,17.0,17.05,800,700
BALRAMCHIN,20090511,78.9,79.4,74.9,78.05,7543089,912851
BANARISUG,20090511,870.0,870.0,812.25,847.55,329,242
BANCOINDIA,20090511,23.8,24.4,22.75,23.4,651,480
BANKBARODA,20090511,328.3,337.3,318.0,330.4,1436424,788962
BANKBEES,20090511,550.5,552.5,535.0,535.63,432,127
BANKINDIA,20090511,234.0,236.9,230.05,235.05,1873210,802634
BANKRAJAS,20090511,45.55,45.8,41.65,42.5,284963,126864
BANSWRAS,20090511,32.0,34.0,30.0,30.1,2770,2348
BARTRONICS,20090511,94.5,95.95,88.2,90.6,194786,75902
BASF,20090511,215.25,219.65,212.75,215.7,4643,1705
BASML,20090511,38.8,42.9,38.15,40.75,516,341
BATAINDIA,20090511,119.8,122.0,116.05,117.25,424381,108742
BBL,20090511,615.65,644.0,601.25,607.05,19523,8259
BEL,20090511,1000.15,1018.0,965.1,968.65,19392,13153
BEML,20090511,528.0,537.0,505.05,518.75,68760,25511
BEPL,20090511,12.0,12.7,11.45,12.0,3564,2908
BERGEPAINT,20090511,37.5,37.5,36.45,36.7,12278,8799
BFUTILITIE,20090511,510.0,519.9,484.0,484.0,4297,2389
BGRENERGY,20090511,191.85,193.95,182.25,183.1,50842,15168
BHAGWATIHO,20090511,31.05,33.4,31.05,32.55,2322,1399
BHAGYNAGAR,20090511,19.75,19.75,18.0,18.45,23976,21115
BHARATFORG,20090511,144.85,144.85,135.0,136.75,87349,31548
BHARATGEAR,20090511,22.0,22.85,21.05,21.1,1770,1493
BHARATRAS,20090511,50.1,50.1,50.1,50.1,100,100
BHARTIARTL,20090511,770.0,782.75,745.0,748.65,2597089,1236640
BHARTISHIP,20090511,108.3,112.2,100.0,102.25,1162497,351421
BHEL,20090511,1660.0,1665.1,1570.1,1606.8,1262627,540265
BHUSANSTL,20090511,550.0,709.8,550.0,669.9,3952974,108695
BIL,20090511,28.5,28.5,28.5,28.5,75,75
BILPOWER,20090511,101.0,103.85,98.05,98.05,2102,1865
BINANICEM,20090511,38.2,39.7,37.6,37.9,358227,144589
BINANIIND,20090511,50.1,51.6,47.6,48.75,14728,7368
BINDALAGRO,20090511,13.9,13.9,12.75,12.95,714399,324100
BIOCON,20090511,148.0,156.5,147.3,150.55,62153,27665
BIRLACORPN,20090511,199.0,203.85,192.05,196.15,41042,21357
BIRLAERIC,20090511,8.65,9.0,8.5,8.75,2998,2264
BIRLAPOWER,20090511,3.35,3.4,3.05,3.35,51760279,20951801
BLBLIMITED,20090511,9.1,9.1,9.1,9.1,500,500
BLKASHYAP,20090511,230.55,259.9,230.55,241.65,310356,44592
BLUEBIRD,20090511,21.0,21.3,19.6,19.8,62745,33012
BLUECHIP,20090511,0.9,0.95,0.85,0.85,139575,84455
BLUEDART,20090511,440.0,442.0,432.5,434.45,938,828
BLUESTARCO,20090511,191.5,195.5,178.0,179.95,30599,18281
BLUESTINFO,20090511,58.0,60.0,57.1,59.0,1260,1100
BOC,20090511,141.1,158.65,141.1,154.1,45236,18961
BOMDYEING,20090511,214.4,214.4,197.1,200.8,1100430,161215
BOSCHLTD,20090511,3060.0,3069.95,3030.0,3037.65,318,171
BPCL,20090511,357.0,358.0,348.6,354.4,766983,494887
BPL,20090511,23.0,23.45,20.65,21.05,139981,68901
BRANDHOUSE,20090511,15.2,15.5,14.5,14.6,149435,77407
BRFL,20090511,169.7,173.8,169.7,171.3,29574,19438
BRIGADE,20090511,53.2,54.5,50.0,51.5,33061,19480
BRITANNIA,20090511,1506.6,1577.0,1351.5,1569.3,13047,11613
BROADCAST,20090511,14.0,14.5,13.7,14.05,4064,2898
BSELINFRA,20090511,13.1,13.35,12.6,12.95,77149,66471
BSL,20090511,14.5,14.5,13.5,13.8,416,301
BURNPUR,20090511,10.75,12.85,10.75,11.8,1434484,522688
BVCL,20090511,17.8,18.35,17.5,18.35,1910,1510
CADILAHC,20090511,320.0,332.0,312.0,327.65,8760,4779
CAIRN,20090511,220.0,221.8,203.55,206.3,4727596,2005009
CALSOFT,20090511,19.0,19.0,19.0,19.0,2100,2100
CAMBRIDGE,20090511,70.0,84.4,67.7,70.15,5648,2001
CAMLIN,20090511,13.0,13.7,12.5,13.7,59134,44838
CANBK,20090511,225.0,226.75,214.25,216.2,617426,133138
CANDC,20090511,115.0,116.5,106.0,108.05,43045,21931
CANFINHOME,20090511,58.05,58.6,55.25,58.0,21529,18929
CARBORUNIV,20090511,104.75,104.75,99.15,100.5,7245,6420
CAROLINFO,20090511,33.0,35.75,32.4,33.5,2776,1898
CASTROL,20090511,330.0,335.0,328.15,328.8,9986,7888
CCCL,20090511,138.0,140.0,133.0,138.15,10296,8276
CCL,20090511,103.0,103.0,97.75,100.05,7030,4790
CEATLTD,20090511,56.45,58.95,54.15,54.25,26662,19553
CELEBRITY,20090511,11.8,12.5,11.75,11.75,1001,725
CELESTIAL,20090511,16.0,16.5,13.8,14.35,22756,17230
CENTEXT,20090511,4.5,4.8,4.1,4.25,23114,14106
CENTRALBK,20090511,48.55,49.85,47.5,48.3,615856,333402
CENTUM,20090511,28.25,30.8,27.0,29.0,2323,1901
CENTURYPLY,20090511,32.3,32.75,29.5,30.0,3482,3461
CENTURYTEX,20090511,265.0,265.95,236.8,245.2,1381367,361772
CERA,20090511,63.0,63.0,63.0,63.0,5,5
CESC,20090511,262.95,262.95,248.2,250.9,129009,65157
CHAMBLFERT,20090511,48.2,48.95,45.15,46.05,3408295,628073
CHEMFALKAL,20090511,33.5,33.5,33.5,33.5,50,50
CHENNPETRO,20090511,123.9,128.6,122.8,123.65,341203,107923
CHETTINAD,20090511,430.0,430.0,430.0,430.0,81,81
CHI,20090511,25.5,26.2,24.35,24.5,5808,4686
CINEMAX,20090511,45.0,45.2,42.3,43.4,4031,2273
CINEVISTA,20090511,4.7,4.7,4.45,4.6,3575,2775
CIPLA,20090511,224.1,229.0,216.65,218.3,874953,450611
CLASSIC,20090511,13.4,13.4,12.5,12.65,26211,18055
CLNINDIA,20090511,186.25,186.25,181.0,182.6,4047,3251
CLUTCHAUTO,20090511,21.0,21.0,19.6,19.85,16154,10370
CMC,20090511,512.0,534.0,491.6,497.0,44147,7894
COLPAL,20090511,472.3,472.3,460.0,464.8,110644,76931
COMPUTECH,20090511,2.75,3.05,2.75,3.0,1702,1646
COMSYS,20090511,13.0,13.0,12.95,12.95,600,600
CONCOR,20090511,765.0,824.95,765.0,814.3,8582,6509
CONSOFINVT,20090511,42.1,42.5,39.35,40.0,4825,4569
CORDSCABLE,20090511,37.0,38.5,35.1,35.4,1715,1170
COREPROTEC,20090511,110.25,110.9,102.3,103.95,599025,199174
COROMNFERT,20090511,146.5,154.45,138.1,142.15,44743,26691
CORPBANK,20090511,236.25,237.45,227.45,230.3,36168,18869
COSMOFILMS,20090511,72.0,73.5,71.9,72.05,2242,1094
CRANESSOFT,20090511,44.25,44.7,41.0,41.75,7710,5946
CREWBOS,20090511,23.35,23.35,22.6,22.65,9292,5804
CRISIL,20090511,2916.0,2935.0,2865.0,2924.95,673,495
CROMPGREAV,20090511,165.5,169.5,160.0,162.55,590404,363259
CTE,20090511,17.0,17.0,15.05,16.1,7248,5789
CUB,20090511,16.0,16.1,15.45,15.6,177850,112874
CUMMINSIND,20090511,225.1,229.6,214.0,214.75,27738,14706
CYBERMEDIA,20090511,32.55,32.6,27.35,29.75,8035,4829
CYBERTECH,20090511,9.4,9.4,8.8,8.8,150,150
D-LINK,20090511,46.2,47.0,45.0,46.0,4762,3785
DAAWAT,20090511,32.25,32.7,32.0,32.25,28828,23816
DABUR,20090511,111.0,112.7,110.0,112.25,3388204,3181276
DALMIACEM,20090511,103.7,103.7,94.6,95.7,7065,4419
DATAMATICS,20090511,18.3,18.9,18.05,18.4,2639,2470
DCB,20090511,25.0,25.1,23.6,24.0,888150,313879
DCHL,20090511,64.0,64.0,58.5,59.75,712915,448814
DCM,20090511,18.05,18.5,17.65,18.0,5242,4458
DCMFINSERV,20090511,2.8,2.95,2.75,2.8,4308,3600
DCMSRMCONS,20090511,38.0,39.6,36.5,37.9,41584,22691
DCW,20090511,10.8,10.8,10.05,10.15,183712,91904
DECCANCE,20090511,150.35,167.5,150.35,152.45,595,200
DECOLIGHT,20090511,8.4,8.4,7.65,7.9,4608,3168
DEEPAKFERT,20090511,72.5,74.25,69.5,69.8,91049,74709
DELTACORP,20090511,38.2,40.15,37.1,39.6,11760,6838
DENABANK,20090511,39.2,39.2,38.1,38.55,861131,520433
DENORA,20090511,45.0,45.0,43.0,43.0,834,834
DEWANHOUS,20090511,77.0,79.9,72.45,75.85,301583,36288
DHAMPURSUG,20090511,46.85,46.85,46.85,46.85,119478,119475
DHANBANK,20090511,64.8,65.9,60.1,62.95,43378,29480
DHANUS,20090511,22.15,22.6,21.0,21.05,34150,23541
DHARSUGAR,20090511,28.3,28.8,27.9,27.9,2141,1548
DICIND,20090511,134.9,134.95,115.5,128.3,7867,1324
DIGJAM,20090511,5.45,5.75,5.2,5.25,17454,14948
DISHMAN,20090511,124.9,126.0,116.0,120.05,116888,63318
DISHTV,20090511,17.0,17.0,13.8,14.75,28490,14728
DISHTV,20090511,17.0,17.0,13.8,14.75,21560659,2066848
DISHTV,20090511,35.5,36.6,33.65,35.65,28490,14728
DISHTV,20090511,35.5,36.6,33.65,35.65,21560659,2066848
DIVISLAB,20090511,950.0,957.0,901.0,926.85,110495,46927
DLF,20090511,243.0,244.8,226.1,228.1,12400368,1800005
DOLPHINOFF,20090511,156.0,164.95,156.0,161.0,445,380
DONEAR,20090511,21.2,22.0,21.2,22.0,451,450
DPSCLTD,20090511,254.05,254.05,254.05,254.05,6,6
DREDGECORP,20090511,301.0,345.0,301.0,321.7,31435,11211
DRREDDY,20090511,553.0,569.0,551.5,558.9,113753,53607
DSKULKARNI,20090511,31.5,32.9,28.8,29.8,358101,196532
DTIL,20090511,96.0,96.0,87.65,91.0,2947,1551
DWARKESH,20090511,68.25,68.55,62.0,68.3,108032,74242
DYNAMATECH,20090511,556.05,556.05,555.0,555.0,20,15
EASTSILK,20090511,9.9,9.9,9.4,9.5,36928,19524
EASUNREYRL,20090511,54.2,54.2,50.1,50.9,34650,22410
ECEIND,20090511,144.0,145.0,140.0,141.3,334,329
ECLERX,20090511,165.9,166.0,152.1,153.85,796,556
EDELWEISS,20090511,338.1,353.0,330.0,335.05,482047,96361
EDL,20090511,63.0,63.3,61.1,61.45,3249,2031
EDSERV,20090511,20.3,20.5,19.5,19.8,67686,39239
EDUCOMP,20090511,2329.0,2457.0,2329.0,2403.1,1085586,190217
EICHERMOT,20090511,214.0,230.95,211.8,229.05,93355,49565
EIDPARRY,20090511,195.0,195.9,186.2,191.85,54687,27193
EIHAHOTELS,20090511,74.0,74.9,68.8,73.1,126,56
EIHOTEL,20090511,114.95,115.0,109.5,112.4,18077,10151
EIMCOELECO,20090511,185.0,189.9,182.5,184.45,172,147
EKC,20090511,149.0,150.0,138.0,139.05,183513,100099
ELDERPHARM,20090511,211.9,211.9,203.0,205.9,2407,1558
ELECON,20090511,51.15,53.0,47.5,48.0,211536,101697
ELECTCAST,20090511,25.0,25.2,23.1,23.2,1205382,538545
ELECTHERM,20090511,130.0,135.0,123.0,126.7,677,603
ELGIEQUIP,20090511,37.65,37.65,34.05,35.7,10806,7408
ELGIRUBBER,20090511,6.0,6.0,5.7,5.85,3221,2920
EMAMILTD,20090511,217.05,223.0,215.0,220.0,5274,2664
EMCO,20090511,58.7,58.9,53.3,54.0,347739,151085
EMKAY,20090511,40.6,43.8,40.15,40.3,1493,1001
ENERGYDEV,20090511,48.0,50.0,48.0,48.8,2588,2040
ENGINERSIN,20090511,597.0,600.0,580.0,582.6,1555,1168
ENIL,20090511,157.0,157.7,145.25,148.3,12546,5739
ERAINFRA,20090511,79.0,79.35,75.1,77.7,251460,72502
ESABINDIA,20090511,316.0,329.9,313.05,313.65,2703,2342
ESCORTS,20090511,47.0,47.25,43.15,44.0,1067580,336871
ESSAROIL,20090511,151.55,157.4,146.3,152.05,4515766,372585
ESSARSHIP,20090511,53.0,55.25,49.55,53.85,775962,305860
ESSDEE,20090511,215.25,215.25,195.75,199.1,14556,6025
ESSELPACK,20090511,17.0,18.55,16.5,18.5,1856975,406946
ETC,20090511,73.0,73.45,71.3,71.45,2102,1405
EUROCERA,20090511,34.0,34.1,32.15,32.9,2023,1595
EUROTEXIND,20090511,11.0,11.25,11.0,11.25,100,100
EVEREADY,20090511,24.75,25.7,23.75,24.0,66753,45445
EVERESTIND,20090511,73.1,77.0,71.0,71.15,1591,1103
EVERONN,20090511,170.1,176.0,165.0,166.85,478645,69569
EVINIX,20090511,2.2,2.2,2.1,2.1,180154,108460
EXCELCROP,20090511,85.05,86.0,81.55,84.0,4746,4510
EXCELINDUS,20090511,29.3,29.5,29.3,29.5,305,305
EXIDEIND,20090511,52.95,53.4,52.1,53.0,243513,171621
FACT,20090511,27.7,27.9,26.25,26.5,33604,23336
FAGBEARING,20090511,290.0,299.0,290.0,290.2,922,895
FCH,20090511,155.0,155.0,141.05,142.15,142787,49959
FCSSOFT,20090511,26.4,27.7,26.0,26.85,5978,5090
FDC,20090511,34.0,35.6,33.3,34.1,95677,35815
FEDDERLOYD,20090511,22.0,22.5,21.05,21.2,23975,15061
FEDERALBNK,20090511,176.5,176.5,166.35,171.0,495440,412977
FIEMIND,20090511,48.4,48.5,41.25,44.8,975,624
FINANTECH,20090511,730.0,759.75,718.0,722.6,114490,33494
FINCABLES,20090511,25.0,25.7,24.15,24.4,25473,15081
FINPIPE,20090511,33.5,33.8,31.75,32.15,61564,40008
FIRSTLEASE,20090511,35.85,35.85,33.6,33.85,1958,1744
FIRSTWIN,20090511,17.0,17.7,16.2,16.3,13281,8293
FKONCO,20090511,48.0,50.0,47.05,47.3,9159,5997
FORTIS,20090511,72.85,74.4,71.0,72.65,417454,143556
FOSECOIND,20090511,247.0,247.0,247.0,247.0,50,50
FOURSOFT,20090511,15.5,16.4,14.9,15.5,53504,25981
FSL,20090511,16.5,16.7,15.5,15.6,2446232,821485
FTCPOF3YDV,20090511,10.3,10.3,10.3,10.3,7,7
FTCPOF5YGR,20090511,9.75,9.75,9.75,9.75,2500,2500
FTCSF3YGRO,20090511,11.0,11.0,11.0,11.0,1000,1000
FTCSF5YGRO,20090511,10.05,10.05,9.95,9.95,13900,12900
GABRIEL,20090511,8.5,8.85,8.5,8.7,11297,9815
GAEL,20090511,18.0,19.4,17.1,17.3,13895,11129
GAIL,20090511,258.65,263.0,256.05,260.85,1010260,564185
GALLANTT,20090511,15.2,15.4,14.1,14.25,9845,6770
GAMMNINFRA,20090511,71.0,72.0,68.0,69.45,4780,2718
GAMMONIND,20090511,93.9,95.0,85.5,88.8,263132,98587
GANESHHOUC,20090511,56.95,58.05,56.55,58.0,104322,61862
GANGOTRI,20090511,4.5,4.55,4.1,4.2,6652,4420
GARDENSILK,20090511,55.8,55.8,54.5,54.65,4430,3555
GARWALLROP,20090511,46.05,48.5,44.3,44.85,5493,3569
GATI,20090511,45.25,46.95,43.8,44.1,12428,9101
GDL,20090511,70.0,70.95,61.8,67.75,443976,250585
GEMINI,20090511,20.05,20.8,18.3,18.85,215059,76300
GENUSPOWER,20090511,132.0,132.8,117.2,120.1,62768,29521
GEODESIC,20090511,100.0,104.0,89.3,89.3,118434,73456
GEOJIT,20090511,28.5,29.35,27.05,27.15,202660,108092
GEOMETRIC,20090511,24.8,24.8,22.7,22.7,51177,38264
GESHIP,20090511,240.0,244.9,226.1,228.0,653675,252753
GHCL,20090511,32.2,32.35,31.05,31.2,317900,178352
GICHSGFIN,20090511,51.0,51.0,49.15,49.2,44457,33602
GILLETTE,20090511,755.0,764.9,712.5,719.95,846,663
GINNIFILA,20090511,4.5,4.8,4.3,4.45,7546,6801
GIPCL,20090511,65.8,65.95,61.35,61.8,39422,21631
GISOLUTION,20090511,5.5,5.8,5.15,5.5,7410,7300
GITANJALI,20090511,74.0,74.95,70.5,71.25,418300,154428
GKW,20090511,44.0,47.5,44.0,46.95,14603,11210
GLAXO,20090511,1157.0,1175.0,1157.0,1168.05,3034,2479
GLENMARK,20090511,184.0,185.0,172.0,174.9,538833,275190
GLFL,20090511,3.5,3.5,3.2,3.3,8392,7910
GLOBALVECT,20090511,29.5,30.6,29.5,29.65,3056,1902
GLODYNE,20090511,365.0,365.4,332.4,332.4,2011,1840
GLORY,20090511,27.0,27.0,25.05,25.05,50495,37809
GMBREW,20090511,66.4,68.9,66.4,68.1,534,492
GMDCLTD,20090511,72.0,72.85,66.95,70.55,1540269,419025
GMRFER,20090511,30.25,30.5,25.6,26.35,28024,20499
GMRINFRA,20090511,118.75,119.65,111.0,111.9,3316682,841604
GNFC,20090511,72.8,73.0,70.0,70.65,144029,73166
GOACARBON,20090511,56.7,59.4,54.8,56.8,13656,7041
GODFRYPHLP,20090511,930.0,945.0,886.0,922.0,290,223
GODREJCP,20090511,145.9,147.0,140.2,142.4,27829,15690
GODREJIND,20090511,101.1,101.4,91.6,92.8,1040976,424228
GOKUL,20090511,243.05,245.95,238.0,240.4,9110,3633
GOLDBEES,20090511,1444.98,1450.0,1430.01,1444.01,9964,7307
GOLDENTOBC,20090511,56.0,56.0,51.5,52.25,31293,19290
GOLDINFRA,20090511,15.55,15.6,15.2,15.3,5781,4881
GOLDSHARE,20090511,1440.0,1455.0,1431.2,1452.13,1795,1176
GOLDTECH,20090511,21.65,22.1,20.1,21.05,115323,55005
GPIL,20090511,80.0,80.0,74.5,75.25,104273,60476
GRANULES,20090511,44.6,45.5,44.6,44.85,5534,5200
GRAPHITE,20090511,44.5,44.9,40.05,40.05,250950,180250
GRASIM,20090511,1790.0,1795.0,1705.0,1730.15,192081,80535
GREAVESCOT,20090511,94.5,96.0,88.05,90.25,7099,4200
GREENPLY,20090511,70.0,70.0,67.7,67.7,1409,1170
GRINDWELL,20090511,86.0,86.6,84.15,84.7,2860,2691
GRUH,20090511,125.95,127.9,125.0,126.45,3085,3056
GSFC,20090511,125.0,129.0,120.25,121.9,97261,56485
GSKCONS,20090511,830.0,839.0,800.0,803.5,4099,2613
GSPL,20090511,49.0,49.0,45.3,45.65,976431,317700
GTL,20090511,263.0,268.0,260.25,262.7,128461,86995
GTLINFRA,20090511,33.8,33.8,31.45,31.9,2103101,821955
GTNIND,20090511,9.2,9.2,9.2,9.2,600,600
GTNTEX,20090511,7.05,7.05,6.15,6.6,4881,4221
GTOFFSHORE,20090511,290.0,293.0,271.1,275.15,235789,62287
GUFICBIO,20090511,4.3,4.6,4.25,4.3,3517,2609
GUJALKALI,20090511,84.8,86.7,82.2,83.2,63433,29278
GUJAPOLLO,20090511,71.0,73.0,69.35,69.65,2638,2376
GUJFLUORO,20090511,89.3,91.0,85.3,87.75,31359,17014
GUJNRECOKE,20090511,30.7,32.0,29.6,31.35,19141744,6441179
GUJRATGAS,20090511,276.75,286.0,276.0,279.3,16299,10214
GUJSIDHCEM,20090511,10.2,10.55,9.95,10.0,176563,114012
GULFOILCOR,20090511,42.3,42.5,40.1,40.1,42497,31798
GVKPIL,20090511,27.9,28.2,26.75,27.1,8656649,1567582
GWALCHEM,20090511,77.75,79.2,73.85,74.0,23029,10071
HALONIX,20090511,48.1,49.5,45.1,45.75,3799,3707
HANUNG,20090511,46.8,46.85,43.6,44.2,104111,54582
HARRMALAYA,20090511,68.6,69.35,60.4,62.6,319941,100822
HAVELLS,20090511,222.8,246.9,211.4,236.95,2630751,181457
HBLPOWER,20090511,224.7,225.0,194.95,199.9,23771,10576
HCC,20090511,63.5,63.9,59.05,60.6,3002831,669953
HCIL,20090511,129.0,131.9,125.0,127.95,6503,5731
HCL-INSYS,20090511,92.3,95.0,89.6,92.15,37459,20527
HCLTECH,20090511,145.05,149.0,140.1,141.65,1005022,287698
HDFC,20090511,1753.0,1786.25,1670.0,1711.15,1602460,613552
HDFCBANK,20090511,1187.7,1187.7,1138.0,1147.0,1691836,959487
HDIL,20090511,178.0,179.0,163.4,166.8,19070579,2061746
