SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLCARGO,2009016,664.95,664.95,640.0,647.0,16757,16594
ALLSEC,2009016,21.9,22.85,21.1,21.8,6642,3469
ALMONDZ,2009016,17.0,17.8,16.3,17.7,3590,3000
ALOKTEXT,2009016,19.5,20.15,18.9,19.25,869813,275529
ALPA,2009016,10.8,11.0,10.4,10.7,5845,4132
ALPHAGEO,2009016,139.0,159.0,139.0,146.5,31370,9824
ALPSINDUS,2009016,11.95,12.2,11.7,11.8,99781,76085
AMAR,2009016,19.15,21.3,19.0,20.35,78799,27746
AMARAJABAT,2009016,49.5,51.5,48.5,49.5,45372,21953
AMBICAAGAR,2009016,9.0,9.1,8.65,8.95,9225,8081
AMBIKCO,2009016,60.0,60.8,57.05,59.4,1065,50
AMBUJACEM,2009016,70.5,78.4,69.1,76.4,3901297,1640577
AMDIND,2009016,14.4,14.4,13.1,14.15,5862,4671
AMTEKAUTO,2009016,66.0,68.2,64.0,64.95,126574,113118
AMTEKINDIA,2009016,27.0,27.25,25.9,26.1,26580,22588
ANANTRAJ,2009016,86.5,88.0,82.0,83.65,9398,6776
ANDHRABANK,2009016,60.6,62.95,58.25,60.0,265225,131815
ANDHRSUGAR,2009016,83.4,83.4,78.25,80.75,31562,14856
ANGAUTO,2009016,48.05,55.8,48.05,52.3,6719,4524
ANIKINDS,2009016,26.4,26.4,25.0,25.15,3600,3600
ANKURDRUGS,2009016,100.0,102.0,96.0,98.55,16524,11135
ANSALHSG,2009016,35.5,35.95,34.5,35.0,32922,21517
ANSALINFRA,2009016,36.95,36.95,34.2,35.1,699195,202927
ANTGRAPHIC,2009016,0.4,0.4,0.35,0.4,156979,68675
APARINDS,2009016,90.9,96.95,86.0,86.9,12271,9014
APCOTEXIND,2009016,38.75,40.5,37.5,39.0,1130,630
APIL,2009016,275.0,283.0,266.5,269.95,132610,51537
APOLLOHOSP,2009016,465.0,474.5,456.0,464.65,24876,12271
APOLLOSIND,2009016,51.55,52.5,51.55,52.15,20150,19149
APOLLOTYRE,2009016,20.5,20.85,20.2,20.75,1630665,983199
APPAPER,2009016,50.0,56.9,50.0,51.1,201,111
APTECHT,2009016,101.95,106.7,99.0,102.95,1538260,296769
ARCHIDPLY,2009016,22.7,23.6,22.7,22.95,2805,2570
ARCHIES,2009016,55.8,56.6,54.55,54.75,3685,2400
AREVAT&D,2009016,211.0,216.8,205.0,207.45,103235,52311
ARIES,2009016,40.0,40.95,39.1,39.5,21610,12316
ARIHANT,2009016,40.0,40.75,38.0,38.9,2858,2425
ARL,2009016,1.5,1.6,1.4,1.45,321216,208861
AROGRANITE,2009016,35.05,39.55,35.05,36.25,300,150
ARSBONDS,2009016,100.8,101.75,100.8,101.27,98500,98500
ARVIND,2009016,20.45,20.45,17.0,17.35,1702179,745148
ASAL,2009016,26.7,26.75,24.5,24.55,1327,1250
ASHAPURMIN,2009016,32.9,33.6,32.0,33.5,131132,80363
ASHCO,2009016,6.4,6.7,6.4,6.6,5605,5605
ASHIMASYN,2009016,3.15,3.55,3.15,3.15,6450,4300
ASHOKLEY,2009016,16.1,16.9,15.8,16.25,9033078,2156867
ASIANELEC,2009016,28.9,29.9,27.6,29.7,439671,137102
ASIANHOTEL,2009016,235.0,259.95,235.0,242.35,1247,1001
ASIANPAINT,2009016,919.9,920.0,900.7,918.3,2543,1914
ASIANTILES,2009016,24.7,24.95,24.1,24.95,14755,12170
ASSAMCO,2009016,10.8,11.0,10.4,10.5,135925,85459
ASTRAL,2009016,68.75,68.75,65.35,65.35,635,633
ASTRAMICRO,2009016,55.05,57.45,51.05,52.2,136421,48199
ASTRAZEN,2009016,480.0,480.0,470.0,470.0,286,266
ATFL,2009016,104.25,109.0,104.25,105.95,3317,2113
ATLANTA,2009016,73.05,74.9,72.0,72.3,9121,5413
ATLASCYCLE,2009016,93.8,93.8,90.0,92.7,170,170
ATNINTER,2009016,1.15,1.3,1.15,1.15,9266,5900
ATUL,2009016,45.45,45.9,43.65,44.45,3896,3187
AUROPHARMA,2009016,172.55,177.0,171.05,175.65,88145,45052
AUSTRAL,2009016,106.05,111.8,106.05,110.15,14509,10791
AUTOAXLES,2009016,108.0,118.45,108.0,114.6,2113,1914
AUTOIND,2009016,81.0,81.0,75.5,76.4,2683,1716
AUTOLITIND,2009016,20.15,20.15,20.15,20.15,850,850
AVAYAGCL,2009016,89.5,91.95,89.4,90.9,6435,4250
AVENTIS,2009016,968.95,969.0,885.0,899.5,1399,811
AVTNPL,2009016,76.0,76.0,70.05,70.2,560,450
AXIS-IT&T,2009016,14.35,14.35,13.6,14.35,1942,1572
AXISBANK,2009016,561.0,577.0,551.4,569.75,2578771,682249
AZTECSOFT,2009016,36.4,37.6,36.1,37.35,5200,4904
BAGFILMS,2009016,16.8,17.7,16.55,16.7,137167,48309
BAJAJ-AUTO,2009016,430.25,440.0,424.0,434.7,375475,332625
BAJAJELEC,2009016,218.6,223.6,212.65,216.8,1237,1068
BAJAJFINSV,2009016,174.2,174.2,166.25,174.2,131218,108922
BAJAJHIND,2009016,73.3,75.85,71.35,73.45,3706061,574461
BAJAJHLDNG,2009016,261.1,266.0,257.05,263.75,27113,16181
BAJAUTOFIN,2009016,67.95,72.8,67.3,68.55,30394,13989
BALAJITELE,2009016,72.9,74.5,71.15,73.1,56666,26175
BALAMINES,2009016,70.55,72.0,70.55,71.95,1376,1026
BALKRISIND,2009016,186.0,186.0,180.1,180.1,41,36
BALLARPUR,2009016,20.0,20.35,19.45,19.6,468434,292767
BALMLAWRIE,2009016,268.0,272.0,255.0,264.55,3386,1911
BALPHARMA,2009016,17.25,20.5,17.25,18.05,594,561
BALRAMCHIN,2009016,50.9,52.5,49.9,51.45,2800520,574839
BANARISUG,2009016,800.0,805.0,783.0,783.0,64,64
BANCOINDIA,2009016,22.8,23.35,22.25,22.6,8769,6237
BANG,2009016,154.65,154.65,144.0,147.4,21194,19421
BANKBARODA,2009016,298.45,298.45,265.0,288.75,632504,103624
BANKBEES,2009016,534.0,548.0,534.0,541.35,369,244
BANKINDIA,2009016,302.0,309.0,296.3,301.65,1776080,612398
BANKRAJAS,2009016,45.8,45.8,44.0,44.85,134880,60723
BANSWRAS,2009016,16.15,16.15,16.15,16.15,500,500
BARTRONICS,2009016,72.6,98.0,72.6,96.2,1024795,269091
BASF,2009016,227.0,227.0,224.35,224.35,845,690
BASML,2009016,37.55,44.9,37.55,39.7,593,490
BATAINDIA,2009016,107.0,114.5,104.0,112.25,517264,117466
BATLIBOI,2009016,19.25,19.5,19.0,19.45,1382,1375
BBL,2009016,539.9,554.9,530.1,535.8,19694,13289
BBTC,2009016,170.2,176.0,168.0,169.05,1561,1486
BCCL,2009016,34.8,35.3,34.5,34.6,2003,1295
BEL,2009016,751.0,805.0,741.05,759.1,277109,255958
BELCERAMIC,2009016,4.35,4.7,4.35,4.55,4422,2941
BEML,2009016,385.0,396.85,381.05,390.8,215403,58482
BEPL,2009016,8.55,8.65,8.55,8.6,2179,2179
BERGEPAINT,2009016,35.0,35.5,34.3,35.0,19209,17010
BFUTILITIE,2009016,600.0,644.0,596.25,626.5,12268,9140
BGRENERGY,2009016,167.0,185.0,165.45,182.5,942726,207327
BHAGWATIHO,2009016,28.1,28.1,27.0,27.0,540,410
BHAGYNAGAR,2009016,15.0,16.35,15.0,16.0,50892,37729
BHARATFORG,2009016,90.9,93.85,89.0,92.8,960275,299275
BHARATGEAR,2009016,21.0,21.3,20.35,21.0,14105,7915
BHARATRAS,2009016,61.7,61.7,60.0,60.0,126,126
BHARTIARTL,2009016,699.4,699.4,651.25,657.0,7906040,4340355
BHARTISHIP,2009016,81.3,88.1,81.3,84.85,507330,166628
BHEL,2009016,1435.0,1490.0,1423.55,1467.25,2018823,781099
BHUSANSTL,2009016,334.0,352.85,330.15,341.9,400129,171363
BIL,2009016,24.6,25.5,24.6,24.65,23,21
BILPOWER,2009016,117.5,123.9,113.0,117.7,2574,1684
BINANICEM,2009016,34.3,37.2,33.5,36.0,112007,43405
BINANIIND,2009016,37.55,43.7,37.55,41.6,53956,28358
BINDALAGRO,2009016,15.15,15.9,14.7,14.95,972944,363249
BIOCON,2009016,124.0,131.9,124.0,128.7,267826,79744
BIRLACORPN,2009016,135.65,142.85,130.65,140.0,88329,39399
BIRLACOT,2009016,4.55,4.75,4.45,4.55,134662,87923
BIRLAERIC,2009016,10.6,10.8,9.5,9.65,32020,22537
BIRLAPOWER,2009016,13.0,13.25,12.2,12.35,98204,57592
BLBLIMITED,2009016,10.5,11.85,9.5,10.35,18173,6706
BLKASHYAP,2009016,348.0,380.0,331.35,342.15,38267,14440
BLUEBIRD,2009016,21.15,21.25,19.8,20.05,26055,13614
BLUECHIP,2009016,1.0,1.0,0.9,0.9,37350,21150
BLUECOAST,2009016,67.0,67.0,67.0,67.0,1,1
BLUEDART,2009016,455.0,468.0,455.0,465.0,125,125
BLUESTARCO,2009016,165.95,169.0,155.0,158.9,5437,3880
BLUESTINFO,2009016,50.05,52.0,50.0,50.3,2723,888
BOC,2009016,130.5,132.3,129.6,130.75,6979,5174
BOMDYEING,2009016,212.0,214.7,200.2,207.5,552576,55162
BONGAIREFN,2009016,42.0,44.25,42.0,43.5,333430,139323
BOSCHLTD,2009016,3113.3,3114.0,3050.0,3051.3,1150,876
BPCL,2009016,357.0,378.35,356.0,373.45,1084618,580792
BRABOURNE,2009016,9.8,9.8,8.45,8.9,14474,12328
BRFL,2009016,133.45,143.4,132.45,140.05,512876,96014
BRIGADE,2009016,50.05,52.25,50.05,51.15,53190,28643
BRITANNIA,2009016,1335.0,1349.5,1326.35,1340.05,1132,1008
BROADCAST,2009016,14.05,14.25,13.8,13.8,1134,1009
BSELINFRA,2009016,16.95,17.1,16.1,16.45,157494,72646
BSL,2009016,13.45,13.45,12.9,13.15,7037,3006
BURNPUR,2009016,10.4,11.15,9.95,10.55,760868,208947
BVCL,2009016,14.45,14.5,13.75,14.25,18421,15209
CADILAHC,2009016,277.9,288.0,266.0,272.55,16751,10668
CAIRN,2009016,181.8,184.0,175.3,178.55,4092818,1942564
CALSOFT,2009016,34.6,34.6,34.6,34.6,350,350
CAMBRIDGE,2009016,75.0,75.35,75.0,75.25,103172,93046
CAMLIN,2009016,11.0,11.0,10.5,10.9,12908,12558
CANBK,2009016,211.5,219.7,211.0,216.65,1872620,1127315
CANDC,2009016,110.0,111.9,102.75,104.5,15302,11231
CANFINHOME,2009016,50.05,54.5,45.0,54.0,1655,1151
CARBORUNIV,2009016,79.5,91.5,79.5,90.0,2786,2024
CAROLINFO,2009016,36.0,38.95,36.0,38.1,3076,3005
CASTROL,2009016,331.1,339.0,326.4,329.6,8656,6793
CCCL,2009016,212.0,223.0,200.0,218.75,2393,1723
CCL,2009016,85.25,89.55,85.0,89.55,5103,5082
CEATLTD,2009016,40.0,44.5,40.0,41.85,118020,54019
CELEBRITY,2009016,14.45,14.45,13.55,13.75,3513,3113
CELESTIAL,2009016,18.35,19.9,18.05,18.85,20662,15420
CENTENKA,2009016,64.0,64.75,64.0,64.15,3960,2985
CENTEXT,2009016,3.05,3.05,2.8,2.9,12219,9051
CENTRALBK,2009016,47.5,48.6,45.35,46.1,420701,171927
CENTUM,2009016,37.5,37.5,37.5,37.5,800,800
CENTURYPLY,2009016,32.85,34.75,32.0,34.15,142342,137558
CENTURYTEX,2009016,184.25,203.65,183.2,197.25,1730384,400036
CERA,2009016,74.5,74.5,73.0,73.0,1050,1050
CESC,2009016,263.0,263.95,251.2,254.2,137573,89343
CHAMBLFERT,2009016,41.3,42.85,39.85,41.25,12112670,1667291
CHEMFALKAL,2009016,39.5,43.0,39.5,42.1,1522,1188
CHEMPLAST,2009016,4.65,4.65,4.25,4.35,46080,40610
CHENNPETRO,2009016,130.0,135.0,128.6,130.55,129648,64266
CHESLINTEX,2009016,7.0,7.2,7.0,7.2,3,1
CHETTINAD,2009016,440.0,440.0,394.1,398.75,800,625
CHI,2009016,20.5,21.75,20.0,21.4,16673,11644
CHOLADBS,2009016,46.0,46.95,42.1,42.8,16074,8115
CIMCOBIRLA,2009016,10.5,11.3,10.4,10.55,5080,4310
CINEMAX,2009016,44.0,45.5,42.4,43.1,28940,15598
CINEVISTA,2009016,5.0,5.15,4.2,4.8,18657,11438
CIPLA,2009016,191.0,195.95,189.1,192.95,1454055,937408
CLASSIC,2009016,13.55,14.2,12.9,13.0,252091,171544
CLNINDIA,2009016,165.0,179.65,165.0,177.35,3137,2080
CLUTCHAUTO,2009016,24.5,24.5,23.85,23.95,2235,2060
CMC,2009016,313.0,317.0,307.0,310.85,3465,1292
COLPAL,2009016,405.0,405.0,395.55,397.85,47990,41596
COMPUTECH,2009016,4.05,4.05,3.85,3.9,4365,3023
COMSYS,2009016,14.3,14.3,13.45,13.5,974,974
CONCOR,2009016,699.7,718.7,685.0,701.55,15425,11949
CONSOFINVT,2009016,37.3,38.0,35.35,38.0,850,800
CORDSCABLE,2009016,40.8,41.0,38.2,40.45,7429,5014
COREPROTEC,2009016,60.0,63.5,58.3,59.65,1628298,373348
COROMNFERT,2009016,90.9,98.5,90.9,94.0,124057,78711
CORPBANK,2009016,173.6,206.5,173.6,203.8,800807,752041
COSMOFILMS,2009016,71.25,71.25,68.25,68.75,6316,5618
CRANESSOFT,2009016,75.0,75.0,72.85,73.6,8418,6399
CREATIVEYE,2009016,6.45,6.45,5.85,5.85,14686,12058
CRESTANI,2009016,24.35,24.4,23.45,23.75,3925,3441
CREWBOS,2009016,26.4,26.55,25.65,25.85,13557,10521
CRISIL,2009016,2498.0,2498.0,2425.0,2433.15,767,154
CROMPGREAV,2009016,145.35,149.5,140.1,142.55,1469298,1243611
CTE,2009016,21.5,21.65,20.05,20.5,1381,1130
CUB,2009016,16.0,16.4,15.5,15.7,303194,167249
CUBEXTUB,2009016,12.3,12.7,12.3,12.3,740,740
CUMMINSIND,2009016,227.65,228.75,222.0,222.95,224342,215860
CYBERMEDIA,2009016,28.5,28.5,26.75,26.8,165,125
CYBERTECH,2009016,10.0,10.5,9.75,9.8,4993,4961
D-LINK,2009016,46.5,48.85,45.5,46.6,14813,7367
DAAWAT,2009016,35.75,35.75,33.45,33.8,15280,11808
DABUR,2009016,84.75,87.6,84.65,86.2,423336,326923
DABURPHARM,2009016,40.1,44.0,40.1,43.3,22209,15506
DALMIACEM,2009016,81.9,89.0,79.25,84.95,68589,33446
DATATECH,2009016,17.15,17.85,16.6,17.2,16945,11628
DCB,2009016,24.2,24.9,23.25,23.95,3938191,1052928
DCHL,2009016,49.1,52.45,49.0,50.65,978199,385119
DCM,2009016,20.5,20.5,18.65,18.75,5184,3450
DCMFINSERV,2009016,3.3,3.4,3.05,3.2,7137,6788
DCMSRMCONS,2009016,32.0,32.55,31.1,32.25,25086,19483
DCW,2009016,10.1,11.1,10.1,10.5,632080,189009
DECCANCE,2009016,139.5,147.35,137.0,144.45,501,247
DECOLIGHT,2009016,9.05,9.8,8.5,9.0,4803,3216
DEEPAKFERT,2009016,62.75,64.15,61.2,61.75,75559,22201
DELTACORP,2009016,35.9,35.9,35.9,35.9,6134,6133
DELTAMAGNT,2009016,11.5,11.5,11.5,11.5,1,0
DENABANK,2009016,43.0,43.4,38.9,40.65,6740699,2998545
DENORA,2009016,46.5,48.0,46.0,46.0,2650,2650
DEWANHOUS,2009016,89.9,92.0,84.45,86.4,65562,20616
DHAMPURSUG,2009016,29.15,30.9,28.8,29.35,140759,64974
DHANBANK,2009016,61.75,61.75,57.5,59.7,97785,47580
DHANUS,2009016,32.1,32.7,30.15,31.15,65009,42789
DHARSUGAR,2009016,16.7,16.7,15.15,15.55,7643,4270
DICIND,2009016,121.0,121.0,120.0,120.0,70,44
DIGJAM,2009016,6.45,6.6,6.05,6.1,67041,44816
DISHMAN,2009016,145.5,146.5,141.0,142.4,60167,56677
DISHTV,2009016,21.95,23.2,21.25,22.75,5419560,1300943
DIVISLAB,2009016,1320.0,1355.0,1235.85,1324.55,30767,13876
DLF,2009016,291.5,295.5,271.25,278.5,13304534,2443664
DOLPHINOFF,2009016,172.05,172.05,168.0,168.25,232,126
DONEAR,2009016,23.75,23.9,23.0,23.7,23887,20258
DPSCLTD,2009016,276.0,276.0,276.0,276.0,102,102
DREDGECORP,2009016,259.5,274.75,257.55,263.4,29842,8694
DRREDDY,2009016,474.5,492.0,468.1,486.7,702599,596348
DSKULKARNI,2009016,25.0,26.4,24.1,26.0,399996,200358
DTIL,2009016,83.9,83.9,80.0,80.0,35,35
DUNCANSIND,2009016,6.9,6.9,6.7,6.8,8231,6205
DWARKESH,2009016,45.5,47.65,45.5,47.1,13493,10591
DYNACONS,2009016,0.45,0.55,0.45,0.5,210288,194409
DYNAMATECH,2009016,500.0,520.0,495.0,512.1,293,250
EASTSILK,2009016,11.3,11.65,10.85,11.0,59847,41032
EASUNREYRL,2009016,46.8,47.45,44.6,45.8,30173,19684
ECEIND,2009016,181.9,181.9,168.0,170.55,825,726
EDELWEISS,2009016,315.0,318.9,300.0,302.15,29001,11251
EDL,2009016,71.95,72.55,70.5,72.3,3443,2547
EDUCOMP,2009016,2585.0,2704.9,2585.0,2644.55,733981,23909
EICHERMOT,2009016,235.0,242.85,235.0,237.4,5507,3161
EIDPARRY,2009016,157.95,158.0,155.05,155.8,9976,8394
EIHAHOTELS,2009016,56.3,64.9,56.3,62.55,1075,907
EIHOTEL,2009016,126.2,131.0,125.0,126.45,46854,24055
EIMCOELECO,2009016,148.0,148.9,140.35,145.0,210,160
EKC,2009016,184.0,192.9,182.5,188.2,97058,37357
ELDERPHARM,2009016,244.5,245.0,241.0,241.3,469,370
ELECON,2009016,46.4,46.4,43.0,43.3,227461,143975
ELECTCAST,2009016,18.0,18.7,17.5,18.0,2811780,908763
ELECTHERM,2009016,130.25,134.45,129.25,130.2,4607,2277
ELGIEQUIP,2009016,32.75,33.9,31.75,33.1,16655,12820
ELGIRUBBER,2009016,5.2,5.75,5.2,5.5,3036,2330
EMAMILTD,2009016,221.0,224.5,218.1,222.05,3922,3626
EMCO,2009016,44.0,44.6,41.35,42.6,94416,43686
EMKAY,2009016,38.6,39.0,37.3,37.7,315,255
ENERGYDEV,2009016,51.1,52.9,49.2,50.65,11361,6245
ENGINERSIN,2009016,482.0,499.9,475.6,481.6,3382,2537
ENIL,2009016,185.0,198.8,176.1,182.65,77013,25005
ENKEI,2009016,17.6,17.8,17.6,17.6,110,110
ENTEGRA,2009016,10.7,10.95,10.35,10.6,16631,12775
ERAINFRA,2009016,75.0,79.4,71.1,72.45,410519,121187
ESABINDIA,2009016,278.95,279.0,266.0,278.3,386,218
ESCORTS,2009016,43.1,45.8,43.0,44.0,312479,66749
ESSAROIL,2009016,86.15,96.5,86.15,92.55,4756043,742027
ESSARSHIP,2009016,38.5,39.5,36.6,37.25,62436,25880
ESSDEE,2009016,143.3,145.95,137.55,139.9,11503,7842
ESSELPACK,2009016,19.15,19.15,18.2,18.4,105230,73749
ETC,2009016,95.0,101.2,92.0,92.85,11804,2703
EUROCERA,2009016,41.3,41.3,40.15,40.8,1449,1297
EUROTEXIND,2009016,12.95,12.95,12.95,12.95,2070,2070
EVEREADY,2009016,15.9,17.4,15.5,17.1,296287,210092
EVERESTIND,2009016,58.0,64.95,58.0,61.85,1514,1409
EVERONN,2009016,251.85,255.0,241.05,247.5,110204,31422
EVINIX,2009016,4.0,4.25,3.75,3.95,133772,76031
EXCELCROP,2009016,104.0,104.1,102.0,104.1,1368,1322
EXCELINDUS,2009016,36.0,37.4,35.5,36.8,968,650
EXIDEIND,2009016,49.9,49.95,47.5,48.1,278591,243801
FACT,2009016,21.65,22.3,20.7,21.7,21478,12529
FAGBEARING,2009016,249.0,250.0,240.0,248.55,1126,795
FAME,2009016,20.1,22.45,19.7,20.7,60082,16508
FCH,2009016,209.0,216.8,200.0,205.4,163196,30693
FCSSOFT,2009016,26.75,27.85,26.75,27.55,12941,8961
FDC,2009016,35.8,35.95,33.6,33.9,183385,154713
FEDDERLOYD,2009016,24.55,26.3,24.55,24.85,8733,7000
FEDERALBNK,2009016,170.0,173.0,160.0,167.6,193026,133929
FIEMIND,2009016,45.55,46.95,45.55,45.6,233,225
FINANTECH,2009016,540.0,558.5,531.0,539.6,126511,29673
FINCABLES,2009016,26.45,27.25,25.5,25.75,120497,68694
FINPIPE,2009016,32.8,33.6,32.45,32.9,68313,40917
FIRSTLEASE,2009016,32.5,32.8,32.05,32.05,1720,1320
FIRSTWIN,2009016,24.0,24.1,22.2,23.9,14238,12292
FMGOETZE,2009016,40.1,42.4,39.5,40.0,13649,11023
FORTIS,2009016,69.05,71.9,68.55,70.05,121089,43861
FOSECOIND,2009016,286.0,286.0,286.0,286.0,2,2
FOURSOFT,2009016,15.5,15.5,14.9,15.3,11328,8812
FSL,2009016,14.0,15.45,14.0,14.65,7298019,2428713
FTCPOF3YDV,2009016,10.5,10.5,9.6,9.6,305,305
FTCPOF3YGR,2009016,10.0,11.5,10.0,11.5,254,254
FTCPOF5YDV,2009016,8.9,8.9,8.2,8.2,20,0
FTCSF3YDIV,2009016,10.0,10.0,10.0,10.0,600,600
FTCSF3YGRO,2009016,10.05,10.3,10.05,10.3,3335,3335
FTCSF5YDIV,2009016,8.55,8.55,8.55,8.55,1,0
GABRIEL,2009016,9.0,9.65,8.8,9.15,30803,22208
GAEL,2009016,22.5,23.5,22.2,22.3,7662,5079
GAIL,2009016,215.0,219.85,206.05,210.9,2823201,1725481
GALLANTT,2009016,11.2,11.9,11.1,11.4,8062,6757
GAMMNINFRA,2009016,85.1,89.0,81.0,83.8,13729,5808
GAMMONIND,2009016,86.2,95.3,86.2,93.6,317676,111459
GANDHITUBE,2009016,44.0,44.0,42.05,42.05,1800,1200
GANESHHOUC,2009016,60.0,62.45,57.05,59.95,28509,18536
GANGOTRI,2009016,4.0,4.25,4.0,4.0,3854,3854
GARDENSILK,2009016,37.1,37.1,31.0,35.05,6680,3568
GARWALLROP,2009016,50.2,51.0,49.0,50.35,3648,3638
GARWOFFS,2009016,79.1,80.4,77.0,78.25,5048,3854
GATI,2009016,41.55,43.0,41.2,41.6,18926,9894
GDL,2009016,87.5,88.9,86.5,87.15,219964,192571
GEMINI,2009016,23.0,23.85,22.7,23.25,25725,18029
GENESYS,2009016,52.5,63.0,52.5,62.1,2503,1636
GENUSPOWER,2009016,121.1,130.0,120.0,123.35,38162,17655
GEODESIC,2009016,79.0,84.0,73.5,80.15,51182,31106
GEOJIT,2009016,26.9,27.4,26.15,26.95,280574,196289
GEOMETRIC,2009016,25.0,25.7,24.1,24.65,54240,34403
GESHIP,2009016,242.1,242.1,230.0,233.45,309316,85173
GHCL,2009016,34.7,35.85,33.15,33.8,502755,152646
GICHSGFIN,2009016,40.9,41.25,39.85,40.05,12301,8540
GILLETTE,2009016,720.2,723.95,714.0,719.1,302,243
GIPCL,2009016,54.5,55.0,53.5,53.9,55670,32232
GITANJALI,2009016,75.65,76.9,72.3,73.85,231548,73518
GKW,2009016,33.55,35.55,33.55,35.55,1278,1278
GLAXO,2009016,1101.4,1155.8,1101.4,1150.4,42026,36360
GLENMARK,2009016,301.4,311.5,298.0,307.0,577348,364889
GLFL,2009016,3.15,3.5,3.15,3.15,3278,2478
GLODYNE,2009016,236.25,245.0,236.25,245.0,309,273
GLORY,2009016,180.0,187.4,178.55,183.85,25028,3632
GMBREW,2009016,53.0,55.85,53.0,55.25,254,252
GMDCLTD,2009016,54.7,54.7,50.15,51.6,719816,338254
GMRFER,2009016,24.0,27.1,24.0,25.1,2681,2062
GMRINDS,2009016,58.35,65.95,58.35,61.65,2828,1323
GMRINFRA,2009016,82.0,84.8,78.5,81.5,5453373,1191422
GNFC,2009016,59.9,61.95,57.55,58.8,432750,119033
GOACARBON,2009016,63.65,63.65,63.65,63.65,9921,4858
GODFRYPHLP,2009016,895.0,895.0,862.3,870.0,105,90
GODREJCP,2009016,138.1,144.1,138.0,142.15,45890,38203
GODREJIND,2009016,80.9,82.8,75.55,77.3,501678,238894
GOKEX,2009016,87.25,90.8,87.2,87.6,2166,1750
GOKUL,2009016,218.0,220.9,211.7,217.45,9513,1500
GOLDBEES,2009016,1320.0,1320.0,1302.01,1304.22,12360,9774
GOLDENTOBC,2009016,66.0,68.4,64.15,66.15,37716,17128
GOLDIAM,2009016,18.75,18.75,17.7,18.0,3450,3450
GOLDINFRA,2009016,19.65,19.8,19.35,19.35,4376,4376
GOLDSHARE,2009016,1317.0,1317.0,1301.2,1302.82,10301,7508
GOLDTECH,2009016,38.0,38.95,36.65,37.5,23049,16659
GPIL,2009016,70.0,77.6,67.5,73.1,378026,142252
GRANULES,2009016,40.0,40.6,39.5,39.8,3867,3613
GRAPHITE,2009016,37.2,38.5,35.6,36.0,298072,128494
GRASIM,2009016,1233.25,1374.9,1233.25,1334.85,643436,388569
GREAVESCOT,2009016,85.0,86.0,83.5,84.1,12740,11145
GREENPLY,2009016,58.0,58.75,56.35,57.6,3197,2623
GRINDWELL,2009016,88.95,88.95,84.5,86.0,1451,1151
GRUH,2009016,95.0,103.0,95.0,97.0,2336,2296
GSFC,2009016,81.0,84.5,78.5,80.7,157422,57725
GSKCONS,2009016,555.0,559.8,545.0,550.35,397,213
