SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHEL,20090312,1316.55,1352.5,1315.0,1342.05,1423092,628645
BHUSANSTL,20090312,309.9,311.6,301.0,304.05,173342,78644
BIL,20090312,18.75,19.0,18.4,18.75,2166,1073
BILPOWER,20090312,85.9,87.05,85.15,87.05,1700,1250
BINANICEM,20090312,26.15,26.55,25.5,25.65,27865,26061
BINANIIND,20090312,28.1,28.1,26.5,26.6,2798,2092
BINDALAGRO,20090312,9.5,9.6,9.25,9.35,204887,143904
BIOCON,20090312,99.8,102.9,99.8,101.05,44423,19063
BIRLACORPN,20090312,163.8,170.0,162.9,167.95,154701,107380
BIRLAERIC,20090312,6.0,6.75,5.85,6.0,21378,20590
BIRLAPOWER,20090312,8.5,9.25,8.5,8.65,26543,16603
BLBLIMITED,20090312,7.85,7.85,7.1,7.1,5001,5001
BLKASHYAP,20090312,94.4,104.7,87.5,93.55,24191,19716
BLUEBIRD,20090312,13.9,14.25,13.15,13.9,4924,3610
BLUECHIP,20090312,0.7,0.7,0.6,0.7,6355,6004
BLUEDART,20090312,413.95,413.95,395.0,402.75,427,26
BLUESTARCO,20090312,140.0,140.0,132.6,134.55,332495,329280
BLUESTINFO,20090312,42.1,47.9,42.1,42.65,477,331
BOC,20090312,116.7,117.9,112.15,114.15,1911,1748
BOMDYEING,20090312,115.0,123.9,110.6,114.65,801238,62398
BONGAIREFN,20090312,38.6,39.8,38.05,38.7,325780,128192
BOSCHLTD,20090312,3010.0,3030.0,2902.5,2971.3,944,744
BPCL,20090312,354.0,370.0,350.15,354.95,819416,464261
BPL,20090312,13.3,14.7,13.3,14.7,16140,11033
BRABOURNE,20090312,5.0,5.95,4.5,5.0,29385,2297
BRFL,20090312,112.0,122.45,112.0,119.95,3144805,397803
BRIGADE,20090312,29.8,30.75,29.3,29.75,12887,8330
BRITANNIA,20090312,1231.05,1244.75,1224.0,1243.6,605,499
BROADCAST,20090312,11.0,11.95,10.65,11.0,1482,719
BSELINFRA,20090312,7.9,8.3,7.9,8.05,25228,16474
BSL,20090312,10.0,11.1,10.0,11.1,48,25
BURNPUR,20090312,7.9,8.0,7.6,7.8,30080,17609
BVCL,20090312,9.95,13.45,9.95,12.3,16419,14980
CADILAHC,20090312,255.0,255.0,242.1,247.5,2751,1746
CAIRN,20090312,165.0,165.0,162.2,163.55,2622262,1313009
CALSOFT,20090312,14.35,14.35,13.75,13.75,333,333
CAMBRIDGE,20090312,77.9,78.8,77.1,78.25,23810,19398
CAMLIN,20090312,8.1,8.75,8.05,8.3,1754,1178
CANBK,20090312,150.45,153.7,146.7,147.85,600697,197372
CANDC,20090312,92.5,97.0,91.55,91.95,257,201
CANFINHOME,20090312,51.5,51.5,49.9,51.0,25606,25506
CARBORUNIV,20090312,81.2,82.8,79.0,79.3,1511,1152
CAROLINFO,20090312,31.5,32.0,31.3,32.0,1250,755
CASTROL,20090312,291.55,304.0,291.55,297.9,77266,68580
CCCL,20090312,111.0,111.0,109.5,109.5,248,238
CCL,20090312,59.0,59.5,51.95,53.75,4082,3096
CEATLTD,20090312,31.1,33.25,31.1,32.4,21941,14205
CELEBRITY,20090312,9.0,9.6,9.0,9.0,1850,1803
CELESTIAL,20090312,9.5,9.5,8.8,9.1,10455,6554
CENTENKA,20090312,64.4,67.9,64.4,67.0,5750,3790
CENTEXT,20090312,2.3,2.4,2.15,2.25,798,735
CENTRALBK,20090312,30.25,31.4,29.9,30.05,202117,128039
CENTUM,20090312,22.35,22.35,20.25,20.25,662,660
CENTURYPLY,20090312,25.0,27.85,25.0,26.0,87082,86147
CENTURYTEX,20090312,170.0,177.45,169.6,176.05,940466,199550
CERA,20090312,60.0,60.0,59.95,59.95,160,160
CESC,20090312,189.9,200.0,183.15,192.1,427236,252345
CHAMBLFERT,20090312,35.0,35.5,34.65,35.0,1081977,410098
CHEMPLAST,20090312,3.4,3.45,3.2,3.45,19857,11640
CHENNPETRO,20090312,83.95,83.95,78.0,78.65,102610,74055
CHETTINAD,20090312,443.05,450.05,443.0,450.0,3020,2669
CHI,20090312,14.5,15.9,14.25,15.35,1941,1784
CHOLADBS,20090312,25.9,25.9,24.1,24.5,4285,3425
CIMCOBIRLA,20090312,9.15,9.35,8.2,8.55,1231,870
CINEMAX,20090312,25.0,29.8,25.0,27.3,6627,5097
CINEVISTA,20090312,3.7,3.95,3.1,3.5,3057,2334
CIPLA,20090312,202.5,205.9,199.6,203.75,910369,459233
CLASSIC,20090312,6.85,7.1,6.8,6.9,11161,6364
CLNINDIA,20090312,185.5,185.5,179.0,181.05,11778,7261
CLUTCHAUTO,20090312,15.0,15.95,15.0,15.45,2623,2195
CMC,20090312,262.95,267.0,260.0,261.05,716,385
COLPAL,20090312,431.0,439.95,426.5,430.65,83783,52754
COMPUTECH,20090312,2.8,2.9,2.5,2.9,34469,32000
COMSYS,20090312,9.8,9.95,9.25,9.25,1971,1870
CONCOR,20090312,647.8,669.0,623.35,663.05,23472,20441
CONSOFINVT,20090312,28.0,32.95,26.55,31.8,70219,70059
CORDSCABLE,20090312,27.55,29.0,27.0,28.15,1755,1685
COREPROTEC,20090312,44.5,49.5,44.0,48.65,1175056,362009
COROMNFERT,20090312,82.55,84.7,82.55,84.05,3494,2434
CORPBANK,20090312,160.15,160.95,155.0,157.25,19465,12956
COSMOFILMS,20090312,57.75,59.4,55.1,58.45,5108,4668
CRANESSOFT,20090312,39.95,39.95,35.25,36.05,82219,80569
CREATIVEYE,20090312,4.0,4.35,3.8,4.2,1098,552
CRESTANI,20090312,14.7,15.7,14.7,15.05,9292,7967
CREWBOS,20090312,18.9,18.9,16.8,17.0,45665,41875
CRISIL,20090312,2150.0,2194.4,2111.0,2173.0,604,220
CROMPGREAV,20090312,120.05,120.3,118.0,118.8,67008,41041
CTE,20090312,13.0,14.35,12.05,12.5,393,357
CUB,20090312,11.55,11.8,11.5,11.55,77313,56860
CUBEXTUB,20090312,8.5,8.5,8.5,8.5,10,10
CUMMINSIND,20090312,154.95,155.5,148.25,149.9,22898,13317
CYBERMEDIA,20090312,23.1,23.95,23.1,23.15,72,72
CYBERTECH,20090312,8.75,8.75,8.75,8.75,50,50
D-LINK,20090312,32.0,32.0,30.45,30.6,2911,2065
DAAWAT,20090312,26.9,27.9,26.9,27.35,6727,6622
DABUR,20090312,89.65,90.7,88.5,89.85,519423,484127
DALMIACEM,20090312,75.5,76.5,73.15,73.4,3240,1559
DATATECH,20090312,13.65,14.25,13.2,13.75,652,465
DCB,20090312,14.0,14.3,13.9,14.05,572250,262435
DCHL,20090312,26.5,27.75,25.55,26.5,245117,101443
DCM,20090312,14.5,15.4,14.5,14.75,2797,2552
DCMFINSERV,20090312,2.6,2.6,2.3,2.3,4950,3050
DCMSRMCONS,20090312,21.05,22.0,21.0,21.95,8823,8247
DCW,20090312,7.4,7.4,7.0,7.05,73606,44679
DECCANCE,20090312,119.0,119.0,119.0,119.0,1,1
DECOLIGHT,20090312,6.0,6.2,6.0,6.1,178,172
DEEPAKFERT,20090312,50.4,51.7,49.65,50.2,30075,20149
DELTACORP,20090312,26.6,27.25,26.2,26.35,3786,2395
DENABANK,20090312,31.5,31.5,29.55,29.7,572099,192710
DENORA,20090312,36.0,37.45,34.0,36.3,186,146
DEWANHOUS,20090312,47.5,56.3,45.4,55.15,155085,65817
DHAMPURSUG,20090312,22.8,23.0,20.9,22.25,63740,25973
DHANBANK,20090312,40.5,42.3,39.65,41.85,103368,97232
DHANUS,20090312,12.6,13.25,12.0,12.0,21290,16083
DHARSUGAR,20090312,18.3,18.85,17.5,17.95,2579,1500
DICIND,20090312,104.0,109.35,104.0,109.35,222,122
DIGJAM,20090312,3.7,4.15,3.7,4.1,2564,2254
DISHMAN,20090312,92.0,94.5,90.05,90.75,7587,5333
DISHTV,20090312,22.7,23.45,22.3,22.45,710994,147480
DIVISLAB,20090312,850.0,875.0,835.25,870.8,132258,25627
DLF,20090312,144.0,144.0,135.4,136.65,6649426,1352547
DOLPHINOFF,20090312,128.0,128.0,122.0,126.5,6,2
DONEAR,20090312,15.2,15.8,14.5,14.85,4550,3598
DPSCLTD,20090312,225.0,228.0,225.0,228.0,4,4
DREDGECORP,20090312,200.1,207.0,200.0,202.5,6290,3242
DRREDDY,20090312,365.65,401.95,365.65,398.05,846804,566542
DSKULKARNI,20090312,17.4,17.9,17.0,17.1,42326,20784
DTIL,20090312,56.85,67.3,56.85,67.3,21,20
DWARKESH,20090312,37.0,39.8,37.0,38.55,8048,5573
DYNAMATECH,20090312,450.0,457.95,371.0,450.0,354,348
EASTSILK,20090312,7.25,7.25,6.9,7.0,10558,8356
EASUNREYRL,20090312,33.5,38.65,32.15,36.35,143423,60265
ECEIND,20090312,85.5,96.0,85.5,90.75,2496,1256
ECLERX,20090312,89.0,98.8,89.0,91.1,630,424
EDELWEISS,20090312,254.0,262.1,245.2,250.0,12339,7793
EDL,20090312,41.2,43.0,41.2,42.95,2748,2130
EDSERV,20090312,40.7,47.8,40.7,43.8,2746945,355093
EDUCOMP,20090312,1531.65,1590.0,1520.0,1560.25,889049,96728
EICHERMOT,20090312,222.1,235.0,215.55,216.1,36110,13809
EIDPARRY,20090312,128.95,132.0,126.25,128.65,2127,1458
EIHAHOTELS,20090312,44.0,44.0,41.0,41.25,571,424
EIHOTEL,20090312,96.2,96.2,94.4,95.0,22758,20796
EIMCOELECO,20090312,101.0,120.0,101.0,117.6,1892,1690
EKC,20090312,88.9,89.85,84.05,85.55,143400,97584
ELDERPHARM,20090312,225.0,225.0,210.0,216.5,6155,5503
ELECON,20090312,26.4,26.9,24.5,25.1,55340,36328
ELECTCAST,20090312,13.35,14.1,13.35,13.55,224033,82279
ELECTHERM,20090312,81.0,85.9,81.0,83.8,832,822
ELGIEQUIP,20090312,30.0,30.5,27.5,28.85,1893,1498
ELGIRUBBER,20090312,5.6,5.85,5.6,5.7,32216,32216
EMAMILTD,20090312,195.0,195.0,182.5,185.4,1201,1035
EMCO,20090312,26.5,27.4,26.0,26.1,68634,59341
EMKAY,20090312,26.75,26.75,25.5,25.5,1301,300
ENERGYDEV,20090312,36.75,38.45,36.0,37.7,13697,11206
ENGINERSIN,20090312,440.0,448.0,417.05,419.15,2605,1902
ENIL,20090312,105.0,109.0,103.5,103.7,3395,2123
ENKEI,20090312,13.0,13.0,12.7,12.75,33450,33450
ENTEGRA,20090312,10.05,10.6,10.0,10.15,3770,2960
ERAINFRA,20090312,69.5,70.9,69.0,70.6,123244,81847
ESABINDIA,20090312,201.5,202.05,200.0,201.95,2049,1914
ESCORTS,20090312,33.0,39.2,31.8,37.7,534894,140978
ESSAROIL,20090312,58.2,64.2,58.2,61.9,504344,153597
ESSARSHIP,20090312,20.0,24.95,20.0,24.1,17549,8370
ESSDEE,20090312,125.25,135.5,125.25,134.1,3866,3385
ESSELPACK,20090312,11.5,11.85,11.3,11.4,18768,12896
ETC,20090312,54.8,59.0,53.35,54.25,2380,1799
EUROCERA,20090312,24.0,28.0,23.1,23.55,542,410
EVEREADY,20090312,16.5,16.75,15.2,16.0,83374,56187
EVERESTIND,20090312,44.75,45.25,44.75,45.25,77,77
EVERONN,20090312,90.25,94.65,79.05,80.25,737415,174117
EVINIX,20090312,1.95,1.95,1.5,1.55,793032,528807
EXCELCROP,20090312,64.55,64.55,60.15,64.3,194,175
EXCELINDUS,20090312,22.0,24.25,22.0,22.75,2320,2216
EXIDEIND,20090312,36.4,37.75,35.0,36.0,277514,222374
FACT,20090312,19.15,19.75,18.9,18.9,10738,9742
FAGBEARING,20090312,230.6,230.6,225.0,225.65,553,473
FAME,20090312,9.5,9.5,9.0,9.05,14254,12584
FCH,20090312,100.0,100.1,92.1,94.2,69761,19295
FCSSOFT,20090312,18.95,19.95,18.0,18.6,1986,1464
FDC,20090312,29.85,31.2,29.6,29.75,91230,73067
FEDDERLOYD,20090312,16.0,17.4,15.6,15.85,4368,2800
FEDERALBNK,20090312,126.0,126.9,116.65,118.0,282686,190953
FIEMIND,20090312,47.55,50.0,46.5,47.5,2333,2255
FINANTECH,20090312,455.0,474.8,455.0,463.9,43535,9851
FINCABLES,20090312,17.4,17.9,17.05,17.2,21904,12753
FINPIPE,20090312,26.0,26.4,25.25,25.45,7412,5342
FIRSTLEASE,20090312,27.55,29.0,27.55,28.05,1214,1136
FIRSTWIN,20090312,10.3,10.5,9.75,10.0,1407,1235
FKONCO,20090312,33.75,34.4,33.4,33.7,547,256
FMGOETZE,20090312,29.0,30.25,28.2,29.15,458,403
FORTIS,20090312,65.0,66.25,64.3,65.2,123701,43623
FOSECOIND,20090312,229.0,229.0,198.9,198.9,1956,1896
FOURSOFT,20090312,11.5,13.05,11.5,12.7,6599,5087
FSL,20090312,11.15,11.45,10.85,10.95,1775492,342911
FTCPOF3YGR,20090312,9.5,9.5,9.5,9.5,20,20
FTCPOF5YDV,20090312,8.5,8.5,8.5,8.5,1000,1000
FTCSF3YGRO,20090312,10.1,10.1,10.1,10.1,30000,30000
FTCSF5YGRO,20090312,8.7,8.9,8.7,8.9,3436,3268
GABRIEL,20090312,6.5,6.7,6.25,6.45,9115,4816
GAEL,20090312,14.0,14.0,13.15,13.35,2284,1874
GAIL,20090312,206.0,215.5,205.15,212.85,2065361,1214577
GALLANTT,20090312,10.05,10.25,10.0,10.25,4641,4641
GAMMNINFRA,20090312,49.5,51.0,49.0,50.2,11846,10748
GAMMONIND,20090312,51.5,53.0,50.5,51.9,25311,14633
GANDHITUBE,20090312,33.05,37.8,33.05,37.8,807,723
GANESHHOUC,20090312,34.0,34.0,27.6,31.75,35808,18021
GANGOTRI,20090312,3.1,3.55,3.1,3.5,2352,2186
GARDENSILK,20090312,37.5,39.0,37.5,38.0,3568,3568
GARWALLROP,20090312,30.15,32.55,30.05,30.7,1507,1455
GARWOFFS,20090312,60.0,64.7,54.25,54.45,2898,2113
GATI,20090312,37.6,42.5,37.6,39.85,64140,12980
GDL,20090312,43.1,46.3,42.15,44.25,601613,63820
GEMINI,20090312,13.0,13.0,12.0,12.05,3591,1866
GENUSPOWER,20090312,62.1,69.5,62.1,67.45,26024,22348
GEODESIC,20090312,53.0,54.9,50.25,51.05,80680,59603
GEOJIT,20090312,17.3,18.7,17.1,17.6,61416,37532
GEOMETRIC,20090312,11.75,11.75,10.6,10.7,76003,54341
GESHIP,20090312,147.15,154.9,142.5,153.25,476792,219586
GHCL,20090312,25.1,27.0,24.95,25.0,166348,144520
GICHSGFIN,20090312,31.4,31.8,31.1,31.25,10142,8571
GILLETTE,20090312,615.0,616.5,600.0,607.6,592,412
GINNIFILA,20090312,3.45,3.95,3.45,3.5,5321,4315
GIPCL,20090312,40.5,45.75,40.5,44.6,57310,23251
GISOLUTION,20090312,4.6,4.65,4.6,4.6,2013,1912
GITANJALI,20090312,34.5,34.75,33.15,33.5,141252,47741
GKW,20090312,30.0,30.45,25.05,25.8,13488,11940
GLAXO,20090312,1178.0,1193.95,1166.0,1169.45,22524,19853
GLENMARK,20090312,131.25,136.5,124.75,127.05,1060679,476452
GLFL,20090312,2.1,2.1,2.1,2.1,500,500
GLOBALVECT,20090312,23.6,25.95,23.6,25.65,13254,13055
GLODYNE,20090312,225.0,225.0,209.55,214.2,1212,826
GLORY,20090312,72.5,72.5,72.5,72.5,1,1
GMBREW,20090312,53.0,53.0,53.0,53.0,50,50
GMDCLTD,20090312,32.15,33.0,31.0,31.15,108111,77695
GMRFER,20090312,23.2,24.8,23.2,24.05,9387,9141
GMRINFRA,20090312,70.0,70.45,68.7,69.2,1475259,576235
GNFC,20090312,52.7,54.45,52.7,53.05,46856,18188
GOACARBON,20090312,42.4,49.0,42.4,48.4,1226,764
GODFRYPHLP,20090312,665.0,670.0,633.05,651.05,84,84
GODREJCP,20090312,125.0,125.0,122.0,123.15,10819,9897
GODREJIND,20090312,51.8,51.8,48.3,49.8,95114,72243
GOKEX,20090312,50.35,52.75,49.3,52.5,601,417
GOKUL,20090312,207.65,207.65,182.0,190.85,3269,790
GOLDBEES,20090312,1500.0,1500.0,1485.21,1495.95,19442,14402
GOLDENTOBC,20090312,37.9,38.7,37.3,37.8,5032,3595
GOLDIAM,20090312,11.0,11.25,10.7,10.75,1890,1790
GOLDINFRA,20090312,14.0,14.15,13.9,13.9,10358,10305
GOLDSHARE,20090312,1499.0,1500.0,1482.1,1496.71,6698,5158
GOLDTECH,20090312,11.5,11.5,10.6,10.6,76609,64779
GPIL,20090312,43.25,46.45,43.25,45.25,34344,32327
GRABALALK,20090312,49.9,52.9,49.9,50.85,1000,1000
GRANULES,20090312,32.25,34.0,32.15,32.5,849,736
GRAPHITE,20090312,22.05,22.7,21.05,21.7,17725,10761
GRASIM,20090312,1407.0,1425.0,1387.1,1407.4,205602,86318
GREAVESCOT,20090312,54.3,56.0,53.5,53.85,11536,9866
GREENPLY,20090312,38.0,43.0,38.0,41.85,5289,3003
GRINDWELL,20090312,78.5,80.5,76.0,77.35,3115,2838
GRUH,20090312,84.0,85.0,83.05,84.0,821,820
GSFC,20090312,76.25,77.4,76.25,76.8,22557,19120
GSKCONS,20090312,613.0,615.0,582.25,610.0,8103,7305
GSPL,20090312,33.45,34.9,32.4,34.15,838843,369975
GTL,20090312,236.5,236.7,231.5,233.65,57123,44313
GTLINFRA,20090312,28.4,28.4,28.0,28.05,307065,184426
GTNIND,20090312,6.05,6.05,6.05,6.05,21,21
GTNTEX,20090312,4.65,5.2,4.65,4.8,3765,2014
GTOFFSHORE,20090312,220.0,230.05,220.0,222.3,68067,18739
GUFICBIO,20090312,3.0,3.0,2.55,2.85,12229,8383
GUJALKALI,20090312,55.05,56.45,53.1,53.85,50380,37410
GUJAPOLLO,20090312,50.15,51.9,50.0,50.8,2134,1115
GUJFLUORO,20090312,58.8,59.7,58.0,58.85,81349,74209
GUJNRECOKE,20090312,17.25,17.5,16.9,17.05,950862,472365
