SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARAJABAT,20090713,79.05,79.5,76.0,77.0,26141,14725
AMBIKCO,20090713,67.0,69.7,65.0,65.5,690,418
AMBUJACEM,20090713,95.0,95.5,92.25,94.15,3076736,1804397
AMDIND,20090713,22.25,24.45,22.25,23.75,1185,1178
AMTEKAUTO,20090713,106.55,106.55,95.0,101.5,80019,47425
AMTEKINDIA,20090713,32.95,32.95,31.5,31.85,69648,40989
ANANTRAJ,20090713,91.0,91.9,83.0,89.75,322265,196778
ANDHRABANK,20090713,77.4,77.8,74.0,75.1,581623,329240
ANDHRSUGAR,20090713,81.0,91.0,81.0,86.55,13510,7796
ANGAUTO,20090713,33.55,33.95,33.15,33.4,16268,11116
ANIKINDS,20090713,26.9,26.9,23.25,23.7,272,140
ANKURDRUGS,20090713,109.8,112.0,109.1,109.7,22988,19432
ANSALHSG,20090713,37.0,37.0,35.1,35.4,29261,16038
ANSALINFRA,20090713,45.0,45.8,41.7,43.8,348341,153457
APARINDS,20090713,101.0,103.9,99.5,102.0,2682,2443
APCOTEXIND,20090713,61.0,61.2,60.0,60.0,3042,2842
APIL,20090713,470.0,470.1,434.0,449.6,256822,94474
APOLLOHOSP,20090713,530.0,538.0,501.55,506.15,16328,9428
APOLLOTYRE,20090713,31.0,31.1,29.85,30.65,1284407,586479
APTECHT,20090713,135.1,138.0,127.25,130.4,712110,184693
ARCHIES,20090713,61.5,61.5,58.0,59.1,5814,3768
AREVAT&D,20090713,300.0,305.85,294.3,302.5,316221,148698
ARIES,20090713,42.5,42.5,38.3,39.4,20963,13313
ARIHANT,20090713,159.0,165.55,152.0,164.1,2544,1896
ARL,20090713,1.6,1.6,1.5,1.5,166613,84866
AROGRANITE,20090713,41.85,43.9,39.4,40.4,4936,3611
ARROWTEX,20090713,8.75,9.05,8.0,8.1,15252,9808
ARVIND,20090713,22.05,23.0,21.05,21.35,1830957,566425
ASAHIINDIA,20090713,45.0,46.0,42.85,43.5,4100,2624
ASHAPURMIN,20090713,33.9,33.9,32.9,32.9,32470,25229
ASHOKLEY,20090713,30.9,32.6,29.65,32.0,5047729,1268029
ASIANHOTEL,20090713,295.0,298.9,284.95,287.25,7467,5283
ASIANPAINT,20090713,1180.0,1180.0,1102.0,1124.2,70274,67652
ASIANTILES,20090713,27.0,28.0,26.5,27.95,7901,7440
ASSAMCO,20090713,13.5,13.5,12.25,12.5,233104,114902
ASTRAL,20090713,91.5,102.0,91.5,95.4,3589,2932
ASTRAMICRO,20090713,66.0,67.5,62.2,63.7,143861,74670
ASTRAZEN,20090713,582.0,588.0,573.1,580.75,88,55
ATFL,20090713,132.0,135.2,128.0,133.3,27766,6483
ATLANTA,20090713,68.95,72.0,63.2,69.25,82070,44185
ATLASCYCLE,20090713,123.0,129.0,117.0,119.1,58965,12954
ATUL,20090713,56.0,56.5,54.05,54.95,18057,12012
AUROPHARMA,20090713,429.9,432.9,406.5,424.85,114676,58614
AUSTRAL,20090713,258.0,259.0,241.95,243.8,88335,31468
AUTOAXLES,20090713,130.0,132.4,126.05,127.6,596,475
AUTOLITIND,20090713,20.7,20.7,17.8,20.7,89,89
AVENTIS,20090713,1090.0,1090.0,1045.05,1068.85,1742,1173
AVTNPL,20090713,62.95,62.95,58.0,59.0,403,393
AXIS-IT&T,20090713,22.6,22.6,20.45,22.6,70358,47736
AXISBANK,20090713,719.0,771.3,707.1,755.4,6939636,752847
BAJAJ-AUTO,20090713,1008.0,1034.9,982.0,1019.3,35547,9424
BAJAJELEC,20090713,396.0,396.0,365.0,381.4,12829,12162
BAJAJFINSV,20090713,345.0,345.0,325.15,327.2,12808,11775
BAJAJHIND,20090713,148.8,154.9,129.0,132.45,12150047,2970321
BAJAJHLDNG,20090713,364.0,373.0,351.0,363.1,90435,68493
BAJAUTOFIN,20090713,143.0,146.5,139.0,140.05,4582,3649
BALAJITELE,20090713,43.85,43.9,40.05,40.75,327098,145195
BALAMINES,20090713,79.1,82.0,79.0,82.0,3487,3487
BALKRISIND,20090713,235.0,255.0,230.1,245.0,812,207
BALLARPUR,20090713,17.45,17.9,16.75,16.95,1257272,622827
BALMLAWRIE,20090713,407.0,411.5,403.05,408.2,3564,2415
BALPHARMA,20090713,17.05,18.5,17.05,18.05,954,412
BALRAMCHIN,20090713,99.0,101.35,87.45,92.35,8648002,2746792
BANARISUG,20090713,890.0,899.0,875.5,896.85,534,464
BANCOINDIA,20090713,25.0,25.0,23.05,23.4,2358,1104
BANG,20090713,68.5,71.5,67.05,67.3,688,583
BANKBARODA,20090713,375.0,384.85,370.1,380.8,403673,120451
BANKBEES,20090713,670.0,670.0,648.0,650.85,2055,2052
BANKINDIA,20090713,304.0,315.0,296.1,312.0,1137874,254088
BANKRAJAS,20090713,46.0,46.9,44.55,45.25,426597,209438
BARTRONICS,20090713,148.0,158.0,148.0,149.85,152801,66031
BASF,20090713,240.0,240.0,235.0,236.9,3065,2550
BASML,20090713,40.1,50.5,40.1,48.45,526,472
BATAINDIA,20090713,145.0,145.0,140.05,143.25,52064,25532
BBL,20090713,729.45,729.45,681.05,694.3,12863,4732
BBTC,20090713,230.0,230.0,212.0,216.55,3857,3755
BEL,20090713,1353.0,1370.0,1301.0,1318.05,12070,5883
BEML,20090713,1002.0,1011.0,951.1,960.65,178303,24952
BEPL,20090713,11.05,12.0,11.05,11.7,487,328
BERGEPAINT,20090713,39.15,40.4,38.7,40.05,36231,23783
BFUTILITIE,20090713,660.0,660.0,607.25,609.0,4809,3332
BGRENERGY,20090713,265.0,284.6,264.2,277.75,406037,123279
BHAGWATIHO,20090713,31.5,34.0,29.0,33.4,1642,1258
BHAGYNAGAR,20090713,19.25,19.6,18.0,18.8,24839,16250
BHARATFORG,20090713,130.0,136.9,126.4,128.7,382388,85741
BHARATGEAR,20090713,23.8,26.25,23.8,24.15,5297,5221
BHARATRAS,20090713,61.0,63.0,61.0,63.0,11,11
BHARTIARTL,20090713,775.0,781.9,761.2,766.35,1882671,1174118
BHARTISHIP,20090713,140.0,140.0,128.0,129.4,117276,65383
BHEL,20090713,1971.0,1993.0,1922.7,1959.75,741885,431625
BHUSANSTL,20090713,505.25,532.0,490.0,519.65,149513,22587
BIL,20090713,28.15,31.75,27.35,30.95,1435,1148
BILPOWER,20090713,126.0,129.0,120.1,125.3,2812,1575
BINANICEM,20090713,47.85,47.85,45.55,45.75,61061,29636
BINANIIND,20090713,61.05,62.9,59.75,62.15,11927,9144
BINDALAGRO,20090713,16.6,16.6,16.2,16.2,313016,189466
BIOCON,20090713,204.25,206.95,194.0,195.3,631553,224011
BIRLACORPN,20090713,210.2,221.0,208.15,218.05,22855,15505
BLKASHYAP,20090713,282.0,303.85,281.0,287.3,24826,11826
BLUEDART,20090713,475.2,504.9,475.2,503.5,652,639
BLUESTARCO,20090713,329.95,329.95,303.5,306.0,11841,6500
BOC,20090713,139.0,143.9,139.0,143.5,3658,2974
BOMDYEING,20090713,254.0,272.0,240.5,265.75,482521,134494
BOSCHLTD,20090713,3277.0,3340.0,3235.0,3301.85,1686,1221
BPCL,20090713,427.9,458.5,427.9,446.5,320436,125352
BRANDHOUSE,20090713,19.8,20.85,18.3,18.9,181138,89536
BRFL,20090713,145.2,153.8,140.75,147.55,529118,181673
BRIGADE,20090713,72.95,72.95,66.65,70.45,37270,25428
BRITANNIA,20090713,1589.0,1625.0,1570.0,1609.65,4392,3225
BVCL,20090713,23.8,24.4,22.55,23.2,17227,9258
CADILAHC,20090713,352.0,357.0,347.2,354.2,547651,545677
CAIRN,20090713,210.5,220.0,206.5,217.55,3369627,1775689
CALSOFT,20090713,21.6,23.0,21.4,22.0,1015,750
CAMBRIDGE,20090713,56.9,58.0,55.55,56.2,708,637
CANBK,20090713,243.0,243.0,235.0,237.8,208787,86451
CANDC,20090713,155.0,158.4,149.0,151.2,6058,3372
CARBORUNIV,20090713,113.5,113.5,102.0,103.8,2772,2176
CAROLINFO,20090713,50.5,50.5,44.65,47.95,14311,10283
CASTROL,20090713,374.0,378.5,366.05,369.8,16002,10408
CCCL,20090713,251.95,251.95,241.4,242.2,5896,3640
CCL,20090713,137.0,138.0,134.8,135.05,2325,2002
CELESTIAL,20090713,14.5,14.75,13.5,14.2,7107,6421
CENTENKA,20090713,100.25,101.9,94.0,99.85,8025,6602
CENTRALBK,20090713,92.75,93.0,88.15,90.1,436246,262616
CENTUM,20090713,47.05,47.05,46.1,46.1,2187,2187
CENTURYPLY,20090713,38.75,38.9,36.75,37.0,10567,5110
CENTURYTEX,20090713,369.95,374.85,340.15,348.15,1069063,168492
CERA,20090713,102.0,103.0,102.0,102.75,650,650
CESC,20090713,262.4,269.0,260.05,264.0,698646,627568
CHAMBLFERT,20090713,48.4,50.65,47.1,50.0,6207501,1084174
CHEMFALKAL,20090713,38.0,38.0,35.0,36.9,1108,1069
CHEMPLAST,20090713,4.9,5.0,4.6,4.9,26413,16063
CHENNPETRO,20090713,160.0,165.0,152.1,156.2,215954,105664
CHETTINAD,20090713,407.0,407.0,379.95,380.0,427,420
CHI,20090713,30.0,32.0,27.55,28.2,58576,35194
CHOLADBS,20090713,54.0,54.0,50.6,50.95,9675,7214
CINEMAX,20090713,41.9,41.9,38.5,39.5,13691,9295
CINEVISTA,20090713,4.9,5.0,4.65,4.95,6071,3499
CIPLA,20090713,260.0,270.9,258.0,267.6,2295629,1459173
CLASSIC,20090713,13.5,13.5,12.3,12.85,73536,43685
CLNINDIA,20090713,250.0,250.0,235.0,235.45,2113,1468
CLUTCHAUTO,20090713,24.5,24.75,23.3,23.3,8820,6802
CMC,20090713,720.0,729.0,681.6,693.8,15444,4456
COLPAL,20090713,670.0,675.95,637.2,640.05,393990,340381
COMPUTECH,20090713,3.2,3.25,3.1,3.1,9804,9803
COMSYS,20090713,12.0,13.0,11.85,12.0,1257,662
CONCOR,20090713,932.0,932.0,908.05,924.7,35832,30364
CONSOFINVT,20090713,45.8,47.0,45.8,47.0,7618,7618
CORDSCABLE,20090713,33.05,33.05,31.2,31.9,20712,17370
COREEMBLG,20090713,10.0,10.5,9.7,10.45,2661,2576
COREPROTEC,20090713,98.8,99.95,91.25,95.5,449710,114716
COROMNFERT,20090713,170.0,170.0,157.0,160.75,24823,13425
CORPBANK,20090713,291.95,296.9,276.05,290.5,73556,38042
COSMOFILMS,20090713,86.2,87.45,82.0,83.95,14537,11737
CRANESSOFT,20090713,36.8,37.0,33.55,34.9,36009,28947
CREATIVEYE,20090713,5.6,5.65,5.35,5.65,1470,1470
CREWBOS,20090713,27.95,27.95,25.2,26.25,12976,9251
CRISIL,20090713,3280.0,3284.5,3202.0,3267.05,466,308
CROMPGREAV,20090713,272.0,272.0,255.0,268.15,338776,219423
CTE,20090713,18.5,19.4,18.5,19.25,297,226
CUB,20090713,18.0,19.8,18.0,19.2,242275,131517
CUMMINSIND,20090713,250.0,250.0,235.1,239.8,42092,23487
CYBERTECH,20090713,11.6,12.45,11.5,11.85,12369,6209
DAAWAT,20090713,35.15,35.5,34.25,34.95,7379,4760
DABUR,20090713,131.5,132.55,129.1,131.65,626180,324041
DALMIACEM,20090713,118.0,119.85,113.5,115.95,18890,13813
DATAMATICS,20090713,19.0,19.0,18.05,18.35,4065,2501
DCB,20090713,28.0,28.3,26.4,26.95,2210352,564606
DCHL,20090713,60.15,61.9,54.55,57.9,588122,140202
DCMFINSERV,20090713,2.9,3.5,2.85,3.2,7120,5651
DCMSRMCONS,20090713,49.05,50.45,48.0,48.5,43095,23004
DCW,20090713,12.25,12.25,11.2,11.55,197835,111423
DECCANCE,20090713,230.0,230.05,222.0,229.95,185,175
DEEPAKFERT,20090713,72.0,72.8,69.1,70.15,157354,62466
DELTACORP,20090713,39.1,40.9,39.1,40.0,29619,27116
DENABANK,20090713,47.0,47.0,45.1,45.65,1317999,335311
DEWANHOUS,20090713,111.0,115.9,102.2,105.1,79160,19438
DHAMPURSUG,20090713,55.0,55.8,50.25,51.95,150323,77601
DHANBANK,20090713,101.0,106.0,99.0,102.6,176387,100527
DHANUS,20090713,26.1,26.1,24.1,25.0,58009,35067
DHARSUGAR,20090713,32.3,35.0,30.25,33.4,21884,18950
DICIND,20090713,147.7,147.7,135.3,138.9,496,478
DISHMAN,20090713,170.0,170.0,163.4,168.65,7236,3767
DISHTV,20090713,32.6,32.75,30.65,31.0,5235906,2062666
DIVISLAB,20090713,1000.0,1009.7,952.1,964.35,54637,30338
DLF,20090713,270.05,274.7,259.3,269.6,12060484,1697994
DPSCLTD,20090713,518.8,519.0,490.0,510.15,3766,3650
DREDGECORP,20090713,351.05,405.0,351.05,393.5,12590,7445
DRREDDY,20090713,797.0,797.0,760.75,766.55,113104,59442
DSKULKARNI,20090713,34.75,34.75,33.2,33.25,56670,37627
DTIL,20090713,106.05,106.5,105.1,105.25,27,25
DUNCANSIND,20090713,6.85,7.5,6.85,7.1,5418,4477
DWARKESH,20090713,70.1,70.6,66.1,66.4,10512,7848
DYNACONS,20090713,0.65,0.65,0.65,0.65,8015,8015
DYNAMATECH,20090713,775.0,888.95,775.0,813.0,109,70
EASTSILK,20090713,11.4,12.0,11.05,11.15,65615,50630
EASUNREYRL,20090713,56.1,61.85,54.0,58.8,29402,22131
ECLERX,20090713,225.05,234.7,220.0,220.1,2168,1657
EDELWEISS,20090713,359.4,360.0,346.0,350.45,27979,18699
EDL,20090713,90.0,91.0,86.6,88.65,7356,6069
EDSERV,20090713,31.1,33.35,31.05,31.05,55792,36884
EDUCOMP,20090713,3750.0,3844.0,3451.1,3656.55,1402580,125307
EICHERMOT,20090713,307.0,321.4,300.0,315.2,6622,4879
EIDPARRY,20090713,258.05,263.0,250.2,261.3,20805,15049
EIHAHOTELS,20090713,84.5,88.9,80.3,81.45,9677,4321
EIHOTEL,20090713,113.5,114.15,105.05,107.3,35019,22398
EIMCOELECO,20090713,237.0,247.0,230.15,230.15,346,340
EKC,20090713,159.9,162.1,151.55,158.1,115529,51792
ELDERPHARM,20090713,238.4,238.4,230.05,231.9,2501,1404
ELECON,20090713,68.5,69.9,63.55,69.1,1120368,300368
ELECTCAST,20090713,27.25,27.25,25.5,26.1,580985,286646
ELECTHERM,20090713,183.0,184.0,168.0,171.95,1236,1055
ELGIEQUIP,20090713,46.1,46.95,44.5,45.1,7020,3753
EMAMILTD,20090713,331.0,336.0,315.0,328.4,14069,6501
EMCO,20090713,71.0,75.0,67.55,71.6,129337,58229
ENERGYDEV,20090713,54.1,54.1,51.0,51.4,5270,5151
ENGINERSIN,20090713,920.0,921.0,860.1,872.4,8633,4779
ENIL,20090713,153.0,159.8,153.0,156.4,3234,1681
ENTEGRA,20090713,19.5,19.8,18.15,19.15,118058,96150
ERAINFRA,20090713,109.95,115.5,109.0,109.6,264934,93153
ESABINDIA,20090713,395.0,425.0,386.6,401.5,2042,1750
ESCORTS,20090713,56.0,57.35,53.7,54.05,529759,188896
ESSAROIL,20090713,120.1,124.3,117.15,119.6,6882657,940220
ESSARSHIP,20090713,46.0,46.8,38.55,45.05,81147,40351
ESSDEE,20090713,262.1,275.0,252.05,270.1,113142,110941
ETC,20090713,99.0,99.0,90.0,91.65,7174,4189
EVEREADY,20090713,27.1,28.15,26.4,26.55,155644,106588
EVERONN,20090713,290.0,294.5,277.25,285.8,1574660,165508
EVINIX,20090713,2.9,3.0,2.8,2.9,559366,327599
EXCELINDUS,20090713,32.0,32.7,30.1,30.9,457,411
EXIDEIND,20090713,66.0,68.0,64.0,64.2,214315,84709
FACT,20090713,34.0,34.0,32.0,32.0,15108,9699
FAGBEARING,20090713,455.0,455.0,435.05,452.55,20987,20788
FCH,20090713,265.0,295.0,265.0,285.15,77223,45282
FCSSOFT,20090713,37.55,39.0,34.8,35.15,35043,7369
FDC,20090713,39.0,39.3,38.1,39.05,181475,111767
FEDDERLOYD,20090713,26.5,26.5,25.0,25.3,9473,7236
FEDERALBNK,20090713,220.0,222.0,213.3,215.05,98396,57308
FIEMIND,20090713,51.0,52.4,50.0,51.65,10613,7211
FINANTECH,20090713,1069.95,1120.0,1011.2,1103.75,127673,47595
FINCABLES,20090713,28.2,28.5,26.55,27.2,85350,52461
FINPIPE,20090713,41.5,41.5,39.45,39.45,35523,22267
FIRSTLEASE,20090713,40.45,41.0,38.5,40.05,3977,2947
FKONCO,20090713,41.15,44.4,41.15,43.35,7289,2018
FMGOETZE,20090713,42.25,42.9,39.25,42.8,5516,4554
FORTIS,20090713,80.0,80.0,76.0,76.95,351718,156342
FOSECOIND,20090713,276.0,288.4,270.1,287.95,141,141
FSL,20090713,19.5,19.9,18.25,18.5,6247974,1489717
FTCPOF3YDV,20090713,9.45,9.45,9.45,9.45,80,80
FTCPOF3YGR,20090713,10.0,10.0,9.15,9.15,8,4
FTCSF3YDIV,20090713,10.95,10.95,10.95,10.95,1000,1000
FTCSF3YGRO,20090713,11.25,12.25,11.25,12.25,6899,6899
FTCSF5YDIV,20090713,10.05,10.05,10.05,10.05,100,100
GAEL,20090713,17.1,17.55,17.0,17.0,11320,10856
GAIL,20090713,315.0,324.0,306.0,316.6,2923533,1505228
GALLANTT,20090713,13.25,14.7,13.25,14.3,7213,5996
GAMMONIND,20090713,150.3,177.45,130.15,165.3,2752805,236371
GANESHHOUC,20090713,70.1,70.1,64.1,64.8,20818,12769
GARWALLROP,20090713,48.0,49.8,45.55,47.05,2718,2385
GATI,20090713,43.9,43.9,39.75,40.7,26273,13925
GDL,20090713,82.05,87.0,82.05,84.05,159186,105533
GEMINI,20090713,13.95,14.3,13.5,13.75,228800,162671
GENESYS,20090713,66.75,66.75,66.5,66.5,390,390
GENUSPOWER,20090713,171.4,172.0,164.0,169.5,6739,4293
GEODESIC,20090713,93.0,93.0,86.1,89.9,54045,36104
GEOJITBNPP,20090713,39.0,41.2,37.2,37.65,1135178,320914
GEOMETRIC,20090713,25.0,25.35,23.0,24.95,249126,236620
GESHIP,20090713,227.0,227.0,211.3,214.75,440264,192373
GHCL,20090713,34.0,34.35,32.6,32.95,273158,154779
GICHSGFIN,20090713,76.0,77.0,72.25,73.95,141089,74648
GILLETTE,20090713,833.1,833.1,790.0,794.4,1331,1097
GIPCL,20090713,73.05,73.6,70.05,71.3,44597,27717
GITANJALI,20090713,92.0,93.0,87.15,92.5,444868,241378
GLAXO,20090713,1245.0,1260.0,1235.5,1253.75,2132,1244
GLENMARK,20090713,211.0,219.85,206.15,216.85,438259,156724
GLFL,20090713,3.35,3.5,3.3,3.4,2505,2455
GLODYNE,20090713,449.0,469.0,440.1,450.35,2305,1829
GLORY,20090713,20.5,20.65,18.85,19.05,133152,81484
GMBREW,20090713,68.0,72.5,67.0,68.9,2847,1674
GMDCLTD,20090713,71.0,73.25,68.1,69.45,491281,176007
GMRFER,20090713,26.15,27.45,25.15,26.9,5152,3424
GMRINDS,20090713,84.5,84.5,72.5,75.2,10192,2254
GMRINFRA,20090713,122.0,128.2,119.7,127.15,7498546,1819255
GNFC,20090713,83.8,83.8,80.5,83.0,377880,299116
GOACARBON,20090713,68.5,68.5,61.3,63.2,5663,4024
GODFRYPHLP,20090713,1260.4,1288.4,1260.0,1278.75,4566,3952
GODREJCP,20090713,175.0,177.0,165.15,167.05,57106,31584
GODREJIND,20090713,117.9,118.0,112.0,114.55,193850,103200
GOKUL,20090713,220.0,229.0,212.15,215.65,60210,49781
GOLDBEES,20090713,1444.9,1448.0,1437.05,1443.15,8341,7243
GOLDINFRA,20090713,18.85,18.85,17.3,17.45,17241,15848
GOLDSHARE,20090713,1443.06,1457.9,1443.0,1453.94,1779,1250
GOLDTECH,20090713,27.6,27.75,26.05,26.05,16545,12367
GPIL,20090713,88.85,88.85,83.05,84.2,83743,43112
GRANULES,20090713,59.1,62.0,59.1,61.1,6202,6196
GRAPHITE,20090713,49.05,49.55,47.05,47.8,136931,87081
GRASIM,20090713,2360.0,2460.3,2301.55,2448.9,192642,65411
GREAVESCOT,20090713,108.0,111.0,103.0,109.1,8825,5391
GREENPLY,20090713,100.0,100.0,94.1,99.5,7105,6593
GRINDWELL,20090713,90.2,93.0,87.0,88.0,2307,1877
GRUH,20090713,195.75,197.95,192.9,195.75,19614,9957
GSFC,20090713,143.0,149.7,143.0,144.25,82480,52776
GSKCONS,20090713,995.0,1002.0,945.0,959.25,6504,5548
GSPL,20090713,49.7,50.5,48.3,49.4,1537559,570529
GSSAMERICA,20090713,149.9,155.0,138.0,151.55,16134,10212
GTL,20090713,301.0,306.9,301.0,305.8,82990,38773
GTLINFRA,20090713,32.2,32.55,29.7,30.25,4258085,1402739
GTOFFSHORE,20090713,418.0,424.0,417.05,420.8,58747,29407
GUJALKALI,20090713,92.1,92.45,89.0,89.6,59420,29604
GUJAPOLLO,20090713,105.0,118.0,105.0,115.9,2554,1822
GUJFLUORO,20090713,110.0,111.95,108.5,110.2,9813,5191
GUJNRECOKE,20090713,35.25,37.4,35.0,35.75,2454681,1028475
GUJRATGAS,20090713,290.0,299.95,290.0,296.45,14064,12016
GUJSIDHCEM,20090713,15.05,15.3,14.5,14.85,390885,228851
GVKPIL,20090713,35.85,37.25,34.5,36.55,16142256,5190245
GWALCHEM,20090713,86.5,88.0,85.5,87.05,47471,41283
HALONIX,20090713,55.5,55.5,51.5,55.15,3266,3126
HANUNG,20090713,58.0,59.65,55.0,56.75,44268,31593
HARITASEAT,20090713,46.0,46.0,45.0,45.0,96,96
HARRMALAYA,20090713,69.0,69.4,65.0,66.25,49601,23166
HAVELLS,20090713,250.0,254.95,243.15,250.45,52945,25857
HCC,20090713,96.3,98.1,88.6,95.3,7332209,2223016
HCIL,20090713,290.0,290.5,276.0,284.05,3879,2783
HCL-INSYS,20090713,100.05,103.4,97.25,98.3,21264,10823
HCLTECH,20090713,170.1,186.0,170.1,182.7,768330,251388
HDFC,20090713,2146.0,2240.0,2146.0,2211.45,745748,240098
HDFCBANK,20090713,1370.0,1381.9,1350.0,1373.8,764128,463188
HDIL,20090713,186.1,192.8,179.05,190.55,24512989,6160268
HEG,20090713,191.4,194.6,188.55,193.15,44912,26871
HEIDELBERG,20090713,35.25,35.75,32.4,34.6,220724,79868
HELIOSMATH,20090713,27.0,27.25,24.3,26.05,3815,2193
HERCULES,20090713,153.1,160.0,151.3,152.3,3295,2041
HERITGFOOD,20090713,70.15,72.0,68.25,70.5,3616,3305
HEROHONDA,20090713,1450.0,1450.0,1395.05,1400.95,198590,115258
HEXAWARE,20090713,39.5,39.5,36.5,37.05,66276,32752
HGSL,20090713,281.7,286.0,266.25,280.45,2564,1860
HIKAL,20090713,225.1,229.0,221.0,223.7,1823,1549
HIMACHLFUT,20090713,9.9,9.95,9.25,9.7,1544387,652497
HIMATSEIDE,20090713,29.35,30.25,29.35,29.9,8052,6741
HINDALCO,20090713,72.5,72.5,68.15,70.3,5742302,1722325
HINDDORROL,20090713,88.1,92.0,83.05,86.95,27954,17671
HINDNATGLS,20090713,460.1,460.1,450.0,450.0,258,220
HINDOILEXP,20090713,99.75,99.75,93.35,94.15,173536,94910
HINDPETRO,20090713,320.0,325.85,311.0,316.9,829423,493594
HINDUJAVEN,20090713,182.0,184.9,177.0,179.25,10737,7581
HINDUNILVR,20090713,266.5,266.5,260.3,263.85,1540168,912470
HINDZINC,20090713,562.0,562.0,538.0,545.7,33273,16030
HIRECT,20090713,49.0,51.85,45.05,46.2,2702,1956
HITACHIHOM,20090713,55.05,55.05,53.0,54.95,4704,3806
HITECHGEAR,20090713,53.0,54.5,51.2,51.2,330,202
HITECHPLAS,20090713,55.0,58.65,49.0,56.2,606,200
HMT,20090713,55.9,56.0,50.65,51.15,50880,30638
HOCL,20090713,28.0,30.25,26.5,27.4,108643,48049
HONAUT,20090713,1240.0,1287.95,1169.0,1224.85,1854,1377
HONDAPOWER,20090713,160.0,161.0,160.0,160.0,1494,1494
HOPFL,20090713,67.0,67.7,62.7,63.45,3189,1950
HORIZONINF,20090713,385.0,395.0,372.5,376.95,159,135
HOTELEELA,20090713,27.6,27.6,26.25,26.5,849516,347443
HTMEDIA,20090713,85.0,93.8,81.3,90.8,129269,101745
HYDRBADIND,20090713,232.05,239.7,230.25,236.2,18805,14056
IBN18,20090713,88.0,91.0,85.0,90.2,74495,44134
IBREALEST,20090713,180.0,183.5,163.0,175.8,13593954,3235906
IBSEC,20090713,31.05,33.45,28.75,32.5,1987722,813489
ICI,20090713,521.0,521.0,502.1,518.0,428,414
ICICIBANK,20090713,620.0,644.0,606.15,632.95,7475550,1336358
ICIL,20090713,6.3,7.3,6.3,7.0,4440,4340
ICRA,20090713,703.15,749.95,702.0,739.7,13572,6390
ICSA,20090713,149.8,149.8,141.0,142.55,313212,119618
IDBI,20090713,88.05,88.7,84.5,87.65,4173949,1135416
IDEA,20090713,66.0,67.0,63.3,65.3,6123178,3446209
IDFC,20090713,118.85,120.5,114.55,117.0,11496167,4871202
IFBAGRO,20090713,48.3,55.0,48.3,54.75,1151,1122
IFBIND,20090713,36.15,41.5,36.15,38.95,2375,1225
IFCI,20090713,37.1,39.5,37.1,38.0,23105277,3645327
