SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARAJABAT,20091015,149.05,155.8,147.0,151.1,337034,142946
AMBIKCO,20091015,103.0,105.7,102.7,102.8,1076,836
AMBUJACEM,20091015,95.0,95.35,93.3,93.8,2331639,1057994
AMDIND,20091015,28.0,28.7,27.0,27.85,9883,7391
AMTEKAUTO,20091015,221.4,225.4,215.55,217.8,874002,471583
AMTEKINDIA,20091015,54.25,55.95,54.25,54.55,139829,57283
ANANTRAJ,20091015,141.5,148.0,137.5,139.85,5207628,4436508
ANDHRABANK,20091015,106.1,112.35,106.1,111.25,2405616,865362
ANDHRSUGAR,20091015,133.4,135.45,129.5,130.8,114961,57151
ANIKINDS,20091015,57.05,58.55,56.1,57.75,63127,32877
ANKURDRUGS,20091015,182.7,204.9,174.8,198.55,21321,12097
ANSALHSG,20091015,59.55,59.95,58.0,58.55,86371,39693
ANSALINFRA,20091015,82.0,83.95,80.5,81.55,2118816,423515
ANTGRAPHIC,20091015,0.45,0.5,0.45,0.45,109480,68599
APARINDS,20091015,179.0,186.5,177.0,178.9,50635,9918
APCOTEXIND,20091015,80.85,80.85,74.95,76.0,13397,6306
APIL,20091015,570.0,570.0,557.0,561.45,58407,21263
APOLLOHOSP,20091015,550.0,569.05,545.9,562.95,22783,9707
APOLLOTYRE,20091015,48.9,53.0,48.1,52.3,8481170,4099093
APPAPER,20091015,73.0,75.0,73.0,74.0,417,357
APTECHT,20091015,263.5,280.85,261.0,277.45,1896300,543198
ARCHIDPLY,20091015,32.4,32.4,31.1,31.25,3029,2571
AREVAT&D,20091015,320.0,321.9,317.5,319.05,456770,321053
ARL,20091015,2.2,2.2,2.1,2.1,251489,148420
AROGRANITE,20091015,42.7,42.7,42.25,42.25,985,985
ARVIND,20091015,37.4,39.65,37.1,39.2,3430315,1431338
ASAHIINDIA,20091015,68.25,75.35,68.25,74.2,1402236,547662
ASAL,20091015,47.0,47.0,47.0,47.0,26,25
ASHIMASYN,20091015,3.85,3.85,3.8,3.85,3746,2514
ASHOKLEY,20091015,43.0,45.1,42.95,44.45,7663330,2771729
ASIANELEC,20091015,44.4,44.8,43.5,43.65,92540,35604
ASIANHOTEL,20091015,404.0,434.0,404.0,406.45,8177,4225
ASIANPAINT,20091015,1599.0,1599.95,1555.15,1563.25,11238,5462
ASIANTILES,20091015,44.85,46.85,44.85,46.4,3907,3244
ASIL,20091015,2.35,2.55,2.35,2.5,4594,4494
ASSAMCO,20091015,18.7,19.4,18.45,19.15,794978,342392
ASTRAL,20091015,136.05,139.95,135.25,137.9,8655,6085
ASTRAMICRO,20091015,78.85,83.65,76.05,82.4,1539706,413214
ASTRAZEN,20091015,851.0,853.95,830.0,832.8,694,508
ATFL,20091015,210.0,212.5,210.0,210.3,3811,2042
ATLANTA,20091015,130.85,130.85,126.65,127.6,34621,11783
ATLASCYCLE,20091015,206.0,208.85,202.25,204.0,8838,4303
ATNINTER,20091015,1.45,1.45,1.35,1.45,20521,12920
ATUL,20091015,82.15,83.35,78.6,79.8,94393,68373
AURIONPRO,20091015,255.05,255.05,240.0,247.25,3195,2645
AUROPHARMA,20091015,847.9,856.8,831.0,847.85,257904,166195
AUSTRAL,20091015,15.2,15.75,14.85,15.1,3414910,1636763
AVAYAGCL,20091015,183.2,183.2,174.9,182.7,135479,59608
AVENTIS,20091015,1566.35,1607.0,1556.35,1600.4,2708,2211
AVTNPL,20091015,73.9,73.9,71.5,71.75,1840,140
AXISBANK,20091015,1041.6,1041.6,998.0,1006.0,2099956,627518
BAGFILMS,20091015,16.25,16.45,16.0,16.1,100173,55971
BAJAJ-AUTO,20091015,1650.0,1655.0,1547.0,1555.65,686464,283657
BAJAJELEC,20091015,799.8,800.0,772.1,782.65,13449,5389
BAJAJFINSV,20091015,348.0,358.0,334.95,338.7,224940,102856
BAJAJHIND,20091015,205.4,214.8,202.2,209.7,8621367,2284104
BAJAJHLDNG,20091015,527.4,542.0,515.5,520.25,206257,111710
BAJAUTOFIN,20091015,327.0,336.25,299.45,307.5,718322,158708
BALAJITELE,20091015,75.2,77.4,74.0,74.25,761021,353615
BALAMINES,20091015,151.2,151.2,142.0,143.05,5154,4343
BALKRISIND,20091015,387.0,389.0,371.0,381.55,1066,807
BALLARPUR,20091015,23.75,24.1,23.2,23.95,550011,348244
BALMLAWRIE,20091015,496.4,500.0,492.4,495.5,8850,7402
BALRAMCHIN,20091015,142.0,142.0,132.3,134.3,5434624,1527717
BANARISUG,20091015,1250.0,1258.0,1215.0,1217.55,4102,3966
BANCOINDIA,20091015,59.8,66.5,59.1,63.7,1344806,368472
BANG,20091015,43.55,44.9,43.05,43.5,49184,31375
BANKBARODA,20091015,501.95,520.0,501.95,518.55,401312,89619
BANKBEES,20091015,915.0,928.0,914.0,921.48,803,617
BANKINDIA,20091015,443.0,470.8,432.8,465.1,3347608,1577333
BANKRAJAS,20091015,88.35,88.8,86.25,86.9,719107,253674
BANSWRAS,20091015,70.5,70.5,66.5,66.75,6983,4926
BARTRONICS,20091015,171.4,171.6,163.35,164.15,408419,276368
BASF,20091015,340.0,375.0,337.0,358.7,102844,32642
BASML,20091015,92.55,93.8,92.5,93.0,1374,994
BATAINDIA,20091015,181.9,181.9,178.75,180.15,121251,46327
BATLIBOI,20091015,26.25,26.9,25.2,26.9,4263,2524
BBL,20091015,956.1,965.9,946.1,953.3,4554,1985
BEL,20091015,1571.0,1571.0,1520.6,1541.4,13161,5771
BELCERAMIC,20091015,7.65,7.75,7.4,7.45,9704,7620
BEML,20091015,1109.0,1110.0,1087.0,1094.85,36284,12698
BEPL,20091015,12.5,12.55,12.5,12.5,500,500
BERGEPAINT,20091015,60.5,60.5,58.4,58.65,157354,63690
BFUTILITIE,20091015,820.0,839.9,810.0,826.7,8914,4869
BGRENERGY,20091015,505.0,506.8,490.0,502.0,262903,147778
BHAGWATIHO,20091015,48.05,51.15,48.0,48.35,29598,11299
BHAGYNAGAR,20091015,25.95,27.0,25.5,25.75,104061,63645
BHARATFORG,20091015,291.0,307.55,288.0,294.2,2902823,638642
BHARATRAS,20091015,67.3,67.3,67.25,67.25,125,125
BHARTIARTL,20091015,345.0,345.0,323.55,325.1,22490700,12377927
BHARTISHIP,20091015,194.8,195.9,186.8,187.75,132436,74128
BHEL,20091015,2515.0,2549.4,2472.4,2492.25,798597,327819
BHUSANSTL,20091015,1334.0,1367.0,1327.0,1342.45,491999,122625
BIL,20091015,43.8,43.9,42.75,43.0,9516,8546
BILPOWER,20091015,177.0,179.65,173.1,173.2,62752,52591
BINANICEM,20091015,66.85,68.25,66.2,66.65,129093,76349
BINANIIND,20091015,82.3,82.3,80.25,80.6,8011,5705
BINDALAGRO,20091015,20.15,20.25,19.9,19.95,423411,235970
BIOCON,20091015,268.95,268.95,260.05,262.05,330836,70653
BIRLACORPN,20091015,304.6,304.6,299.5,301.0,13625,9440
BIRLAERIC,20091015,13.15,13.65,13.15,13.45,5558,4889
BIRLAMONEY,20091015,39.0,39.45,37.85,38.6,24822,21804
BIRLAPOWER,20091015,3.75,3.95,3.7,3.9,3286696,1169143
BLKASHYAP,20091015,463.7,468.35,458.35,462.1,24468,13053
BLUEBIRD,20091015,36.5,36.9,34.75,35.05,65228,30169
BLUECHIP,20091015,1.2,1.2,1.15,1.15,35120,31167
BLUECOAST,20091015,107.6,107.6,107.6,107.6,16,16
BLUEDART,20091015,535.1,550.0,535.0,550.0,317,275
BLUESTARCO,20091015,408.0,409.9,391.0,394.45,18140,10138
BLUESTINFO,20091015,91.25,93.7,90.9,91.25,965,650
BOC,20091015,168.8,176.0,166.85,174.7,49179,36351
BOMDYEING,20091015,411.0,424.0,409.8,420.8,290856,62144
BOSCHLTD,20091015,4149.0,4180.0,4081.0,4102.1,1673,886
BPCL,20091015,540.0,550.0,532.1,537.85,684197,416557
BPL,20091015,34.85,35.4,33.6,33.8,44760,27801
BRABOURNE,20091015,8.75,8.75,8.2,8.7,8106,7656
BRANDHOUSE,20091015,31.3,32.25,31.05,31.2,628820,240147
BRFL,20091015,222.0,222.0,214.05,218.95,391818,124746
BRIGADE,20091015,118.95,121.25,118.7,119.75,217842,121967
BRITANNIA,20091015,1631.0,1648.0,1615.1,1640.95,2140,1804
BSELINFRA,20091015,22.0,22.0,21.3,21.45,109702,75652
BSL,20091015,20.0,20.75,20.0,20.5,1222,847
BURNPUR,20091015,13.25,13.4,12.9,13.0,53089,29923
CADILAHC,20091015,544.1,559.25,530.1,545.6,16296,8502
CAIRN,20091015,282.6,288.9,277.85,280.6,4245416,1668478
CALSOFT,20091015,32.05,32.85,31.55,31.8,1539,1014
CAMBRIDGE,20091015,72.0,85.75,72.0,85.75,701358,110601
CAMLIN,20091015,27.9,27.9,25.55,25.55,470666,324646
CANBK,20091015,372.0,375.0,367.45,369.95,605219,292281
CANDC,20091015,217.0,220.8,207.1,208.2,18635,10233
CANFINHOME,20091015,91.9,91.9,86.35,88.4,74513,37060
CARBORUNIV,20091015,143.0,158.75,143.0,150.85,178014,40144
CAROLINFO,20091015,61.95,62.45,60.3,60.85,39387,34870
CASTROL,20091015,560.0,560.9,546.3,547.95,61613,39919
CCCL,20091015,319.95,329.9,319.95,326.75,31311,23977
CCL,20091015,155.0,170.85,155.0,170.85,34141,21155
CEATLTD,20091015,165.85,175.45,161.3,169.3,503956,199081
CELEBRITY,20091015,20.4,20.9,19.9,20.85,7241,5198
CELESTIAL,20091015,29.05,29.7,28.5,29.35,15912,12747
CENTENKA,20091015,170.0,172.0,168.2,169.45,20159,11341
CENTEXT,20091015,5.9,5.95,5.8,5.95,21792,19889
CENTRALBK,20091015,141.85,141.85,135.5,136.3,592854,259254
CENTURYPLY,20091015,45.05,45.8,44.5,44.65,23136,14827
CENTURYTEX,20091015,490.9,512.0,487.3,504.0,1646138,476107
CERA,20091015,136.4,143.4,136.4,138.0,106,96
CESC,20091015,389.0,407.75,387.0,401.95,789497,227866
CHAMBLFERT,20091015,54.55,55.35,53.85,54.0,3369178,1158495
CHEMFALKAL,20091015,45.4,46.45,44.55,44.65,2280,2022
CHEMPLAST,20091015,11.5,12.25,11.45,11.5,629028,408670
CHENNPETRO,20091015,238.1,238.4,230.55,234.75,248984,155018
CHETTINAD,20091015,412.0,413.0,410.0,410.0,78,78
CHI,20091015,48.75,49.35,48.0,48.65,9931,8268
CHOLADBS,20091015,65.1,67.8,64.25,64.65,23443,20027
CINEMAX,20091015,60.3,62.0,60.0,60.3,33931,15756
CIPLA,20091015,303.0,305.0,291.05,294.15,1162905,543952
CLNINDIA,20091015,354.5,365.0,354.5,362.75,3253,2978
CLUTCHAUTO,20091015,40.0,40.0,38.6,38.85,40350,27486
CMC,20091015,1123.0,1210.0,1120.0,1192.05,59666,19844
COLPAL,20091015,694.0,698.9,675.1,681.7,65201,45085
COMPUTECH,20091015,3.8,4.0,3.8,3.8,14711,9710
COMSYS,20091015,17.8,20.0,16.75,17.15,129482,43067
CONCOR,20091015,1148.0,1162.0,1125.5,1145.05,113940,106742
CONSOFINVT,20091015,56.0,58.0,54.25,54.9,9804,5442
CORDSCABLE,20091015,44.05,44.95,43.6,43.8,9595,6456
COREPROTEC,20091015,193.3,202.9,192.15,196.8,697772,179585
COROMANDEL,20091015,215.0,217.95,215.0,215.05,75703,68345
CORPBANK,20091015,452.0,470.0,452.0,457.65,102155,42042
COSMOFILMS,20091015,107.5,108.0,105.05,105.85,27696,19859
CRANESSOFT,20091015,38.2,38.6,37.1,37.3,217527,134063
CREATIVEYE,20091015,7.0,7.15,6.85,6.9,4529,3322
CREWBOS,20091015,42.85,43.45,41.75,42.0,24407,15610
CRISIL,20091015,4111.0,4145.0,4111.0,4134.7,681,436
CROMPGREAV,20091015,362.0,366.35,354.15,357.65,673674,471900
CTE,20091015,26.2,29.85,25.7,28.4,206995,69067
CUB,20091015,29.8,30.0,28.8,29.1,625340,413063
CUBEXTUB,20091015,18.0,18.65,17.6,18.05,8292,4830
CUMMINSIND,20091015,386.0,399.0,375.65,390.8,358080,102003
CYBERMEDIA,20091015,34.75,36.95,33.4,36.05,1053,1025
CYBERTECH,20091015,15.1,15.7,14.5,14.6,22600,15484
DAAWAT,20091015,70.0,71.9,68.0,70.55,157862,39356
DABUR,20091015,149.0,151.0,143.55,147.15,883923,497048
DALMIACEM,20091015,169.0,175.9,168.1,170.1,87315,36455
DATAMATICS,20091015,47.45,48.6,45.2,47.5,262003,123075
DCB,20091015,40.0,40.8,39.55,40.15,2984464,835002
DCHL,20091015,162.0,163.4,155.25,156.75,864149,242322
DCM,20091015,31.45,31.45,29.65,29.8,5058,4647
DCMFINSERV,20091015,3.5,4.3,3.5,4.3,53729,47677
DCMSRMCONS,20091015,59.15,62.1,59.15,60.55,133536,63234
DCW,20091015,19.85,19.9,19.4,19.6,764958,445050
DECCANCE,20091015,230.0,230.0,220.1,220.3,2937,2885
DECOLIGHT,20091015,11.7,11.7,11.15,11.15,10680,9162
DEEPAKFERT,20091015,91.0,91.75,89.05,89.65,170066,114841
DELTACORP,20091015,53.15,55.2,50.05,54.75,695170,316481
DELTAMAGNT,20091015,14.2,14.2,14.2,14.2,30,30
DENABANK,20091015,75.0,75.0,71.65,72.5,6527489,1615211
DEWANHOUS,20091015,209.0,211.4,193.35,198.85,2448820,811447
DHAMPURSUG,20091015,105.1,109.0,104.0,105.35,1555105,710485
DHANBANK,20091015,167.0,175.5,166.4,173.9,2296055,627411
DHANUS,20091015,34.2,35.4,34.15,34.8,34252,23154
DICIND,20091015,167.0,173.0,165.25,170.15,1976,1592
DIGJAM,20091015,7.6,7.95,7.55,7.65,26882,22588
DISHMAN,20091015,233.0,248.5,226.2,243.75,980574,649608
DISHTV,20091015,35.55,35.55,35.0,35.0,105,35
DISHTV,20091015,35.55,35.55,35.0,35.0,15695260,8625826
DISHTV,20091015,48.0,48.0,44.85,45.2,105,35
DISHTV,20091015,48.0,48.0,44.85,45.2,15695260,8625826
DIVISLAB,20091015,623.0,630.0,591.1,597.05,403551,136528
DLF,20091015,435.0,441.0,430.3,433.4,8268922,1263987
DOLPHINOFF,20091015,385.0,397.6,375.0,387.05,75638,26831
DONEAR,20091015,29.9,31.45,29.25,30.45,106431,58556
DREDGECORP,20091015,496.8,496.8,489.0,490.25,9007,6149
DRREDDY,20091015,990.0,992.85,960.1,966.6,298696,133095
DSKULKARNI,20091015,78.75,78.75,76.0,76.45,272497,152604
DTIL,20091015,155.0,157.0,154.0,155.9,695,380
DWARKESH,20091015,106.65,108.5,104.55,106.65,87120,58889
DYNAMATECH,20091015,1025.0,1025.0,1007.0,1010.0,147,129
EASTSILK,20091015,14.1,15.0,14.05,14.4,258287,140703
EASUNREYRL,20091015,93.0,95.4,93.0,93.55,29480,21843
ECEIND,20091015,243.9,243.9,222.0,229.0,467,408
ECLERX,20091015,386.0,390.0,386.0,386.45,2900,2389
EDELWEISS,20091015,519.7,542.0,515.5,531.45,55022,15976
EDL,20091015,141.0,141.5,136.0,138.45,16860,10090
EDSERV,20091015,201.55,201.55,201.55,201.55,17728,17728
EDUCOMP,20091015,4788.0,4882.0,4627.85,4752.95,250650,23245
EICHERMOT,20091015,507.5,530.0,507.5,518.15,8358,4962
EIDPARRY,20091015,327.9,336.8,322.0,327.35,161930,69706
EIHAHOTELS,20091015,150.0,150.0,130.0,142.8,539361,70626
EIHOTEL,20091015,148.95,151.0,135.0,136.35,2646533,883409
EIMCOELECO,20091015,271.5,285.0,268.2,269.85,1762,1415
EKC,20091015,209.9,210.5,201.5,204.2,265892,100153
ELDERPHARM,20091015,282.2,282.5,276.35,279.85,5143,3914
ELECON,20091015,94.0,99.8,93.2,96.9,1590701,689734
ELECTCAST,20091015,44.0,44.2,43.4,43.6,593820,283803
ELECTHERM,20091015,253.0,265.0,253.0,264.2,4661,3069
ELGIEQUIP,20091015,72.45,72.45,70.05,71.2,19589,14365
ELGIRUBBER,20091015,9.15,9.3,8.95,9.0,20327,18059
EMAMILTD,20091015,456.0,461.0,440.2,443.55,1983,991
EMCO,20091015,103.5,104.5,99.55,100.0,666690,478056
EMKAY,20091015,70.0,71.4,68.0,68.85,17139,13627
ENERGYDEV,20091015,70.5,73.9,68.25,70.75,6282,4620
ENGINERSIN,20091015,1178.0,1192.5,1168.0,1183.75,5235,3553
ENIL,20091015,191.0,194.8,188.15,188.95,35147,15712
ERAINFRA,20091015,187.1,189.6,182.4,183.9,701002,397827
ESABINDIA,20091015,440.0,446.4,431.05,436.05,6061,4029
ESCORTS,20091015,114.4,128.8,112.1,126.15,7541966,1782171
ESSAROIL,20091015,164.0,168.25,160.55,165.0,14139515,2147790
ESSARSHIP,20091015,69.6,69.6,67.65,68.2,211975,82927
ESSDEE,20091015,366.0,371.0,356.0,357.3,18733,12683
ESSELPACK,20091015,41.7,42.15,40.7,42.15,830872,563989
ETC,20091015,174.0,176.0,163.1,164.35,14568,5249
EUROCERA,20091015,43.6,44.85,42.0,42.45,20165,11071
EUROMULTI,20091015,75.0,80.7,51.65,53.55,21536334,2562042
EVEREADY,20091015,67.55,72.1,67.55,69.6,1308410,382524
EVERESTIND,20091015,120.0,122.0,119.0,119.5,18428,17352
EVERONN,20091015,445.0,454.7,441.1,443.95,258062,51892
EVINIX,20091015,3.7,3.7,3.55,3.6,268512,159411
EXCELCROP,20091015,128.0,131.0,127.5,129.15,8324,5889
EXCELINFO,20091015,70.0,70.2,62.0,68.9,229147,68574
EXIDEIND,20091015,102.9,111.6,102.35,105.55,4537275,1665483
FACT,20091015,38.05,39.75,38.0,38.15,31959,13828
FAGBEARING,20091015,490.0,499.9,485.1,494.95,544,524
FCH,20091015,280.5,285.0,275.2,276.6,66494,18392
FCSSOFT,20091015,13.4,14.3,12.9,13.75,12084726,3676979
FDC,20091015,51.0,52.3,51.0,52.1,301384,249608
FEDERALBNK,20091015,237.0,244.8,235.3,242.75,851091,494977
FIEMIND,20091015,101.5,103.5,90.55,94.25,178874,37533
FINANTECH,20091015,1370.0,1370.0,1332.1,1352.5,215800,81893
FINCABLES,20091015,48.0,49.5,46.5,47.3,288700,141283
FINPIPE,20091015,57.5,57.95,56.2,56.45,100888,53368
FIRSTLEASE,20091015,52.5,53.0,49.3,50.1,15521,8936
FIRSTWIN,20091015,19.95,20.55,19.85,19.9,7252,5479
FKONCO,20091015,73.1,74.75,72.15,73.0,15848,11859
FORTIS,20091015,107.9,109.8,107.55,109.1,501706,270509
FOSECOIND,20091015,335.15,338.9,333.05,334.0,106,53
FOURSOFT,20091015,22.6,22.85,22.1,22.2,22304,17487
FSL,20091015,34.25,36.0,33.7,35.65,10722629,2505390
FTCPOF3YDV,20091015,11.25,11.25,11.25,11.25,5100,5100
FTCPOF3YGR,20091015,11.1,11.15,11.1,11.15,200,100
FTCPOF5YDV,20091015,10.35,11.7,10.35,10.7,1820,1818
FTCPOF5YGR,20091015,10.5,10.7,10.5,10.7,300,150
FTCSF3YDIV,20091015,11.45,11.45,11.35,11.45,41201,41201
FTCSF3YGRO,20091015,11.5,11.5,11.5,11.5,3101,3101
FTCSF5YDIV,20091015,10.35,10.65,10.35,10.65,8335,5445
FTCSF5YGRO,20091015,10.7,10.85,10.7,10.75,3201,3201
GABRIEL,20091015,23.6,24.85,23.6,24.55,103032,77922
GAEL,20091015,23.5,23.5,22.5,22.95,14963,10780
GAIL,20091015,380.0,385.7,377.1,383.05,831910,305265
GALLANTT,20091015,18.1,21.0,17.5,17.6,20988,10713
GAMMNINFRA,20091015,111.15,111.15,108.2,109.05,237676,124531
GAMMONIND,20091015,251.0,252.8,237.0,238.8,294775,105892
GANDHITUBE,20091015,72.0,75.9,72.0,75.9,1995,1993
GANESHHOUC,20091015,130.0,135.15,129.25,135.15,78046,60112
GANGOTRI,20091015,8.4,8.8,8.2,8.25,22164,21070
GARDENSILK,20091015,84.0,84.0,82.5,82.8,14793,11231
GARWALLROP,20091015,62.0,63.0,61.55,62.0,2201,1854
GARWOFFS,20091015,156.65,161.0,156.25,160.05,4313,2775
GATI,20091015,57.85,60.25,56.8,58.55,659531,227307
GDL,20091015,128.9,128.9,123.0,124.25,88950,50618
GEMINI,20091015,23.75,23.75,23.1,23.65,498774,250616
GENESYS,20091015,154.65,154.65,154.65,154.65,4741,4740
GENUSPOWER,20091015,202.25,203.9,198.25,199.55,88844,60183
GEODESIC,20091015,138.4,138.4,131.05,135.05,457728,338226
GEOJITBNPP,20091015,46.75,46.8,45.0,45.1,337809,196643
GEOMETRIC,20091015,44.0,44.05,43.0,43.65,38517,23191
GESHIP,20091015,287.0,289.9,283.0,285.5,966405,474129
GHCL,20091015,43.95,43.95,42.8,43.25,244358,119089
GICHSGFIN,20091015,100.7,100.9,97.5,98.1,1375461,339235
GILLETTE,20091015,1130.0,1139.0,1086.85,1107.35,2866,1860
GINNIFILA,20091015,8.6,8.6,8.05,8.15,12573,11518
GIPCL,20091015,123.0,133.8,118.3,129.2,1178512,665848
GISOLUTION,20091015,10.0,10.25,9.6,10.25,15825,15625
GITANJALI,20091015,132.0,135.9,132.0,134.3,1289890,473528
GLAXO,20091015,1627.0,1632.0,1551.0,1558.5,44654,11978
GLENMARK,20091015,244.0,245.5,237.0,239.4,775688,501455
GLFL,20091015,3.95,4.1,3.75,3.85,7661,6410
GLOBUSSPR,20091015,78.8,79.4,77.2,77.5,176283,70042
GLODYNE,20091015,387.0,390.0,380.5,381.35,5366,3521
GLORY,20091015,26.65,27.6,25.15,26.2,541909,221866
GMBREW,20091015,83.0,84.45,81.0,81.0,8921,8241
GMDCLTD,20091015,111.0,114.0,108.65,111.4,1218017,390036
GMRFER,20091015,34.7,34.7,33.15,33.45,43788,12389
GMRINFRA,20091015,74.1,76.9,73.25,74.65,17131110,4871808
GNFC,20091015,96.0,109.9,96.0,96.55,438970,187720
GOACARBON,20091015,100.9,102.7,97.05,99.05,24962,8696
GODFRYPHLP,20091015,1818.0,1819.0,1778.0,1814.9,370,348
GODREJCP,20091015,266.0,266.0,260.8,264.65,24015,17906
GODREJIND,20091015,210.9,211.3,204.5,205.65,434475,169439
GOKEX,20091015,144.0,147.9,143.0,143.4,604,337
GOKUL,20091015,66.0,66.3,63.1,63.35,65535,25484
GOLDBEES,20091015,1585.0,1585.0,1560.1,1561.7,69686,60139
GOLDENTOBC,20091015,96.1,97.9,95.0,95.5,26773,17232
GOLDIAM,20091015,34.7,34.85,33.6,34.85,15918,14439
GOLDINFRA,20091015,26.5,27.6,26.1,26.45,58731,48216
GOLDSHARE,20091015,1599.0,1599.0,1560.7,1562.67,15466,12557
GOLDTECH,20091015,28.0,28.15,27.1,27.65,28404,17886
GPIL,20091015,171.8,173.45,168.05,169.0,123562,53847
GRABALALK,20091015,56.75,56.75,56.75,56.75,30,30
GRANULES,20091015,83.7,84.5,82.0,82.6,16241,8193
GRAPHITE,20091015,61.4,64.45,60.5,63.8,320407,152376
GRASIM,20091015,2400.0,2421.0,2375.0,2397.15,253156,111662
GREAVESCOT,20091015,203.45,203.5,197.0,201.75,53976,43257
GREENPLY,20091015,120.0,121.85,111.15,115.0,5230,4020
GRINDWELL,20091015,122.25,123.4,120.15,122.4,8948,6257
GRUH,20091015,227.5,246.5,224.3,233.95,78962,31100
GSFC,20091015,179.0,188.0,179.0,184.7,570926,366604
GSKCONS,20091015,1179.9,1240.0,1174.5,1233.7,15555,13378
GSPL,20091015,83.2,85.8,82.5,84.4,5100017,2185846
GSSAMERICA,20091015,251.0,262.1,247.0,262.1,127877,72072
GTL,20091015,325.0,325.0,319.0,320.4,123196,81070
GTLINFRA,20091015,39.05,39.8,38.6,38.95,2728976,1175804
GTNIND,20091015,10.7,11.0,10.4,10.9,4196,3695
GTNTEX,20091015,12.15,12.15,10.75,11.35,6012,3650
GTOFFSHORE,20091015,532.0,545.0,532.0,538.5,78626,46846
GUFICBIO,20091015,6.0,6.2,5.4,6.05,10368,8064
GUJALKALI,20091015,129.0,130.0,127.55,128.7,86804,42575
GUJAPOLLO,20091015,165.0,179.9,156.0,158.8,83036,33483
GUJFLUORO,20091015,150.0,150.0,145.0,149.15,33886,24367
GUJNRECOKE,20091015,66.5,68.2,65.5,67.55,2800964,986153
GUJRATGAS,20091015,202.8,217.0,201.0,210.0,723310,464753
GUJSIDHCEM,20091015,17.55,17.7,17.0,17.15,191713,104030
GULFOILCOR,20091015,81.05,82.7,79.2,81.5,93359,51727
GVKPIL,20091015,48.05,50.1,47.85,48.2,17092377,5842379
GWALCHEM,20091015,99.0,99.0,96.5,97.2,54573,37708
HALONIX,20091015,94.4,96.4,92.2,93.75,57953,28624
HANUNG,20091015,118.9,118.9,112.5,114.3,247410,141378
HARITASEAT,20091015,48.7,48.7,48.7,48.7,780,780
HARRMALAYA,20091015,120.1,122.25,117.2,121.15,342978,78294
