SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GSSAMERICA,2009101,243.5,255.0,235.0,244.5,105556,39351
GTL,2009101,314.7,319.6,313.0,313.85,41416,29142
GTLINFRA,2009101,42.65,43.7,42.05,42.3,6602607,1540920
GTNIND,2009101,13.5,13.5,12.5,12.65,1105,1072
GTNTEX,2009101,11.95,11.95,11.0,11.3,1867,1365
GTOFFSHORE,2009101,560.0,564.8,560.0,561.85,34287,16516
GUFICBIO,2009101,6.3,6.65,6.2,6.6,11438,10736
GUJALKALI,2009101,121.7,126.85,119.4,122.6,1027941,240334
GUJAPOLLO,2009101,163.0,163.0,158.1,161.0,50891,34009
GUJFLUORO,2009101,162.9,166.25,160.0,162.1,90508,29395
GUJNRECOKE,2009101,66.25,67.9,65.5,66.6,2511633,1061922
GUJRATGAS,2009101,210.95,211.85,202.25,205.55,66923,33186
GUJSIDHCEM,2009101,18.4,19.0,17.9,18.2,513569,231773
GULFOILCOR,2009101,80.0,82.95,79.0,82.95,158747,87956
GVKPIL,2009101,46.5,46.5,45.0,45.3,5801760,2998120
GWALCHEM,2009101,94.3,98.25,93.25,93.65,140331,78848
HALONIX,2009101,93.0,95.5,90.0,92.5,78202,69708
