SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DHARSUGAR,20090519,27.0,27.0,24.7,26.05,5347,3901
DICIND,20090519,135.0,145.0,135.0,140.75,1569,295
DIGJAM,20090519,5.1,6.25,5.1,5.9,66263,43367
DISHMAN,20090519,121.95,140.0,114.0,132.5,134064,102591
DISHTV,20090519,16.9,19.0,16.9,17.05,12411,10710
DISHTV,20090519,16.9,19.0,16.9,17.05,8537725,2960573
DISHTV,20090519,40.0,40.0,31.15,37.15,12411,10710
DISHTV,20090519,40.0,40.0,31.15,37.15,8537725,2960573
DIVISLAB,20090519,1050.0,1070.0,915.55,1021.6,240709,123473
DLF,20090519,330.5,421.7,305.0,380.55,57111448,15896912
DOLPHINOFF,20090519,240.0,251.9,210.0,237.8,29292,14620
DONEAR,20090519,24.0,25.0,23.05,24.75,8001,5853
DPSCLTD,20090519,311.3,311.3,311.3,311.3,24,24
DREDGECORP,20090519,380.0,496.0,374.05,440.3,88978,40857
DRREDDY,20090519,630.0,632.85,563.55,591.95,738882,522762
DSKULKARNI,20090519,36.1,38.0,32.0,36.05,1522120,753651
DTIL,20090519,107.0,110.0,101.25,101.25,229,210
DYNAMATECH,20090519,676.0,764.0,676.0,756.5,881,675
EASTSILK,20090519,10.7,11.75,9.6,10.95,435786,296817
EASUNREYRL,20090519,69.9,69.9,54.05,59.4,178414,129176
ECEIND,20090519,145.95,146.9,140.1,145.9,1383,1313
ECLERX,20090519,177.3,177.3,177.3,177.3,1816,1816
EDELWEISS,20090519,401.0,419.0,321.0,400.4,371894,141808
EDL,20090519,71.0,71.0,63.0,66.95,28913,21968
EDSERV,20090519,20.5,21.1,20.2,21.1,83131,68001
EDUCOMP,20090519,2690.0,2825.0,2501.3,2677.7,785426,266631
EICHERMOT,20090519,267.0,274.3,221.0,250.1,54025,36854
EIDPARRY,20090519,228.0,246.85,208.0,246.85,137262,100002
EIHAHOTELS,20090519,66.25,79.4,66.0,74.0,1539,1129
EIHOTEL,20090519,115.0,118.0,110.0,114.85,65422,39901
EIMCOELECO,20090519,198.45,198.45,198.45,198.45,114,113
EKC,20090519,159.5,165.0,123.8,145.7,657160,414187
ELDERPHARM,20090519,230.0,230.0,207.9,209.4,6399,4379
ELECON,20090519,65.25,75.75,59.0,73.6,1136907,517003
ELECTCAST,20090519,28.0,28.5,24.1,27.2,3833375,1819590
ELECTHERM,20090519,150.0,171.7,143.0,164.35,8208,5834
ELGIEQUIP,20090519,38.1,40.95,34.0,38.7,42249,31116
ELGIRUBBER,20090519,6.5,7.1,5.2,6.3,22845,12495
EMAMILTD,20090519,260.0,260.0,220.0,241.05,32329,24984
EMCO,20090519,64.0,74.0,53.6,72.0,1952866,1064697
EMKAY,20090519,50.0,50.9,45.0,50.9,1848,1823
ENERGYDEV,20090519,67.55,67.55,57.0,59.55,47527,30261
ENGINERSIN,20090519,711.1,745.0,650.0,690.0,20464,13767
ENIL,20090519,164.9,192.0,157.0,192.0,72651,51445
ERAINFRA,20090519,88.0,94.0,75.05,78.05,1565068,1107133
ESABINDIA,20090519,335.0,360.0,335.0,345.15,4818,3825
ESCORTS,20090519,50.3,50.3,43.9,46.55,1681790,663955
ESSAROIL,20090519,162.0,170.0,140.0,158.45,10210933,2475593
ESSARSHIP,20090519,74.45,76.45,62.25,63.6,1173785,520600
ESSDEE,20090519,240.0,244.0,200.0,227.05,74300,53695
ESSELPACK,20090519,17.5,19.75,17.3,19.05,464249,237625
ETC,20090519,84.0,91.5,77.2,91.4,68403,48954
EUROCERA,20090519,33.6,36.45,33.6,35.0,19294,16347
EUROTEXIND,20090519,10.95,10.95,10.95,10.95,100,100
EVEREADY,20090519,28.8,30.25,23.05,26.0,505620,310755
EVERESTIND,20090519,75.0,78.0,70.1,74.5,3493,2806
EVERONN,20090519,194.7,205.0,177.05,194.2,1331804,501334
EVINIX,20090519,2.95,2.95,2.2,2.35,1193219,764191
EXCELCROP,20090519,92.0,96.95,85.1,91.05,6939,4795
EXCELINDUS,20090519,28.0,34.0,26.35,32.5,3474,1828
EXIDEIND,20090519,55.0,65.0,51.1,60.15,2392732,1748729
FACT,20090519,30.9,34.75,28.5,29.4,165381,98302
FAGBEARING,20090519,355.0,365.4,290.0,300.45,33833,24806
FCH,20090519,181.5,192.0,160.25,181.35,396772,158297
FCSSOFT,20090519,24.95,31.35,21.25,29.0,16953,12791
FDC,20090519,35.25,35.25,33.5,34.0,123995,87123
FEDDERLOYD,20090519,25.05,26.7,23.5,25.55,136446,88321
FEDERALBNK,20090519,222.5,259.7,219.0,232.4,1677278,1417986
FIEMIND,20090519,43.1,49.95,43.1,47.0,3140,1891
FINANTECH,20090519,864.9,964.0,765.0,914.2,478878,185170
FINCABLES,20090519,28.15,28.95,26.6,27.7,263626,182400
FINPIPE,20090519,34.0,37.45,32.6,35.45,225316,139852
FIRSTLEASE,20090519,37.0,42.0,36.25,38.5,27490,19420
FIRSTWIN,20090519,20.75,20.75,19.5,20.75,5813,5451
FKONCO,20090519,47.5,55.5,47.5,50.25,22429,15160
FORTIS,20090519,86.5,92.4,72.55,78.85,613689,297767
FOSECOIND,20090519,248.0,254.0,248.0,251.0,610,610
FOURSOFT,20090519,21.2,21.6,18.25,19.9,124786,99752
FSL,20090519,19.2,19.4,16.2,17.1,8732240,4010992
FTCPOF3YDV,20090519,10.75,10.75,10.45,10.6,1917,1397
FTCPOF3YGR,20090519,10.8,10.8,10.55,10.65,16560,10130
FTCSF3YDIV,20090519,10.95,10.95,10.95,10.95,715,715
FTCSF3YGRO,20090519,11.0,11.05,11.0,11.05,3100,3100
FTCSF5YDIV,20090519,9.8,10.05,9.8,10.05,2200,2200
FTCSF5YGRO,20090519,10.1,11.0,10.1,10.2,40509,40509
GABRIEL,20090519,9.6,10.0,8.8,9.25,85688,59046
GAEL,20090519,17.5,20.3,17.5,19.65,40424,32225
GAIL,20090519,312.35,320.0,247.45,304.05,3732727,2283545
GALLANTT,20090519,14.75,16.6,14.5,14.75,23297,18755
GAMMNINFRA,20090519,87.25,87.25,82.0,87.25,24692,18125
GAMMONIND,20090519,118.0,135.0,110.0,131.9,1857451,1251069
GANDHITUBE,20090519,50.5,55.0,43.0,48.65,3901,1809
GANESHHOUC,20090519,68.75,68.75,64.0,67.3,258211,173749
GANGOTRI,20090519,5.0,5.0,4.0,4.65,50020,45948
GARDENSILK,20090519,64.85,64.85,55.5,56.5,16930,12586
GARWALLROP,20090519,46.6,51.0,46.6,49.65,2642,1722
GATI,20090519,52.5,56.45,45.2,54.95,141535,89592
GDL,20090519,80.25,82.0,67.65,75.65,3802178,1836761
GEMINI,20090519,21.4,21.4,19.0,19.65,385154,120424
GENUSPOWER,20090519,152.3,152.3,136.3,152.3,143024,89416
GEODESIC,20090519,114.85,120.4,100.55,101.6,193358,120306
GEOJIT,20090519,35.6,38.2,29.1,34.6,1612439,812928
GESHIP,20090519,260.0,279.9,230.0,246.25,1265364,672022
GHCL,20090519,35.15,38.0,27.7,33.3,745621,444012
GICHSGFIN,20090519,63.0,63.0,51.5,56.2,170575,102061
GILLETTE,20090519,798.0,799.0,730.5,767.2,39630,39274
GINNIFILA,20090519,5.0,5.1,4.55,4.85,30811,28389
GIPCL,20090519,73.5,73.5,65.1,69.65,274256,131470
GISOLUTION,20090519,5.1,5.65,4.9,5.15,53846,41033
GITANJALI,20090519,80.0,94.0,66.1,80.6,1009507,477164
GKW,20090519,51.5,51.5,47.9,51.45,47091,39256
GLAXO,20090519,1200.0,1225.0,1100.0,1117.05,77395,66109
GLENMARK,20090519,198.5,227.15,181.0,186.45,3796361,2181621
GLFL,20090519,3.6,3.6,3.1,3.5,11404,10550
GLOBALVECT,20090519,32.0,32.7,31.0,32.1,7554,6527
GLODYNE,20090519,346.85,346.85,346.85,346.85,4730,4730
GLORY,20090519,26.4,26.4,24.05,24.5,84504,44047
GMBREW,20090519,63.05,71.0,63.05,66.0,2013,1731
GMDCLTD,20090519,83.7,93.5,66.45,85.4,2158155,753453
GMRFER,20090519,27.0,31.0,26.0,27.65,55648,43590
GMRINFRA,20090519,145.0,157.95,121.65,152.95,21068986,8086242
GNFC,20090519,80.1,82.0,64.1,77.9,623067,340910
GOACARBON,20090519,62.8,62.8,56.8,59.65,25865,20035
GODFRYPHLP,20090519,950.0,1034.0,932.0,995.4,21999,20764
GODREJCP,20090519,165.0,167.0,150.0,160.25,494746,451071
GODREJIND,20090519,114.35,114.35,101.4,114.35,1832245,945459
GOKUL,20090519,250.0,288.15,244.0,282.15,75217,37315
GOLDBEES,20090519,1440.0,1440.0,1392.01,1408.59,40952,33356
GOLDENTOBC,20090519,64.0,64.1,57.0,60.6,152547,74187
GOLDINFRA,20090519,16.5,16.9,16.0,16.4,33562,29953
GOLDSHARE,20090519,1400.0,1460.0,1387.24,1406.06,9331,7894
GOLDTECH,20090519,24.2,24.2,24.2,24.2,18644,18644
GPIL,20090519,84.85,87.0,76.1,82.9,225098,144982
GRANULES,20090519,50.45,50.45,44.1,45.0,23381,18186
GRAPHITE,20090519,47.0,47.0,41.55,43.2,210296,134080
GRASIM,20090519,2200.0,2330.0,2140.0,2283.7,334725,167811
GREAVESCOT,20090519,104.0,104.4,98.5,104.4,130839,130839
GREENPLY,20090519,77.3,77.9,73.0,77.9,3337,2649
GRINDWELL,20090519,91.0,93.95,90.55,91.9,5226,3381
GRUH,20090519,150.0,168.85,137.15,146.35,16910,14642
GSFC,20090519,142.0,150.0,130.0,135.85,156143,90238
GSKCONS,20090519,846.0,849.0,762.1,840.0,15254,13408
GSPL,20090519,66.0,66.0,48.65,53.95,3864529,1566375
GTL,20090519,295.0,295.0,266.1,272.0,109805,60529
GTLINFRA,20090519,36.0,38.7,32.1,33.8,3760196,1526362
GTNIND,20090519,9.0,9.45,9.0,9.45,280,270
GTNTEX,20090519,6.95,7.4,6.8,6.9,26878,19996
GTOFFSHORE,20090519,290.65,300.0,246.0,283.55,959185,362261
GUFICBIO,20090519,5.0,5.0,4.1,4.6,22477,17952
GUJALKALI,20090519,99.0,100.0,89.05,90.9,473500,280298
GUJAPOLLO,20090519,87.7,88.65,77.1,88.65,18565,16356
GUJFLUORO,20090519,97.4,107.5,92.0,102.85,111897,68255
GUJNRECOKE,20090519,40.0,40.4,33.25,37.0,11659173,4719171
GUJRATGAS,20090519,297.0,297.0,276.05,283.15,75600,66148
GUJSIDHCEM,20090519,12.25,12.25,10.65,11.25,1065446,623570
GULFOILCOR,20090519,42.05,42.05,42.05,42.05,16882,14432
GVKPIL,20090519,36.7,42.9,32.0,38.5,49634047,22622315
GWALCHEM,20090519,82.0,83.55,72.0,74.25,67942,44483
HALONIX,20090519,54.9,58.0,48.1,50.8,30427,28524
HANUNG,20090519,52.5,54.5,45.1,49.85,323296,228346
HARRMALAYA,20090519,82.05,83.7,66.6,76.5,163683,84465
HAVELLS,20090519,248.0,250.0,212.0,230.8,308848,105505
