SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKINDIA,2009106,57.5,59.4,54.6,56.7,469506,268875
ANANTRAJ,2009106,148.8,148.8,135.6,140.7,418628,209174
ANDHRABANK,2009106,100.1,101.85,98.15,101.25,866964,398590
ANDHRSUGAR,2009106,132.55,134.0,124.35,127.8,67932,33950
ANIKINDS,2009106,42.05,43.2,40.6,42.6,4112,3717
ANKURDRUGS,2009106,189.9,193.0,185.1,187.25,29637,14279
ANSALHSG,2009106,60.0,60.0,55.6,57.15,82648,38177
ANSALINFRA,2009106,83.75,84.15,77.5,80.95,3119966,694998
ANTGRAPHIC,2009106,0.5,0.5,0.45,0.45,163090,139962
APARINDS,2009106,180.0,185.0,166.7,179.35,35485,13758
APCOTEXIND,2009106,65.5,69.85,64.1,67.55,2209,1150
APIL,2009106,544.0,553.6,526.05,549.3,176169,51732
APOLLOHOSP,2009106,541.0,561.0,533.55,554.15,44318,12786
APOLLOTYRE,2009106,44.0,44.85,42.8,43.95,850617,365462
APPAPER,2009106,72.1,74.0,71.1,74.0,3210,250
APTECHT,2009106,270.0,270.0,257.15,264.1,964492,185674
ARCHIDPLY,2009106,31.55,32.5,31.05,32.0,34999,33978
AREVAT&D,2009106,321.0,321.0,306.0,316.3,932517,694502
ARL,2009106,2.15,2.15,2.0,2.05,695299,335298
AROGRANITE,2009106,45.4,45.4,43.05,44.3,1240,1160
ARVIND,2009106,40.8,40.9,37.75,38.65,3182150,965857
ASAHIINDIA,2009106,64.95,65.6,61.5,64.55,668488,334627
ASHIMASYN,2009106,4.15,4.3,3.95,4.1,4098,3517
ASHOKLEY,2009106,40.95,41.3,39.4,40.05,2582917,1187791
ASIANELEC,2009106,45.0,45.9,42.3,43.75,136161,62010
ASIANHOTEL,2009106,372.5,377.0,368.0,374.85,6141,5066
ASIANPAINT,2009106,1409.75,1427.9,1380.0,1420.05,121427,113418
ASIANTILES,2009106,43.0,43.45,43.0,43.25,2334,2334
ASIL,2009106,2.55,2.75,2.45,2.6,7576,4201
ASSAMCO,2009106,19.5,19.75,18.4,19.15,835971,496819
ASTRAL,2009106,126.0,132.95,125.1,131.8,4867,4172
ASTRAMICRO,2009106,85.5,85.9,82.7,84.1,626665,234019
ASTRAZEN,2009106,860.0,866.0,848.1,861.45,737,570
ATFL,2009106,217.0,217.0,204.05,205.85,10319,4143
ATLANTA,2009106,127.8,129.7,122.25,127.05,92990,24127
ATLASCYCLE,2009106,212.5,217.0,202.2,210.2,114844,21460
ATNINTER,2009106,1.45,1.45,1.35,1.35,17050,11699
ATUL,2009106,83.0,87.0,81.15,85.6,357859,123208
AURIONPRO,2009106,221.0,241.0,220.15,239.5,1310,1150
AUROPHARMA,2009106,794.8,805.0,760.05,791.35,176652,83758
AUSTRAL,2009106,19.8,19.8,19.8,19.8,357069,357067
AVAYAGCL,2009106,174.0,176.0,164.6,170.1,24670,13054
AVENTIS,2009106,1520.0,1550.0,1510.0,1515.05,1286,1017
AVTNPL,2009106,73.0,74.7,70.0,70.75,1781,1290
AXISBANK,2009106,975.0,1004.0,957.95,998.85,2420947,816043
BAGFILMS,2009106,16.9,17.2,16.35,16.5,167441,114245
BAJAJ-AUTO,2009106,1487.85,1512.0,1462.2,1502.0,99480,37086
BAJAJELEC,2009106,621.0,626.95,610.0,626.45,2056,1734
BAJAJFINSV,2009106,304.0,306.7,290.15,298.55,93211,36016
BAJAJHIND,2009106,177.4,182.0,174.5,181.4,3641645,1127948
BAJAJHLDNG,2009106,532.0,542.0,514.0,518.8,64574,32176
BAJAUTOFIN,2009106,287.0,287.0,262.0,269.5,94274,50740
BALAJITELE,2009106,69.2,72.0,67.7,71.25,754850,233098
BALAMINES,2009106,128.25,131.65,128.05,131.5,659,405
BALKRISIND,2009106,385.9,385.9,365.0,368.95,3025,2779
BALLARPUR,2009106,24.2,24.35,22.9,23.25,781306,407728
BALMLAWRIE,2009106,512.0,519.95,493.0,507.6,10511,6864
BALRAMCHIN,2009106,122.65,127.0,118.25,126.1,5175376,2824748
BANARISUG,2009106,1199.0,1199.0,1150.0,1163.4,1268,991
BANCOINDIA,2009106,45.0,45.2,43.5,44.85,29719,22485
BANG,2009106,53.45,53.45,49.0,49.55,46592,24265
BANKBARODA,2009106,471.35,482.8,461.25,481.05,504553,237729
BANKBARODA,2009106,471.35,482.8,461.25,481.05,342308,342308
BANKBARODA,2009106,478.0,478.0,478.0,478.0,504553,237729
BANKBARODA,2009106,478.0,478.0,478.0,478.0,342308,342308
BANKBEES,2009106,870.0,883.0,854.0,871.46,2205,2118
BANKINDIA,2009106,420.0,420.0,380.1,394.2,1245556,592531
BANKRAJAS,2009106,83.5,84.5,79.15,82.35,1118028,336762
BANSWRAS,2009106,64.45,65.5,61.25,64.6,14406,11510
BARTRONICS,2009106,172.9,174.35,166.05,170.5,255119,119772
BASF,2009106,303.0,303.0,297.45,298.25,4137,2793
BASML,2009106,98.25,98.25,90.95,93.9,9583,6547
BATAINDIA,2009106,183.0,187.4,176.4,179.85,517982,118520
BATLIBOI,2009106,27.35,27.4,25.65,26.4,1172,1052
BBL,2009106,995.0,999.9,932.05,942.6,19952,11973
BEL,2009106,1629.0,1655.95,1551.15,1602.05,124743,56071
BELCERAMIC,2009106,7.05,7.4,6.85,7.0,9185,5902
BEML,2009106,1080.0,1092.0,1052.0,1089.7,73570,25262
BEPL,2009106,12.55,12.6,12.25,12.5,3102,3000
BERGEPAINT,2009106,57.05,59.4,55.75,57.4,176929,76565
BFUTILITIE,2009106,880.0,898.8,820.0,843.6,19312,12115
BGRENERGY,2009106,453.4,461.0,444.5,452.6,95699,32160
BHAGWATIHO,2009106,51.4,52.7,47.6,48.1,74560,24287
BHAGYNAGAR,2009106,28.0,28.5,25.3,26.1,321362,149898
BHARATFORG,2009106,268.95,277.45,255.25,273.75,629259,99351
BHARATRAS,2009106,70.3,70.35,63.8,70.35,740,195
BHARTIARTL,2009106,400.25,400.25,349.3,359.35,69639854,37687378
BHARTISHIP,2009106,202.0,204.0,190.05,194.2,181317,66940
BHEL,2009106,2369.0,2430.0,2314.0,2417.9,860026,371243
BHUSANSTL,2009106,1352.9,1358.7,1301.15,1340.65,393850,64356
BIL,2009106,46.0,46.0,43.45,45.05,6571,5640
BILPOWER,2009106,181.0,184.0,179.0,179.7,44130,7696
BINANICEM,2009106,70.0,70.0,64.5,66.65,129368,52735
BINANIIND,2009106,83.0,83.5,74.5,77.0,84635,62706
BINDALAGRO,2009106,20.75,21.35,19.6,20.15,673511,324192
BIOCON,2009106,262.55,264.85,254.0,261.9,656835,150907
BIRLACORPN,2009106,294.05,303.15,293.0,299.95,183433,171845
BIRLAERIC,2009106,13.25,13.5,12.8,13.25,9620,6379
BIRLAMONEY,2009106,39.0,39.3,37.05,39.3,13292,8639
BIRLAPOWER,2009106,3.95,3.95,3.75,3.85,3737924,1305202
BLKASHYAP,2009106,473.95,478.35,444.1,455.8,33282,11273
BLUEBIRD,2009106,35.0,36.0,33.1,33.8,77430,31593
BLUECHIP,2009106,1.15,1.2,1.15,1.2,38997,26650
BLUECOAST,2009106,107.0,107.8,105.0,106.45,2667,1467
BLUEDART,2009106,528.0,546.45,501.05,538.05,510,274
BLUESTARCO,2009106,353.0,365.0,353.0,361.55,67687,58832
BLUESTINFO,2009106,91.55,92.6,90.0,90.8,2452,2131
BOC,2009106,168.35,169.0,166.0,167.95,4068,2201
BOMDYEING,2009106,395.0,399.7,375.5,382.95,329731,83828
BOSCHLTD,2009106,4150.0,4188.5,4055.05,4125.7,3572,3028
BPCL,2009106,565.0,569.7,550.1,553.4,1352428,1173840
BPL,2009106,37.3,37.3,34.4,35.4,69175,45934
BRABOURNE,2009106,9.75,9.95,9.4,9.4,14765,12836
BRANDHOUSE,2009106,33.2,33.75,29.8,30.5,429619,184329
BRFL,2009106,213.6,214.0,206.0,211.05,545403,254243
BRIGADE,2009106,124.9,124.9,118.5,120.9,262031,82469
BRITANNIA,2009106,1595.0,1605.0,1520.1,1536.8,7312,2747
BSELINFRA,2009106,23.0,23.0,21.4,22.05,197465,122051
BSL,2009106,21.5,22.0,20.8,21.0,2598,2433
BURNPUR,2009106,13.8,13.95,13.15,13.35,89790,64026
CADILAHC,2009106,500.15,527.9,500.15,510.15,30974,26129
CAIRN,2009106,259.2,260.95,252.55,260.05,1671986,577749
CALSOFT,2009106,32.55,33.95,31.75,32.85,7667,3770
CAMBRIDGE,2009106,78.0,78.0,74.25,75.15,13676,9302
CAMLIN,2009106,26.85,28.0,25.55,27.45,387271,195520
CANBK,2009106,319.9,324.1,313.6,321.65,745984,325273
CANDC,2009106,204.05,208.05,195.0,204.4,13156,6435
CANFINHOME,2009106,82.25,82.25,78.5,81.2,12454,10779
CARBORUNIV,2009106,141.0,145.45,140.4,142.2,9023,6930
CAROLINFO,2009106,65.5,65.5,62.05,63.2,22518,13930
CASTROL,2009106,530.0,533.0,507.0,517.55,57639,26686
CCCL,2009106,308.9,310.0,284.0,308.05,118181,111835
CCL,2009106,152.0,153.0,147.0,150.8,5806,4504
CEATLTD,2009106,155.05,160.15,151.0,153.9,67404,43065
CELEBRITY,2009106,20.45,20.45,19.6,19.7,6021,4791
CELESTIAL,2009106,30.2,32.5,30.2,30.3,40292,29915
CENTENKA,2009106,173.9,174.0,165.6,167.7,37931,21505
CENTEXT,2009106,5.65,5.85,5.6,5.7,28749,27939
CENTRALBK,2009106,144.0,146.25,137.3,140.45,1107328,384015
CENTURYPLY,2009106,42.7,43.2,40.5,42.95,38545,22345
CENTURYTEX,2009106,484.9,484.9,458.5,473.95,727017,143321
CERA,2009106,148.05,155.4,148.05,151.6,1337,545
CESC,2009106,378.0,382.9,366.2,372.35,129776,60334
CHAMBLFERT,2009106,53.7,53.95,50.85,52.3,4064857,1536912
CHEMFALKAL,2009106,52.5,52.5,46.35,47.4,2989,1288
CHEMPLAST,2009106,12.8,12.8,12.8,12.8,57700,56197
CHENNPETRO,2009106,246.95,246.95,233.2,235.3,491401,317813
CHETTINAD,2009106,419.9,419.9,406.0,408.0,1193,850
CHI,2009106,52.2,52.7,48.5,50.55,17093,13300
CHOLADBS,2009106,66.5,69.65,64.7,68.6,45912,23309
CINEMAX,2009106,60.9,61.4,57.15,59.75,41374,23136
CIPLA,2009106,276.0,280.0,271.15,276.65,1620699,842115
CLNINDIA,2009106,357.0,360.0,351.05,354.15,5243,4608
CLUTCHAUTO,2009106,37.0,37.4,35.05,36.5,35709,22095
CMC,2009106,1168.0,1168.0,1122.15,1139.4,17241,11193
COLPAL,2009106,635.0,652.15,621.0,648.45,221291,136567
COMPUTECH,2009106,4.25,4.35,3.85,4.1,41569,26568
COMSYS,2009106,13.7,14.0,13.7,14.0,2558,2200
CONCOR,2009106,1214.95,1240.0,1170.0,1224.4,7410,4892
CONSOFINVT,2009106,53.5,55.0,52.3,53.05,9117,4718
CORDSCABLE,2009106,45.0,45.5,43.05,43.9,23931,19120
COREPROTEC,2009106,192.6,194.6,179.1,187.95,845637,208784
COROMNFERT,2009106,215.0,217.9,203.5,208.45,72478,45944
CORPBANK,2009106,422.0,429.55,407.0,418.65,62895,32711
COSMOFILMS,2009106,108.0,108.4,105.35,106.3,24686,16185
CRANESSOFT,2009106,41.8,42.25,39.8,40.4,667932,381433
CREATIVEYE,2009106,7.4,7.4,6.9,7.05,8027,5995
CREWBOS,2009106,43.6,44.9,42.1,43.0,38119,12161
CRISIL,2009106,4031.0,4120.0,4000.0,4091.95,1893,1040
CROMPGREAV,2009106,312.0,317.0,304.15,310.9,306649,165501
CTE,2009106,27.35,27.75,26.5,27.15,27147,17713
CUB,2009106,29.6,29.75,28.4,28.85,773663,406861
CUBEXTUB,2009106,16.0,16.3,15.2,16.1,10162,1590
CUMMINSIND,2009106,353.0,354.0,340.7,351.95,298777,210006
CYBERMEDIA,2009106,34.55,34.6,34.0,34.15,1230,1085
CYBERTECH,2009106,15.25,15.4,15.0,15.05,10565,8916
DAAWAT,2009106,74.15,75.3,70.5,71.25,223031,84567
DABUR,2009106,142.05,143.8,138.5,140.65,328170,139331
DALMIACEM,2009106,187.85,187.85,167.3,176.0,168509,71234
DATAMATICS,2009106,42.2,42.8,39.3,40.85,82619,44184
DCB,2009106,41.3,41.4,39.0,40.0,3396018,1044929
DCHL,2009106,130.8,135.5,126.5,134.25,1218933,334265
DCM,2009106,31.95,33.1,28.5,30.95,71430,21047
DCMFINSERV,2009106,3.55,3.75,3.55,3.75,1150,1150
DCMSRMCONS,2009106,58.5,59.45,55.45,57.45,61915,34314
DCW,2009106,18.5,19.4,17.95,19.05,1975228,795586
DECCANCE,2009106,235.55,239.8,235.0,235.0,310,299
DECOLIGHT,2009106,11.4,11.75,11.05,11.45,5500,3844
DEEPAKFERT,2009106,93.65,94.0,90.1,90.55,62451,33483
DELTACORP,2009106,51.8,55.0,47.05,54.1,1660001,780371
DELTAMAGNT,2009106,15.0,15.0,15.0,15.0,100,100
DENABANK,2009106,64.35,65.75,61.05,64.8,4737128,1131994
DEWANHOUS,2009106,145.8,147.2,137.0,145.95,402187,133363
DHAMPURSUG,2009106,99.5,101.15,94.75,99.7,433490,165140
DHANBANK,2009106,166.5,167.9,154.3,158.6,1132527,354107
DHANUS,2009106,35.45,35.9,33.9,35.25,101165,55171
DICIND,2009106,169.0,169.95,167.0,169.9,1176,996
DIGJAM,2009106,7.9,8.0,7.5,7.9,28124,22219
DISHMAN,2009106,240.55,242.4,227.0,237.25,409354,125875
DISHTV,2009106,31.55,32.45,31.0,32.45,2783,2287
DISHTV,2009106,31.55,32.45,31.0,32.45,4653614,1175040
DISHTV,2009106,42.4,43.5,41.0,42.95,2783,2287
DISHTV,2009106,42.4,43.5,41.0,42.95,4653614,1175040
DIVISLAB,2009106,552.4,552.95,531.0,541.95,205087,49008
DLF,2009106,425.0,428.7,401.5,417.35,12446594,2347400
DOLPHINOFF,2009106,333.75,333.75,290.1,333.75,201685,51320
DONEAR,2009106,31.8,32.15,29.85,30.25,59861,22617
DPSCLTD,2009106,442.05,475.0,434.8,453.95,532,82
DREDGECORP,2009106,493.0,497.9,477.0,484.0,17953,8659
DRREDDY,2009106,927.75,947.65,905.5,938.65,744009,349697
DSKULKARNI,2009106,69.8,70.9,64.6,67.15,303653,110872
DTIL,2009106,156.55,156.55,153.25,155.0,434,385
DWARKESH,2009106,99.2,100.0,92.95,96.9,82475,34020
DYNAMATECH,2009106,1140.0,1159.85,1116.0,1123.6,462,34
EASTSILK,2009106,15.65,15.8,14.45,14.95,268614,169000
EASUNREYRL,2009106,101.8,101.8,94.0,94.65,76952,55274
ECEIND,2009106,229.95,229.95,216.65,222.5,557,370
ECLERX,2009106,361.0,382.0,361.0,379.0,15545,12103
EDELWEISS,2009106,507.0,517.65,497.25,500.0,48773,37226
EDL,2009106,141.0,142.9,132.55,136.6,26539,16013
EDSERV,2009106,147.85,150.7,145.5,150.7,267927,98454
EDUCOMP,2009106,5001.0,5098.7,4755.0,4831.0,716417,71998
EICHERMOT,2009106,550.0,550.1,510.25,541.55,28780,14215
EIDPARRY,2009106,305.0,305.0,289.8,303.65,114729,51869
EIHAHOTELS,2009106,108.95,112.85,103.1,106.55,58408,7614
EIHOTEL,2009106,124.55,125.9,121.15,123.4,109462,57695
EIMCOELECO,2009106,255.0,258.1,243.15,255.1,3148,1654
EKC,2009106,204.9,206.7,196.4,201.45,297147,109437
ELDERPHARM,2009106,282.0,283.75,260.55,266.05,13035,6659
ELECON,2009106,93.5,94.9,88.8,93.2,542588,172417
ELECTCAST,2009106,42.3,42.5,39.85,41.1,791278,340311
ELECTHERM,2009106,255.0,255.0,243.0,246.2,3400,1979
ELGIEQUIP,2009106,72.45,72.45,68.05,72.0,12986,7147
ELGIRUBBER,2009106,10.8,10.8,9.8,10.15,98158,65426
EMAMILTD,2009106,440.0,447.95,430.1,445.25,3346,2260
EMCO,2009106,94.5,97.7,90.1,96.05,505484,266740
EMKAY,2009106,65.0,65.6,63.5,64.55,2527,1706
ENERGYDEV,2009106,68.8,75.0,66.6,74.85,126195,67407
ENGINERSIN,2009106,1160.0,1166.0,1109.0,1124.25,8614,5673
ENIL,2009106,201.0,201.0,182.6,193.55,123186,58023
ERAINFRA,2009106,170.7,174.0,165.2,170.4,483747,172618
ESABINDIA,2009106,438.0,438.0,425.0,429.05,1147,842
ESCORTS,2009106,104.65,109.8,104.65,105.95,3487764,1231037
ESSAROIL,2009106,155.4,155.4,147.0,151.55,3313026,579725
ESSARSHIP,2009106,67.65,68.0,64.75,65.35,215644,132502
ESSDEE,2009106,363.45,366.0,349.0,356.1,26522,15765
ESSELPACK,2009106,37.0,37.45,35.15,36.5,105773,59665
ETC,2009106,187.3,190.25,182.0,189.75,93604,30059
EUROCERA,2009106,44.25,45.45,42.6,45.1,4712,3536
EVEREADY,2009106,63.05,68.15,63.05,64.65,357659,159096
EVERESTIND,2009106,117.5,124.0,115.15,121.7,8020,5255
EVERONN,2009106,433.3,435.9,416.05,426.6,386364,95952
EVINIX,2009106,3.95,3.95,3.8,3.85,453162,224470
EXCELCROP,2009106,128.1,128.4,125.0,127.0,4703,3557
EXCELINFO,2009106,77.8,78.0,74.6,77.0,647299,117229
EXIDEIND,2009106,90.45,91.7,88.4,89.75,556566,375469
FACT,2009106,38.7,39.8,37.0,37.85,21982,12081
FAGBEARING,2009106,462.5,488.05,462.5,485.35,14393,13060
FCH,2009106,274.9,274.9,262.0,267.1,22719,10365
FCSSOFT,2009106,101.9,115.15,101.25,109.6,3097667,421148
FDC,2009106,50.6,51.7,48.85,50.65,207801,103371
FEDERALBNK,2009106,240.0,243.0,231.2,235.8,604796,362602
FIEMIND,2009106,87.3,87.6,83.5,84.4,20418,9889
FINANTECH,2009106,1398.85,1398.85,1264.0,1298.1,128489,44090
FINCABLES,2009106,46.5,47.0,44.5,45.75,175697,81147
FINPIPE,2009106,57.0,57.35,54.25,55.25,105661,64464
FIRSTLEASE,2009106,49.7,49.9,48.05,49.0,11782,5122
FIRSTWIN,2009106,19.25,20.1,18.8,20.1,28730,24494
FKONCO,2009106,76.4,78.35,74.5,76.05,14658,8437
FORTIS,2009106,108.1,109.4,105.2,107.1,318931,169139
FOSECOIND,2009106,320.0,320.0,311.0,311.0,25,20
FOURSOFT,2009106,23.2,23.8,22.1,22.9,59494,28966
FSL,2009106,35.2,35.45,33.05,34.3,7402600,1384025
FTCPOF3YDV,2009106,10.85,10.85,10.85,10.85,219,219
FTCPOF3YGR,2009106,10.75,10.75,10.75,10.75,100,100
FTCPOF5YDV,2009106,10.3,10.3,10.3,10.3,100,100
FTCSF3YDIV,2009106,11.45,11.45,11.45,11.45,900,900
FTCSF5YDIV,2009106,10.3,10.3,10.3,10.3,600,600
FTCSF5YGRO,2009106,10.9,11.0,10.7,10.7,6050,6050
GABRIEL,2009106,22.4,23.6,21.85,23.0,49840,31389
GAEL,2009106,22.5,22.5,21.75,22.1,14622,13251
GAIL,2009106,365.5,369.2,354.65,365.1,1826741,958765
GALLANTT,2009106,17.55,17.55,16.95,17.1,16584,11495
GAMMNINFRA,2009106,97.5,99.5,92.7,98.1,28668,16013
GAMMONIND,2009106,186.7,200.9,181.2,199.0,659300,209681
GANDHITUBE,2009106,73.0,73.0,67.0,69.0,277,252
GANESHHOUC,2009106,126.0,129.5,124.0,128.55,26859,12673
GANGOTRI,2009106,9.75,9.95,9.4,9.6,18986,17050
GARDENSILK,2009106,91.5,92.9,86.0,86.95,63914,41538
GARWALLROP,2009106,61.75,62.8,60.25,61.15,4599,2175
GARWOFFS,2009106,161.05,161.05,154.15,156.15,6549,4519
GATI,2009106,57.3,58.7,55.45,56.75,306598,129741
GDL,2009106,117.0,119.0,114.35,115.85,120174,78503
GEMINI,2009106,21.25,21.25,19.6,20.25,286557,155710
GENESYS,2009106,116.15,116.9,113.1,115.25,11114,8176
GENUSPOWER,2009106,201.9,203.4,195.0,200.45,80192,36524
GEODESIC,2009106,133.8,134.0,124.1,128.85,199241,82845
GEOJITBNPP,2009106,45.2,45.4,43.5,44.4,236752,123940
GEOMETRIC,2009106,46.9,47.9,44.55,44.65,167104,107826
GESHIP,2009106,264.0,265.9,254.0,261.95,472115,146221
GHCL,2009106,44.1,44.4,42.6,43.6,784448,475125
GICHSGFIN,2009106,88.25,90.0,85.4,86.45,394030,162038
GILLETTE,2009106,1078.0,1078.0,1050.0,1059.0,2873,1978
GINNIFILA,2009106,7.5,7.8,7.5,7.65,20586,18836
GIPCL,2009106,108.5,110.5,108.0,109.5,75163,56472
GISOLUTION,2009106,10.0,10.65,9.7,10.1,9505,8495
GITANJALI,2009106,123.0,123.7,117.55,120.45,338866,139253
GLAXO,2009106,1530.1,1569.75,1491.05,1511.85,21760,13894
GLENMARK,2009106,236.8,242.8,231.0,236.3,1954491,1027776
GLFL,2009106,4.0,4.1,3.85,4.1,14462,14412
GLOBUSSPR,2009106,90.25,90.25,85.0,86.05,366166,102027
GLODYNE,2009106,390.1,394.75,375.0,380.8,16763,11146
GLORY,2009106,25.9,25.9,24.2,24.4,133844,66582
GMBREW,2009106,82.25,82.25,80.0,81.15,2265,1669
GMDCLTD,2009106,111.5,112.5,106.65,108.8,641319,226027
GMRFER,2009106,34.0,34.45,32.2,32.9,33517,19743
GMRINFRA,2009106,71.0,71.4,67.5,70.55,4132935,1381257
GNFC,2009106,99.0,99.3,95.0,97.05,66540,31481
GOACARBON,2009106,107.0,110.0,104.15,106.3,31680,12839
GODFRYPHLP,2009106,1760.0,1810.0,1757.0,1793.75,708,678
GODREJCP,2009106,248.05,272.0,242.05,260.65,236197,112302
GODREJIND,2009106,194.0,195.0,184.6,188.45,572818,228688
GOKEX,2009106,148.95,148.95,141.25,146.3,2670,1019
GOKUL,2009106,300.0,302.0,291.1,298.85,32107,12050
GOLDBEES,2009106,1554.99,1554.99,1546.0,1549.49,17894,13823
GOLDENTOBC,2009106,101.0,101.0,98.0,99.9,68846,38359
GOLDIAM,2009106,28.8,31.0,28.8,30.7,18171,14143
GOLDINFRA,2009106,25.1,25.5,24.6,24.95,33353,28993
GOLDSHARE,2009106,1545.75,1563.0,1544.0,1546.24,6185,4367
GOLDTECH,2009106,27.8,28.45,26.6,27.9,39404,28367
GPIL,2009106,171.5,172.0,161.3,168.65,167280,57822
GRABALALK,2009106,60.0,60.0,59.45,59.45,201,100
GRANULES,2009106,83.95,89.5,81.0,86.5,63361,24201
GRAPHITE,2009106,58.0,62.4,57.9,59.8,117870,78871
GRASIM,2009106,2535.0,2570.0,2491.0,2511.5,453674,206570
GREAVESCOT,2009106,180.0,188.7,180.0,185.3,25584,21966
GREENPLY,2009106,108.05,110.85,99.75,100.95,19103,13193
GRINDWELL,2009106,119.0,122.6,116.3,119.15,7334,4515
GRUH,2009106,211.95,211.95,199.0,205.0,15905,10730
GSFC,2009106,171.4,175.8,156.95,165.7,106128,58422
GSKCONS,2009106,1150.0,1160.0,1111.05,1119.55,4136,2268
GSPL,2009106,80.1,81.0,77.3,80.1,1593057,485252
GSSAMERICA,2009106,245.0,245.0,234.0,241.6,74779,27448
GTL,2009106,310.55,315.0,307.15,314.0,81221,43657
GTLINFRA,2009106,41.0,41.0,37.5,39.05,3677564,1010682
GTNIND,2009106,12.1,12.7,11.85,12.45,6951,6021
GTNTEX,2009106,10.35,12.0,10.35,11.95,6326,5480
GTOFFSHORE,2009106,562.0,585.0,554.25,555.85,65921,28167
GUFICBIO,2009106,6.1,6.3,6.05,6.05,5000,4700
GUJALKALI,2009106,131.45,132.9,124.2,128.15,600662,225962
GUJAPOLLO,2009106,155.4,155.4,151.0,154.8,11927,9734
GUJFLUORO,2009106,159.5,159.5,150.75,152.85,45738,28709
GUJNRECOKE,2009106,64.0,65.15,61.75,64.1,2782620,1149437
GUJRATGAS,2009106,204.0,204.0,196.55,201.7,64289,32046
GUJSIDHCEM,2009106,18.1,18.25,17.25,17.6,421352,199083
GULFOILCOR,2009106,84.7,84.7,78.8,80.0,95784,45597
GVKPIL,2009106,45.45,45.5,42.6,43.9,7220092,2681335
GWALCHEM,2009106,92.5,93.0,92.0,92.1,128072,108759
HALONIX,2009106,93.5,93.95,89.45,90.7,33194,18496
HANUNG,2009106,94.0,99.9,91.4,98.0,604536,240265
HARRMALAYA,2009106,123.4,125.45,116.5,118.15,357052,95256
HAVELLS,2009106,305.45,308.95,296.05,301.75,60154,21670
HBLPOWER,2009106,285.25,319.4,285.25,318.7,1045,426
