SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATLANTA,20120229,62.0,63.25,60.1,61.05,62924,21902
ATLASCYCLE,20120229,321.35,329.5,316.0,319.45,29155,4794
ATNINTER,20120229,0.8,0.8,0.8,0.8,670,670
ATUL,20120229,184.45,184.45,180.2,180.95,11540,10086
AURIONPRO,20120229,120.0,120.95,115.25,116.05,463,394
AUROPHARMA,20120229,113.25,117.05,108.75,112.1,1242341,341772
AUSOMENT,20120229,27.2,27.2,26.6,26.6,175,175
AUTOAXLES,20120229,515.0,549.9,492.1,496.5,5533,3047
AUTOIND,20120229,156.0,164.4,154.0,162.95,109702,68005
AUTOLITIND,20120229,17.85,17.85,16.3,17.45,815,500
AVENTIS,20120229,2280.0,2300.0,2248.8,2285.9,5542,3331
AVTNPL,20120229,335.7,335.7,327.05,335.2,7611,3906
AXISBANK,20120229,1190.0,1209.55,1160.25,1177.75,2541084,686151
AXISGOLD,20120229,2800.0,2810.0,2792.0,2800.15,480,343
BAJAJ-AUTO,20120229,1775.0,1843.35,1775.0,1801.6,574365,325535
BAJAJCORP,20120229,116.0,116.95,112.5,115.6,288121,271137
BAJAJELEC,20120229,182.35,189.8,180.4,185.55,147109,66471
BAJAJFINSV,20120229,585.0,693.8,584.95,641.85,1684361,231744
BAJAJHIND,20120229,33.45,34.7,32.75,33.65,3454087,818486
BAJAJHLDNG,20120229,801.0,829.7,799.0,807.5,89035,22792
BAJFINANCE,20120229,779.95,803.9,779.95,790.5,32900,15932
BALAJITELE,20120229,42.1,43.25,41.5,41.75,71493,27910
BALAMINES,20120229,39.7,39.7,38.15,38.15,2395,1752
BALKRISIND,20120229,248.95,251.0,237.5,239.2,9347,5293
BALLARPUR,20120229,24.15,24.8,23.95,24.6,173087,138462
BALMLAWRIE,20120229,554.95,569.0,550.0,553.2,3138,2112
BALPHARMA,20120229,21.2,21.3,21.0,21.25,12735,9637
BALRAMCHIN,20120229,51.1,52.25,50.5,51.7,1166295,510567
BANARISUG,20120229,625.0,634.9,615.0,616.75,698,646
BANCOINDIA,20120229,67.3,69.0,66.2,66.9,10834,7017
BANG,20120229,17.4,18.05,17.0,17.5,247,227
BANKBARODA,20120229,814.4,828.0,794.6,804.4,356102,62533
BANKBEES,20120229,1080.0,1129.0,1051.0,1061.08,5256,3976
BANKINDIA,20120229,376.95,383.8,363.55,372.25,762713,236523
BANSWRAS,20120229,75.6,76.85,74.05,76.25,787,567
BARTRONICS,20120229,39.2,40.75,38.3,39.6,161590,73132
BASF,20120229,502.85,504.0,495.05,501.2,3631,2795
BASML,20120229,74.0,74.0,67.5,68.95,541,525
BATAINDIA,20120229,719.0,727.4,692.0,699.85,673271,132054
BATLIBOI,20120229,16.1,17.9,16.1,16.4,722,618
BAYERCROP,20120229,816.0,816.0,800.0,805.1,4020,3164
BBL,20120229,670.0,688.95,647.0,664.15,4211,2795
BBTC,20120229,453.0,536.6,453.0,536.6,433802,99920
BEARDSELL,20120229,36.75,36.75,36.75,36.75,1,1
BECREL,20120229,8.85,8.9,8.65,8.65,86,86
BEDMUTHA,20120229,24.95,24.95,23.0,23.0,770750,210646
BEL,20120229,1564.75,1643.0,1564.75,1617.95,126976,57924
BELLCERATL,20120229,13.35,13.55,13.35,13.5,34,34
BEML,20120229,671.65,677.95,652.6,665.6,92303,27899
BEPL,20120229,24.0,24.0,23.0,23.2,13,2
BERGEPAINT,20120229,103.4,104.0,102.05,103.7,113392,70450
BFINVEST,20120229,51.0,51.0,47.6,48.25,17792,11895
BFUTILITIE,20120229,400.35,412.9,387.95,397.9,451886,63108
BGLOBAL,20120229,8.55,9.15,8.5,8.7,24688,11221
BGRENERGY,20120229,341.0,371.35,340.0,368.95,7115328,492065
BHAGWATIHO,20120229,87.15,88.4,83.35,84.15,46070,4980
BHAGYNAGAR,20120229,17.7,18.1,17.55,17.95,5852,1890
BHARATFORG,20120229,312.0,317.45,306.0,308.4,264935,102353
BHARATGEAR,20120229,69.1,74.0,69.1,72.9,13187,9145
BHARATRAS,20120229,138.0,140.0,126.55,131.25,1727,529
BHARTIARTL,20120229,343.35,352.35,343.35,350.2,4609791,2374677
BHARTISHIP,20120229,91.05,93.55,89.6,90.9,266040,79386
BHEL,20120229,315.0,323.6,304.1,307.35,10501199,3775677
BHUSANSTL,20120229,395.0,399.5,391.0,395.9,376365,221757
BIL,20120229,56.0,59.85,54.05,57.2,19535,15169
BILPOWER,20120229,85.0,89.9,85.0,86.65,652,500
BIMETAL,20120229,299.95,299.95,287.35,292.0,118,110
BINDALAGRO,20120229,47.8,49.45,47.15,47.75,54445,24455
BIOCON,20120229,276.0,279.75,271.45,275.5,419633,130513
BIRLACORPN,20120229,270.0,276.95,263.0,275.6,4579,3418
BIRLACOT,20120229,0.35,0.35,0.3,0.3,484173,237622
BIRLAERIC,20120229,10.65,11.0,10.2,10.35,4233,2899
BIRLAMONEY,20120229,15.45,15.9,15.0,15.35,3800,3255
BIRLAPOWER,20120229,0.65,0.65,0.6,0.6,678401,675355
BLISSGVS,20120229,24.3,24.65,23.65,23.95,13265,9639
BLKASHYAP,20120229,12.95,13.5,12.3,12.5,64005,42313
BLUECHIP,20120229,0.95,1.0,0.95,0.95,24287,23110
BLUECOAST,20120229,120.5,125.8,120.05,120.1,5220,5200
BLUEDART,20120229,1895.0,2035.0,1875.0,1906.0,18845,5448
BLUESTARCO,20120229,188.5,192.8,183.2,188.5,19162,9599
BLUESTINFO,20120229,71.3,72.0,71.1,71.95,369,344
BOC,20120229,447.0,460.7,442.0,450.65,233809,68109
BODALCHEM,20120229,12.05,12.05,11.85,11.85,2,1
BOMDYEING,20120229,455.05,463.9,446.5,459.45,293099,38418
BOSCHLTD,20120229,7980.0,7990.0,7713.0,7731.6,9025,4650
BPCL,20120229,657.8,669.8,655.2,662.25,1084298,747492
BPL,20120229,20.35,20.5,19.3,19.8,36997,25213
BRANDHOUSE,20120229,16.5,16.5,15.0,15.8,40583,17179
BRFL,20120229,261.0,274.7,258.2,270.5,150588,98769
BRIGADE,20120229,68.9,70.45,67.2,67.5,56132,35173
BRITANNIA,20120229,514.0,534.9,508.0,520.4,80830,30541
BRITANNIA,20120229,514.0,534.9,508.0,520.4,4778,4778
BRITANNIA,20120229,180.99,181.0,179.1,180.01,80830,30541
BRITANNIA,20120229,180.99,181.0,179.1,180.01,4778,4778
BROOKS,20120229,20.9,21.0,20.2,20.95,118199,57794
BSL,20120229,21.0,21.35,20.15,21.1,201,201
BSLGOLDETF,20120229,2851.85,2864.95,2831.2,2846.95,28,12
BSLNIFTY,20120229,54.05,54.05,54.05,54.05,190,190
BSTRANSCOM,20120229,152.0,157.6,150.0,151.8,35953,16054
BURNPUR,20120229,6.8,7.0,6.75,6.8,7962,5781
CADILAHC,20120229,687.3,732.75,687.3,726.1,103670,75169
CAIRN,20120229,368.0,371.1,362.25,369.0,2404464,1227850
CALSOFT,20120229,19.25,19.25,19.25,19.25,1,1
CANBK,20120229,518.35,526.25,500.0,510.9,599847,149725
CANDC,20120229,104.1,106.4,96.1,97.4,70225,34746
CANFINHOME,20120229,103.1,104.9,101.1,103.8,12791,6510
CANTABIL,20120229,21.2,21.35,20.25,20.5,30005,16687
CARBORUNIV,20120229,155.4,165.0,155.4,163.35,11577,10117
CAREERP,20120229,225.95,234.45,223.4,225.85,25653,21658
CAROLINFO,20120229,161.25,161.45,160.5,161.15,782,768
CASTROL,20120229,477.1,482.9,474.25,479.65,81586,46900
CCCL,20120229,19.85,20.0,18.5,19.05,43027,21370
CCL,20120229,157.85,158.05,153.55,155.2,18448,7630
CEATLTD,20120229,88.75,88.75,85.65,87.9,73257,34900
CEBBCO,20120229,61.95,61.95,59.9,60.6,59958,41936
CELEBRITY,20120229,6.0,6.7,5.8,6.05,9310,6307
CELESTIAL,20120229,18.65,19.5,18.35,19.35,7762,3136
CENTENKA,20120229,116.9,117.9,114.0,115.2,3437,2166
CENTEXT,20120229,3.05,3.05,2.95,2.95,14803,12289
CENTRALBK,20120229,104.85,106.65,100.1,102.05,1156399,322970
CENTUM,20120229,52.35,54.0,52.3,52.55,153,153
CENTURYPLY,20120229,56.5,57.75,56.05,57.5,6318,4033
CENTURYTEX,20120229,313.7,319.8,303.0,316.6,395874,100065
CERA,20120229,218.0,219.0,210.25,218.2,1722,1518
CESC,20120229,265.05,272.95,265.05,270.45,215615,71513
CHAMBLFERT,20120229,90.0,90.95,85.55,87.75,2482542,917357
CHEMFALKAL,20120229,46.0,47.5,44.0,44.45,890,830
CHENNPETRO,20120229,176.0,176.0,171.8,173.45,12887,9542
CHESLINTEX,20120229,8.65,8.9,8.4,8.75,760,660
CHETTINAD,20120229,553.0,553.0,541.2,542.55,1833,1826
CHOLAFIN,20120229,160.2,170.85,160.2,168.05,19346,16003
CILNOVA,20120229,19.0,19.0,18.9,18.9,4570,4570
CIMMCO,20120229,79.0,79.0,75.0,75.0,2441,2441
CINEMAX,20120229,34.5,34.5,33.0,33.9,15502,7381
CIPLA,20120229,321.0,325.95,316.0,316.95,1252248,593064
CLNINDIA,20120229,616.0,634.0,615.0,630.4,19414,13089
CLUTCHAUTO,20120229,32.6,32.6,30.8,31.15,19154,12687
CMAHENDRA,20120229,144.0,146.4,138.0,139.65,71592,43966
CMC,20120229,1044.0,1044.0,995.5,1017.05,12974,10164
COALINDIA,20120229,331.15,335.8,331.15,334.5,2881804,1788846
COLPAL,20120229,1080.0,1080.0,1043.0,1048.55,17073,6408
COMPUAGE,20120229,88.4,89.9,86.05,87.65,397,300
CONCOR,20120229,971.0,1004.75,967.05,972.95,7201,3616
CONSOFINVT,20120229,53.9,53.9,51.0,52.25,355,252
CORDSCABLE,20120229,30.4,30.4,29.65,29.95,994,750
COREEDUTEC,20120229,276.4,276.4,268.8,270.85,40300,26775
COROMANDEL,20120229,280.0,281.5,275.2,277.15,106260,92874
CORPBANK,20120229,474.65,482.05,462.25,468.4,61411,26957
COSMOFILMS,20120229,89.5,94.5,89.5,91.55,44249,24346
COX&KINGS,20120229,175.0,179.3,171.05,171.8,438268,244560
CREATIVEYE,20120229,4.85,5.8,4.6,4.8,40347,34250
CRESTANI,20120229,38.95,40.6,38.95,40.4,71105,56144
CREWBOS,20120229,34.9,35.5,34.4,34.8,47085,30893
CRISIL,20120229,950.0,950.0,916.2,931.2,10335,6321
CROMPGREAV,20120229,145.55,149.7,141.7,142.55,2054634,875925
CRONIMET,20120229,19.2,19.6,18.55,19.15,6421,3775
CTE,20120229,8.2,9.1,8.2,9.0,6898,4795
CUB,20120229,47.7,47.7,46.5,47.3,251883,167927
CUBEXTUB,20120229,10.45,10.45,9.55,9.55,1103,1002
CUMMINSIND,20120229,465.5,472.0,458.0,465.95,198040,139193
CYBERMEDIA,20120229,12.05,12.2,12.0,12.2,299,299
CYBERTECH,20120229,12.8,13.2,12.25,12.45,1574,1460
DAAWAT,20120229,41.8,46.35,41.0,45.65,403481,86202
DABUR,20120229,103.45,104.6,102.9,104.05,544350,286549
DALMIABEL,20120229,130.1,130.1,128.95,129.35,17575,13451
DALMIASUG,20120229,14.0,15.4,14.0,14.45,11610,8550
DATAMATICS,20120229,30.3,30.3,28.6,29.0,1955,1353
DBCORP,20120229,201.0,205.9,201.0,204.15,47230,46836
DBREALTY,20120229,81.55,85.6,80.55,81.5,768244,214125
DBSTOCKBRO,20120229,104.9,104.9,99.2,99.85,91809,65834
DCB,20120229,48.9,49.05,46.6,47.8,3291816,503534
DCHL,20120229,45.25,45.45,42.6,43.7,648632,250899
DCMSRMCONS,20120229,40.6,41.8,40.15,40.9,9338,6151
DCW,20120229,11.2,11.35,10.85,10.95,93250,41229
DECCANCE,20120229,162.0,164.0,156.5,161.65,1498,1450
DEEPAKFERT,20120229,162.0,162.0,155.1,155.85,40237,22465
DEEPAKNTR,20120229,165.0,177.5,161.0,175.05,15933,10454
DEEPIND,20120229,61.05,65.9,61.05,63.4,66956,18682
DELTACORP,20120229,75.8,78.1,73.8,75.85,3380760,471194
DEN,20120229,103.0,105.5,102.1,104.75,178257,104287
DENABANK,20120229,87.55,90.7,85.55,88.65,4030893,685002
DENORA,20120229,123.5,123.95,119.5,120.9,10266,7076
DENSO,20120229,57.75,59.0,54.0,54.9,3978,1229
DEWANHOUS,20120229,253.35,256.65,249.1,250.15,79487,50293
DHAMPURSUG,20120229,39.0,40.9,38.5,39.85,201520,106175
DHANBANK,20120229,74.85,76.1,73.0,74.35,1777718,536176
DHANUKA,20120229,83.85,85.5,83.05,83.65,4167,3130
DHARSUGAR,20120229,26.6,28.5,26.3,28.3,9243,7210
DHUNINV,20120229,66.05,66.7,66.05,66.7,64,32
DIAPOWER,20120229,119.9,121.7,113.25,115.4,23319,14289
DICIND,20120229,279.0,280.0,272.1,274.55,2503,1824
DIGJAM,20120229,8.4,8.4,8.1,8.25,18424,9867
DISHMAN,20120229,52.2,53.85,51.25,51.75,180203,90724
DISHTV,20120229,56.0,57.6,53.5,54.25,9433572,4071372
DIVISLAB,20120229,726.0,741.5,722.2,727.8,284878,192877
DLF,20120229,229.7,232.7,223.6,226.5,6986057,1543762
DLINKINDIA,20120229,20.8,22.8,20.65,20.95,22577,16092
DOLPHINOFF,20120229,82.0,84.8,78.7,81.05,31107,6968
DONEAR,20120229,19.55,21.5,19.55,20.15,2124,1043
DPSCLTD,20120229,18.0,18.2,17.0,17.2,88682,67953
DPTL,20120229,115.8,118.0,111.65,114.55,1382,1009
DQE,20120229,26.55,27.0,25.75,25.8,35684,24962
DREDGECORP,20120229,298.0,317.9,298.0,306.05,191246,33474
DRREDDY,20120229,1660.0,1660.0,1620.0,1642.7,498552,339432
DRREDDY,20120229,1660.0,1660.0,1620.0,1642.7,1326,1326
DRREDDY,20120229,5.32,5.35,5.32,5.32,498552,339432
DRREDDY,20120229,5.32,5.35,5.32,5.32,1326,1326
DSKULKARNI,20120229,59.4,60.3,57.1,59.7,35870,18237
DSSL,20120229,6.0,6.0,6.0,6.0,2975,2975
DYNAMATECH,20120229,846.0,850.0,810.0,821.15,595,482
EASUNREYRL,20120229,67.0,68.5,66.05,66.8,1281,1036
ECLERX,20120229,767.0,777.0,752.0,757.4,6111,4464
EDELWEISS,20120229,31.6,33.6,31.6,33.25,100983,48974
EDL,20120229,69.05,71.3,69.05,70.4,3311,1760
EDSERV,20120229,36.0,36.0,35.2,36.0,320430,145504
EDUCOMP,20120229,211.0,217.0,207.7,212.0,2388609,401357
EICHERMOT,20120229,1757.0,1757.0,1710.0,1737.3,3125,2167
EIDPARRY,20120229,191.35,195.0,191.35,194.25,15092,10483
EIHAHOTELS,20120229,158.9,158.9,150.05,153.0,886,550
EIHOTEL,20120229,84.8,86.3,83.65,84.9,166413,137865
EIMCOELECO,20120229,180.25,187.9,178.35,184.7,80,75
EKC,20120229,38.95,40.0,37.55,38.05,731654,313013
ELDERPHARM,20120229,339.5,344.9,336.0,338.3,28262,759
ELECON,20120229,62.65,64.3,62.15,62.5,35919,20372
ELECTCAST,20120229,25.2,25.7,24.6,24.75,161457,78043
ELECTHERM,20120229,81.65,87.0,81.65,83.95,1772,1714
ELFORGE,20120229,8.5,8.5,8.4,8.5,601,600
ELGIEQUIP,20120229,72.25,77.95,72.25,74.0,12873,7397
ELGIRUBCO,20120229,22.0,23.3,22.0,22.75,5565,3565
ELNET,20120229,34.7,34.7,32.05,32.1,204,202
EMAMILTD,20120229,381.95,381.95,372.75,379.95,91688,86929
EMCO,20120229,35.65,36.9,35.1,35.95,75348,40528
EMKAY,20120229,37.65,37.95,35.0,35.4,3980,2633
EMMBI,20120229,14.5,14.5,13.5,13.55,3100,1579
ENERGYDEV,20120229,36.55,37.6,35.55,36.85,2628,1883
ENGINERSIN,20120229,265.7,279.0,264.0,271.85,537177,168934
ENIL,20120229,239.0,242.0,232.05,238.1,17112,11358
ENTEGRA,20120229,13.05,13.05,12.4,12.4,3903,2725
EONELECT,20120229,40.0,41.65,37.8,39.4,15299,12615
ERAINFRA,20120229,137.1,138.9,136.9,137.85,299611,67784
EROSMEDIA,20120229,191.35,192.6,184.1,185.05,231416,135339
ESABINDIA,20120229,531.25,532.05,529.0,529.95,15211,13669
ESCORTS,20120229,78.5,80.5,77.3,78.45,2040840,585490
ESL,20120229,7.25,7.45,7.0,7.0,586036,276852
ESSAROIL,20120229,62.8,64.5,60.3,61.05,4939402,2031409
ESSARPORTS,20120229,63.2,65.9,62.85,63.25,24966,12901
ESSARSHPNG,20120229,30.15,31.9,30.15,30.6,36699,21967
ESSDEE,20120229,155.0,159.8,153.2,154.55,30923,21242
ESSELPACK,20120229,33.5,33.6,32.85,33.25,44615,25444
ESTER,20120229,23.0,23.8,22.75,22.85,10214,8548
EUROMULTI,20120229,6.15,6.7,6.1,6.2,16601,9798
EUROTEXIND,20120229,21.35,21.35,21.35,21.35,2,0
EVEREADY,20120229,29.5,29.6,27.4,27.95,1296251,649262
EVERESTIND,20120229,132.8,134.35,129.25,131.65,19895,9465
EVERONN,20120229,291.9,296.6,284.0,286.55,282087,66004
EXCELCROP,20120229,135.05,135.05,130.0,130.7,6743,3522
EXCELINDUS,20120229,71.0,71.0,68.25,70.0,612,610
EXCELINFO,20120229,21.45,21.5,20.3,20.8,35287,17610
EXIDEIND,20120229,137.0,139.9,134.0,135.15,736757,221320
FACT,20120229,36.0,36.5,34.4,34.85,57761,29103
FAGBEARING,20120229,1476.0,1490.0,1425.0,1479.0,3330,2488
FARMAXIND,20120229,1.6,1.6,1.5,1.55,51962,35469
FCH,20120229,128.4,131.0,125.65,130.25,257588,77631
FCSSOFT,20120229,0.45,0.55,0.45,0.45,1188065,828398
FDC,20120229,80.0,81.75,78.3,81.4,48844,42956
FEDDERLOYD,20120229,58.95,59.85,57.0,57.2,5856,5239
FEDERALBNK,20120229,414.0,435.0,399.15,405.55,363570,125748
FIEMIND,20120229,150.35,166.75,150.35,155.15,1159,1019
FILATEX,20120229,37.6,37.6,36.75,37.55,4676,4216
FINANTECH,20120229,760.6,849.9,669.75,826.9,273348,53599
FINCABLES,20120229,33.9,34.4,33.2,33.4,38754,16370
FINPIPE,20120229,56.25,58.15,56.25,56.9,57696,35897
FIRSTLEASE,20120229,62.85,67.25,62.85,64.65,27653,12480
FIRSTWIN,20120229,15.45,15.45,15.4,15.4,3,1
FKONCO,20120229,132.0,141.0,130.8,136.5,462489,191051
FLEXITUFF,20120229,230.1,240.0,230.1,238.35,17401,7920
FMGOETZE,20120229,298.0,299.9,283.05,289.75,10859,7942
FORTIS,20120229,108.65,111.0,107.25,108.65,542002,159461
FOSECOIND,20120229,646.95,649.9,628.0,644.3,1654,1242
FSL,20120229,13.0,13.35,12.3,12.65,3004561,918458
FTCPOF5YGR,20120229,13.3,13.3,13.3,13.3,1000,1000
FTFTF12CDV,20120229,9.0,9.0,9.0,9.0,20000,20000
FUTUREVENT,20120229,8.7,8.75,8.65,8.7,116826,76952
GABRIEL,20120229,45.2,45.2,44.0,44.15,12342,8879
GAEL,20120229,22.95,22.95,20.75,21.25,50947,34529
GAIL,20120229,377.5,378.9,370.0,374.9,1317010,905309
GAL,20120229,13.1,13.9,13.1,13.35,5598,4176
GALLANTT,20120229,18.55,18.95,17.95,18.1,12993,9194
GALLISPAT,20120229,43.85,43.85,42.95,43.05,1069,869
GAMMNINFRA,20120229,15.95,16.0,15.3,15.45,107864,54451
GAMMONIND,20120229,53.0,55.0,52.35,52.85,244561,123776
GANDHITUBE,20120229,127.1,128.65,127.1,128.1,800,800
GANESHHOUC,20120229,124.8,124.8,110.1,112.15,5074,3171
GARDENSILK,20120229,62.7,62.7,59.65,60.45,12467,9107
GARWALLROP,20120229,51.0,51.8,50.75,51.1,2071,1250
GATI,20120229,36.75,37.3,35.9,36.1,380461,163173
GAYAPROJ,20120229,136.0,140.0,135.15,136.75,8950,5451
GDL,20120229,150.5,153.1,144.05,151.85,171706,83897
GEECEE,20120229,45.7,45.7,45.1,45.5,9099,7689
GEINDSYS,20120229,130.0,132.0,130.0,130.05,7099,6596
GEMINI,20120229,23.4,23.75,22.75,22.9,10801,7838
GENESYS,20120229,133.0,139.0,133.0,137.25,1813,1388
GENUSPOWER,20120229,11.5,12.0,11.1,11.25,80911,35591
GEODESIC,20120229,58.45,59.3,57.0,58.05,74604,41726
GEOJITBNPP,20120229,21.45,21.95,20.65,20.9,123111,67632
GEOMETRIC,20120229,64.0,65.05,63.0,63.95,135852,46934
GESHIP,20120229,238.95,245.0,233.95,241.35,157803,68121
GHCL,20120229,33.1,34.1,33.0,33.4,57453,41469
GICHSGFIN,20120229,87.8,95.1,87.8,93.4,732609,141511
GILLANDERS,20120229,74.0,74.0,70.2,71.15,2842,2446
