SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALCHEM,20120810,51.0,52.8,48.55,50.1,39935,31265
ALEMBICLTD,20120810,15.35,15.8,15.1,15.25,33927,27853
ALICON,20120810,60.8,60.8,60.0,60.0,1072,1072
ALKALI,20120810,25.8,26.5,25.2,26.0,2128,1580
ALKYLAMINE,20120810,114.0,116.75,111.0,116.6,3295,1652
ALLCARGO,20120810,141.85,142.5,138.35,140.6,7825,2969
ALMONDZ,20120810,8.95,8.95,8.0,8.25,3422,1770
ALOKTEXT,20120810,16.8,16.8,15.7,16.1,7805721,2913112
ALPA,20120810,8.4,8.4,8.0,8.0,2766,2294
ALPSINDUS,20120810,1.85,2.0,1.85,1.9,6817,6689
ALSTOMT&D,20120810,192.45,195.0,190.15,193.35,21104,16017
AMAR,20120810,68.15,69.0,66.55,67.95,152439,100409
AMARAJABAT,20120810,310.15,320.95,310.1,318.3,43620,25754
AMARJOTHI,20120810,43.4,43.8,41.2,43.8,102,100
AMBIKCO,20120810,190.0,190.0,183.0,186.45,1181,1022
AMBUJACEM,20120810,192.9,195.0,192.2,194.25,920055,481118
AMDIND,20120810,14.5,14.5,14.45,14.5,302,201
AMLSTEEL,20120810,8.95,8.95,8.95,8.95,100,100
AMRUTANJAN,20120810,775.05,779.9,764.9,768.3,8025,2120
AMTEKAUTO,20120810,86.45,98.0,83.9,95.7,1101247,279098
AMTEKINDIA,20120810,84.2,92.9,80.75,90.4,460920,136795
ANANTRAJ,20120810,49.45,49.9,47.25,47.7,259571,109456
ANDHRABANK,20120810,94.05,97.1,93.55,96.25,618542,156285
ANDHRACEMT,20120810,8.5,8.7,8.45,8.55,14508,12157
ANDHRSUGAR,20120810,152.4,155.9,150.5,151.05,45640,14638
ANGIND,20120810,17.8,17.8,15.25,15.25,3021,2574
ANIKINDS,20120810,32.3,34.5,32.1,34.05,18170,14819
ANSALAPI,20120810,25.65,26.45,25.6,25.75,18185,10050
ANSALHSG,20120810,45.0,45.5,45.0,45.0,1348,1343
ANTGRAPHIC,20120810,0.15,0.25,0.15,0.15,28797,21425
APARINDS,20120810,133.55,136.8,133.55,133.6,104,0
APCOTEXIND,20120810,166.5,167.0,165.0,165.85,851,567
APLAPOLLO,20120810,155.05,155.05,155.0,155.0,80,40
APLLTD,20120810,61.5,62.5,58.3,58.7,414066,331451
APOLLOHOSP,20120810,616.05,627.7,607.05,616.55,300313,87655
APOLLOTYRE,20120810,84.0,86.45,83.7,85.85,4926046,1361429
APPAPER,20120810,301.5,307.0,300.0,300.85,79835,30962
APTECHT,20120810,70.25,70.25,69.0,69.4,128506,59691
AQUA,20120810,10.25,10.4,10.0,10.0,24782,21473
ARCHIDPLY,20120810,8.0,8.9,8.0,8.8,1045,944
ARCHIES,20120810,22.3,22.65,22.0,22.1,34262,25778
ARIES,20120810,53.0,55.35,51.3,54.15,16031,12001
AROGRANITE,20120810,31.25,31.5,31.25,31.5,50024,50024
ARSHIYA,20120810,126.9,126.9,121.6,122.35,18031,13140
ARSSINFRA,20120810,41.5,43.85,40.15,41.65,600694,155453
ARVIND,20120810,68.7,69.7,68.2,68.9,784579,323739
ARVINDREM,20120810,24.05,24.4,24.05,24.3,10268,9453
ASAHIINDIA,20120810,63.7,67.3,63.2,66.65,32886,28227
ASAL,20120810,46.4,46.45,46.1,46.3,66,64
ASHAPURMIN,20120810,21.25,22.3,20.75,22.3,116276,74425
ASHIANA,20120810,150.0,153.85,149.15,151.1,1417,1386
ASHOKA,20120810,225.0,259.75,225.0,254.25,21931,12641
ASHOKLEY,20120810,23.95,23.95,22.8,22.9,4430152,1690625
ASIANHOTNR,20120810,193.0,193.0,186.0,188.95,347,281
ASIANPAINT,20120810,3725.0,3753.85,3696.2,3713.4,84377,55320
ASIANTILES,20120810,47.7,47.7,45.5,47.45,451,448
ASIL,20120810,1.45,1.45,1.35,1.35,1300,1300
ASSAMCO,20120810,5.5,5.65,5.4,5.6,92026,62079
ASTEC,20120810,23.45,24.8,23.45,23.85,1203,972
ASTERSILI,20120810,8.35,8.55,8.05,8.25,2522,2183
ASTRAL,20120810,264.0,264.0,235.0,236.8,4348,3005
ASTRAMICRO,20120810,41.0,41.9,41.0,41.3,20787,16284
ASTRAZEN,20120810,1626.05,1670.0,1605.55,1625.4,17109,5448
ATFL,20120810,460.0,462.0,455.2,457.6,7680,6199
ATLANTA,20120810,56.5,56.55,55.95,56.05,8484,5680
ATLASCYCLE,20120810,395.0,415.0,391.6,398.15,47077,6338
ATNINTER,20120810,0.65,0.65,0.55,0.65,21540,15500
ATUL,20120810,279.6,282.5,270.0,274.5,20866,13161
AURIONPRO,20120810,108.5,111.25,106.5,108.6,320,210
AUROPHARMA,20120810,102.55,104.4,101.75,103.1,902092,261878
AUSOMENT,20120810,23.65,23.65,23.65,23.65,10,10
AUTOAXLES,20120810,357.0,360.0,334.8,336.0,1819,1619
AUTOIND,20120810,137.95,138.0,131.0,131.7,16640,8648
AUTOLITIND,20120810,16.45,17.0,16.3,16.3,2023,2022
AVANTI,20120810,145.45,146.0,140.75,140.9,9116,7489
AVTNPL,20120810,35.1,35.1,33.8,34.05,26211,20271
AXIS-IT&T,20120810,77.5,80.7,77.5,79.55,2715,1710
AXISBANK,20120810,1088.0,1090.9,1040.85,1070.0,2143514,732323
AXISGOLD,20120810,2900.0,2913.65,2891.05,2905.1,820,598
BAJAJ-AUTO,20120810,1690.0,1694.0,1665.6,1676.2,374219,287563
BAJAJCORP,20120810,163.95,170.75,160.15,161.6,308124,74673
BAJAJELEC,20120810,176.9,177.3,170.1,172.35,70270,40430
BAJAJFINSV,20120810,884.95,907.6,862.65,898.85,279360,38014
BAJAJHIND,20120810,33.0,34.05,32.5,33.4,4487367,1137982
BAJAJHLDNG,20120810,792.0,792.0,767.5,787.45,12146,5025
BAJFINANCE,20120810,1115.0,1130.15,1101.1,1111.0,24514,14485
BALAJITELE,20120810,41.9,41.95,40.7,40.8,21221,13512
BALAMINES,20120810,40.65,41.0,40.1,40.1,1876,1457
BALKRISIND,20120810,285.0,288.85,280.0,282.1,8768,5546
BALLARPUR,20120810,18.75,18.8,18.25,18.3,216917,188335
BALMLAWRIE,20120810,584.0,595.0,584.0,591.8,5114,3978
BALPHARMA,20120810,19.6,20.7,19.6,19.95,5838,4119
BALRAMCHIN,20120810,65.5,69.1,65.3,68.25,6652268,3102634
BANARISUG,20120810,925.0,925.0,900.0,906.45,840,566
BANCOINDIA,20120810,58.5,58.95,58.0,58.1,5640,5420
BANKBARODA,20120810,641.2,645.0,622.0,627.15,886390,532407
BANKBEES,20120810,1051.49,1051.49,1033.0,1040.0,40,35
BANKINDIA,20120810,280.0,280.6,271.0,271.9,792316,289690
BANSWRAS,20120810,68.0,69.9,66.0,67.25,7438,780
BARTRONICS,20120810,26.55,26.9,25.15,25.25,114448,76826
BASF,20120810,619.1,625.2,615.0,617.9,14810,11916
BASML,20120810,80.0,82.95,80.0,80.0,3022,2983
BATAINDIA,20120810,909.95,922.95,907.7,916.05,190248,25794
BAYERCROP,20120810,922.15,934.0,903.0,919.8,6261,2272
BBL,20120810,587.9,589.9,581.95,583.25,2102,1426
BBTC,20120810,553.95,553.95,541.0,542.95,5507,4636
BEARDSELL,20120810,37.85,37.85,37.85,37.85,6,6
BECREL,20120810,6.35,6.35,6.1,6.35,132,132
BEL,20120810,1246.75,1274.0,1245.05,1261.2,22601,17671
BEML,20120810,301.1,301.1,286.1,287.4,233499,91050
BEPL,20120810,18.5,18.95,18.5,18.9,4,1
BERGEPAINT,20120810,140.0,140.0,132.2,136.15,109087,41841
BFINVEST,20120810,43.75,43.75,42.25,43.25,1550,650
BFUTILITIE,20120810,425.0,425.0,411.35,413.6,344511,39722
BGLOBAL,20120810,5.75,6.15,5.45,5.65,11426,8203
BGRENERGY,20120810,273.95,276.5,270.05,274.55,350834,44617
BHAGWATIHO,20120810,64.0,64.0,61.75,62.45,227,205
BHAGYNAGAR,20120810,14.0,14.0,14.0,14.0,19800,19800
BHARATFORG,20120810,312.05,315.0,309.5,312.0,206083,62032
BHARATFORG,20120810,312.05,315.0,309.5,312.0,50000,50000
BHARATFORG,20120810,52.5,52.5,52.5,52.5,206083,62032
BHARATFORG,20120810,52.5,52.5,52.5,52.5,50000,50000
BHARATGEAR,20120810,66.55,67.65,64.45,64.8,2898,2120
BHARATRAS,20120810,137.0,138.0,131.55,135.4,673,566
BHARTIARTL,20120810,258.1,263.7,252.9,255.6,12058225,4628517
BHARTISHIP,20120810,65.3,66.2,64.9,65.25,37338,11843
BHEL,20120810,230.5,231.0,226.75,229.1,1414785,400773
BHUSANSTL,20120810,470.0,471.7,467.0,470.4,87620,15688
BIL,20120810,49.55,52.2,49.35,50.1,16447,14422
BILENERGY,20120810,76.0,76.8,74.0,75.75,12214,11949
BIMETAL,20120810,262.85,263.9,255.5,255.85,558,498
BINANIIND,20120810,105.9,106.2,103.5,103.75,5044,3609
BINDALAGRO,20120810,34.15,34.9,33.0,33.35,118239,57813
BIOCON,20120810,244.1,245.0,240.4,242.85,88638,27086
BIRLACORPN,20120810,219.25,222.0,218.6,219.7,2689,1724
BIRLACOT,20120810,0.2,0.25,0.15,0.2,6297745,5080621
BIRLAERIC,20120810,8.35,9.0,8.3,8.85,6000,4323
BIRLAMONEY,20120810,13.2,13.25,12.8,12.8,2115,2061
BIRLAPOWER,20120810,0.35,0.35,0.3,0.3,16749688,9808428
BLISSGVS,20120810,35.95,35.95,33.45,33.9,56235,39593
BLKASHYAP,20120810,9.1,9.35,9.0,9.05,23954,22388
BLUECHIP,20120810,0.7,0.75,0.7,0.7,2317,2017
BLUEDART,20120810,2028.95,2028.95,1991.0,2011.5,352,301
BLUESTARCO,20120810,191.5,192.55,185.25,187.45,12728,8315
BLUESTINFO,20120810,61.9,61.9,61.7,61.7,253,203
BOC,20120810,415.0,431.2,414.0,417.8,51145,9554
BODHTREE,20120810,20.85,20.85,20.85,20.85,50,50
BOMDYEING,20120810,501.4,509.4,491.2,494.85,270500,36489
BOSCHLTD,20120810,8900.0,8910.7,8811.55,8835.65,834,626
BPCL,20120810,340.0,355.0,333.2,352.55,2007708,1164816
BPL,20120810,16.75,16.75,15.95,16.05,45745,22145
BRANDHOUSE,20120810,13.9,14.05,13.2,13.3,17644,11542
BRFL,20120810,230.4,254.0,230.4,244.95,30153,22626
BRIGADE,20120810,49.9,50.9,47.6,47.85,66018,58304
BRITANNIA,20120810,451.5,458.0,449.75,452.25,28764,20719
BRITANNIA,20120810,451.5,458.0,449.75,452.25,10,10
BRITANNIA,20120810,172.0,172.0,171.2,171.2,28764,20719
BRITANNIA,20120810,172.0,172.0,171.2,171.2,10,10
BROADCAST,20120810,8.15,8.5,8.0,8.0,1608,1155
BROOKS,20120810,17.9,17.95,17.3,17.65,19914,15174
BSELINFRA,20120810,2.9,3.0,2.9,3.0,24253,23949
BSL,20120810,14.75,15.0,14.75,14.85,1454,1454
BSLGOLDETF,20120810,2911.05,2938.0,2911.05,2937.15,340,335
BSLNIFTY,20120810,54.0,54.0,51.05,52.85,216,128
BSTRANSCOM,20120810,214.0,218.8,202.05,210.65,51872,14471
BURNPUR,20120810,6.3,6.5,6.15,6.25,16900,12553
BVCL,20120810,11.0,11.0,10.9,10.9,4305,4305
CADILAHC,20120810,872.0,882.35,861.0,876.15,43854,35845
CAIRN,20120810,320.05,325.3,320.05,324.5,1578678,761643
CALSOFT,20120810,15.0,15.0,14.3,14.3,102,101
CANBK,20120810,345.05,350.7,345.05,349.5,528473,178870
CANDC,20120810,51.45,51.9,51.15,51.3,2318,1225
CANFINHOME,20120810,102.2,103.0,101.0,101.5,11354,7663
CANTABIL,20120810,20.3,20.7,20.0,20.1,25739,23382
CARBORUNIV,20120810,140.0,147.5,140.0,146.45,14989,10624
CAREERP,20120810,145.1,147.65,145.1,145.9,3496,2129
CASTROL,20120810,603.05,603.7,585.0,588.65,76984,40791
CCL,20120810,262.05,267.0,259.55,265.55,9578,6389
CEATLTD,20120810,99.05,102.0,99.05,100.85,35135,9896
CEBBCO,20120810,94.3,94.9,92.5,93.7,322005,202957
CELEBRITY,20120810,5.0,5.4,4.8,5.4,804,688
CENTENKA,20120810,113.05,113.8,112.0,112.5,2311,1639
CENTEXT,20120810,2.15,2.2,2.15,2.15,4958,1457
CENTRALBK,20120810,70.1,70.65,69.0,69.85,280041,92462
CENTURYPLY,20120810,50.5,51.0,50.0,50.9,17312,17137
CENTURYTEX,20120810,318.55,321.8,315.2,319.4,1013200,225974
CERA,20120810,297.0,306.0,290.15,300.55,13301,11261
CESC,20120810,301.3,303.95,298.4,300.15,67536,40974
CHAMBLFERT,20120810,71.25,71.25,69.15,69.6,1517167,715635
CHEMFALKAL,20120810,47.0,48.95,46.85,48.05,883,651
CHENNPETRO,20120810,122.05,125.7,122.05,124.75,33308,28041
CHESLINTEX,20120810,5.8,6.2,5.8,6.15,2669,1919
CHETTINAD,20120810,765.0,767.0,756.65,761.85,847,774
CHOLAFIN,20120810,211.0,219.0,211.0,217.25,28560,24093
CHROMATIC,20120810,87.15,87.15,83.6,86.25,40248,10787
CILNOVA,20120810,18.75,18.75,18.75,18.75,990,990
CIMMCO,20120810,56.0,58.3,56.0,56.0,21,11
CINEPRO,20120810,16.75,16.75,16.35,16.35,494,491
CIPLA,20120810,349.4,355.95,346.65,349.95,1006539,743560
CLASSIC,20120810,3.7,3.7,3.7,3.7,165,165
CLNINDIA,20120810,637.65,638.0,617.0,618.75,4935,3183
CMAHENDRA,20120810,92.7,93.5,91.5,93.2,832,486
CMC,20120810,959.0,963.0,945.15,947.7,4022,2652
COALINDIA,20120810,352.7,353.8,347.15,348.6,1096183,720608
COLPAL,20120810,1175.2,1195.75,1175.2,1178.35,29714,21476
COMPUAGE,20120810,58.5,58.5,58.5,58.5,1,1
COMPUSOFT,20120810,11.0,11.0,10.8,11.0,31400,26000
CONCOR,20120810,941.8,945.0,934.9,942.5,1264,752
CONSOFINVT,20120810,41.6,43.0,40.05,43.0,8323,8115
CORDSCABLE,20120810,26.85,27.0,25.15,25.45,1342,1216
COREEDUTEC,20120810,294.0,300.0,289.0,296.6,59989,32224
COROENGG,20120810,171.1,171.1,171.1,171.1,5,5
COROMANDEL,20120810,245.5,250.0,242.5,249.35,19732,10241
COROMANDEL,20120810,245.5,250.0,242.5,249.35,805779,805749
COROMANDEL,20120810,14.46,14.57,14.45,14.46,19732,10241
COROMANDEL,20120810,14.46,14.57,14.45,14.46,805779,805749
CORPBANK,20120810,397.45,398.75,387.5,388.65,27949,18311
COSMOFILMS,20120810,83.0,83.85,82.0,82.25,21566,15222
COX&KINGS,20120810,141.85,143.95,140.55,142.6,122408,50394
CREATIVEYE,20120810,3.55,3.55,3.5,3.55,260,260
CRESTANI,20120810,29.0,29.9,28.55,28.8,7820,5782
CREWBOS,20120810,32.3,32.3,31.0,31.25,15046,10060
CRISIL,20120810,885.0,893.75,870.1,883.85,11585,8116
CROMPGREAV,20120810,116.05,117.45,115.0,116.15,319585,108486
CTE,20120810,6.75,6.75,6.75,6.75,600,600
CUB,20120810,51.5,51.7,50.4,50.95,265121,199779
CUBEXTUB,20120810,7.05,7.05,7.0,7.0,402,402
CUMMINSIND,20120810,480.45,486.95,472.5,474.7,101162,57260
CURATECH,20120810,33.9,33.9,33.9,33.9,18,18
CYBERMEDIA,20120810,12.8,12.8,12.8,12.8,29,29
CYBERTECH,20120810,14.0,14.0,13.4,13.65,8104,7522
DAAWAT,20120810,45.95,47.3,45.8,46.95,68899,32788
DABUR,20120810,120.25,120.9,119.2,120.0,860895,665843
DALMIABEL,20120810,124.0,124.95,122.0,122.65,6922,6452
DALMIASUG,20120810,16.75,17.7,16.75,17.05,8088,6842
DATAMATICS,20120810,32.55,34.0,31.5,32.3,17522,8102
DBCORP,20120810,191.0,191.0,188.75,189.75,10640,7610
DBSTOCKBRO,20120810,97.75,97.95,97.7,97.8,140625,50500
DCB,20120810,40.35,40.7,39.9,40.55,1342059,255851
DCHL,20120810,11.75,12.2,11.7,11.7,2398220,1345541
DCM,20120810,179.15,180.25,177.65,179.75,139266,92694
DCMSRMCONS,20120810,54.1,57.0,53.0,54.6,5673,4147
DCW,20120810,17.1,18.4,17.0,17.9,545066,217917
DECCANCE,20120810,210.4,213.0,210.0,212.0,680,510
DEEPAKFERT,20120810,132.9,133.05,132.0,132.15,15970,11581
DEEPIND,20120810,46.55,46.85,46.2,46.3,3852,2694
DELTACORP,20120810,59.5,60.65,58.15,59.15,1797097,196699
DEN,20120810,122.8,124.5,119.8,123.35,163362,65223
DENABANK,20120810,88.8,89.0,87.3,88.4,1243110,162601
DENORA,20120810,125.0,126.0,121.6,123.6,1833,977
DENSO,20120810,44.05,46.5,44.05,45.9,412,339
DHAMPURSUG,20120810,68.8,71.5,68.0,70.8,271011,104619
DHANBANK,20120810,50.3,50.55,49.25,49.6,237337,118984
DHANUKA,20120810,93.5,94.4,93.5,93.5,8226,226
DHARSUGAR,20120810,41.75,41.75,39.55,41.25,4811,4046
DHFL,20120810,167.0,167.0,158.45,159.9,75488,39345
DHUNINV,20120810,56.2,56.2,56.2,56.2,31,31
DIAPOWER,20120810,96.05,96.05,93.0,93.5,12078,7171
DICIND,20120810,244.95,245.6,237.3,237.6,2102,1780
DIGJAM,20120810,7.15,7.3,7.0,7.05,24738,22201
DISHMAN,20120810,85.5,87.55,85.1,86.35,592796,175008
DISHTV,20120810,70.15,71.35,69.85,71.0,1207369,350917
DIVISLAB,20120810,1122.0,1132.35,1116.0,1126.65,127125,67592
DLF,20120810,210.0,211.75,208.4,210.35,3504947,848071
DLINKINDIA,20120810,26.4,26.7,25.6,25.9,20967,14633
DOLPHINOFF,20120810,78.1,78.45,77.1,77.2,895,792
DONEAR,20120810,16.65,17.0,16.2,16.85,1045,846
DPSCLTD,20120810,14.5,14.5,14.2,14.3,948,681
DPTL,20120810,116.5,116.95,112.2,113.1,5354,4432
DQE,20120810,23.1,24.3,23.1,23.55,10541,4618
DREDGECORP,20120810,269.2,279.95,264.0,267.05,103342,9058
DRREDDY,20120810,1649.8,1654.6,1637.95,1644.65,164804,99350
DRREDDY,20120810,1649.8,1654.6,1637.95,1644.65,8948,8348
DRREDDY,20120810,4.95,5.09,4.95,5.05,164804,99350
DRREDDY,20120810,4.95,5.09,4.95,5.05,8948,8348
DSKULKARNI,20120810,53.0,56.95,52.05,56.65,54941,37195
DSSL,20120810,3.8,3.8,3.8,3.8,350,350
DUNCANSIND,20120810,9.9,10.0,9.7,9.9,4385,4115
DYNAMATECH,20120810,709.0,709.0,699.0,699.0,19,17
EASTSILK,20120810,3.4,3.4,3.15,3.3,2901,2299
EASUNREYRL,20120810,63.5,65.5,62.2,62.75,1420,1244
ECEIND,20120810,111.0,114.75,107.0,110.15,72,48
ECLERX,20120810,758.45,822.9,755.15,781.5,162397,53875
EDELWEISS,20120810,30.75,31.45,30.75,31.0,22119,16583
EDL,20120810,72.3,74.4,72.0,72.25,18606,12196
EDUCOMP,20120810,159.0,163.9,157.45,161.95,1868643,366453
EICHERMOT,20120810,2050.0,2087.75,2030.0,2068.55,29417,22177
EIDPARRY,20120810,215.05,222.7,215.0,218.65,49237,27416
EIHAHOTELS,20120810,154.65,155.0,151.65,151.85,840,557
EIHOTEL,20120810,80.0,81.65,79.35,79.85,103788,32111
EIMCOELECO,20120810,168.85,168.85,168.85,168.85,51,50
EKC,20120810,28.0,28.55,27.45,27.7,87401,52952
ELDERPHARM,20120810,280.0,280.0,275.0,277.35,8884,5899
ELECON,20120810,47.0,47.95,46.5,46.9,69099,45244
ELECTCAST,20120810,19.0,19.1,18.8,19.0,83222,76176
ELFORGE,20120810,6.95,7.05,6.8,6.8,3015,3015
ELGIEQUIP,20120810,87.5,88.5,85.0,85.3,21164,16626
ELGIRUBCO,20120810,18.7,19.0,18.55,19.0,617,574
ELNET,20120810,34.05,35.6,34.05,35.4,1928,1635
EMAMILTD,20120810,481.1,490.2,473.0,482.2,22263,13331
EMCO,20120810,28.35,29.05,28.25,28.55,14819,11403
EMMBI,20120810,11.65,11.75,11.3,11.75,1180,1165
ENERGYDEV,20120810,28.05,29.0,28.05,28.75,1935,1482
ENGINERSIN,20120810,238.0,242.9,232.0,235.4,209006,92731
ENIL,20120810,222.0,229.0,219.25,220.85,27734,5212
EON,20120810,23.2,23.25,23.0,23.0,1712,1610
ERAINFRA,20120810,136.1,136.1,134.7,135.1,116503,34234
EROSMEDIA,20120810,180.0,186.8,177.7,179.1,704663,169147
ESABINDIA,20120810,445.0,447.0,442.0,445.25,803,475
ESCORTS,20120810,60.25,62.2,59.4,61.4,1143256,263764
ESL,20120810,5.45,5.55,5.05,5.15,500742,269018
ESSAROIL,20120810,54.05,54.45,53.4,53.7,833166,130883
ESSARPORTS,20120810,99.0,99.75,97.9,98.9,8949,4032
ESSARSHPNG,20120810,29.1,29.75,28.7,28.9,70914,42113
ESSDEE,20120810,151.45,155.0,148.6,151.7,216755,181010
ESSELPACK,20120810,33.0,33.2,32.25,32.4,18575,15768
ESTER,20120810,17.0,17.75,16.35,16.7,23559,19386
EUROCERA,20120810,8.8,9.0,8.6,8.8,230,230
EUROMULTI,20120810,4.85,4.85,4.7,4.8,1832,1656
EUROTEXIND,20120810,20.0,20.4,20.0,20.4,628,627
EVEREADY,20120810,17.75,18.0,17.5,17.55,95854,63114
EVERESTIND,20120810,184.0,186.95,182.1,186.0,15589,11254
EVERONN,20120810,168.35,170.85,163.2,165.6,464825,69792
EXCELCROP,20120810,113.8,118.7,113.8,118.15,8074,6949
EXCELINDUS,20120810,69.1,72.0,69.1,71.8,559,554
EXCELINFO,20120810,25.6,30.2,24.1,24.9,33040,6324
EXIDEIND,20120810,130.1,130.85,128.1,130.1,656764,511372
FACT,20120810,26.95,27.8,26.55,27.15,27638,15309
FAGBEARING,20120810,1558.0,1575.0,1540.0,1549.6,2525,2312
FAME,20120810,44.65,45.3,43.25,43.6,1930,1440
FARMAXIND,20120810,1.35,1.4,1.2,1.35,43192,21243
FCH,20120810,150.25,151.4,150.25,150.5,154411,143293
FDC,20120810,85.15,85.45,83.0,84.8,52784,36094
FEDDERLOYD,20120810,48.9,49.85,47.7,48.0,15725,11424
FEDERALBNK,20120810,417.0,425.0,416.0,423.4,87331,45626
FIEMIND,20120810,135.0,144.8,135.0,143.05,308,212
FILATEX,20120810,29.2,31.5,29.2,30.5,362,360
FINANTECH,20120810,805.0,809.35,796.2,805.8,318587,106515
FINCABLES,20120810,39.25,39.75,38.9,39.05,25168,17682
FINPIPE,20120810,60.9,60.9,58.8,59.2,34445,18945
FIRSTLEASE,20120810,50.0,50.15,48.5,49.5,5027,4271
FIRSTWIN,20120810,9.5,9.5,9.5,9.5,50,50
FKONCO,20120810,91.8,92.75,89.2,89.9,35007,14931
FLEXITUFF,20120810,213.0,232.0,210.05,211.85,105012,9956
FMGOETZE,20120810,205.0,205.0,193.45,202.25,1402,1096
FMNL,20120810,25.0,26.0,24.15,24.75,1556,1365
FORTIS,20120810,99.1,100.35,99.0,99.2,105291,57479
FOSECOIND,20120810,611.0,619.8,598.6,603.25,876,650
FOURSOFT,20120810,7.85,7.85,7.6,7.75,9522,6461
FSL,20120810,9.45,9.6,9.2,9.45,976489,449093
FTFTF12CDV,20120810,9.5,9.5,9.5,9.5,12751,12751
FUTUREVENT,20120810,8.0,8.05,8.0,8.0,154145,105141
GABRIEL,20120810,23.75,24.0,23.05,23.25,39331,30814
GAEL,20120810,21.45,21.7,21.0,21.4,18920,10061
GAIL,20120810,368.0,373.3,365.65,367.4,638827,417833
GAL,20120810,10.0,10.0,9.7,9.8,891,889
GALLANTT,20120810,22.85,23.2,22.5,22.55,30400,255
GALLISPAT,20120810,42.0,43.6,41.5,43.0,104024,95353
GAMMNINFRA,20120810,12.45,13.25,12.05,12.6,50928,35567
GAMMONIND,20120810,42.05,42.8,41.4,41.9,22717,13847
GANDHITUBE,20120810,134.5,140.65,134.5,140.65,2,0
GANESHHOUC,20120810,69.75,71.95,67.35,67.85,2481,1735
GARDENSILK,20120810,46.15,46.8,46.0,46.3,1444,1220
GARWALLROP,20120810,49.65,49.7,49.65,49.65,300,300
GATI,20120810,40.9,41.0,38.5,38.65,185161,89683
GAYAPROJ,20120810,100.9,101.65,98.5,99.5,5403,3293
GDL,20120810,136.0,137.95,134.55,135.5,8953,4897
GEECEE,20120810,42.5,43.9,42.5,43.55,8465,6344
GEINDSYS,20120810,92.0,96.0,90.0,91.55,4614,3556
GEMINI,20120810,13.85,14.0,13.3,13.5,15830,12781
GENESYS,20120810,207.85,209.0,201.1,202.2,35304,1358
GENUSPOWER,20120810,8.9,9.1,8.15,9.05,15238,8729
GEODESIC,20120810,36.5,38.1,35.25,36.9,180808,124620
GEOJITBNPP,20120810,19.6,20.0,19.4,19.5,23360,17201
