SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BFINVEST,20120807,43.45,44.15,42.25,43.65,8168,5699
BFUTILITIE,20120807,408.5,437.0,403.5,433.75,993082,113279
BGLOBAL,20120807,5.9,6.05,5.9,5.9,1900,1900
BGRENERGY,20120807,282.0,289.7,282.0,284.8,559796,81110
BHAGWATIHO,20120807,61.1,64.65,61.1,63.0,2215,874
BHAGYNAGAR,20120807,14.95,14.95,14.0,14.25,27638,23920
BHARATFORG,20120807,302.9,313.7,300.3,313.0,275250,129364
BHARATGEAR,20120807,66.0,67.7,66.0,66.5,2404,2017
BHARATRAS,20120807,145.35,146.0,132.1,139.5,1508,1401
BHARTIARTL,20120807,298.0,298.4,293.15,293.8,4444420,2966742
BHARTISHIP,20120807,66.8,69.7,66.15,67.7,146590,51995
BHEL,20120807,229.1,232.8,228.05,232.05,2712998,1357931
BHUSANSTL,20120807,471.35,473.3,468.0,470.95,81443,14946
BIL,20120807,49.2,50.85,49.2,50.0,5407,3948
BILENERGY,20120807,76.0,78.45,74.5,78.35,601,550
BIMETAL,20120807,273.0,273.0,255.0,257.3,459,330
BINANIIND,20120807,104.0,106.3,104.0,105.05,6717,5608
BINDALAGRO,20120807,34.55,35.6,33.9,34.35,179849,46847
BIOCON,20120807,248.0,250.0,247.6,248.55,276735,139402
BIRLACORPN,20120807,225.0,226.8,222.7,223.6,4809,3869
BIRLACOT,20120807,0.25,0.25,0.2,0.25,377213,252632
BIRLAERIC,20120807,8.8,9.25,8.8,8.85,7339,4960
BIRLAMONEY,20120807,13.0,13.5,13.0,13.25,2969,2024
BIRLAPOWER,20120807,0.35,0.45,0.35,0.4,1264715,743641
BLISSGVS,20120807,35.8,36.0,34.1,35.9,130710,95117
BLKASHYAP,20120807,9.65,9.75,9.45,9.55,32648,24550
BLUECHIP,20120807,0.7,0.8,0.7,0.7,40077,30077
BLUEDART,20120807,2014.85,2037.7,1975.0,2016.15,1123,639
BLUESTARCO,20120807,192.0,194.95,192.0,192.85,18962,11693
BLUESTINFO,20120807,62.2,62.4,62.0,62.1,861,678
BOC,20120807,415.0,421.25,409.15,415.65,61148,18442
BODHTREE,20120807,21.65,21.65,21.65,21.65,50,50
BOMDYEING,20120807,532.4,536.9,520.2,524.45,776321,157420
BOSCHLTD,20120807,8965.1,9149.0,8865.7,9002.05,7421,3882
BPCL,20120807,346.0,346.05,337.3,341.35,913764,464324
BPL,20120807,16.7,18.0,16.55,17.15,118158,31596
BRANDHOUSE,20120807,13.55,13.75,13.2,13.3,15958,12350
BRFL,20120807,239.05,243.25,239.05,242.15,1404,988
BRIGADE,20120807,49.1,51.95,49.1,50.2,91597,76537
BRITANNIA,20120807,460.7,465.55,451.0,453.1,86825,54883
BRITANNIA,20120807,460.7,465.55,451.0,453.1,172,172
BRITANNIA,20120807,171.11,171.11,170.99,170.99,86825,54883
BRITANNIA,20120807,171.11,171.11,170.99,170.99,172,172
BROADCAST,20120807,8.05,8.1,8.05,8.1,850,850
BROOKS,20120807,18.3,18.35,17.7,17.8,37511,23902
BSELINFRA,20120807,3.0,3.1,2.9,2.95,16580,9765
BSL,20120807,15.5,15.5,14.6,14.8,3883,2361
BSLGOLDETF,20120807,2927.05,2968.7,2927.05,2930.0,30,16
BSLNIFTY,20120807,52.0,63.15,50.1,54.9,2289,1895
BSTRANSCOM,20120807,203.2,207.3,198.0,200.2,35132,8864
BURNPUR,20120807,6.55,6.8,6.5,6.7,23209,19533
BVCL,20120807,11.5,11.75,11.5,11.5,2588,2088
CADILAHC,20120807,901.9,930.0,880.1,885.45,144506,99441
CAIRN,20120807,332.8,336.85,328.55,329.75,2251444,1314094
CALSOFT,20120807,15.6,15.6,14.45,14.7,1167,1167
CANBK,20120807,363.0,367.0,358.75,363.4,479420,200834
CANDC,20120807,52.6,52.7,49.95,52.55,13386,5492
CANFINHOME,20120807,106.4,109.75,106.4,107.85,12886,5829
CANTABIL,20120807,21.5,22.0,21.2,21.3,1173,689
CARBORUNIV,20120807,148.5,151.65,143.35,145.1,16021,11553
CAREERP,20120807,145.0,154.8,145.0,151.65,11706,6581
CASTROL,20120807,629.6,632.0,598.05,601.4,226435,102468
CCL,20120807,257.95,267.35,253.3,263.65,17643,7298
CEATLTD,20120807,101.5,103.5,101.3,102.3,118109,56726
CEBBCO,20120807,97.0,97.75,92.6,94.0,371763,222944
CELEBRITY,20120807,4.85,5.1,4.8,4.8,10685,10636
CENTENKA,20120807,113.5,113.5,112.0,112.6,2304,1699
CENTEXT,20120807,2.3,2.3,2.1,2.15,1642,1200
CENTRALBK,20120807,72.45,72.45,71.45,71.85,287756,93279
CENTUM,20120807,84.7,84.7,79.5,80.0,541,283
CENTURYPLY,20120807,50.05,51.0,50.05,50.9,1507,1410
CENTURYTEX,20120807,306.1,312.0,302.1,308.1,794285,230838
CERA,20120807,298.95,298.95,290.3,293.4,3701,2525
CESC,20120807,305.0,306.75,295.4,298.95,214631,147298
CHAMBLFERT,20120807,71.3,72.2,71.3,71.6,1053970,402130
CHEMFALKAL,20120807,47.0,47.75,46.0,46.75,1214,892
CHENNPETRO,20120807,121.2,124.65,121.2,124.0,57794,29933
CHESLINTEX,20120807,5.95,6.3,5.95,5.95,1502,1500
CHETTINAD,20120807,775.0,775.0,760.0,768.7,431,382
CHOLAFIN,20120807,210.0,212.0,210.0,210.65,8945,7473
CHROMATIC,20120807,86.95,88.0,84.0,86.45,41763,12003
CILNOVA,20120807,18.0,22.0,18.0,18.65,1045,1015
CIMMCO,20120807,53.1,63.05,53.1,57.55,825,285
CINEPRO,20120807,16.4,16.9,16.4,16.5,2067,2056
CIPLA,20120807,352.25,353.95,350.2,351.75,837285,524485
CLASSIC,20120807,3.5,3.9,3.5,3.7,19361,10570
CLNINDIA,20120807,634.85,635.5,620.1,630.25,6582,4077
CMAHENDRA,20120807,89.2,92.5,89.2,91.9,18946,17782
CMC,20120807,970.0,982.0,970.0,975.15,4985,2479
COALINDIA,20120807,342.35,346.0,340.05,344.5,1818651,1186647
COLPAL,20120807,1193.0,1203.0,1183.05,1186.7,45236,27170
COMPUSOFT,20120807,11.0,11.65,10.75,10.95,27824,21910
CONCOR,20120807,948.95,956.7,942.15,944.1,47296,46599
CONSOFINVT,20120807,41.45,43.8,41.0,41.5,3468,1192
CORDSCABLE,20120807,26.0,28.25,25.65,27.65,9440,9080
COREEDUTEC,20120807,289.5,292.0,286.35,289.05,39351,11845
COROMANDEL,20120807,253.0,255.5,247.0,255.2,33251,26300
COROMANDEL,20120807,253.0,255.5,247.0,255.2,3265517,3263517
COROMANDEL,20120807,14.46,14.5,14.45,14.46,33251,26300
COROMANDEL,20120807,14.46,14.5,14.45,14.46,3265517,3263517
CORPBANK,20120807,403.0,403.0,399.15,400.7,16930,8738
COSMOFILMS,20120807,88.0,88.0,85.95,87.5,25211,18489
COX&KINGS,20120807,142.3,147.3,140.55,141.8,397952,124681
CREATIVEYE,20120807,3.9,3.9,3.7,3.7,1025,1000
CRESTANI,20120807,30.9,30.9,29.85,30.0,8712,8247
CREWBOS,20120807,33.45,33.45,32.05,32.45,46271,26110
CRISIL,20120807,924.0,929.0,899.0,900.35,59498,55499
CRMFGETF,20120807,3001.0,3001.0,3001.0,3001.0,650,650
CROMPGREAV,20120807,118.15,119.75,117.2,117.75,685688,246431
CTE,20120807,6.95,7.45,6.9,7.45,2139,1234
CUB,20120807,51.45,52.9,51.15,51.85,346578,193706
CUBEXTUB,20120807,7.2,7.2,7.1,7.1,1510,1500
CUMMINSIND,20120807,463.3,472.0,462.35,470.1,363501,278366
CURATECH,20120807,34.25,34.3,31.35,34.2,581,380
CYBERMEDIA,20120807,11.8,11.8,11.8,11.8,100,100
CYBERTECH,20120807,13.9,14.5,13.65,14.0,5691,5314
DAAWAT,20120807,46.3,47.5,46.2,46.95,40244,26550
DABUR,20120807,120.35,121.35,119.25,120.35,2344439,2160403
DALMIABEL,20120807,125.6,128.0,124.0,125.45,7121,5941
DALMIASUG,20120807,17.0,18.45,16.8,17.9,118043,80779
DATAMATICS,20120807,32.85,35.5,31.5,34.4,485416,63985
DBCORP,20120807,198.5,202.7,192.25,194.9,44288,21282
DBSTOCKBRO,20120807,97.8,97.9,97.25,97.75,96324,30000
DCB,20120807,41.75,42.5,41.45,41.95,1963099,431777
DCHL,20120807,14.95,14.95,13.55,13.55,9353738,4754420
DCM,20120807,179.5,180.3,177.9,178.95,164179,68383
DCMSRMCONS,20120807,57.0,59.8,54.1,55.55,520317,425029
DCW,20120807,19.85,19.95,18.65,18.8,1300930,504805
DECCANCE,20120807,242.0,242.45,211.0,223.35,5600,4294
DEEPAKFERT,20120807,132.0,133.6,131.0,133.05,38619,23958
DEEPAKNTR,20120807,168.9,171.9,166.25,168.9,458,332
DEEPIND,20120807,49.4,49.4,47.2,47.3,5779,3426
DELTACORP,20120807,61.7,62.1,60.6,61.0,2040236,391877
DEN,20120807,119.95,120.45,117.05,118.5,85441,39284
DENABANK,20120807,92.6,94.0,91.0,91.75,1285544,275666
DENORA,20120807,117.95,129.7,116.8,128.2,16431,8587
DENSO,20120807,45.9,46.35,45.0,46.35,405,351
DHAMPURSUG,20120807,72.4,72.4,68.9,69.25,245882,99641
DHANBANK,20120807,51.85,52.6,51.1,51.4,381824,192890
DHANUKA,20120807,94.0,95.6,92.5,92.9,26349,8545
DHARSUGAR,20120807,43.0,43.8,38.65,42.2,21835,14704
DHFL,20120807,158.75,167.3,157.35,166.15,214213,133498
DHUNINV,20120807,56.65,56.8,56.0,56.0,627,627
DIAPOWER,20120807,91.55,95.8,91.55,94.05,9088,6132
DICIND,20120807,240.0,243.0,240.0,242.95,3741,2628
DIGJAM,20120807,7.45,7.5,7.25,7.35,27216,16792
DISHMAN,20120807,81.9,87.65,81.2,86.7,2081766,529427
DISHTV,20120807,71.4,73.75,70.45,72.85,4413087,1626064
DIVISLAB,20120807,1129.8,1131.25,1099.0,1102.75,124766,62110
DLF,20120807,211.9,220.0,211.0,217.15,8785383,3193364
DLINKINDIA,20120807,25.0,25.8,24.7,25.25,13240,6410
DOLPHINOFF,20120807,76.0,77.7,75.5,77.45,6125,5449
DONEAR,20120807,18.0,18.0,16.65,16.9,294,266
DPSCLTD,20120807,15.0,15.0,14.3,14.6,9285,6785
DPTL,20120807,117.5,126.65,117.5,120.85,11782,6948
DQE,20120807,24.9,25.8,24.05,24.5,179519,89588
DREDGECORP,20120807,253.0,254.0,248.5,251.9,7973,3687
DRREDDY,20120807,1666.0,1674.75,1630.75,1659.3,161944,89849
DRREDDY,20120807,1666.0,1674.75,1630.75,1659.3,2031,1600
DRREDDY,20120807,5.01,5.3,5.01,5.04,161944,89849
DRREDDY,20120807,5.01,5.3,5.01,5.04,2031,1600
DSKULKARNI,20120807,54.05,54.95,54.05,54.7,5040,2540
DSSL,20120807,3.6,3.6,3.6,3.6,214,214
DUNCANSIND,20120807,10.0,10.15,9.8,9.85,2456,1852
DYNAMATECH,20120807,700.0,762.0,700.0,721.4,534,358
EASTSILK,20120807,3.1,3.45,3.1,3.3,8913,6212
EASUNREYRL,20120807,63.15,67.75,61.5,66.75,11889,11045
ECEIND,20120807,114.0,118.8,110.2,111.05,672,470
ECLERX,20120807,711.0,732.0,711.0,720.0,8174,2865
EDELWEISS,20120807,29.7,30.4,29.7,30.0,32694,21879
EDL,20120807,73.85,74.85,70.7,71.4,9130,7100
EDUCOMP,20120807,158.85,164.4,158.05,162.5,2941472,376384
EICHERMOT,20120807,2055.15,2085.0,2044.95,2075.65,45366,41185
EIDPARRY,20120807,214.95,216.9,208.6,215.25,78228,53786
EIHAHOTELS,20120807,152.3,159.7,151.75,158.0,9162,3285
EIHOTEL,20120807,79.5,83.3,78.2,82.45,219632,79448
EIMCOELECO,20120807,170.0,170.9,166.8,169.25,174,122
EKC,20120807,30.5,31.15,29.65,29.95,235328,165281
ELDERPHARM,20120807,298.0,304.9,295.2,302.05,2228,763
ELECON,20120807,48.35,48.35,46.5,47.35,121205,77135
ELECTCAST,20120807,19.1,19.3,19.1,19.2,58645,47801
ELGIEQUIP,20120807,84.95,85.0,83.15,84.2,12205,10824
ELGIRUBCO,20120807,18.5,19.2,18.5,18.9,4011,3608
ELNET,20120807,33.0,35.5,33.0,35.35,1116,729
EMAMILTD,20120807,498.0,514.8,498.0,505.65,124754,71840
EMCO,20120807,29.95,29.95,28.7,29.1,20951,17805
EMMBI,20120807,11.25,11.7,11.25,11.5,1591,1189
ENERGYDEV,20120807,29.65,30.0,29.6,29.8,514,454
ENGINERSIN,20120807,239.9,246.95,239.0,243.3,422876,216890
ENIL,20120807,210.35,217.5,210.05,215.55,6505,5172
EON,20120807,23.95,23.95,22.4,22.8,11324,9324
ERAINFRA,20120807,135.7,137.35,134.0,134.7,470373,378427
EROSMEDIA,20120807,177.8,184.0,176.5,177.6,124886,69882
ESABINDIA,20120807,464.85,464.85,444.9,450.05,5806,3816
ESCORTS,20120807,60.6,64.0,60.5,62.6,4107384,712732
ESL,20120807,5.45,5.6,5.0,5.5,111368,71161
ESSAROIL,20120807,56.25,57.2,55.85,56.5,1265428,185506
ESSARPORTS,20120807,99.75,99.9,97.05,99.3,42920,21792
ESSARSHPNG,20120807,34.9,34.9,30.65,31.0,806123,264072
ESSDEE,20120807,139.0,141.0,134.0,139.35,27839,12995
ESSELPACK,20120807,34.75,34.75,34.05,34.15,34905,20245
ESTER,20120807,18.4,18.5,17.7,17.85,18671,6360
EUROCERA,20120807,8.7,9.3,8.65,9.3,66,65
EUROMULTI,20120807,5.0,5.25,4.8,4.95,2531,2201
EUROTEXIND,20120807,19.3,19.9,18.95,19.15,2661,1748
EVEREADY,20120807,18.75,18.9,18.4,18.55,168912,86319
EVERESTIND,20120807,188.4,191.95,186.25,187.1,49154,20916
EVERONN,20120807,146.8,175.1,145.2,174.35,4006616,408665
EXCELCROP,20120807,113.9,113.9,109.8,110.9,5524,4837
EXCELINDUS,20120807,69.15,71.0,69.15,70.75,1659,1557
EXCELINFO,20120807,26.55,26.55,25.2,25.55,100559,79205
EXIDEIND,20120807,129.6,131.3,129.2,130.25,696552,520551
FACT,20120807,26.85,27.7,26.6,27.1,26531,16783
FAGBEARING,20120807,1538.0,1540.0,1520.0,1536.75,4271,4059
FAME,20120807,47.7,47.7,45.3,45.75,685,620
FARMAXIND,20120807,1.4,1.5,1.35,1.5,61688,49935
FCH,20120807,150.45,151.4,150.0,150.3,191747,145762
FDC,20120807,85.1,87.8,84.0,85.35,386363,138405
FEDDERLOYD,20120807,53.8,56.7,53.8,55.1,42930,14335
FEDERALBNK,20120807,415.95,420.5,411.0,417.3,167686,93944
FIEMIND,20120807,148.9,148.9,139.05,144.45,2932,1853
FILATEX,20120807,28.25,31.75,28.25,30.0,100684,100340
FINANTECH,20120807,792.0,808.9,785.05,792.15,816724,224866
FINCABLES,20120807,39.2,40.2,39.2,39.95,27165,17751
FINPIPE,20120807,57.0,58.75,57.0,58.35,14721,9773
FIRSTLEASE,20120807,49.0,50.15,48.85,50.0,4511,4309
FIRSTWIN,20120807,9.15,9.75,9.15,9.75,7,7
FKONCO,20120807,93.65,95.2,91.65,94.35,179091,74332
FLEXITUFF,20120807,211.9,212.0,207.0,208.1,21786,6167
FMGOETZE,20120807,214.9,214.95,205.05,209.5,972,226
FMNL,20120807,30.0,30.0,26.5,26.5,2763,2251
FORTIS,20120807,101.2,101.55,99.25,99.55,224187,104726
FOSECOIND,20120807,605.1,630.0,605.1,622.9,182,166
FOURSOFT,20120807,7.7,7.85,7.2,7.4,11058,9138
FSL,20120807,9.1,9.2,9.0,9.1,503487,283744
FUTUREVENT,20120807,7.9,8.05,7.9,8.0,193422,153941
GABRIEL,20120807,24.2,25.0,23.6,24.3,31949,20853
GAEL,20120807,21.55,22.0,21.1,21.6,31309,19371
GAIL,20120807,367.95,380.9,365.35,378.7,1893423,1464578
GAL,20120807,10.0,10.1,10.0,10.05,470,370
GALLANTT,20120807,22.45,23.0,22.25,22.85,9313,8100
GALLISPAT,20120807,41.95,42.25,41.7,41.9,4213,4210
GAMMNINFRA,20120807,13.3,13.65,13.05,13.05,19395,11644
GAMMONIND,20120807,43.25,49.4,43.0,43.65,103542,47525
GANDHITUBE,20120807,135.15,140.0,135.0,139.95,11450,11190
GANESHHOUC,20120807,73.95,73.95,70.7,71.2,1924,1618
GARDENSILK,20120807,48.4,48.5,47.25,47.85,7332,5093
GARWALLROP,20120807,50.9,51.0,50.5,50.5,1002,800
GATI,20120807,42.1,43.25,41.1,41.3,1598514,460202
GAYAPROJ,20120807,103.9,103.9,101.15,102.85,2718,1879
GDL,20120807,140.4,142.5,138.75,139.1,14719,9260
GEECEE,20120807,42.0,42.35,41.6,41.6,12115,12115
GEINDSYS,20120807,97.7,101.0,91.0,96.5,5534,3700
GEMINI,20120807,13.85,13.95,13.5,13.85,18803,14740
GENESYS,20120807,198.5,219.0,198.5,206.2,45830,3921
GENUSPOWER,20120807,9.35,9.6,9.3,9.3,7190,6851
GEODESIC,20120807,38.3,39.25,38.3,38.6,74735,39177
GEOJITBNPP,20120807,20.25,20.25,19.9,20.1,22255,14562
GEOMETRIC,20120807,93.8,94.8,92.2,92.75,262886,86972
GESHIP,20120807,261.05,266.9,260.9,261.85,74683,36304
GHCL,20120807,40.0,40.45,39.75,40.05,44762,30698
