SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUROPHARMA,20120731,104.0,109.5,104.0,109.0,1375342,691717
AUTOAXLES,20120731,380.0,383.95,371.1,372.8,453,246
AUTOIND,20120731,143.5,143.5,135.5,137.0,21097,8072
AUTOLITIND,20120731,15.5,15.5,14.85,14.85,250,250
AVANTI,20120731,141.0,145.55,141.0,144.1,6080,3949
AVTNPL,20120731,34.9,36.1,34.25,34.65,48728,35785
AXIS-IT&T,20120731,72.3,84.0,72.3,75.6,7819,4456
AXISBANK,20120731,1045.25,1056.8,1022.0,1044.15,2331008,537565
AXISGOLD,20120731,2915.0,2930.0,2905.6,2926.1,303,211
BAJAJ-AUTO,20120731,1607.7,1618.3,1586.1,1604.3,503997,350265
BAJAJCORP,20120731,138.55,143.7,137.25,141.7,38683,20933
BAJAJELEC,20120731,172.55,178.0,172.55,177.4,90419,67758
BAJAJFINSV,20120731,731.8,755.5,731.45,744.6,199874,83025
BAJAJHIND,20120731,31.0,31.55,29.25,30.4,3248353,571058
BAJAJHLDNG,20120731,748.0,778.9,735.0,766.1,18573,12670
BAJFINANCE,20120731,1012.35,1045.0,1001.0,1037.7,11591,7516
BALAJITELE,20120731,39.3,41.45,39.2,40.2,131530,65871
BALAMINES,20120731,42.0,42.55,41.3,41.9,19489,18995
BALKRISIND,20120731,285.25,297.0,285.25,294.4,66546,55055
BALLARPUR,20120731,19.6,19.6,18.95,19.2,120382,83817
BALMLAWRIE,20120731,565.0,570.0,565.0,570.0,4657,4179
BALPHARMA,20120731,18.2,18.45,18.15,18.45,1261,1213
BALRAMCHIN,20120731,56.7,57.2,53.55,54.2,5454708,3774431
BANARISUG,20120731,807.0,816.0,802.0,806.7,181,93
BANCOINDIA,20120731,58.55,60.0,58.0,59.6,6302,4562
BANKBARODA,20120731,677.95,677.95,643.2,656.1,1778835,858493
BANKBEES,20120731,1047.49,1058.8,1024.3,1044.11,7238,4820
BANKINDIA,20120731,299.3,299.75,288.4,297.9,927767,266531
BANSWRAS,20120731,67.65,68.5,67.6,68.5,150,150
BARTRONICS,20120731,24.15,24.5,24.0,24.2,21052,12946
BASF,20120731,561.75,568.95,554.0,559.55,2915,2236
BASML,20120731,60.0,60.0,57.15,59.4,2632,1329
BATAINDIA,20120731,879.75,894.0,871.0,889.85,357057,42792
BAYERCROP,20120731,862.2,905.0,845.1,891.8,35881,22259
BBL,20120731,603.0,607.0,598.55,601.35,1522,1246
BBTC,20120731,554.35,554.9,537.55,547.5,2713,1681
BEARDSELL,20120731,47.55,47.55,47.55,47.55,50,50
BECREL,20120731,7.25,7.5,6.75,7.0,3031,1588
BEL,20120731,1144.75,1178.0,1121.0,1162.1,474198,397423
BEML,20120731,317.05,324.9,315.15,318.5,233152,50719
BEPL,20120731,19.0,20.25,18.85,19.5,10439,151
BERGEPAINT,20120731,138.45,139.65,136.1,138.7,207874,111821
BFINVEST,20120731,40.8,42.45,40.55,41.55,1957,1396
BFUTILITIE,20120731,399.9,411.2,388.15,407.5,729817,60123
BGLOBAL,20120731,5.9,6.35,5.9,6.1,4271,3278
BGRENERGY,20120731,281.05,281.55,273.0,278.85,486922,44029
BHAGWATIHO,20120731,63.6,64.8,62.3,63.35,2425,1155
BHAGYNAGAR,20120731,14.4,14.4,13.95,14.0,4091,3314
BHARATFORG,20120731,298.05,301.5,294.0,300.25,120939,54580
BHARATGEAR,20120731,69.55,69.55,66.5,66.9,2857,2333
BHARTIARTL,20120731,311.0,311.1,298.5,300.05,7949097,5805916
BHARTISHIP,20120731,63.65,64.5,62.75,63.55,51110,15946
BHEL,20120731,217.1,217.5,210.3,215.65,3634116,1391502
BHUSANSTL,20120731,474.95,478.1,470.05,473.9,103916,13426
BIL,20120731,48.45,48.85,47.6,47.9,6847,4170
BILENERGY,20120731,78.85,78.85,74.0,77.0,5003,5002
BIMETAL,20120731,259.85,276.95,245.0,251.0,1089,731
BINANIIND,20120731,101.0,102.75,100.65,101.1,2312,2084
BINDALAGRO,20120731,34.1,35.8,34.1,34.75,101124,36899
BIOCON,20120731,239.95,241.95,237.1,240.9,136481,33059
BIRLACORPN,20120731,218.75,223.45,212.1,215.6,136253,4248
BIRLACOT,20120731,0.25,0.25,0.2,0.25,442630,399947
BIRLAERIC,20120731,8.6,9.45,8.6,9.3,7245,5210
BIRLAMONEY,20120731,13.0,13.95,12.2,13.15,3779,2100
BIRLAPOWER,20120731,0.4,0.4,0.35,0.4,1299076,498536
BLISSGVS,20120731,32.6,33.4,31.8,32.9,29682,21003
BLKASHYAP,20120731,8.7,9.3,8.5,9.2,43954,31686
BLUECHIP,20120731,0.75,0.75,0.65,0.7,1448,1448
BLUEDART,20120731,1947.95,1985.0,1930.0,1963.0,990,518
BLUESTARCO,20120731,186.0,194.15,184.55,190.65,98156,63163
BLUESTINFO,20120731,61.5,62.0,61.5,62.0,277,268
BOC,20120731,383.1,389.5,383.0,386.8,5993,3304
BODHTREE,20120731,20.0,20.0,20.0,20.0,7,7
BOMDYEING,20120731,498.8,505.7,483.2,502.85,310781,29051
BOSCHLTD,20120731,8956.0,9068.0,8931.1,8944.15,7032,5924
BPCL,20120731,367.0,367.0,354.25,363.3,1501135,864692
BPL,20120731,16.35,16.45,15.9,16.2,18973,12111
BRANDHOUSE,20120731,13.5,13.7,13.15,13.5,22621,11199
BRFL,20120731,241.45,247.5,241.45,247.0,6327,5887
BRIGADE,20120731,47.9,48.4,47.1,47.35,18110,15050
BRITANNIA,20120731,482.0,482.0,462.05,464.65,53305,42919
BRITANNIA,20120731,482.0,482.0,462.05,464.65,403,403
BRITANNIA,20120731,173.0,173.0,172.0,172.7,53305,42919
BRITANNIA,20120731,173.0,173.0,172.0,172.7,403,403
BROADCAST,20120731,8.3,8.95,8.2,8.8,4343,1529
BROOKS,20120731,18.2,19.0,17.6,17.65,53026,34471
BSELINFRA,20120731,2.8,3.0,2.8,2.9,36012,30825
BSLGOLDETF,20120731,2955.0,2955.0,2932.0,2950.0,273,210
BSLNIFTY,20120731,51.0,51.0,50.3,50.3,10,9
BSTRANSCOM,20120731,198.0,198.0,194.7,195.75,28362,17362
BURNPUR,20120731,5.6,5.7,5.55,5.7,7907,5300
BVCL,20120731,10.75,11.25,10.7,11.25,517,486
CADILAHC,20120731,866.95,896.5,861.35,881.8,97863,62624
CAIRN,20120731,334.0,336.0,326.0,333.7,3841671,2694736
CALSOFT,20120731,15.7,15.7,14.6,14.6,1012,1012
CANBK,20120731,359.65,367.9,352.5,366.2,1171237,408514
CANDC,20120731,43.0,54.3,43.0,52.35,24204,16883
CANFINHOME,20120731,102.9,104.2,102.3,103.3,4344,3733
CANTABIL,20120731,20.8,21.1,20.5,20.9,4440,2399
CARBORUNIV,20120731,146.9,151.95,145.95,151.3,13978,11591
CAREERP,20120731,142.65,143.0,137.2,139.4,2396,1025
CASTROL,20120731,549.3,554.9,547.35,552.6,103243,49154
CCL,20120731,258.3,258.7,251.05,252.9,15535,10473
CEATLTD,20120731,94.0,99.8,94.0,98.05,74093,31748
CEBBCO,20120731,92.0,92.9,89.1,91.05,136985,41943
CELEBRITY,20120731,4.6,4.6,4.45,4.45,563,325
CENTENKA,20120731,114.8,114.8,111.0,111.95,3612,2302
CENTEXT,20120731,2.15,2.2,1.7,1.95,51040,42974
CENTRALBK,20120731,72.9,73.05,69.8,71.8,1033235,186645
CENTUM,20120731,79.9,82.9,78.0,80.0,765,585
CENTURYPLY,20120731,50.5,52.0,49.4,50.0,7481,4630
CENTURYTEX,20120731,280.0,295.8,280.0,290.2,533599,104030
CERA,20120731,290.0,291.65,288.0,289.3,4501,3274
CESC,20120731,288.0,300.2,285.0,297.95,206107,93401
CHAMBLFERT,20120731,73.0,74.0,70.65,71.3,1695973,505095
CHEMFALKAL,20120731,46.3,47.9,46.3,46.5,472,360
CHENNPETRO,20120731,121.25,122.8,116.65,121.4,214550,34475
CHESLINTEX,20120731,6.3,6.55,5.95,6.15,4898,2508
CHETTINAD,20120731,770.0,784.0,766.55,766.75,6183,6101
CHOLAFIN,20120731,213.05,217.9,205.05,213.45,178328,167327
CHROMATIC,20120731,82.2,85.8,82.0,84.45,50983,18602
CILNOVA,20120731,18.6,18.75,18.5,18.5,1341,1340
CIMMCO,20120731,60.0,61.0,60.0,61.0,342,342
CINEPRO,20120731,16.0,16.6,15.65,16.45,899,765
CIPLA,20120731,336.0,342.35,335.1,338.6,2641073,1645300
CLASSIC,20120731,3.45,3.7,3.3,3.55,18919,14825
CLNINDIA,20120731,626.4,630.0,615.1,629.35,2370,1659
CMAHENDRA,20120731,97.6,97.6,95.05,95.8,4277,3170
CMC,20120731,984.0,993.0,970.0,982.8,22029,9426
COALINDIA,20120731,356.0,361.4,355.1,359.35,1652469,1101611
COLPAL,20120731,1146.7,1161.0,1136.25,1158.25,30806,19405
COMPUAGE,20120731,58.0,62.0,55.0,61.6,188,116
COMPUSOFT,20120731,11.9,11.9,10.85,11.0,3792,3361
CONCOR,20120731,927.0,949.0,927.0,944.7,104356,101288
CONSOFINVT,20120731,41.5,43.0,41.0,41.15,388,387
CORDSCABLE,20120731,24.1,24.85,23.75,23.75,5803,5801
COREEDUTEC,20120731,292.85,292.85,286.15,289.9,110998,54269
COROENGG,20120731,164.85,164.85,164.85,164.85,200,200
COROMANDEL,20120731,240.3,249.0,240.3,247.7,79419,73207
CORPBANK,20120731,406.0,409.75,394.0,406.35,70782,29516
COSMOFILMS,20120731,82.5,83.4,82.25,83.05,11315,7274
COX&KINGS,20120731,126.95,143.25,126.0,139.55,1126618,488867
CREATIVEYE,20120731,3.7,3.7,3.7,3.7,2,1
CRESTANI,20120731,31.5,31.5,28.6,28.9,45846,32016
CREWBOS,20120731,29.75,30.9,29.7,30.6,12918,6565
CRISIL,20120731,930.05,933.95,883.05,899.7,13569,11224
CRMFGETF,20120731,3011.0,3011.0,3011.0,3011.0,5,5
CROMPGREAV,20120731,117.2,117.8,114.9,116.15,987342,533934
CTE,20120731,7.0,7.7,7.0,7.0,4157,2807
CUB,20120731,51.85,52.1,51.5,51.9,200065,158001
CUBEXTUB,20120731,6.9,7.6,6.85,6.9,123,19
CUMMINSIND,20120731,426.0,430.0,423.1,427.4,81576,52010
CURATECH,20120731,32.65,32.65,31.1,31.1,321,217
CYBERTECH,20120731,13.65,13.7,13.35,13.55,1749,1745
DAAWAT,20120731,46.0,46.0,44.2,45.25,23280,8684
DABUR,20120731,120.95,121.25,118.55,119.3,2196131,1836415
DALMIABEL,20120731,115.75,115.75,112.5,113.05,6892,5552
DALMIASUG,20120731,14.1,14.45,14.1,14.3,20339,13584
DATAMATICS,20120731,29.4,29.85,29.4,29.5,1030,930
DBCORP,20120731,200.05,203.0,199.5,200.65,3951,2767
DBSTOCKBRO,20120731,98.3,98.3,98.05,98.2,91966,44451
DCB,20120731,41.15,41.4,39.6,40.2,3816482,714410
DCHL,20120731,16.7,18.25,15.2,15.45,10620404,3547689
DCM,20120731,141.5,161.6,141.5,160.65,251487,108595
DCMSRMCONS,20120731,52.5,54.1,49.7,51.8,10577,7654
DCW,20120731,16.3,16.35,16.05,16.3,204189,169217
DECCANCE,20120731,218.0,230.0,218.0,219.35,132,81
DEEPAKFERT,20120731,127.8,129.95,126.05,128.55,49878,31630
DEEPAKNTR,20120731,169.7,169.7,158.3,159.9,147,35
DEEPIND,20120731,46.0,48.5,45.85,47.85,11886,7069
DELTACORP,20120731,58.0,58.75,56.2,57.7,1681019,222384
DEN,20120731,122.55,123.95,120.5,122.6,97366,53222
DENABANK,20120731,92.15,92.75,89.15,92.15,3163054,412866
DENORA,20120731,104.9,107.65,104.0,105.2,1747,925
DENSO,20120731,46.0,46.95,45.0,45.15,834,799
DHAMPURSUG,20120731,66.05,68.5,64.1,67.45,415767,88336
DHANBANK,20120731,51.0,51.1,49.85,50.15,477156,211886
DHANUKA,20120731,91.0,95.1,91.0,92.65,1281,1063
DHARSUGAR,20120731,36.1,36.1,34.95,35.9,2152,2150
DHFL,20120731,147.55,147.55,144.2,145.05,332379,277685
DIAPOWER,20120731,95.95,95.95,92.0,92.45,7904,4094
DICIND,20120731,242.05,242.05,241.1,241.1,179,153
DIGJAM,20120731,7.4,7.4,7.05,7.15,14386,7191
DISHMAN,20120731,65.6,73.0,65.0,69.6,1667531,498197
DISHTV,20120731,69.1,70.0,67.85,69.25,2419509,922500
DIVISLAB,20120731,1090.05,1113.75,1087.0,1096.7,203246,92558
DLF,20120731,202.3,209.55,199.6,209.05,8449198,1921024
DLINKINDIA,20120731,25.9,26.9,25.5,25.7,17863,11267
DOLPHINOFF,20120731,79.9,79.9,74.0,74.5,563,450
DONEAR,20120731,18.35,18.5,16.1,16.75,2048,1618
DPSCLTD,20120731,14.7,14.7,13.5,14.45,22870,15870
DPTL,20120731,113.5,115.5,109.35,110.15,1418,1183
DQE,20120731,23.55,23.65,22.15,22.45,7135,5433
DREDGECORP,20120731,243.1,244.5,241.25,243.0,2076,1041
DRREDDY,20120731,1639.8,1639.8,1601.3,1614.95,363593,251631
DRREDDY,20120731,1639.8,1639.8,1601.3,1614.95,2180,1790
DRREDDY,20120731,5.0,5.01,5.0,5.01,363593,251631
DRREDDY,20120731,5.0,5.01,5.0,5.01,2180,1790
DSKULKARNI,20120731,54.3,55.85,54.3,55.2,6344,5123
DSSL,20120731,3.7,3.7,3.7,3.7,135,135
DUNCANSIND,20120731,10.2,10.2,9.5,9.75,13393,10345
DYNAMATECH,20120731,626.15,630.0,620.3,630.0,54,53
EASTSILK,20120731,3.25,3.5,3.1,3.2,17146,10512
EASUNREYRL,20120731,57.5,58.3,57.0,57.9,2923,2899
ECEIND,20120731,110.0,115.0,110.0,110.1,346,224
ECLERX,20120731,696.8,700.0,677.0,680.45,8619,3556
EDELWEISS,20120731,29.1,30.5,28.75,30.1,76263,56478
EDL,20120731,67.2,67.2,65.9,66.7,3603,2217
EDUCOMP,20120731,156.55,162.2,156.25,160.2,1751933,129545
EICHERMOT,20120731,1943.65,1973.0,1940.05,1956.25,13407,12109
EIDPARRY,20120731,204.95,213.45,203.0,211.0,115276,77424
EIHAHOTELS,20120731,149.0,150.0,145.0,146.2,403,157
EIHOTEL,20120731,77.4,79.4,77.4,78.7,45726,35077
EIMCOELECO,20120731,174.0,174.0,165.4,168.05,298,281
EKC,20120731,28.45,28.65,27.75,28.5,59556,36960
ELDERPHARM,20120731,298.9,302.0,295.05,297.85,18911,270
ELECON,20120731,52.5,53.2,52.1,52.3,80617,65219
ELECTCAST,20120731,18.2,18.3,17.4,18.0,127809,76816
ELFORGE,20120731,6.8,7.3,6.35,6.6,13572,12227
ELGIEQUIP,20120731,83.0,84.8,83.0,84.5,44538,40526
ELGIRUBCO,20120731,19.75,19.75,18.35,18.5,10030,9511
ELNET,20120731,35.4,35.9,34.4,34.6,931,392
EMAMILTD,20120731,509.0,509.0,491.55,497.35,4721,2535
EMCO,20120731,28.0,29.1,27.9,28.55,33731,17148
EMMBI,20120731,11.0,11.4,10.75,11.4,3185,2542
ENERGYDEV,20120731,28.65,29.45,28.15,28.6,1305,793
ENGINERSIN,20120731,241.2,241.5,235.4,239.4,209503,73191
ENIL,20120731,208.6,213.0,208.2,211.0,10000,3238
ERAINFRA,20120731,140.0,140.0,132.5,138.85,223166,95086
EROSMEDIA,20120731,167.5,172.0,166.0,167.8,70527,20260
ESABINDIA,20120731,442.0,455.0,442.0,443.4,906,283
ESCORTS,20120731,58.9,58.9,56.55,58.1,695986,129929
ESL,20120731,5.65,5.85,5.45,5.55,351318,251461
ESSAROIL,20120731,50.75,55.9,50.3,55.6,9315702,2705199
ESSARPORTS,20120731,95.15,98.7,95.15,98.0,20669,11153
ESSARSHPNG,20120731,26.15,27.0,26.15,26.85,20979,16852
ESSDEE,20120731,136.95,139.5,136.2,137.4,4100,2468
ESSELPACK,20120731,31.7,35.45,31.0,35.25,309769,132877
ESTER,20120731,17.4,17.4,16.6,16.85,4063,3539
EUROCERA,20120731,8.3,8.8,8.3,8.8,303,301
EUROMULTI,20120731,5.4,5.4,4.85,4.85,855,855
EUROTEXIND,20120731,19.0,21.7,19.0,21.55,2954,1843
EVEREADY,20120731,17.2,17.6,17.1,17.5,164810,93396
EVERESTIND,20120731,182.55,184.5,178.55,180.25,7789,3764
EVERONN,20120731,143.65,146.85,140.2,142.5,195201,41254
EXCELCROP,20120731,110.5,110.5,106.1,106.85,6789,5182
EXCELINDUS,20120731,73.8,73.8,70.05,70.05,4040,4000
EXCELINFO,20120731,27.9,27.9,26.25,26.85,55970,28724
EXIDEIND,20120731,128.0,129.2,126.55,128.35,912435,676438
FACT,20120731,27.15,27.15,26.3,26.8,4952,3089
FAGBEARING,20120731,1450.0,1478.95,1433.25,1450.8,1976,1714
FAME,20120731,45.0,45.0,42.95,43.6,170,19
FARMAXIND,20120731,1.35,1.45,1.35,1.35,18800,18700
FCH,20120731,150.0,151.4,147.3,147.7,180794,154696
FDC,20120731,81.9,82.5,80.9,82.35,59612,32888
FEDDERLOYD,20120731,52.45,52.9,51.6,52.15,1176,1075
FEDERALBNK,20120731,405.0,417.85,405.0,414.3,233345,133754
FIEMIND,20120731,145.0,154.85,135.0,140.1,8858,8110
FILATEX,20120731,29.5,30.0,29.5,29.85,1665,1665
FINANTECH,20120731,705.1,728.75,699.95,720.65,625555,184403
FINCABLES,20120731,40.9,41.2,39.7,39.9,45324,23089
FINPIPE,20120731,57.0,58.2,57.0,57.85,10053,6996
FIRSTLEASE,20120731,47.75,47.75,46.65,47.05,1909,1385
FIRSTWIN,20120731,9.3,10.0,9.3,9.75,1202,1202
FKONCO,20120731,84.8,87.1,83.0,85.95,39690,19364
FLEXITUFF,20120731,215.4,215.4,207.05,209.6,45833,16591
FMGOETZE,20120731,209.0,209.0,202.0,207.0,167,144
FMNL,20120731,25.0,26.5,24.9,25.5,1218,1012
FORTIS,20120731,97.8,99.3,97.1,98.2,103232,46742
FOSECOIND,20120731,613.0,613.0,603.0,605.0,127,117
FOURSOFT,20120731,7.3,7.7,7.3,7.45,1203,1200
FSL,20120731,8.75,9.8,8.7,9.3,3404313,1359599
FUTUREVENT,20120731,8.15,8.3,8.0,8.0,128539,89274
GABRIEL,20120731,23.9,24.3,23.25,23.95,22522,12849
GAEL,20120731,21.45,21.5,20.7,20.95,35698,23028
GAIL,20120731,356.25,358.9,351.6,353.85,793858,539874
GAL,20120731,9.8,10.3,9.75,10.1,3691,2337
GALLANTT,20120731,22.25,23.8,22.15,22.6,10458,8552
GALLISPAT,20120731,42.05,43.05,42.05,43.05,200,200
GAMMNINFRA,20120731,12.3,12.65,12.25,12.35,30541,23046
GAMMONIND,20120731,41.5,42.25,41.0,41.25,57128,41200
GANDHITUBE,20120731,136.95,136.95,135.0,135.1,751,750
GANESHHOUC,20120731,71.0,71.0,69.1,71.0,1336,722
GARDENSILK,20120731,47.2,48.15,46.45,46.65,8152,5753
GARWALLROP,20120731,48.85,50.7,48.85,49.25,1020,885
GATI,20120731,37.4,38.15,36.2,37.2,132986,36497
GAYAPROJ,20120731,98.0,100.9,98.0,98.9,5337,3656
GDL,20120731,142.85,143.5,140.05,141.9,13777,7866
GEECEE,20120731,42.25,42.95,42.25,42.5,428,427
GEINDSYS,20120731,92.0,92.0,91.0,91.0,801,801
GEMINI,20120731,12.85,13.5,12.7,13.3,19126,16385
GENESYS,20120731,199.5,208.9,196.0,201.45,35521,937
GENUSPOWER,20120731,9.95,9.95,9.2,9.35,14683,9377
GEODESIC,20120731,37.4,37.75,36.55,37.0,82561,46694
GEOJITBNPP,20120731,20.15,20.4,19.85,20.15,42704,30184
GEOMETRIC,20120731,90.9,95.35,88.3,94.2,2582694,297569
GESHIP,20120731,256.15,261.95,255.25,260.15,170638,98082
GHCL,20120731,40.75,40.75,39.7,39.8,25509,17489
GICHSGFIN,20120731,84.1,84.95,84.05,84.25,29428,22306
GILLANDERS,20120731,65.25,65.25,61.95,64.8,74,45
GILLETTE,20120731,2418.05,2418.05,2331.0,2349.6,853,793
GINNIFILA,20120731,6.2,6.25,6.0,6.15,12132,11592
GIPCL,20120731,64.1,65.65,64.1,65.35,4348,3681
GITANJALI,20120731,326.85,328.35,324.35,327.75,611248,144483
GKB,20120731,38.5,38.5,38.5,38.5,50,50
