SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANIKINDS,20120827,34.5,34.9,33.7,34.1,12522,11944
ANSALAPI,20120827,24.1,24.7,23.5,23.75,62017,45108
ANSALHSG,20120827,45.0,45.6,45.0,45.6,2710,2710
ANTGRAPHIC,20120827,0.25,0.25,0.2,0.2,14226,12806
APARINDS,20120827,133.25,135.95,128.5,128.95,11122,10749
APCOTEXIND,20120827,164.2,165.0,161.25,161.9,2521,2232
APLAB,20120827,25.95,25.95,23.05,23.4,1235,800
APLAPOLLO,20120827,160.05,160.05,160.05,160.05,2,1
APLLTD,20120827,73.65,74.5,68.2,68.75,429083,228648
APOLLOHOSP,20120827,638.0,639.8,620.25,625.6,37930,18511
APOLLOTYRE,20120827,94.0,98.3,94.0,95.2,6039752,3028362
APPAPER,20120827,319.9,336.0,319.0,331.35,839948,186584
APTECHT,20120827,72.2,72.4,68.9,69.25,166594,79069
AQUA,20120827,9.7,10.3,9.15,9.8,58094,35100
ARCHIDPLY,20120827,9.35,9.35,8.05,8.5,2941,1549
ARCHIES,20120827,24.3,27.0,24.05,25.5,970693,223647
ARIES,20120827,58.0,59.9,54.0,54.85,10133,7266
AROGRANITE,20120827,32.4,34.6,32.1,32.65,1534,519
ARSHIYA,20120827,126.5,127.45,122.45,122.95,30537,17810
ARSSINFRA,20120827,37.9,39.1,36.0,36.8,241896,100359
ARVIND,20120827,67.5,68.1,65.0,65.85,977800,476034
ARVINDREM,20120827,29.0,32.0,29.0,31.55,66292,44719
ASAHIINDIA,20120827,67.4,72.75,65.85,68.35,146641,107210
ASAHISONG,20120827,84.85,85.9,83.5,84.95,791,615
ASAL,20120827,48.0,48.25,48.0,48.0,3804,3800
ASHAPURMIN,20120827,31.85,32.4,30.25,30.25,100808,60648
ASHIANA,20120827,162.0,162.0,159.55,160.55,28255,28053
ASHOKA,20120827,259.0,259.0,245.7,255.8,869,336
ASHOKLEY,20120827,21.85,21.95,21.3,21.3,3205948,1805190
ASIANHOTNR,20120827,181.05,182.0,180.15,181.1,558,510
ASIANPAINT,20120827,3682.75,3709.9,3652.05,3662.25,42387,28888
ASIANTILES,20120827,47.0,47.0,45.0,45.0,97,96
ASSAMCO,20120827,5.35,5.35,4.65,4.8,597446,349581
ASTEC,20120827,32.0,32.25,30.0,30.8,2946,2378
ASTRAL,20120827,265.0,270.0,262.9,264.7,19222,17707
ASTRAMICRO,20120827,42.5,44.4,41.5,43.25,93531,64288
ASTRAZEN,20120827,1890.25,1945.0,1858.25,1866.6,53493,15578
ATFL,20120827,458.0,458.0,440.0,440.2,2450,1979
ATLANTA,20120827,54.8,55.65,54.75,54.85,7905,3581
ATLASCYCLE,20120827,412.0,423.4,406.2,407.95,30291,4814
ATNINTER,20120827,0.6,0.65,0.55,0.6,5201,3501
ATUL,20120827,306.7,307.0,294.0,295.7,58187,27637
AURIONPRO,20120827,110.95,110.95,102.55,102.7,1079,946
AUROPHARMA,20120827,112.25,114.7,110.25,111.05,1037938,172610
AUTOAXLES,20120827,344.55,349.0,335.0,344.85,861,653
AUTOIND,20120827,178.65,188.95,178.6,182.85,375392,88230
AUTOLITIND,20120827,23.0,23.0,21.05,21.65,21859,14884
AVANTI,20120827,145.0,154.0,145.0,153.6,13493,11027
AVTNPL,20120827,32.75,32.75,31.8,32.35,25019,16411
AXIS-IT&T,20120827,89.35,98.9,87.0,88.45,44585,26219
AXISBANK,20120827,1080.0,1080.0,1035.0,1039.1,2287248,1140575
AXISGOLD,20120827,3000.0,3023.6,2987.0,3006.6,289,203
BAJAJ-AUTO,20120827,1713.0,1731.0,1705.1,1721.35,252244,165697
BAJAJCORP,20120827,171.45,174.5,165.25,167.3,52984,23178
BAJAJELEC,20120827,177.45,178.45,175.1,176.35,17415,7842
BAJAJFINSV,20120827,830.1,859.45,786.1,791.75,611992,118683
BAJAJHIND,20120827,31.55,31.75,29.9,30.05,1968652,607060
BAJAJHLDNG,20120827,794.2,803.8,785.95,796.55,9304,3252
BAJFINANCE,20120827,1090.0,1095.0,1069.95,1084.9,9855,5012
BALAJITELE,20120827,44.5,44.5,42.0,42.25,40272,25201
BALAMINES,20120827,46.9,47.7,46.25,46.75,16631,15399
BALKRISIND,20120827,286.0,286.0,275.0,276.9,22968,6718
BALLARPUR,20120827,18.1,18.6,17.75,17.8,157201,102628
BALMLAWRIE,20120827,624.0,636.0,611.5,633.25,18298,13238
BALPHARMA,20120827,19.8,19.8,19.8,19.8,161,161
BALRAMCHIN,20120827,66.85,66.85,64.35,64.7,866631,227550
BANARISUG,20120827,910.0,910.0,900.0,900.0,1855,1710
BANCOINDIA,20120827,58.65,59.9,58.05,58.95,4666,3452
BANKBARODA,20120827,644.0,644.25,622.25,624.85,495195,281715
BANKBEES,20120827,1053.99,1053.99,1016.4,1019.99,640,383
BANKINDIA,20120827,272.35,274.45,265.1,266.45,353472,113708
BANSWRAS,20120827,69.5,69.5,68.0,68.0,3332,3329
BARTRONICS,20120827,23.0,23.5,22.15,22.35,90358,59341
BASF,20120827,640.0,645.7,625.25,628.55,18215,10123
BATAINDIA,20120827,892.4,903.2,882.35,885.35,175830,24633
BAYERCROP,20120827,991.0,1015.0,970.0,976.75,43378,29966
BBL,20120827,576.5,576.5,565.7,567.75,1612,1142
BBTC,20120827,537.95,539.75,502.0,520.95,6149,2522
BEL,20120827,1231.0,1240.0,1215.4,1230.05,27598,24868
BEML,20120827,275.0,278.85,270.1,273.15,452989,278168
BEPL,20120827,16.5,17.85,16.5,17.5,2710,2006
BERGEPAINT,20120827,134.0,136.5,134.0,135.05,41542,29213
BFINVEST,20120827,42.55,42.85,42.25,42.4,2174,1670
BFUTILITIE,20120827,432.0,433.4,420.55,421.8,276022,28195
BGLOBAL,20120827,5.9,5.9,5.4,5.45,6900,4300
BGRENERGY,20120827,263.9,267.35,258.1,263.15,511638,49907
BHAGWATIHO,20120827,62.8,66.2,62.8,65.25,7173,5717
BHAGYNAGAR,20120827,14.0,14.4,13.95,14.0,5342,5341
BHARATFORG,20120827,284.65,285.0,278.0,279.15,143062,76661
BHARATGEAR,20120827,62.5,65.5,61.2,62.85,1815,1442
BHARATRAS,20120827,146.0,148.8,140.35,146.9,233,157
BHARTIARTL,20120827,250.0,253.8,247.8,249.15,5934165,2796248
BHARTISHIP,20120827,69.0,70.0,66.25,66.85,72189,31531
BHEL,20120827,232.2,233.2,224.5,225.3,2825556,1554143
BHUSANSTL,20120827,460.1,467.9,460.1,465.1,103097,20411
BIL,20120827,48.8,48.95,46.65,46.85,19637,10515
BILENERGY,20120827,73.5,73.5,70.3,72.0,325,235
BIMETAL,20120827,250.25,251.75,250.05,250.75,217,123
BINANIIND,20120827,105.0,109.65,102.85,106.0,7608,4822
BINDALAGRO,20120827,30.9,32.5,30.6,30.85,86962,40808
BIOCON,20120827,252.15,253.25,248.0,249.55,223915,104778
BIRLACORPN,20120827,218.75,218.75,211.05,213.2,3285,2553
BIRLACOT,20120827,0.25,0.25,0.2,0.2,2251131,559571
BIRLAERIC,20120827,9.5,9.85,8.55,8.8,11753,3978
BIRLAMONEY,20120827,12.0,12.85,12.0,12.35,3397,2963
BLISSGVS,20120827,38.4,39.65,36.5,37.8,78965,60492
BLKASHYAP,20120827,9.2,9.3,9.1,9.15,39402,36687
BLUECHIP,20120827,0.65,0.7,0.65,0.65,3068,3034
BLUEDART,20120827,1985.15,2010.05,1951.0,1971.0,1149,899
BLUESTARCO,20120827,184.9,184.95,181.0,182.6,16358,12179
BLUESTINFO,20120827,64.5,65.55,63.05,64.55,3791,3194
BOC,20120827,435.35,446.25,430.0,432.2,55733,33993
BOMDYEING,20120827,483.8,486.7,469.3,471.7,151534,46047
BOSCHLTD,20120827,8735.0,8735.0,8650.0,8651.7,1251,966
BPCL,20120827,354.85,357.5,350.0,354.0,677353,476268
BPL,20120827,18.05,18.55,17.55,17.55,66438,38442
BRANDHOUSE,20120827,13.1,13.4,12.7,12.8,39669,28372
BRFL,20120827,236.25,240.0,236.25,237.25,15036,13944
BRIGADE,20120827,47.1,48.0,46.3,46.75,19020,13121
BRITANNIA,20120827,485.1,493.7,482.05,489.55,46474,34815
BRITANNIA,20120827,485.1,493.7,482.05,489.55,10,9
BRITANNIA,20120827,173.0,173.0,172.55,172.55,46474,34815
BRITANNIA,20120827,173.0,173.0,172.55,172.55,10,9
BROADCAST,20120827,8.1,8.4,7.5,7.5,1990,1990
BROOKS,20120827,15.9,16.55,15.75,15.85,18184,13487
BSELINFRA,20120827,2.85,2.9,2.8,2.8,14422,11310
BSL,20120827,14.35,15.15,14.35,14.5,365,362
BSLGOLDETF,20120827,3093.7,3093.7,3047.8,3052.9,76,29
BSLNIFTY,20120827,50.6,53.5,46.7,49.19,2180,1854
BSTRANSCOM,20120827,189.0,195.0,180.3,184.0,22973,8577
BURNPUR,20120827,5.95,6.0,5.85,5.85,11007,6698
BVCL,20120827,9.0,9.9,9.0,9.45,2459,2162
CADILAHC,20120827,874.95,889.5,874.95,883.0,24741,17921
CAIRN,20120827,344.85,348.6,344.2,345.55,2771284,1832523
CALSOFT,20120827,14.0,14.6,13.65,13.65,2702,2152
CANBK,20120827,332.9,333.55,322.0,323.6,520043,240536
CANDC,20120827,54.7,56.0,54.5,54.85,18651,10516
CANFINHOME,20120827,112.0,112.55,105.45,106.6,18436,8150
CANTABIL,20120827,19.45,19.65,19.2,19.4,12354,9506
CARBORUNIV,20120827,149.2,151.45,146.15,146.75,7125,5762
CAREERP,20120827,155.0,155.0,144.1,144.95,7130,5208
CASTROL,20120827,598.0,601.9,597.0,598.85,95564,57951
CCL,20120827,267.55,275.9,258.25,261.35,19776,9464
CEATLTD,20120827,120.55,124.35,119.25,120.55,476564,109281
CEBBCO,20120827,89.85,90.45,88.5,89.4,207781,108237
CELEBRITY,20120827,4.5,4.5,4.35,4.5,415,370
CENTENKA,20120827,111.5,112.45,110.1,110.6,2993,2088
CENTEXT,20120827,2.2,2.4,2.1,2.1,3330,1908
CENTRALBK,20120827,65.35,66.5,64.9,65.15,361476,129738
CENTUM,20120827,70.0,70.0,67.85,67.9,244,244
CENTURYPLY,20120827,51.05,51.75,50.5,51.45,1344,721
CENTURYTEX,20120827,321.0,322.75,310.55,312.15,374531,87074
CERA,20120827,320.0,341.05,288.0,294.85,122445,50407
CESC,20120827,319.7,319.7,313.05,313.75,51924,20895
CHAMBLFERT,20120827,64.2,67.75,64.2,66.2,1036393,346712
CHEMFALKAL,20120827,49.8,50.0,49.2,50.0,648,540
CHENNPETRO,20120827,136.55,138.0,134.6,136.55,43918,20725
CHESLINTEX,20120827,5.45,5.95,5.45,5.95,1215,1212
CHETTINAD,20120827,799.0,799.0,770.05,782.4,6927,3930
CHOLAFIN,20120827,208.0,212.7,202.6,204.2,7880,5549
CHROMATIC,20120827,89.45,89.45,85.0,87.8,90916,29772
CILNOVA,20120827,18.3,18.3,18.3,18.3,900,900
CIMMCO,20120827,56.2,56.4,55.0,55.5,28,8
CINEPRO,20120827,14.4,14.75,14.0,14.2,2654,1608
CIPLA,20120827,367.7,371.95,364.85,368.15,998529,488808
CLASSIC,20120827,3.6,3.75,3.6,3.6,7937,6597
CLNINDIA,20120827,614.0,621.0,611.2,617.8,2010,1245
CLUTCHAUTO,20120827,24.85,24.85,22.75,23.1,6859,6144
CMAHENDRA,20120827,97.5,99.5,96.3,96.6,3459,1670
CMC,20120827,973.15,984.0,956.25,964.45,2875,1331
COALINDIA,20120827,366.9,369.85,362.2,364.75,2562249,1523712
COLPAL,20120827,1181.7,1191.95,1175.0,1183.85,34061,20971
COMPUAGE,20120827,57.5,60.9,57.5,60.9,175,125
COMPUSOFT,20120827,10.6,10.9,10.25,10.5,7698,7461
CONCOR,20120827,948.0,950.0,918.6,920.2,7938,7120
CONSOFINVT,20120827,44.0,44.05,43.2,43.25,2530,2330
CORDSCABLE,20120827,23.9,25.0,23.05,23.65,2062,1344
COREEDUTEC,20120827,292.0,292.0,288.0,290.95,20353,10616
COROMANDEL,20120827,271.35,279.0,268.35,277.25,104197,77636
COROMANDEL,20120827,271.35,279.0,268.35,277.25,12177,12177
COROMANDEL,20120827,14.46,14.46,14.45,14.45,104197,77636
COROMANDEL,20120827,14.46,14.46,14.45,14.45,12177,12177
CORPBANK,20120827,378.05,379.85,372.95,374.75,27383,19063
COSMOFILMS,20120827,80.7,82.15,78.5,79.25,16783,11269
COX&KINGS,20120827,137.95,139.5,133.1,134.3,171794,66919
CREATIVEYE,20120827,4.3,4.85,4.3,4.85,4003,3976
CRESTANI,20120827,26.25,28.0,25.75,26.5,27287,13241
CREWBOS,20120827,30.0,30.3,29.2,29.55,35797,25523
CRISIL,20120827,914.55,922.95,901.0,903.25,6583,5799
CRMFGETF,20120827,3135.0,3135.0,3108.0,3108.0,201,201
CROMPGREAV,20120827,126.0,126.0,115.75,116.3,544659,246972
CTE,20120827,7.2,7.2,7.0,7.05,3251,3251
CUB,20120827,51.0,51.45,50.95,51.0,158198,125535
CUBEXTUB,20120827,7.25,7.25,7.05,7.05,689,639
CUMMINSIND,20120827,460.0,463.55,450.1,457.3,104456,72495
CURATECH,20120827,35.7,35.7,34.35,34.35,500,500
CYBERTECH,20120827,13.8,13.9,13.6,13.6,1090,1077
DAAWAT,20120827,45.0,45.5,43.95,44.3,7769,5912
DABUR,20120827,122.3,125.0,122.15,122.9,675611,375861
DALMIABEL,20120827,119.55,121.8,119.55,120.7,2058,1968
DALMIASUG,20120827,21.85,21.85,19.6,19.8,77055,67455
DATAMATICS,20120827,33.4,33.75,31.65,32.6,60693,35984
DBCORP,20120827,185.95,187.5,182.55,185.75,4560,3508
DBSTOCKBRO,20120827,97.05,97.15,96.75,97.1,96120,51005
DCB,20120827,42.15,42.15,40.3,40.65,1426836,561229
DCHL,20120827,11.55,12.15,11.45,12.15,1488953,781679
DCM,20120827,166.1,171.55,165.15,165.15,72987,53229
DCMSRMCONS,20120827,58.1,58.85,57.5,58.0,35522,32676
DCW,20120827,20.5,20.95,19.8,19.9,499057,271134
DECCANCE,20120827,235.0,269.0,225.05,225.3,713,583
DEEPAKFERT,20120827,133.7,136.0,132.1,133.7,72381,63942
DEEPAKNTR,20120827,165.25,165.25,165.25,165.25,1,1
DEEPIND,20120827,44.9,46.6,44.3,45.2,12677,7883
DELTACORP,20120827,62.3,62.3,59.5,59.8,1908104,822892
DEN,20120827,122.15,124.0,121.0,121.4,32677,20240
DENABANK,20120827,89.5,89.5,86.45,86.9,737003,220239
DENORA,20120827,138.0,141.15,134.05,134.5,2720,2241
DENSO,20120827,49.75,49.75,45.85,48.0,2436,1913
DHAMPURSUG,20120827,67.5,68.5,67.1,68.1,60660,38443
DHANBANK,20120827,47.25,48.05,46.1,46.75,195776,107807
DHANUKA,20120827,95.8,98.85,92.45,93.0,8025,1656
DHANUS,20120827,2.2,2.25,2.2,2.2,8708,6735
DHARSUGAR,20120827,39.15,39.15,39.1,39.1,4066,2882
DHFL,20120827,169.0,173.9,166.55,169.5,212978,112547
DHUNINV,20120827,58.0,58.0,58.0,58.0,30,30
DIAPOWER,20120827,92.5,93.9,91.9,92.25,6036,3334
DICIND,20120827,237.45,241.0,234.15,235.3,1684,1527
DIGJAM,20120827,6.95,7.25,6.95,6.95,31261,21825
DISHMAN,20120827,95.05,102.55,94.6,101.2,4373551,834762
DISHTV,20120827,69.55,71.2,68.75,69.0,1923601,889636
DIVISLAB,20120827,1186.0,1199.35,1177.1,1187.25,91386,42279
DLF,20120827,207.0,208.25,200.0,200.95,4407344,1605608
DLINKINDIA,20120827,26.3,26.3,25.15,25.3,15792,13512
DOLPHINOFF,20120827,80.0,81.0,78.45,78.45,547,275
DONEAR,20120827,15.4,16.45,15.3,15.4,981,735
DPSCLTD,20120827,14.0,14.0,13.05,13.45,6959,5009
DPTL,20120827,115.0,115.4,112.5,112.5,30789,30318
DQE,20120827,20.2,20.8,20.2,20.5,8258,6130
DREDGECORP,20120827,254.95,256.65,245.2,246.75,17240,6301
DRREDDY,20120827,1679.5,1698.0,1665.1,1671.1,170554,120475
DRREDDY,20120827,1679.5,1698.0,1665.1,1671.1,2603,2603
DRREDDY,20120827,5.05,5.05,5.03,5.04,170554,120475
DRREDDY,20120827,5.05,5.05,5.03,5.04,2603,2603
DSKULKARNI,20120827,64.5,67.9,64.0,66.85,45920,27926
DUNCANSIND,20120827,9.4,9.4,8.75,9.05,7711,7034
DYNAMATECH,20120827,625.0,625.0,620.0,625.0,69,47
EASTSILK,20120827,3.05,3.1,3.0,3.0,10324,8473
EASUNREYRL,20120827,54.0,54.0,47.8,51.3,9415,6735
ECEIND,20120827,106.0,117.0,105.0,112.55,2287,1749
ECLERX,20120827,785.0,791.0,766.3,769.25,3079,1397
EDELWEISS,20120827,31.25,31.25,30.8,31.0,86903,74133
EDL,20120827,67.0,70.85,66.25,67.2,7785,4275
EDUCOMP,20120827,162.05,162.5,156.7,158.1,1036273,316899
EICHERMOT,20120827,2155.4,2227.6,2155.4,2172.5,30685,27518
EIDPARRY,20120827,214.0,217.6,212.3,216.35,60359,31829
EIHAHOTELS,20120827,152.8,152.8,147.05,148.75,1076,912
EIHOTEL,20120827,80.0,80.0,78.85,79.05,32609,25132
EIMCOELECO,20120827,173.0,175.0,162.15,166.3,440,260
EKC,20120827,25.7,26.25,25.4,25.5,60538,36530
ELDERPHARM,20120827,327.95,329.95,321.3,322.8,8413,3458
ELECON,20120827,45.5,45.8,43.1,44.25,60517,41035
ELECTCAST,20120827,19.4,19.4,18.55,18.7,95721,73926
ELFORGE,20120827,6.95,7.05,6.9,6.95,1942,1725
ELGIEQUIP,20120827,82.0,82.85,82.0,82.05,3565,3406
ELGIRUBCO,20120827,20.6,21.7,20.6,20.85,6433,6043
ELNET,20120827,35.3,35.3,33.25,33.5,416,415
EMAMILTD,20120827,500.0,500.0,485.6,490.1,10475,5374
EMCO,20120827,26.55,27.4,26.55,26.55,12768,11293
EMMBI,20120827,11.6,12.0,11.1,11.1,6655,5604
ENERGYDEV,20120827,29.35,29.35,28.25,28.6,4114,3248
ENGINERSIN,20120827,223.0,223.0,216.0,218.3,90134,70204
ENIL,20120827,218.0,223.9,218.0,222.5,4803,3125
EON,20120827,22.5,22.5,21.5,22.25,1325,678
ERAINFRA,20120827,133.6,133.8,132.05,133.3,207235,67715
EROSMEDIA,20120827,175.0,179.4,172.5,173.7,183481,61691
ESABINDIA,20120827,449.0,449.0,443.55,444.65,793,724
ESCORTS,20120827,63.55,63.8,62.25,62.55,888008,357518
ESL,20120827,5.4,5.4,5.2,5.25,89220,45856
ESSAROIL,20120827,52.2,54.3,44.95,51.25,973477,249816
ESSARPORTS,20120827,93.0,96.0,92.7,93.0,16097,10825
ESSARSHPNG,20120827,28.9,29.3,28.1,28.25,30296,20371
ESSDEE,20120827,135.5,135.5,130.55,131.85,11311,6863
ESSELPACK,20120827,32.15,33.4,32.0,32.25,19430,12644
ESTER,20120827,16.5,17.25,16.3,16.6,8948,8318
EUROCERA,20120827,8.1,8.1,7.75,7.9,1434,1233
EUROMULTI,20120827,4.5,4.5,4.2,4.2,1737,1721
EUROTEXIND,20120827,19.2,19.2,19.2,19.2,12,12
EVEREADY,20120827,18.25,18.45,17.7,17.8,322517,204952
EVERESTIND,20120827,185.75,185.75,175.25,176.95,29551,14758
EVERONN,20120827,170.4,171.25,162.5,163.4,307164,61933
EXCELCROP,20120827,112.9,122.0,111.0,113.5,98951,74238
EXCELINDUS,20120827,68.4,72.0,68.4,69.8,5473,4975
EXCELINFO,20120827,23.8,23.95,22.55,22.85,79230,57283
EXIDEIND,20120827,134.05,136.0,133.0,135.3,1099940,533882
FACT,20120827,26.95,27.6,26.15,26.4,54940,24143
FAGBEARING,20120827,1614.95,1616.0,1593.5,1609.5,1224,1066
FAME,20120827,54.25,55.0,50.05,51.95,5222,3386
FARMAXIND,20120827,1.05,1.1,1.0,1.05,100649,66029
FCH,20120827,152.45,152.9,150.9,151.95,535566,380500
FDC,20120827,85.0,87.0,85.0,86.2,83653,50930
FEDDERLOYD,20120827,46.85,46.9,44.35,44.75,8323,6081
FEDERALBNK,20120827,425.15,429.5,412.0,414.05,91664,53194
FIEMIND,20120827,156.8,165.9,156.8,165.0,3226,3200
FILATEX,20120827,30.05,30.25,29.55,30.0,4165,4165
FINANTECH,20120827,835.25,842.4,824.3,829.7,120757,32234
FINCABLES,20120827,38.2,38.65,36.5,36.9,41102,28216
FINPIPE,20120827,63.0,63.4,60.7,60.95,30299,15424
FIRSTLEASE,20120827,51.35,51.4,48.7,49.1,8558,7621
FIRSTWIN,20120827,9.1,9.45,8.55,8.6,2855,2760
FKONCO,20120827,90.8,90.8,86.75,87.2,25396,14906
FLEXITUFF,20120827,212.3,214.05,207.25,210.45,17061,1089
FMGOETZE,20120827,223.0,223.0,215.1,216.3,121,64
FMNL,20120827,24.15,25.5,24.05,24.05,326,326
FORTIS,20120827,95.0,95.85,91.35,94.0,411773,93904
FOSECOIND,20120827,591.05,611.4,591.0,605.6,298,248
FOURSOFT,20120827,10.9,11.6,9.3,10.0,99208,49419
FSL,20120827,10.1,10.2,9.5,9.55,1254199,656871
FUTUREVENT,20120827,8.0,8.05,8.0,8.0,138922,118567
GABRIEL,20120827,26.1,26.75,25.3,25.5,79232,40681
GAEL,20120827,21.55,21.7,21.4,21.45,27657,22438
GAIL,20120827,366.0,370.9,364.2,365.5,659878,487345
GAL,20120827,11.1,11.1,9.95,10.0,7108,4791
GALLANTT,20120827,22.95,23.8,22.75,23.5,137086,97504
GALLISPAT,20120827,43.0,43.0,43.0,43.0,20,20
GAMMNINFRA,20120827,12.0,12.2,11.8,11.9,51089,42157
GAMMONIND,20120827,41.0,41.25,39.5,39.7,35705,28953
GANDHITUBE,20120827,135.0,140.4,135.0,135.15,1186,1185
GANESHHOUC,20120827,69.55,70.45,67.65,67.95,1463,1197
GARDENSILK,20120827,46.4,46.4,44.3,44.45,3391,2249
GARWALLROP,20120827,50.15,50.6,49.55,50.0,7124,5221
GATI,20120827,38.9,39.6,38.4,38.55,122517,68560
GAYAPROJ,20120827,102.9,102.9,96.6,97.4,2067,1695
GDL,20120827,134.5,136.3,133.4,135.35,67057,57859
GEECEE,20120827,45.0,45.5,43.5,44.95,1025,643
GEINDSYS,20120827,77.1,77.1,72.0,73.4,17789,15124
GEMINI,20120827,12.5,13.2,11.7,11.95,25674,21797
GENESYS,20120827,195.25,203.8,191.05,192.25,35852,3724
GENUSPOWER,20120827,8.55,8.7,8.3,8.35,21260,17960
GEODESIC,20120827,42.2,42.65,40.15,40.3,306113,159258
GEOJITBNPP,20120827,18.45,18.5,18.1,18.25,34171,23314
GEOMETRIC,20120827,106.0,107.45,103.25,104.4,430788,157786
GESHIP,20120827,262.95,262.95,256.3,258.25,35104,16351
GHCL,20120827,42.1,43.65,42.1,43.1,157044,88836
GICHSGFIN,20120827,87.5,88.5,86.7,86.85,32575,20895
