SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAMINES,20120626,37.4,37.4,36.1,36.25,13998,13795
BALKRISIND,20120626,257.0,257.95,252.2,253.6,4978,2195
BALLARPUR,20120626,20.7,20.95,20.3,20.45,63338,45707
BALMLAWRIE,20120626,577.0,589.0,577.0,581.7,2479,1840
BALPHARMA,20120626,19.0,19.0,18.4,18.95,1012,623
BALRAMCHIN,20120626,48.1,49.25,48.1,48.35,199513,52448
BANARISUG,20120626,601.45,638.2,601.45,602.0,152,112
BANCOINDIA,20120626,64.1,65.0,64.1,64.15,604,600
BANG,20120626,15.15,16.0,15.1,15.5,485,408
BANKBARODA,20120626,699.0,711.9,696.3,707.75,743846,318572
BANKBEES,20120626,1005.0,1005.0,995.1,1000.02,564,520
BANKINDIA,20120626,342.45,346.45,341.8,344.6,149847,39761
BANSWRAS,20120626,67.0,69.75,64.65,68.5,3455,2195
BARTRONICS,20120626,25.0,25.5,24.7,24.95,32329,21404
BASF,20120626,568.0,585.0,568.0,577.5,2208,1233
BASML,20120626,61.0,61.0,46.0,59.0,4258,801
BATAINDIA,20120626,852.0,864.0,840.1,858.75,517527,160120
BAYERCROP,20120626,810.0,814.95,798.0,800.35,928,587
BBL,20120626,626.0,628.5,606.0,624.85,4260,2710
BBTC,20120626,558.0,569.4,557.05,561.0,5356,1123
BEARDSELL,20120626,57.0,57.0,57.0,57.0,4,4
BECREL,20120626,8.75,8.95,8.5,8.7,7422,6272
BEL,20120626,1297.8,1299.85,1286.0,1294.6,5535,2438
BEML,20120626,383.9,391.45,381.6,382.7,250503,44534
BEPL,20120626,19.5,19.5,18.6,19.0,708,700
BERGEPAINT,20120626,142.8,142.8,139.5,139.9,85403,29622
BFINVEST,20120626,44.4,45.75,42.55,43.0,6802,3751
BFUTILITIE,20120626,414.65,420.8,410.1,415.05,521148,47681
BGLOBAL,20120626,6.35,6.7,6.3,6.5,6500,4674
BGRENERGY,20120626,295.0,301.35,294.5,297.45,504037,51578
BHAGWATIHO,20120626,60.0,60.85,58.8,59.3,3995,3557
BHAGYNAGAR,20120626,15.0,15.2,15.0,15.2,2160,2097
BHARATFORG,20120626,293.35,293.35,286.65,289.4,212145,64785
BHARATGEAR,20120626,82.5,83.4,80.0,80.35,8224,7434
BHARATRAS,20120626,130.65,136.3,130.65,135.2,5,3
BHARTIARTL,20120626,309.25,310.5,303.8,306.0,2035612,1086047
BHARTISHIP,20120626,66.1,67.3,66.1,66.55,41227,15395
BHEL,20120626,217.5,220.6,217.2,219.2,2999265,1184318
BHUSANSTL,20120626,456.85,460.9,453.85,457.85,100137,6278
BIL,20120626,50.45,51.4,49.05,50.95,7231,4080
BILENERGY,20120626,81.65,88.05,81.65,86.0,234,217
BILPOWER,20120626,58.0,59.7,57.0,57.55,14228,2653
BIMETAL,20120626,293.5,293.5,277.25,278.05,1242,939
BINANIIND,20120626,101.0,101.7,98.6,99.85,8629,6641
BINDALAGRO,20120626,27.9,29.45,27.75,28.55,245982,79731
BIOCON,20120626,231.9,232.3,226.6,231.05,237830,137354
BIRLACORPN,20120626,231.7,233.6,226.55,228.0,1955,1473
BIRLACOT,20120626,0.2,0.3,0.2,0.25,1438935,918056
BIRLAERIC,20120626,8.55,8.9,8.55,8.85,1296,796
BIRLAMONEY,20120626,13.5,13.95,13.35,13.8,5413,3810
BIRLAPOWER,20120626,0.4,0.45,0.4,0.4,319902,176958
BLBLIMITED,20120626,3.45,3.45,3.45,3.45,2245,2245
BLISSGVS,20120626,21.65,22.4,21.65,22.05,6768,5520
BLKASHYAP,20120626,8.35,8.75,8.25,8.65,42037,23833
BLUECHIP,20120626,0.75,0.75,0.65,0.7,5140,5040
BLUEDART,20120626,1900.1,1915.65,1875.05,1887.85,438,402
BLUESTARCO,20120626,166.0,167.9,162.5,162.6,8419,5735
BLUESTINFO,20120626,64.0,64.8,62.15,62.5,405,300
BOC,20120626,392.2,396.9,386.2,389.75,20867,5497
BOMDYEING,20120626,519.15,532.2,517.95,523.9,647045,52790
BOSCHLTD,20120626,8730.0,8787.75,8515.15,8604.35,8678,6882
BPCL,20120626,746.0,754.65,739.0,749.45,547397,284731
BPL,20120626,15.4,15.75,15.25,15.45,5190,4377
BRANDHOUSE,20120626,11.9,12.5,11.55,12.35,18769,11103
BRFL,20120626,241.0,244.0,240.4,241.5,6034,5009
BRIGADE,20120626,49.75,49.85,48.5,48.9,25982,21690
BRITANNIA,20120626,530.0,531.0,520.0,521.85,16046,8579
BRITANNIA,20120626,530.0,531.0,520.0,521.85,136,136
BRITANNIA,20120626,170.2,172.0,170.0,170.24,16046,8579
BRITANNIA,20120626,170.2,172.0,170.0,170.24,136,136
BROADCAST,20120626,8.0,8.0,8.0,8.0,500,500
BROOKS,20120626,15.25,15.25,14.9,15.1,4265,3165
BSELINFRA,20120626,2.95,3.0,2.85,2.9,41917,29395
BSL,20120626,14.9,16.65,14.25,15.0,2399,1520
BSLGOLDETF,20120626,2930.0,2970.0,2930.0,2970.0,23,13
BSLNIFTY,20120626,51.7,54.0,50.65,51.95,2305,300
BSTRANSCOM,20120626,200.25,207.5,198.6,206.05,51180,20703
BURNPUR,20120626,6.0,6.0,5.8,5.9,11939,8337
BVCL,20120626,11.5,11.5,11.3,11.4,2219,2117
CADILAHC,20120626,779.05,782.0,761.1,770.1,37853,33455
CAIRN,20120626,331.9,332.9,327.65,329.0,1557792,1070534
CALSOFT,20120626,15.9,15.9,15.9,15.9,1,1
CANBK,20120626,415.3,416.5,408.3,415.2,196075,64358
CANDC,20120626,61.8,61.9,60.0,61.5,41981,14344
CANFINHOME,20120626,107.1,108.95,106.0,106.1,3972,2153
CANTABIL,20120626,17.0,17.2,16.85,17.1,2152,2102
CARBORUNIV,20120626,147.05,151.9,147.05,150.3,12835,10777
CAREERP,20120626,155.1,159.4,155.1,156.55,2690,887
CASTROL,20120626,510.0,512.45,507.05,509.1,89607,86207
CCCL,20120626,13.6,13.8,13.4,13.5,32417,26149
CCL,20120626,228.1,234.0,228.05,231.85,7207,3886
CEATLTD,20120626,96.5,101.8,96.5,100.35,117483,47460
CEBBCO,20120626,85.5,87.25,84.1,85.95,219562,44557
CELEBRITY,20120626,4.6,4.9,4.4,4.9,653,651
CENTENKA,20120626,108.0,108.0,107.0,107.3,2739,1884
CENTEXT,20120626,2.2,2.2,2.1,2.15,7903,4601
CENTRALBK,20120626,78.1,79.4,77.4,78.9,318492,114776
CENTUM,20120626,73.15,76.8,71.75,71.75,1935,1306
CENTURYPLY,20120626,54.5,54.8,53.05,53.1,504,423
CENTURYTEX,20120626,289.75,291.9,287.2,290.2,289456,43866
CERA,20120626,290.0,292.8,273.1,275.65,38992,16275
CESC,20120626,286.25,289.0,284.2,287.8,46950,17649
CHAMBLFERT,20120626,71.4,71.7,70.7,71.35,680272,184804
CHEMFALKAL,20120626,40.0,40.0,39.85,39.85,170,170
CHENNPETRO,20120626,121.75,122.6,121.15,121.6,14808,9331
CHESLINTEX,20120626,5.8,5.8,5.8,5.8,100,100
CHETTINAD,20120626,809.35,810.0,800.0,800.3,459,385
CHOLAFIN,20120626,170.0,171.0,168.6,170.0,2647,2173
CHROMATIC,20120626,83.75,83.75,81.1,81.6,76641,32105
CILNOVA,20120626,21.0,21.0,18.5,18.5,990,990
CIMMCO,20120626,51.0,51.0,48.8,50.1,238,119
CIPLA,20120626,306.25,311.5,305.75,308.0,1211155,927731
CLASSIC,20120626,4.8,5.0,4.8,4.9,1377,1160
CLNINDIA,20120626,620.0,623.0,612.1,618.75,2871,2345
CMAHENDRA,20120626,106.7,108.45,104.35,105.6,61545,59341
CMC,20120626,855.4,860.0,850.4,853.95,5287,4295
COALINDIA,20120626,337.0,340.0,335.05,338.8,977526,640827
COLPAL,20120626,1120.05,1136.9,1120.05,1133.4,44861,29529
COMPUAGE,20120626,59.85,61.2,56.4,59.7,2313,2133
COMPUSOFT,20120626,10.15,10.35,9.8,10.2,41912,26094
CONCOR,20120626,871.6,879.8,864.0,876.95,5345,3732
CONSOFINVT,20120626,38.35,38.35,38.35,38.35,416,416
CORDSCABLE,20120626,23.8,23.9,23.0,23.8,1907,1707
COREEDUTEC,20120626,308.1,309.7,300.6,307.05,122618,44378
COROENGG,20120626,166.7,166.7,163.5,163.5,150,150
COROMANDEL,20120626,257.5,257.9,254.0,256.25,525362,513583
CORPBANK,20120626,411.85,414.85,408.1,409.05,48989,29327
COSMOFILMS,20120626,90.35,91.35,90.0,90.45,13695,8183
COX&KINGS,20120626,130.75,131.55,128.25,128.8,124732,38773
CREATIVEYE,20120626,4.1,4.35,4.05,4.15,6298,6271
CRESTANI,20120626,29.7,30.35,29.6,29.7,4191,3243
CREWBOS,20120626,27.5,28.6,27.1,27.7,10943,6747
CRISIL,20120626,1074.0,1077.6,1070.0,1070.85,823,506
CRMFGETF,20120626,2970.0,2970.0,2970.0,2970.0,1,1
CROMPGREAV,20120626,119.5,120.75,117.55,119.0,519580,126321
CTE,20120626,6.55,6.55,6.2,6.25,650,500
CUB,20120626,51.0,52.6,50.5,52.2,1524839,1041913
CUBEXTUB,20120626,7.2,7.2,7.0,7.0,193,175
CUMMINSIND,20120626,435.05,443.9,435.05,438.3,110493,66669
CURATECH,20120626,39.35,39.35,37.0,37.0,4516,3715
CYBERMEDIA,20120626,9.95,10.1,9.95,10.05,1050,910
CYBERTECH,20120626,13.7,14.05,13.55,13.75,7673,4189
DAAWAT,20120626,36.5,37.9,36.25,37.15,17678,4760
DABUR,20120626,111.9,113.5,110.8,113.3,1143993,860221
DALMIABEL,20120626,110.8,111.15,109.0,110.1,2606,2572
DALMIASUG,20120626,12.75,12.8,12.1,12.35,6361,3811
DATAMATICS,20120626,28.0,29.75,28.0,29.5,10977,8565
DBCORP,20120626,190.25,204.0,190.25,200.0,2002877,2000781
DBSTOCKBRO,20120626,94.75,94.75,94.65,94.65,42760,4225
DCB,20120626,40.55,41.15,40.55,40.95,1042581,180652
DCHL,20120626,32.2,32.5,31.65,31.8,190732,132677
DCM,20120626,117.35,118.15,116.6,117.9,45552,26376
DCMSRMCONS,20120626,49.5,50.35,48.55,50.0,23013,19407
DCW,20120626,16.6,17.0,16.35,16.45,202841,96919
DECCANCE,20120626,190.1,190.2,190.0,190.1,169,100
DECOLIGHT,20120626,3.0,3.45,3.0,3.45,1287,788
DEEPAKFERT,20120626,132.3,132.75,130.75,131.1,15536,9475
DEEPAKNTR,20120626,165.0,168.0,164.0,168.0,300,200
DEEPIND,20120626,48.85,49.0,48.8,48.9,1684,1286
DELTACORP,20120626,63.0,64.2,62.8,63.35,1833616,175669
DEN,20120626,97.5,97.5,92.95,94.7,19293,8414
DENABANK,20120626,95.2,96.5,94.55,95.65,1399789,189139
DENORA,20120626,106.0,107.8,97.65,103.9,4818,1886
DENSO,20120626,46.35,48.4,46.3,47.65,587,234
DHAMPURSUG,20120626,48.2,48.8,47.75,48.05,27439,11496
DHANBANK,20120626,52.6,53.05,51.6,52.15,257674,136467
DHANUKA,20120626,99.6,104.7,99.5,100.1,34041,11547
DHARSUGAR,20120626,24.05,26.1,23.45,25.85,25521,24059
DHFL,20120626,162.25,164.05,161.3,161.9,88105,55468
DIAPOWER,20120626,98.1,98.9,97.6,98.2,4615,3539
DICIND,20120626,252.0,257.0,251.0,254.95,346,241
DIGJAM,20120626,7.15,7.15,6.9,6.95,15255,10047
DISHMAN,20120626,64.25,65.0,61.7,62.4,499043,204177
DISHTV,20120626,58.65,60.6,58.45,60.15,6565064,4592425
DIVISLAB,20120626,949.95,986.95,948.2,980.25,235490,68805
DLF,20120626,192.0,192.7,188.85,191.2,3075250,278473
DLINKINDIA,20120626,22.75,22.75,21.9,22.15,4816,3302
DOLPHINOFF,20120626,81.2,82.0,78.25,79.5,375,266
DONEAR,20120626,16.5,17.0,16.3,16.8,1454,1235
DPSCLTD,20120626,15.35,15.35,14.4,14.6,16359,13624
DPTL,20120626,108.85,112.85,108.85,109.4,284,220
DQE,20120626,21.85,21.85,20.35,21.0,62890,61152
DREDGECORP,20120626,259.55,264.9,258.75,261.85,8767,4839
DRREDDY,20120626,1590.25,1609.0,1590.25,1600.9,330107,235775
DRREDDY,20120626,1590.25,1609.0,1590.25,1600.9,23924,16308
DRREDDY,20120626,5.05,5.05,4.91,4.97,330107,235775
DRREDDY,20120626,5.05,5.05,4.91,4.97,23924,16308
DSKULKARNI,20120626,56.1,57.95,56.1,57.35,4574,3369
DSSL,20120626,3.8,3.8,3.8,3.8,440,440
DUNCANSIND,20120626,9.8,9.9,9.55,9.85,3820,2739
DWARKESH,20120626,38.1,38.65,38.0,38.0,1570,1395
DYNAMATECH,20120626,650.0,665.0,637.5,638.7,290,218
EASTSILK,20120626,3.1,3.15,3.1,3.15,7027,4765
EASUNREYRL,20120626,60.85,61.65,60.0,61.2,3713,3357
ECEIND,20120626,104.6,123.8,104.6,117.0,1664,1542
ECLERX,20120626,611.1,615.7,601.55,604.55,12558,11259
EDELWEISS,20120626,33.1,33.75,32.5,32.95,63220,50364
EDL,20120626,63.0,64.35,62.05,62.65,2474,2191
EDUCOMP,20120626,167.8,172.25,167.05,169.1,5765543,574246
EICHERMOT,20120626,2005.05,2009.25,1980.05,1991.5,27556,26895
EIDPARRY,20120626,171.8,173.5,167.1,169.4,50176,22030
EIHAHOTELS,20120626,152.5,154.0,150.0,150.05,252,118
EIHOTEL,20120626,78.0,78.6,77.65,78.2,25025,14216
EIMCOELECO,20120626,170.1,170.15,170.1,170.15,214,214
EKC,20120626,30.85,31.4,30.25,30.9,106812,51815
ELDERPHARM,20120626,309.95,316.0,307.0,312.75,15257,627
ELECON,20120626,54.25,55.0,52.3,53.2,1136912,1014960
ELECTCAST,20120626,16.9,17.1,16.75,16.9,41456,35668
ELFORGE,20120626,6.15,7.7,6.15,6.9,523,376
ELGIEQUIP,20120626,80.55,80.55,79.85,80.1,3994,2748
ELGIRUBCO,20120626,18.55,19.25,18.5,19.1,4490,4477
ELNET,20120626,37.3,43.75,37.3,42.35,39557,23414
EMAMILTD,20120626,483.05,486.95,480.2,483.55,3917,2410
EMCO,20120626,27.55,27.55,26.05,27.0,15745,9548
EMKAY,20120626,24.1,25.0,24.1,24.7,2492,2466
EMMBI,20120626,11.55,11.55,11.0,11.45,1966,1563
EMPEESUG,20120626,8.0,8.0,7.5,7.55,1790,1715
ENERGYDEV,20120626,29.35,32.0,29.35,30.8,4816,4116
ENGINERSIN,20120626,221.0,221.9,220.0,221.1,39536,32112
ENIL,20120626,205.0,207.35,199.0,200.2,17666,13956
EON,20120626,25.95,25.95,24.3,24.35,2724,2700
ERAINFRA,20120626,145.1,145.2,144.5,144.8,312201,98891
EROSMEDIA,20120626,167.4,168.9,165.1,167.15,27110,11460
ESABINDIA,20120626,465.5,469.7,456.55,459.6,891,610
ESCORTS,20120626,65.6,66.5,65.4,65.85,523261,128445
ESL,20120626,4.85,4.85,4.6,4.7,351399,297518
ESSAROIL,20120626,53.25,54.4,52.95,53.45,2251891,378534
ESSARPORTS,20120626,89.95,89.95,87.5,88.9,20866,11569
ESSARSHPNG,20120626,27.35,28.15,27.15,27.3,21530,16351
ESSDEE,20120626,133.95,134.0,132.3,132.9,2298,1387
ESSELPACK,20120626,35.05,35.35,34.3,34.45,24594,16078
ESTER,20120626,16.45,17.0,16.45,16.75,9452,6070
EUROCERA,20120626,9.0,9.0,9.0,9.0,89,89
EUROMULTI,20120626,4.9,4.9,4.6,4.65,970,944
EUROTEXIND,20120626,18.55,18.55,18.3,18.3,1325,1125
EVEREADY,20120626,19.1,19.6,18.85,18.95,142161,55542
EVERESTIND,20120626,201.75,206.9,195.35,197.45,61891,23847
EVERONN,20120626,214.4,220.5,213.2,215.9,341461,45795
EXCELCROP,20120626,103.5,103.5,99.85,100.95,1648,914
EXCELINDUS,20120626,64.0,64.0,64.0,64.0,159,159
EXCELINFO,20120626,27.9,27.9,26.7,27.0,88612,68878
EXIDEIND,20120626,137.3,139.4,135.9,137.45,937554,387016
FACT,20120626,27.7,28.15,27.2,27.8,25729,12223
FAGBEARING,20120626,1485.0,1485.0,1451.0,1458.65,8441,8190
FARMAXIND,20120626,1.35,1.4,1.35,1.4,28371,19714
FCH,20120626,154.5,155.0,153.65,154.25,17255,9233
FCSSOFT,20120626,0.35,0.4,0.35,0.4,355734,336228
FDC,20120626,77.2,78.0,77.2,77.55,18590,16315
FEDDERLOYD,20120626,49.95,49.95,49.15,49.25,970,755
FEDERALBNK,20120626,438.0,448.9,434.4,447.05,150345,73181
FIEMIND,20120626,133.0,140.95,128.0,137.7,4734,4650
FILATEX,20120626,31.05,31.05,29.8,31.05,265,265
FINANTECH,20120626,725.0,738.45,712.0,733.4,320400,46450
FINCABLES,20120626,41.0,42.25,41.0,41.6,73912,33725
FINPIPE,20120626,57.55,59.2,57.55,59.0,13004,10333
FIRSTLEASE,20120626,49.75,49.75,48.55,48.55,1586,914
FIRSTWIN,20120626,9.5,10.0,9.1,9.95,1119,1054
FKONCO,20120626,89.35,90.3,82.0,87.25,96498,51792
FLEXITUFF,20120626,240.05,242.0,225.0,226.05,92470,58210
FMGOETZE,20120626,227.2,228.9,220.2,222.4,1293,898
FMNL,20120626,27.3,27.3,26.65,26.65,1328,1315
FORTIS,20120626,100.9,101.45,100.15,100.35,174875,46499
FOSECOIND,20120626,628.0,633.0,617.2,621.6,2347,1977
FOURSOFT,20120626,7.25,7.5,7.15,7.3,5683,4846
FSL,20120626,8.6,8.65,8.25,8.35,595146,253178
FTFTF12BDV,20120626,10.0,10.0,10.0,10.0,20000,20000
FUTUREVENT,20120626,8.4,8.45,8.3,8.3,76258,59035
GABRIEL,20120626,48.0,48.6,47.85,48.0,11315,6890
GAEL,20120626,19.2,20.15,19.2,19.75,18525,15793
GAIL,20120626,345.0,355.7,341.4,351.95,1368325,922867
GAL,20120626,11.0,11.4,10.8,10.8,5382,3948
GALLANTT,20120626,23.75,23.95,22.35,23.55,23684,19820
GALLISPAT,20120626,42.45,44.4,42.45,44.4,90,50
GAMMNINFRA,20120626,12.6,12.9,12.6,12.8,28473,21707
GAMMONIND,20120626,42.3,42.5,41.3,42.4,49023,27691
GANDHITUBE,20120626,135.1,135.5,134.0,135.0,2287,2255
GANESHHOUC,20120626,62.95,62.95,60.6,61.05,131660,129465
GARDENSILK,20120626,44.85,44.85,43.35,44.0,1865,1561
GARWALLROP,20120626,50.05,50.15,50.0,50.0,528,528
GATI,20120626,38.0,41.85,38.0,41.4,1973378,552099
