SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CASTROL,20120619,491.1,504.55,487.0,497.4,218584,196694
CCCL,20120619,14.0,14.0,13.6,13.7,66638,64885
CCL,20120619,222.85,223.2,218.15,220.1,8538,5999
CEATLTD,20120619,94.0,95.15,93.1,93.35,15861,7284
CEBBCO,20120619,74.6,79.8,73.7,79.0,332371,106267
CELEBRITY,20120619,4.25,4.6,4.25,4.3,594,567
CENTENKA,20120619,106.15,107.95,106.0,106.85,2680,1287
CENTEXT,20120619,2.05,2.1,2.05,2.1,3203,3203
CENTRALBK,20120619,78.15,79.0,77.25,78.1,363771,161592
CENTUM,20120619,69.0,72.95,63.0,63.95,2074,1842
CENTURYPLY,20120619,53.9,54.7,53.4,54.55,461,260
CENTURYTEX,20120619,266.0,277.0,264.25,274.9,728717,123540
CERA,20120619,260.0,261.0,258.15,260.35,5955,5935
CESC,20120619,268.5,274.8,268.2,273.6,97811,52711
CHAMBLFERT,20120619,72.15,72.95,71.3,71.95,821588,211253
CHEMFALKAL,20120619,38.9,40.0,38.9,39.15,231,226
CHENNPETRO,20120619,124.0,124.0,121.1,121.6,16289,8875
CHESLINTEX,20120619,6.0,6.3,6.0,6.3,2000,2000
CHETTINAD,20120619,820.0,840.0,815.0,828.55,5207,3136
CHOLAFIN,20120619,167.05,172.0,166.1,166.7,3044,1700
CHROMATIC,20120619,82.6,84.9,82.0,82.05,47584,28489
CILNOVA,20120619,18.5,18.7,18.5,18.5,2500,2500
CIMMCO,20120619,45.05,50.0,45.05,50.0,72,56
CIPLA,20120619,307.2,310.15,306.6,309.95,1410524,1066716
CLASSIC,20120619,4.8,4.8,4.75,4.75,5379,4865
CLNINDIA,20120619,606.95,608.9,600.0,603.85,1671,1227
CMAHENDRA,20120619,105.5,110.0,105.5,109.35,6670,5379
CMC,20120619,849.9,860.0,835.05,856.75,12589,10749
COALINDIA,20120619,338.8,345.15,334.6,344.0,1889552,1166880
COLPAL,20120619,1126.05,1127.2,1099.35,1107.3,181144,82365
COMPUAGE,20120619,59.0,59.5,58.0,59.5,100,99
COMPUSOFT,20120619,10.15,10.3,9.95,10.25,10927,6870
CONCOR,20120619,855.35,867.85,852.0,857.5,66399,64894
CONSOFINVT,20120619,38.2,38.3,38.2,38.25,770,770
CORDSCABLE,20120619,21.25,25.0,21.25,22.85,8529,5810
COREEDUTEC,20120619,309.0,309.8,300.25,306.8,419123,261852
COROMANDEL,20120619,254.35,259.75,254.35,256.35,28869,20487
CORPBANK,20120619,411.85,413.75,402.45,405.7,167543,99565
COSMOFILMS,20120619,88.5,89.45,87.95,88.7,7332,5296
COX&KINGS,20120619,127.0,127.8,125.05,125.65,276492,102187
CREATIVEYE,20120619,4.4,4.4,4.1,4.2,8275,7450
CRESTANI,20120619,28.75,29.5,28.2,29.0,16270,14023
CREWBOS,20120619,26.7,27.05,26.55,26.85,6636,4263
CRISIL,20120619,1060.0,1074.95,1060.0,1071.4,879,355
CRMFGETF,20120619,3040.0,3040.0,3040.0,3040.0,45,45
CROMPGREAV,20120619,114.0,115.4,113.4,114.6,1472558,286345
CTE,20120619,6.1,6.3,6.1,6.25,732,517
CUB,20120619,48.85,49.5,48.1,49.35,237361,122856
CUBEXTUB,20120619,7.5,7.8,7.2,7.55,1784,1763
CUMMINSIND,20120619,428.55,429.9,420.2,423.35,57255,28732
CURATECH,20120619,37.25,40.0,37.25,40.0,7,6
CYBERMEDIA,20120619,8.9,8.9,8.9,8.9,300,300
CYBERTECH,20120619,12.15,12.2,12.1,12.1,800,700
DAAWAT,20120619,34.75,34.75,34.1,34.45,2009,1632
DABUR,20120619,108.05,109.8,107.2,108.95,527866,338515
DALMIABEL,20120619,97.9,100.4,93.2,97.5,1315,779
DALMIASUG,20120619,12.05,12.05,11.7,11.9,8436,7625
DATAMATICS,20120619,28.55,29.85,28.5,28.55,1954,1525
DBCORP,20120619,189.0,194.0,189.0,193.5,792524,792035
DBSTOCKBRO,20120619,94.75,94.85,94.7,94.8,31612,0
DCB,20120619,39.8,40.55,39.5,40.4,2096003,584270
DCHL,20120619,32.65,33.3,31.5,32.0,308552,105364
DCM,20120619,118.75,118.75,116.35,117.1,53109,39849
DCMSRMCONS,20120619,48.0,49.25,47.95,48.35,13019,9114
DCW,20120619,16.65,17.4,16.45,16.65,438622,175534
DECCANCE,20120619,188.25,205.0,188.25,193.2,465,311
DECOLIGHT,20120619,3.0,3.45,3.0,3.35,20906,18000
DEEPAKFERT,20120619,128.15,131.3,128.15,130.75,59857,49587
DEEPAKNTR,20120619,164.5,168.25,164.1,166.7,106,105
DEEPIND,20120619,49.4,50.2,49.4,49.6,2248,1412
DELTACORP,20120619,61.25,62.0,60.1,61.55,2304269,267135
DEN,20120619,99.9,99.9,96.55,97.1,32267,18717
DENABANK,20120619,95.05,96.95,93.35,96.35,2348775,260626
DENORA,20120619,118.0,119.75,117.2,119.0,1916,1827
DENSO,20120619,46.0,47.1,44.2,45.5,2043,1582
DHAMPURSUG,20120619,44.3,44.3,43.1,43.45,9605,5138
DHANBANK,20120619,52.85,54.2,52.0,53.25,336071,120332
DHANUKA,20120619,96.5,99.7,96.0,96.55,28127,14470
DHARSUGAR,20120619,24.0,24.0,23.0,23.45,11407,10700
DHFL,20120619,161.7,161.7,155.3,156.2,218958,139974
DHUNINV,20120619,59.9,59.9,59.9,59.9,132,132
DIAPOWER,20120619,91.15,92.9,89.8,90.45,2640,2319
DICIND,20120619,257.0,262.0,253.1,253.5,1080,637
DIGJAM,20120619,6.85,6.95,6.6,6.75,13066,11161
DISHMAN,20120619,53.5,55.55,52.4,54.55,319047,140662
DISHTV,20120619,56.5,57.5,56.5,57.1,1009396,439060
DIVISLAB,20120619,917.75,949.0,912.25,945.45,168221,69042
DLF,20120619,187.0,190.2,183.55,188.7,6863881,1275881
DLINKINDIA,20120619,21.25,22.15,21.25,21.95,9168,7952
DOLPHINOFF,20120619,78.75,78.75,77.0,77.3,2442,2239
DONEAR,20120619,16.2,17.0,16.2,16.45,595,435
DPSCLTD,20120619,15.0,15.0,14.5,14.6,5670,4450
DPTL,20120619,106.05,112.4,106.05,111.25,3111,2800
DQE,20120619,20.75,21.3,20.5,20.6,4502,3636
DREDGECORP,20120619,259.0,263.75,256.8,257.85,10730,4788
DRREDDY,20120619,1540.0,1552.8,1526.4,1546.75,655162,494215
DRREDDY,20120619,1540.0,1552.8,1526.4,1546.75,16014,16014
DRREDDY,20120619,5.04,5.04,5.01,5.01,655162,494215
DRREDDY,20120619,5.04,5.04,5.01,5.01,16014,16014
DSKULKARNI,20120619,58.1,59.0,57.25,58.75,9269,5902
DUNCANSIND,20120619,10.0,10.0,9.7,9.7,1972,1305
DWARKESH,20120619,36.75,37.5,35.9,36.3,1673,971
DYNAMATECH,20120619,650.0,673.0,650.0,660.0,341,340
EASTSILK,20120619,3.15,3.2,3.1,3.2,4000,2000
EASUNREYRL,20120619,63.0,63.0,60.4,61.15,2503,1802
ECEIND,20120619,106.6,124.8,106.6,120.0,634,452
ECLERX,20120619,634.85,634.85,612.0,617.05,19753,16882
EDELWEISS,20120619,34.85,34.85,34.1,34.35,66087,51565
EDL,20120619,61.0,63.75,61.0,63.25,1756,1185
EDSERV,20120619,24.45,24.45,24.45,24.45,11768,11764
EDUCOMP,20120619,135.0,138.25,132.5,137.05,2717738,786071
EICHERMOT,20120619,1999.85,2019.0,1987.2,1999.15,2613,1408
EIDPARRY,20120619,170.0,170.85,164.5,168.05,36849,31491
EIHAHOTELS,20120619,151.0,151.95,151.0,151.0,678,671
EIHOTEL,20120619,76.65,77.5,76.5,76.65,40354,28314
EIMCOELECO,20120619,170.0,170.0,170.0,170.0,5,4
EKC,20120619,29.05,29.1,28.4,28.5,48878,29543
ELDERPHARM,20120619,299.0,306.95,299.0,305.55,25123,11598
ELECON,20120619,53.6,54.45,53.6,53.9,6969,4825
ELECTCAST,20120619,17.0,17.15,16.9,16.95,46569,34901
ELGIEQUIP,20120619,79.4,79.4,77.05,77.55,5301,3481
ELGIRUBCO,20120619,18.35,18.95,18.35,18.6,2558,2553
ELNET,20120619,31.05,32.7,31.05,31.1,102,100
EMAMILTD,20120619,483.95,483.95,474.0,474.75,21440,15128
EMCO,20120619,27.2,27.2,26.45,26.7,11169,8488
EMKAY,20120619,24.85,26.5,24.1,24.4,247,228
EMMBI,20120619,11.95,11.95,11.2,11.6,1321,1114
EMPEESUG,20120619,7.25,7.5,7.25,7.5,3321,2683
ENERGYDEV,20120619,27.95,28.05,27.7,28.0,2055,1928
ENGINERSIN,20120619,220.0,226.1,218.15,224.25,50879,26242
ENIL,20120619,208.0,214.85,208.0,211.05,468,364
ERAINFRA,20120619,143.1,143.55,142.8,143.15,252829,71928
EROSMEDIA,20120619,173.25,176.5,170.25,172.9,86886,37092
ESABINDIA,20120619,467.95,467.95,460.0,460.35,343,203
ESCORTS,20120619,63.3,63.8,62.55,63.45,482898,137738
ESL,20120619,4.9,5.0,4.8,4.95,77311,57149
ESSAROIL,20120619,52.75,53.3,52.05,52.85,1016471,350189
ESSARPORTS,20120619,89.0,90.55,88.55,89.0,25131,18549
ESSARSHPNG,20120619,27.25,28.45,26.7,27.95,4544,2973
ESSDEE,20120619,134.95,134.95,131.0,132.05,2067,1233
ESSELPACK,20120619,37.7,38.35,36.55,36.8,510420,141597
ESTER,20120619,16.65,16.95,16.5,16.55,2938,2193
EUROMULTI,20120619,4.65,4.65,4.5,4.5,1137,636
EUROTEXIND,20120619,19.1,19.55,19.05,19.5,714,214
EVEREADY,20120619,18.4,18.7,18.1,18.4,48374,26502
EVERESTIND,20120619,177.5,181.05,176.6,179.7,15734,10983
EVERONN,20120619,203.65,204.35,198.0,199.6,91145,18763
EXCELCROP,20120619,101.0,102.8,99.5,100.0,5270,4724
EXCELINDUS,20120619,60.55,63.5,59.05,61.8,3424,700
EXCELINFO,20120619,26.3,26.5,24.5,26.05,38993,16446
EXIDEIND,20120619,131.75,134.65,131.0,133.6,643869,343472
FACT,20120619,27.45,28.2,27.05,27.5,16455,6842
FAGBEARING,20120619,1457.1,1473.65,1457.0,1464.45,1515,1314
FAME,20120619,47.5,47.5,44.6,46.2,1836,1497
FARMAXIND,20120619,1.4,1.45,1.4,1.4,62863,42015
FCH,20120619,152.15,153.45,152.15,152.95,95355,76357
FCSSOFT,20120619,0.35,0.4,0.35,0.35,329571,252808
FDC,20120619,77.7,78.5,77.55,78.45,39661,25582
FEDDERLOYD,20120619,48.85,49.0,47.35,48.8,3126,2092
FEDERALBNK,20120619,425.95,430.0,420.35,428.15,94985,43536
FIEMIND,20120619,137.0,140.7,137.0,140.65,4987,4986
FILATEX,20120619,31.6,31.6,31.6,31.6,1000,1000
FINANTECH,20120619,636.05,671.8,633.25,667.9,383638,70271
FINCABLES,20120619,43.2,43.2,41.0,41.5,185530,71640
FINPIPE,20120619,59.5,59.5,57.0,58.35,15351,7879
FIRSTLEASE,20120619,50.5,50.5,49.05,49.35,12246,11336
FIRSTWIN,20120619,11.1,11.1,10.5,10.95,124,117
FKONCO,20120619,88.55,93.45,88.5,90.1,97484,47007
FLEXITUFF,20120619,272.8,272.8,254.0,258.45,26226,10344
FMGOETZE,20120619,237.0,238.95,235.05,235.05,314,158
FMNL,20120619,26.2,27.9,25.75,27.5,4928,4551
FORTIS,20120619,98.25,99.8,97.5,98.85,238790,70918
FOSECOIND,20120619,631.7,639.95,618.0,629.8,522,272
FOURSOFT,20120619,7.3,7.65,7.3,7.35,3002,2205
FSL,20120619,8.25,8.3,8.1,8.2,455978,248202
FUTUREVENT,20120619,8.4,8.5,8.35,8.4,48101,36434
GABRIEL,20120619,46.7,47.4,46.6,47.1,13300,8622
GAEL,20120619,18.4,18.5,18.0,18.35,11727,10468
GAIL,20120619,324.05,338.45,322.1,336.15,1029133,610956
GAL,20120619,10.95,11.4,10.95,11.1,1468,1399
GALLANTT,20120619,20.9,24.9,20.5,24.35,42034,25802
GALLISPAT,20120619,42.1,42.1,42.1,42.1,1500,1500
GAMMNINFRA,20120619,12.65,12.85,12.65,12.75,27063,17156
GAMMONIND,20120619,40.1,40.9,39.65,39.8,72430,47935
GANDHITUBE,20120619,135.35,136.5,135.0,136.5,3743,3703
GANESHHOUC,20120619,65.5,77.9,64.0,65.05,359481,118340
GARDENSILK,20120619,43.0,43.8,42.1,42.4,914,584
GARWALLROP,20120619,49.05,50.25,49.05,50.1,2126,1446
GATI,20120619,34.15,34.6,33.5,34.05,62395,26185
GAYAPROJ,20120619,100.0,102.0,99.8,101.05,1906,1341
GDL,20120619,135.5,135.5,132.0,132.7,30505,23458
GEECEE,20120619,43.0,43.95,41.5,42.5,1388,734
