SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANHOTNR,20120912,175.15,179.9,175.15,178.0,196,174
ASIANPAINT,20120912,3765.05,3857.0,3765.05,3845.4,62569,22463
ASIANTILES,20120912,43.4,46.6,43.4,45.9,15,12
ASSAMCO,20120912,5.7,5.7,5.4,5.55,214823,111156
ASTRAL,20120912,286.0,288.35,278.5,283.2,4870,3136
ASTRAMICRO,20120912,43.1,43.75,42.3,42.95,108246,41622
ASTRAZEN,20120912,1811.95,1821.0,1781.0,1785.45,11860,5533
ATFL,20120912,431.0,435.0,421.0,428.25,1681,1320
ATLANTA,20120912,55.6,55.75,54.05,54.5,22133,6984
ATLASCYCLE,20120912,417.7,417.7,406.05,410.15,15138,4835
ATNINTER,20120912,0.55,0.65,0.55,0.55,1400,780
ATUL,20120912,299.9,316.95,298.0,312.8,96813,34503
AURIONPRO,20120912,102.7,107.5,102.5,105.5,2778,2641
AUROPHARMA,20120912,131.5,132.4,128.6,129.6,1586308,562482
AUSTRAL,20120912,0.9,0.9,0.85,0.85,126925,108642
AUTOAXLES,20120912,341.0,349.8,340.0,341.35,486,414
AUTOIND,20120912,200.25,202.3,190.05,191.0,197802,72347
AVANTI,20120912,192.0,195.65,178.35,179.5,16773,11595
AVTNPL,20120912,35.55,35.75,34.15,34.5,27150,19515
AXIS-IT&T,20120912,89.0,92.5,88.0,88.55,17298,12143
AXISBANK,20120912,960.0,966.5,942.05,956.0,2002028,623532
AXISGOLD,20120912,3152.85,3167.2,3133.05,3154.1,428,283
BAGFILMS,20120912,4.2,4.2,3.9,4.0,33910,27958
BAJAJ-AUTO,20120912,1720.5,1722.35,1684.3,1693.35,304131,225676
BAJAJCORP,20120912,181.5,185.6,180.0,181.2,75645,41571
BAJAJELEC,20120912,172.0,178.55,172.0,175.7,55372,24207
BAJAJFINSV,20120912,750.0,755.5,732.75,743.4,178564,96196
BAJAJHIND,20120912,31.2,31.25,29.8,30.15,2409655,938030
BAJAJHLDNG,20120912,766.55,770.0,760.0,764.35,15451,9068
BAJFINANCE,20120912,1070.0,1108.75,1070.0,1098.85,10640,6034
BALAJITELE,20120912,41.9,42.4,41.3,42.1,110399,82573
BALAMINES,20120912,53.8,53.8,50.2,51.45,14911,10585
BALKRISIND,20120912,285.1,289.1,277.3,279.85,33958,24859
BALLARPUR,20120912,20.35,20.5,19.5,19.6,208436,119116
BALMLAWRIE,20120912,578.0,586.0,577.0,582.9,5201,3539
BALPHARMA,20120912,22.8,25.25,22.8,23.95,24442,13387
BALRAMCHIN,20120912,70.0,70.25,67.55,68.15,1151894,453076
BANARISUG,20120912,920.25,939.85,911.05,913.5,422,267
BANCOINDIA,20120912,58.85,58.95,57.45,58.4,9288,6273
BANG,20120912,15.75,16.6,15.75,16.6,3390,2864
BANKBARODA,20120912,650.3,653.0,640.3,643.9,316892,114860
BANKBEES,20120912,1029.99,1035.0,1020.0,1027.32,301,176
BANKINDIA,20120912,260.85,264.85,260.0,263.1,587890,136594
BANSWRAS,20120912,66.9,66.9,66.5,66.5,102,101
BARTRONICS,20120912,22.55,23.8,22.1,23.15,93065,35090
BASF,20120912,674.95,676.0,660.1,663.2,12190,8142
BATAINDIA,20120912,926.5,952.5,923.55,949.45,572869,134094
BAYERCROP,20120912,1015.4,1024.9,996.0,1020.05,12887,9238
BBL,20120912,574.95,577.85,561.05,562.85,1523,1141
BBTC,20120912,519.95,520.0,505.55,508.8,1549,942
BEARDSELL,20120912,57.5,57.5,57.35,57.35,30,30
BEDMUTHA,20120912,14.2,15.6,13.35,13.5,638760,143537
BEL,20120912,1202.45,1210.6,1180.0,1187.4,30506,20120
BEML,20120912,276.05,278.8,273.05,274.0,73228,25820
BEPL,20120912,16.8,17.25,16.7,17.1,605,600
BERGEPAINT,20120912,139.8,140.85,138.1,138.4,59510,27907
BFINVEST,20120912,40.3,41.0,40.0,40.7,6583,4658
BFUTILITIE,20120912,416.0,419.8,412.6,416.2,283053,35823
BGLOBAL,20120912,5.5,5.8,5.5,5.6,2564,2493
BGRENERGY,20120912,273.25,276.8,268.0,273.15,541246,99368
BHAGWATIHO,20120912,66.45,66.45,63.25,63.8,9781,8818
BHAGYNAGAR,20120912,13.4,14.0,13.3,13.95,3748,3606
BHARATFORG,20120912,294.75,299.8,292.5,294.05,596335,212134
BHARATGEAR,20120912,63.0,63.6,61.55,61.65,1575,1332
BHARATRAS,20120912,150.0,150.0,139.95,141.0,610,500
BHARTIARTL,20120912,260.15,262.3,258.05,260.75,5517698,3524517
BHARTISHIP,20120912,65.3,65.85,64.3,64.5,91805,33871
BHEL,20120912,201.3,202.35,195.1,197.55,7405457,2840247
BHUSANSTL,20120912,458.3,464.95,449.4,464.25,154138,5779
BIL,20120912,50.2,50.2,48.65,48.95,2774,2571
BILENERGY,20120912,57.1,60.0,57.0,57.75,12266,8702
BILPOWER,20120912,45.6,45.6,43.55,45.6,237812,85707
BIMETAL,20120912,256.0,258.0,252.8,258.0,293,253
BINANIIND,20120912,106.6,107.8,104.6,106.25,18920,7513
BINDALAGRO,20120912,29.8,30.25,29.25,29.5,111068,59897
BIOCON,20120912,271.4,279.0,271.4,274.1,234461,61842
BIRLACORPN,20120912,210.0,213.0,207.65,210.2,1873,1490
BIRLAERIC,20120912,8.9,9.8,8.9,9.4,4676,4248
BIRLAMONEY,20120912,11.2,12.0,11.1,11.75,7461,6219
BLBLIMITED,20120912,3.55,3.65,3.5,3.55,3000,1500
BLISSGVS,20120912,43.9,44.35,42.2,42.9,153199,94413
BLKASHYAP,20120912,8.05,8.2,7.9,8.05,49937,33488
BLUECHIP,20120912,0.6,0.65,0.55,0.6,43251,34250
BLUEDART,20120912,1714.0,1739.3,1714.0,1730.8,1108,795
BLUESTARCO,20120912,172.0,172.0,169.0,169.9,27299,22439
BLUESTINFO,20120912,65.0,68.75,64.3,67.05,3365,2652
BOC,20120912,470.7,470.7,453.3,465.35,38287,23484
BODALCHEM,20120912,8.15,8.15,8.15,8.15,762,762
BODHTREE,20120912,24.55,24.6,22.35,24.5,2179,1679
BOMDYEING,20120912,443.1,445.0,432.3,434.15,214978,49804
BOSCHLTD,20120912,8342.15,8394.0,8342.05,8359.4,3183,2916
BPCL,20120912,347.0,350.0,344.3,347.55,539314,170788
BPL,20120912,17.4,17.6,17.1,17.15,28213,16298
BRANDHOUSE,20120912,12.8,13.05,12.55,13.0,21427,11419
BRFL,20120912,220.0,252.0,220.0,248.25,4117,3238
BRIGADE,20120912,48.0,48.75,47.0,47.55,54354,50374
BRITANNIA,20120912,490.05,497.9,487.0,490.95,25868,17490
BRITANNIA,20120912,490.05,497.9,487.0,490.95,301,301
BRITANNIA,20120912,173.01,174.0,173.01,173.11,25868,17490
BRITANNIA,20120912,173.01,174.0,173.01,173.11,301,301
BROADCAST,20120912,7.4,7.45,7.1,7.25,3901,3282
BROOKS,20120912,20.0,20.0,17.5,17.8,94544,48998
BSELINFRA,20120912,2.95,2.95,2.85,2.85,24404,16875
BSL,20120912,13.6,14.4,13.55,13.8,3507,3148
BSLGOLDETF,20120912,3198.95,3198.95,3150.05,3150.05,34,20
BSTRANSCOM,20120912,201.6,203.95,197.0,198.15,15346,4971
BURNPUR,20120912,6.2,6.2,5.85,5.9,15870,10612
BVCL,20120912,8.7,8.9,8.6,8.7,3761,2779
CADILAHC,20120912,959.8,966.0,920.0,938.35,231692,190795
CAIRN,20120912,341.0,344.4,338.35,342.35,2210306,1527549
CALSOFT,20120912,13.55,13.55,13.5,13.5,588,588
CANBK,20120912,327.8,330.95,325.0,329.5,457112,154756
CANDC,20120912,52.8,52.9,52.2,52.7,7114,4034
CANFINHOME,20120912,104.0,108.5,104.0,106.1,13526,5890
CANTABIL,20120912,18.15,18.25,17.5,18.15,5875,2477
CARBORUNIV,20120912,143.3,148.5,143.3,148.05,7721,4504
CAREERP,20120912,145.5,147.0,144.3,144.65,1964,1285
CASTROL,20120912,288.0,298.55,288.0,294.2,545254,331269
CCCL,20120912,14.25,14.8,14.05,14.25,25162,23864
CCL,20120912,262.05,270.0,260.4,263.65,6368,2878
CEATLTD,20120912,114.1,119.7,114.1,117.7,489001,141866
CEBBCO,20120912,94.95,97.7,93.05,95.2,217307,84438
CELEBRITY,20120912,4.25,4.65,4.15,4.65,8362,4319
CELESTIAL,20120912,19.0,19.4,17.55,18.2,46634,28728
CENTENKA,20120912,111.05,113.25,111.0,112.85,8007,5693
CENTEXT,20120912,2.05,2.15,2.0,2.1,21648,19266
CENTRALBK,20120912,63.25,63.95,62.95,63.2,718906,371439
CENTUM,20120912,74.0,74.0,67.25,69.45,1413,930
CENTURYPLY,20120912,56.0,57.25,53.95,56.45,37481,21258
CENTURYTEX,20120912,348.0,349.8,341.2,344.4,656739,123139
CERA,20120912,327.0,344.0,325.5,332.25,11424,3421
CESC,20120912,299.15,301.9,296.3,298.6,118278,66401
CHAMBLFERT,20120912,70.05,70.65,69.65,70.35,1389513,512899
CHEMFALKAL,20120912,50.15,51.05,49.35,50.25,3408,3203
CHENNPETRO,20120912,125.65,126.0,122.5,123.2,12607,6858
CHESLINTEX,20120912,6.45,7.1,6.45,7.1,908,905
CHETTINAD,20120912,870.0,870.0,807.0,814.5,6279,3324
CHOLAFIN,20120912,209.0,217.95,209.0,214.9,58681,58046
CHROMATIC,20120912,88.85,90.0,88.0,88.8,118639,64265
CILNOVA,20120912,18.1,18.1,18.1,18.1,1375,1375
CIMMCO,20120912,54.05,55.7,51.3,51.55,673,569
CINEPRO,20120912,13.8,13.8,13.2,13.55,2650,2525
CINEVISTA,20120912,2.95,2.95,2.95,2.95,163,163
CIPLA,20120912,392.0,392.0,377.85,379.5,2700739,1986174
CLASSIC,20120912,5.0,5.0,4.8,4.8,20565,15275
CLNINDIA,20120912,630.0,630.2,622.0,629.0,3110,2541
CLUTCHAUTO,20120912,21.85,22.35,21.85,22.05,3997,2736
CMAHENDRA,20120912,101.6,101.95,98.0,100.4,7090,4825
CMC,20120912,1124.0,1134.9,1085.0,1094.25,151564,23504
COALINDIA,20120912,366.3,377.5,366.3,376.65,3049221,2263780
COLPAL,20120912,1242.0,1246.9,1233.4,1238.35,15939,6548
COMPUSOFT,20120912,12.6,12.6,11.0,11.1,5720,4441
CONCOR,20120912,924.1,948.6,924.1,936.0,1871,1139
CONSOFINVT,20120912,42.0,44.05,42.0,42.3,2389,2326
CORDSCABLE,20120912,23.1,23.65,22.5,23.0,154,150
COREEDUTEC,20120912,341.0,345.5,337.0,341.5,93536,62319
COROENGG,20120912,148.3,148.3,148.3,148.3,50,50
COROMANDEL,20120912,280.1,282.0,279.5,280.25,23008,13268
COROMANDEL,20120912,280.1,282.0,279.5,280.25,19321,19271
COROMANDEL,20120912,14.45,14.7,14.41,14.5,23008,13268
COROMANDEL,20120912,14.45,14.7,14.41,14.5,19321,19271
CORPBANK,20120912,371.65,374.0,369.5,370.0,17153,11136
COSMOFILMS,20120912,91.55,93.65,89.35,89.75,85392,17251
COX&KINGS,20120912,128.9,131.5,127.45,128.75,167684,59972
CRESTANI,20120912,26.0,26.35,24.55,24.8,21013,13623
CREWBOS,20120912,27.2,27.5,26.2,26.5,71138,28494
CRISIL,20120912,925.0,933.0,918.0,929.7,4695,3629
CRMFGETF,20120912,3212.0,3212.0,3212.0,3212.0,1,1
CROMPGREAV,20120912,111.4,112.75,107.1,108.45,2426311,1389002
CTE,20120912,7.1,7.2,6.95,7.2,4952,4950
CUB,20120912,50.2,51.05,50.15,50.75,91002,58516
CUBEXTUB,20120912,7.25,7.25,6.85,7.1,1391,1010
CUMMINSIND,20120912,463.0,464.75,455.0,457.15,98257,57065
CYBERMEDIA,20120912,13.5,13.5,13.2,13.2,215,215
CYBERTECH,20120912,13.8,15.55,13.8,15.35,70273,36545
DAAWAT,20120912,46.15,46.15,44.5,45.05,24179,13706
DABUR,20120912,131.45,131.5,128.2,128.65,887906,536117
DALMIABEL,20120912,133.0,135.85,130.5,135.05,19255,17533
DATAMATICS,20120912,32.85,33.15,32.2,32.8,7402,5641
DBCORP,20120912,199.7,199.7,194.1,194.95,3662,2969
DBREALTY,20120912,73.0,73.0,71.35,72.0,15355,13219
DBSTOCKBRO,20120912,96.65,96.75,96.6,96.65,95602,30000
DCB,20120912,40.7,41.0,40.2,40.85,813743,257514
DCHL,20120912,12.3,12.45,11.05,11.05,6516018,3283757
DCM,20120912,136.25,137.65,133.0,135.65,36704,12422
DCMSRMCONS,20120912,53.0,53.6,52.55,53.45,8052,7903
DCW,20120912,22.0,22.85,21.8,22.3,1123324,476677
DECCANCE,20120912,233.0,240.0,233.0,237.5,908,900
DEEPAKFERT,20120912,127.85,131.2,127.85,130.7,13449,8863
DEEPAKNTR,20120912,173.0,173.15,170.0,170.0,586,556
DEEPIND,20120912,42.55,45.0,42.1,42.8,14698,8406
DELTACORP,20120912,61.55,65.15,61.3,64.5,5313906,1197347
DELTAMAGNT,20120912,28.4,29.85,28.4,29.85,620,620
DEN,20120912,140.8,144.9,139.6,143.7,619067,321623
DENABANK,20120912,91.45,92.0,90.6,91.7,1113826,348059
DENORA,20120912,153.9,153.9,150.5,151.25,2702,1973
DENSO,20120912,46.5,47.45,45.6,45.65,5755,4783
DHAMPURSUG,20120912,71.25,72.75,70.6,71.95,189957,73411
DHANBANK,20120912,46.3,47.0,45.6,46.0,111978,45038
DHANUKA,20120912,92.25,94.8,92.2,93.75,8899,8087
DHANUS,20120912,1.85,1.85,1.75,1.75,29918,21138
DHARSUGAR,20120912,39.0,39.65,38.55,38.65,1921,1560
DHFL,20120912,169.9,171.4,165.35,167.05,105153,46609
DHUNINV,20120912,55.1,55.1,55.0,55.05,253,253
DIAPOWER,20120912,95.0,95.0,91.2,92.0,16732,12777
DICIND,20120912,240.0,240.0,233.0,234.05,1863,1248
DIGJAM,20120912,7.05,7.15,6.85,6.9,20045,11142
DISHMAN,20120912,104.35,105.85,102.75,104.85,1098691,389683
DISHTV,20120912,71.5,73.1,71.15,72.5,2531168,1388070
DIVISLAB,20120912,1142.0,1157.35,1128.1,1138.8,273533,123112
DLF,20120912,202.6,203.9,199.15,202.7,3516820,367146
DLINKINDIA,20120912,26.1,26.9,25.7,26.2,10123,7562
DOLPHINOFF,20120912,75.6,76.95,75.0,75.05,863,513
DONEAR,20120912,15.1,15.6,14.95,15.1,838,590
DPSCLTD,20120912,14.5,14.65,14.1,14.1,3400,1900
DPTL,20120912,110.0,111.0,107.25,107.8,4846,3205
DQE,20120912,18.45,19.0,18.2,18.3,27034,15389
DREDGECORP,20120912,251.0,259.45,251.0,255.1,50771,6495
DRREDDY,20120912,1735.0,1785.75,1731.0,1769.4,469604,346537
DRREDDY,20120912,1735.0,1785.75,1731.0,1769.4,1382,1350
DRREDDY,20120912,4.63,5.14,4.63,5.07,469604,346537
DRREDDY,20120912,4.63,5.14,4.63,5.07,1382,1350
DSKULKARNI,20120912,68.0,69.5,66.7,68.95,62150,17701
DSSL,20120912,3.9,3.9,3.9,3.9,10,10
DUNCANSIND,20120912,9.4,9.55,8.95,9.1,20303,14849
DWARKESH,20120912,47.0,48.0,46.45,46.5,4652,2888
DYNAMATECH,20120912,601.35,635.0,601.35,621.8,273,266
EASTSILK,20120912,3.1,3.1,2.95,3.0,1035,950
EASUNREYRL,20120912,50.1,50.85,49.8,50.4,9887,9220
ECEIND,20120912,107.0,108.25,102.2,103.05,395,237
ECLERX,20120912,869.45,879.0,849.0,853.7,18722,9391
EDELWEISS,20120912,29.2,31.0,28.8,30.85,1101948,1063669
EDL,20120912,65.5,66.0,64.65,65.5,5717,3698
EDSERV,20120912,19.4,19.4,18.6,18.85,44334,32380
EDUCOMP,20120912,154.5,155.55,149.1,151.0,1149506,163703
EICHERMOT,20120912,2101.1,2188.0,2101.1,2160.2,7129,2951
EIDPARRY,20120912,222.65,232.5,222.65,231.0,69406,45524
EIHAHOTELS,20120912,135.95,139.5,133.0,134.45,9702,5930
EIHOTEL,20120912,79.35,79.35,78.0,78.6,78766,44852
EIMCOELECO,20120912,161.15,168.0,161.15,166.15,149,112
EKC,20120912,26.55,26.75,26.2,26.3,79835,41041
ELDERPHARM,20120912,319.3,328.0,317.0,318.05,13762,5987
ELECON,20120912,46.0,46.0,44.3,44.8,77621,42541
ELECTCAST,20120912,16.6,18.2,16.6,17.7,63432,39674
ELECTHERM,20120912,48.6,51.0,48.1,48.6,1504,1242
ELFORGE,20120912,7.2,8.0,6.7,7.95,8817,3969
ELGIEQUIP,20120912,80.5,80.8,78.2,80.05,4421,3742
ELGIRUBCO,20120912,21.15,22.0,21.15,21.85,1049,1049
ELNET,20120912,34.05,34.05,33.2,33.3,1016,1000
EMAMIINFRA,20120912,20.9,20.9,19.2,19.95,4809,2939
EMAMILTD,20120912,504.0,514.9,502.1,504.55,39708,25949
EMCO,20120912,30.15,30.4,28.5,28.6,158510,69002
EMKAY,20120912,25.2,26.8,25.05,25.55,2650,1857
EMMBI,20120912,13.7,13.7,12.55,13.45,9458,7043
ENERGYDEV,20120912,27.1,27.6,26.65,26.75,4501,3930
ENGINERSIN,20120912,229.4,229.5,226.5,227.4,51563,37078
ENIL,20120912,221.6,232.65,221.6,231.3,4902,3091
ENTEGRA,20120912,11.85,12.5,11.85,12.0,20755,12818
EON,20120912,21.1,22.0,21.05,21.7,2550,1800
ERAINFRA,20120912,139.5,140.3,139.0,139.35,182585,14968
EROSMEDIA,20120912,170.0,170.0,162.5,163.85,183269,104613
ESABINDIA,20120912,448.0,465.0,441.65,450.85,5789,1689
ESCORTS,20120912,61.0,61.65,60.45,60.6,824791,353950
ESL,20120912,5.45,5.85,5.35,5.75,708182,403706
ESSAROIL,20120912,49.8,50.4,48.55,49.25,1130704,331042
ESSARPORTS,20120912,86.0,86.95,85.2,85.65,14830,12717
ESSARSHPNG,20120912,27.0,28.0,26.2,26.25,40995,29066
ESSDEE,20120912,125.2,126.55,121.1,123.4,75624,44094
ESSELPACK,20120912,32.35,32.4,30.15,30.9,74532,49573
ESTER,20120912,16.55,16.7,16.25,16.3,6885,5360
EUROCERA,20120912,8.05,8.1,7.7,7.7,2379,2050
EUROMULTI,20120912,4.4,4.5,4.1,4.2,1943,1813
EUROTEXIND,20120912,17.25,17.3,16.65,17.25,2351,1513
EVEREADY,20120912,18.45,19.2,18.45,18.75,259272,109453
EVERESTIND,20120912,182.0,197.7,182.0,193.5,113024,49730
EVERONN,20120912,150.15,154.4,149.1,150.95,260416,43341
EXCELCROP,20120912,119.0,144.65,119.0,144.65,209469,74297
EXCELINDUS,20120912,79.25,94.0,78.95,86.15,89347,24862
EXCELINFO,20120912,27.0,27.0,25.2,25.35,33511,11626
EXIDEIND,20120912,142.5,143.4,139.7,141.4,603849,303685
FACT,20120912,29.8,31.25,29.55,29.8,657665,152793
FAGBEARING,20120912,1540.0,1545.0,1510.05,1522.55,2544,1890
FARMAXIND,20120912,0.95,1.0,0.9,0.9,303421,244043
FCH,20120912,152.05,153.95,152.05,152.2,27061,20246
FCSSOFT,20120912,0.4,0.4,0.35,0.4,364680,228921
FDC,20120912,93.0,95.6,92.0,93.45,1037917,409029
FEDDERLOYD,20120912,49.8,49.8,46.65,47.05,17361,10378
FEDERALBNK,20120912,408.0,408.45,404.1,407.2,124167,96487
FIEMIND,20120912,189.0,193.2,187.0,187.7,7321,2061
FILATEX,20120912,32.0,32.1,32.0,32.0,8335,7835
FINANTECH,20120912,810.0,881.35,810.0,876.55,175468,29346
FINCABLES,20120912,39.05,39.9,38.6,38.9,52201,37378
FINPIPE,20120912,61.4,61.95,60.7,61.3,24383,10605
FIRSTLEASE,20120912,50.0,51.8,49.75,49.85,6336,5162
FIRSTWIN,20120912,9.0,9.0,8.0,8.8,1326,1020
FKONCO,20120912,98.3,100.9,94.6,96.35,351303,115840
FLEXITUFF,20120912,201.1,207.15,201.05,202.3,19858,3661
FMGOETZE,20120912,206.2,208.95,205.0,205.05,2873,2384
FMNL,20120912,22.05,22.9,22.0,22.05,906,906
FORTIS,20120912,95.5,98.4,94.75,97.9,484663,214428
FOSECOIND,20120912,611.0,611.0,600.1,601.2,750,564
FSL,20120912,9.1,9.25,9.05,9.1,723629,424613
FTFTF12CDV,20120912,9.01,9.58,9.01,9.3,111248,105286
FUTUREVENT,20120912,8.55,8.65,8.5,8.6,78663,46642
GABRIEL,20120912,26.9,26.95,25.8,26.0,111818,64433
GAEL,20120912,21.05,22.7,21.05,22.3,46190,33305
GAIL,20120912,372.0,375.5,364.6,367.35,823727,565414
GAL,20120912,13.25,13.9,12.6,12.75,17812,13846
GALLANTT,20120912,24.1,24.5,23.8,24.1,106428,82975
GALLISPAT,20120912,43.5,45.7,41.2,45.0,1239,732
