SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BSLGOLDETF,20120830,3050.0,3050.0,3010.65,3027.45,106,80
BSLNIFTY,20120830,50.0,50.0,49.15,49.15,5,2
BSTRANSCOM,20120830,176.0,177.85,171.0,173.05,12655,4035
BURNPUR,20120830,5.8,6.25,5.8,6.15,33100,30942
BVCL,20120830,9.1,9.8,9.1,9.15,15790,12000
CADILAHC,20120830,878.25,897.0,878.0,895.0,75588,61011
CAIRN,20120830,336.2,344.7,336.2,342.4,3130468,1904143
CALSOFT,20120830,14.15,14.15,13.5,14.05,166,164
CANBK,20120830,311.0,319.9,306.25,315.85,1237158,714073
CANDC,20120830,50.5,51.5,48.1,49.35,10562,5414
CANFINHOME,20120830,101.75,104.0,101.75,102.85,4214,3004
CANTABIL,20120830,18.5,18.9,18.15,18.3,3526,3374
CARBORUNIV,20120830,144.6,148.65,144.6,147.8,9584,4668
CAREERP,20120830,139.0,141.0,137.45,138.55,3488,1400
CASTROL,20120830,597.0,597.75,586.55,588.7,115077,91170
CCL,20120830,252.0,263.0,252.0,260.55,5673,4652
CEATLTD,20120830,109.0,112.4,107.1,111.15,200575,55324
CEBBCO,20120830,88.0,93.6,88.0,89.4,156272,64210
CELEBRITY,20120830,4.45,4.5,4.2,4.4,4069,3726
CENTENKA,20120830,108.1,108.25,105.0,107.05,6460,5275
CENTEXT,20120830,2.05,2.25,2.05,2.25,979,327
CENTRALBK,20120830,63.8,65.25,62.75,64.65,397959,145578
CENTURYPLY,20120830,50.4,53.2,50.1,50.45,1701,1504
CENTURYTEX,20120830,309.5,319.35,307.2,316.15,1171778,589154
CERA,20120830,316.0,321.85,308.85,317.9,29522,20669
CESC,20120830,303.9,311.8,298.95,309.7,134211,85030
CHAMBLFERT,20120830,66.5,66.5,62.05,64.25,3252157,1910925
CHEMFALKAL,20120830,52.3,52.3,47.15,47.4,1015,1011
CHENNPETRO,20120830,135.2,135.5,132.75,133.1,38437,32541
CHESLINTEX,20120830,5.55,5.8,5.55,5.55,2821,2820
CHETTINAD,20120830,776.25,782.0,775.0,775.0,730,357
CHOLAFIN,20120830,192.8,207.3,192.8,205.0,3058,2722
CHROMATIC,20120830,85.0,88.95,85.0,87.95,58500,24050
CILNOVA,20120830,18.1,18.1,18.1,18.1,800,800
CIMMCO,20120830,53.95,59.9,53.95,59.0,163,160
CINEPRO,20120830,13.55,14.25,13.05,14.15,7347,3829
CIPLA,20120830,368.7,374.9,365.6,372.3,2867423,1922885
CLASSIC,20120830,3.5,3.7,3.5,3.7,4297,2849
CLNINDIA,20120830,610.0,610.0,599.0,600.95,5185,4583
CLUTCHAUTO,20120830,23.0,23.0,21.8,22.0,10677,8577
CMAHENDRA,20120830,91.0,93.9,83.95,92.0,13117,5645
CMC,20120830,964.55,980.0,960.1,968.0,7368,3512
COALINDIA,20120830,358.75,366.0,357.05,360.7,1876595,1150539
COLPAL,20120830,1185.4,1218.95,1176.0,1208.6,153062,93357
COMPUAGE,20120830,61.0,61.0,58.0,58.15,127,101
COMPUSOFT,20120830,10.5,10.9,10.5,10.8,1121,1043
CONCOR,20120830,931.0,944.5,929.9,940.45,19652,18659
CONSOFINVT,20120830,41.0,44.8,40.5,43.65,234,111
CORDSCABLE,20120830,23.85,23.95,22.75,23.35,3565,1221
COREEDUTEC,20120830,292.75,294.9,286.05,292.8,123398,57738
COROMANDEL,20120830,286.5,301.1,282.15,293.0,139950,120597
COROMANDEL,20120830,286.5,301.1,282.15,293.0,1069102,1069102
COROMANDEL,20120830,14.45,14.45,14.45,14.45,139950,120597
COROMANDEL,20120830,14.45,14.45,14.45,14.45,1069102,1069102
CORPBANK,20120830,366.1,369.0,364.0,367.15,34622,24540
COSMOFILMS,20120830,77.25,77.85,76.7,77.7,9165,6604
COX&KINGS,20120830,126.65,128.75,123.15,127.15,171210,59363
CREATIVEYE,20120830,3.85,4.55,3.85,4.55,1514,1419
CRESTANI,20120830,26.2,27.9,26.0,27.6,15773,13235
CREWBOS,20120830,27.4,27.9,26.85,27.7,14026,9122
CRISIL,20120830,904.2,911.15,901.0,909.45,5357,4737
CRMFGETF,20120830,3095.0,3095.0,3087.0,3087.05,201,201
CROMPGREAV,20120830,110.7,110.7,105.5,107.05,2592564,1324060
CTE,20120830,6.85,7.5,6.85,7.5,3333,3083
CUB,20120830,51.05,51.35,51.0,51.1,99713,71380
CUBEXTUB,20120830,7.25,7.25,6.5,7.0,727,717
CUMMINSIND,20120830,462.7,466.0,446.05,457.7,487194,289916
CYBERTECH,20120830,13.55,13.7,13.2,13.4,2672,1800
DAAWAT,20120830,41.55,42.5,41.5,42.15,5155,3548
DABUR,20120830,125.45,126.65,123.55,123.85,1021122,446963
DALMIABEL,20120830,121.95,124.1,116.35,120.1,3679,3012
DALMIASUG,20120830,19.0,19.7,18.5,19.3,72860,53546
DATAMATICS,20120830,31.1,33.0,30.6,31.65,10167,6381
DBCORP,20120830,184.0,184.9,182.25,183.05,3050,2722
DBSTOCKBRO,20120830,96.9,97.1,96.85,97.0,94417,35200
DCB,20120830,39.5,40.8,39.2,40.5,1178282,295180
DCHL,20120830,14.0,14.0,12.8,13.1,3941985,1815598
DCM,20120830,134.2,146.05,134.2,134.2,207279,101550
DCMSRMCONS,20120830,56.95,57.25,56.5,57.15,27728,24753
DCW,20120830,18.9,19.55,18.65,19.35,358839,193714
DECCANCE,20120830,227.0,227.0,222.05,222.05,67,12
DEEPAKFERT,20120830,127.5,130.5,124.65,127.0,33594,19580
DEEPAKNTR,20120830,166.0,166.0,166.0,166.0,218,218
DEEPIND,20120830,43.95,46.0,43.95,45.0,49629,15021
DELTACORP,20120830,57.1,59.0,55.2,58.4,2233291,742899
DEN,20120830,114.55,122.0,112.5,118.2,201824,53579
DENABANK,20120830,85.7,86.5,84.3,86.05,1702846,446221
DENORA,20120830,127.55,135.75,127.5,133.7,3650,3161
DENSO,20120830,46.0,46.5,44.15,44.8,2918,1901
DHAMPURSUG,20120830,68.1,68.95,65.15,65.75,124563,68868
DHANBANK,20120830,44.05,48.3,42.7,45.15,291133,101580
DHANUKA,20120830,90.0,93.0,90.0,93.0,15063,14537
DHANUS,20120830,2.0,2.05,1.9,1.9,15769,13804
DHARSUGAR,20120830,39.5,39.95,38.5,38.5,5376,4621
DHFL,20120830,167.0,170.5,166.45,167.4,104749,55546
DHUNINV,20120830,56.05,56.05,56.05,56.05,8,8
DIAPOWER,20120830,86.45,89.7,84.3,87.9,25299,21849
DICIND,20120830,236.9,236.9,232.0,233.0,55,55
DIGJAM,20120830,6.5,6.75,6.45,6.65,11796,8269
DISHMAN,20120830,99.0,101.3,96.5,99.75,1102346,318478
DISHTV,20120830,64.2,66.7,63.3,66.05,1829544,445517
DIVISLAB,20120830,1156.05,1159.8,1142.15,1149.6,196182,115409
DLF,20120830,190.0,199.9,188.15,198.55,9352816,2816554
DLINKINDIA,20120830,25.4,25.5,24.2,24.7,89206,38316
DOLPHINOFF,20120830,77.4,77.5,75.55,76.05,3488,2907
DONEAR,20120830,14.8,15.5,14.5,15.45,614,407
DPSCLTD,20120830,14.7,14.7,13.5,13.6,39971,39270
DPTL,20120830,110.0,110.2,109.3,110.2,1415,1242
DQE,20120830,18.0,18.7,17.9,17.95,9669,9030
DREDGECORP,20120830,234.0,242.0,230.55,236.75,23431,4122
DRREDDY,20120830,1688.0,1702.5,1667.0,1695.7,430491,235589
DRREDDY,20120830,1688.0,1702.5,1667.0,1695.7,30600,30600
DRREDDY,20120830,5.02,5.03,5.02,5.03,430491,235589
DRREDDY,20120830,5.02,5.03,5.02,5.03,30600,30600
DSKULKARNI,20120830,68.05,68.05,66.0,67.4,31841,22184
DSSL,20120830,3.7,3.7,3.7,3.7,404,404
DUNCANSIND,20120830,8.95,9.3,8.3,8.75,3684,2528
DYNAMATECH,20120830,625.0,637.9,620.0,626.05,125,121
EASTSILK,20120830,3.0,3.4,2.85,3.0,13236,8851
EASUNREYRL,20120830,51.0,51.15,48.55,49.85,6981,6137
ECEIND,20120830,109.95,111.15,106.0,106.65,708,610
ECLERX,20120830,746.1,750.0,731.25,743.15,9252,4723
EDELWEISS,20120830,31.0,31.2,30.35,30.55,116489,113547
EDL,20120830,65.0,66.7,65.0,65.7,866,716
EDUCOMP,20120830,134.0,145.8,129.3,143.2,5062946,1413238
EICHERMOT,20120830,2135.4,2150.0,2092.8,2120.15,12571,9386
EIDPARRY,20120830,212.0,216.4,212.0,215.0,19572,12840
EIHAHOTELS,20120830,149.0,151.0,149.0,149.85,1476,892
EIHOTEL,20120830,78.0,78.3,77.25,77.6,38620,31774
EKC,20120830,24.1,24.3,23.3,24.15,143664,71230
ELDERPHARM,20120830,297.1,303.85,292.2,300.4,6746,3219
ELECON,20120830,40.0,42.6,40.0,42.3,114380,80553
ELECTCAST,20120830,18.7,18.75,18.1,18.15,78417,56592
ELFORGE,20120830,6.7,7.25,6.7,6.7,377,350
ELGIEQUIP,20120830,79.9,80.0,76.7,77.7,18433,12574
ELGIRUBCO,20120830,20.5,21.25,20.0,21.25,4287,3307
ELNET,20120830,32.3,34.05,32.3,33.05,3218,2817
EMAMILTD,20120830,490.0,504.0,489.75,498.95,368006,355574
EMCO,20120830,26.15,26.95,25.15,25.55,22308,16997
EMMBI,20120830,11.15,11.95,11.15,11.6,8141,6858
ENERGYDEV,20120830,30.0,30.0,26.4,26.75,999,845
ENGINERSIN,20120830,214.0,215.0,205.0,208.1,268692,181653
ENIL,20120830,211.0,220.9,211.0,219.1,9868,5951
EON,20120830,22.5,22.5,21.5,22.45,750,650
ERAINFRA,20120830,134.0,134.0,131.3,133.4,327631,162431
EROSMEDIA,20120830,168.65,174.0,167.5,172.2,51544,20717
ESABINDIA,20120830,447.0,447.0,438.0,440.3,342,250
ESCORTS,20120830,59.9,60.75,58.6,60.45,725970,215214
ESL,20120830,5.15,5.15,4.9,5.1,199320,120834
ESSAROIL,20120830,47.7,48.0,46.15,46.6,2665524,1494602
ESSARPORTS,20120830,91.0,91.0,86.85,89.25,16835,11887
ESSARSHPNG,20120830,27.1,27.5,26.55,26.85,31596,24401
ESSDEE,20120830,121.4,124.5,118.45,119.65,26112,18520
ESSELPACK,20120830,31.0,31.5,30.1,30.55,26016,15448
ESTER,20120830,16.4,16.7,16.05,16.55,5053,4224
EUROCERA,20120830,8.0,8.1,7.85,7.85,938,738
EUROMULTI,20120830,4.2,4.2,4.05,4.1,1659,1654
EUROTEXIND,20120830,18.5,18.5,18.35,18.5,378,377
EVEREADY,20120830,17.15,17.5,16.9,17.35,108129,56466
EVERESTIND,20120830,173.0,175.0,170.7,172.4,66121,59663
EVERONN,20120830,151.75,154.9,147.6,152.3,295587,43669
EXCELCROP,20120830,115.0,125.7,113.55,115.5,182566,112253
EXCELINDUS,20120830,67.3,69.55,67.3,69.05,288,283
EXCELINFO,20120830,23.5,23.8,22.15,23.3,62465,10885
EXIDEIND,20120830,132.05,133.4,130.1,131.4,1763628,1463295
FACT,20120830,25.6,26.2,25.6,25.9,11400,7288
FAGBEARING,20120830,1560.0,1600.0,1549.95,1590.7,5761,4093
FAME,20120830,44.05,45.5,43.8,45.05,5327,2957
FARMAXIND,20120830,1.0,1.05,1.0,1.0,120180,110055
FCH,20120830,150.55,152.4,150.3,152.0,20678,14526
FDC,20120830,85.0,86.7,84.25,84.9,92278,61433
FEDDERLOYD,20120830,45.9,46.0,43.15,43.6,30165,15173
FEDERALBNK,20120830,401.1,411.0,401.1,407.7,331147,197546
FIEMIND,20120830,173.0,176.1,170.0,175.3,15220,3324
FILATEX,20120830,30.0,30.0,28.7,29.05,40,35
FINANTECH,20120830,817.0,826.95,810.0,821.75,187071,48172
FINCABLES,20120830,37.0,37.35,36.5,36.7,12561,10176
FINPIPE,20120830,59.0,59.0,57.5,58.15,20815,12409
FIRSTLEASE,20120830,48.2,48.9,48.2,48.85,1419,1273
FIRSTWIN,20120830,9.0,9.0,8.5,8.95,1115,1103
FKONCO,20120830,86.9,88.05,85.85,87.35,47718,20891
FLEXITUFF,20120830,204.25,211.0,204.25,207.75,16627,766
FMGOETZE,20120830,214.5,219.45,210.05,214.0,2737,2703
FMNL,20120830,23.4,23.9,22.15,23.9,201,110
FORTIS,20120830,94.15,94.15,89.55,90.85,520406,335291
FOSECOIND,20120830,604.95,618.0,604.95,616.7,104,97
FOURSOFT,20120830,8.6,8.95,8.35,8.7,8322,4584
FSL,20120830,9.05,9.25,8.85,9.1,825812,287251
FUTUREVENT,20120830,8.0,8.05,7.95,8.0,201668,174636
GABRIEL,20120830,24.15,24.75,23.8,24.05,69657,39030
GAEL,20120830,20.55,20.6,20.0,20.35,21755,12764
GAIL,20120830,362.0,364.45,354.3,356.5,1588007,873132
GAL,20120830,10.15,11.3,10.15,11.1,9917,8470
GALLANTT,20120830,24.0,25.0,23.45,24.35,56719,22704
GALLISPAT,20120830,41.0,42.75,41.0,42.75,27254,27249
GAMMNINFRA,20120830,11.8,12.1,11.8,12.05,555612,547184
GAMMONIND,20120830,38.0,38.45,37.15,38.0,46436,29692
GANDHITUBE,20120830,135.0,135.0,135.0,135.0,641,641
GANESHHOUC,20120830,65.5,65.95,64.25,65.25,2306,1512
GARDENSILK,20120830,43.1,44.55,42.75,44.2,5708,3249
GARWALLROP,20120830,48.8,49.15,48.65,49.15,2025,2023
GATI,20120830,36.3,37.2,36.2,36.9,81433,32783
GAYAPROJ,20120830,94.0,95.6,93.0,94.15,4646,2541
GDL,20120830,133.0,138.4,132.1,137.25,70562,66095
GEECEE,20120830,44.75,44.75,43.1,43.5,3314,1274
GEINDSYS,20120830,74.35,74.35,72.05,72.5,89,87
GEMINI,20120830,8.6,8.6,7.75,7.75,126158,101042
GENESYS,20120830,187.2,194.5,179.0,186.9,38573,1597
GENUSPOWER,20120830,8.3,8.3,7.95,8.1,26936,21868
GEODESIC,20120830,42.05,42.4,41.35,41.5,170022,97463
GEOJITBNPP,20120830,17.85,18.25,17.5,18.0,34491,23720
GEOMETRIC,20120830,102.5,108.65,102.25,106.5,792533,175584
GESHIP,20120830,256.25,258.6,252.25,255.15,191018,138661
GHCL,20120830,41.0,42.0,41.0,41.4,41294,34533
GICHSGFIN,20120830,84.6,86.95,83.8,86.2,45353,24188
GILLANDERS,20120830,61.5,62.7,60.0,60.4,1629,1586
GILLETTE,20120830,2200.0,2300.0,2180.6,2248.9,4411,2565
