SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVANTI,20120727,141.0,143.0,140.0,142.25,8352,5412
AVTNPL,20120727,34.95,34.95,32.85,33.3,17741,15688
AXIS-IT&T,20120727,71.1,76.0,71.1,73.1,5708,3339
AXISBANK,20120727,1026.8,1037.6,991.7,997.15,2463639,965176
AXISGOLD,20120727,2927.95,2928.0,2900.15,2913.05,101,51
BAJAJ-AUTO,20120727,1596.95,1605.9,1570.5,1583.25,221820,84954
BAJAJCORP,20120727,143.0,143.0,134.5,135.4,116844,77352
BAJAJELEC,20120727,174.0,176.95,165.2,168.95,153963,127878
BAJAJFINSV,20120727,731.4,737.0,717.0,720.75,59987,30412
BAJAJHIND,20120727,31.55,32.0,24.85,29.15,4408205,751321
BAJAJHLDNG,20120727,746.1,759.9,731.05,736.95,12932,8767
BAJFINANCE,20120727,1050.0,1070.0,1009.05,1027.6,10164,6150
BALAJITELE,20120727,39.8,40.4,35.0,38.1,168820,62324
BALAMINES,20120727,39.7,41.7,39.7,40.1,2991,2837
BALKRISIND,20120727,307.0,307.0,288.0,291.0,18597,14486
BALLARPUR,20120727,18.8,19.05,18.2,18.25,152154,96565
BALMLAWRIE,20120727,570.5,574.95,554.05,558.35,7362,4786
BALPHARMA,20120727,19.0,19.35,18.25,18.5,972,968
BALRAMCHIN,20120727,55.75,57.0,54.0,54.35,1375134,388305
BANARISUG,20120727,802.0,817.0,800.0,800.0,313,204
BANCOINDIA,20120727,62.0,62.0,58.5,59.15,8464,6043
BANKBARODA,20120727,680.0,680.0,645.9,649.8,793015,398562
BANKBEES,20120727,1012.0,1038.4,1010.39,1021.94,764,315
BANKINDIA,20120727,314.0,316.2,288.0,290.45,2451398,549775
BANSWRAS,20120727,71.2,71.2,69.05,70.05,644,644
BARTRONICS,20120727,24.35,25.0,23.7,23.9,52502,37577
BASF,20120727,556.0,564.65,550.0,551.5,3845,3030
BASML,20120727,64.5,64.5,58.05,59.3,36,18
BATAINDIA,20120727,899.8,910.5,875.3,883.4,446096,48797
BAYERCROP,20120727,873.0,886.85,852.0,864.3,37374,9869
BBL,20120727,619.0,619.0,600.5,604.25,2150,1652
BBTC,20120727,545.0,555.0,527.05,533.75,3436,2365
BEARDSELL,20120727,50.5,52.0,50.5,52.0,28736,28736
BECREL,20120727,6.7,6.85,6.55,6.55,1699,1679
BEL,20120727,1244.9,1279.0,1225.9,1237.35,11306,6454
BEML,20120727,325.95,328.0,309.5,311.4,172077,63058
BEPL,20120727,19.0,20.25,18.5,20.0,16657,10571
BERGEPAINT,20120727,133.0,135.65,132.0,134.9,89722,54688
BFINVEST,20120727,41.65,43.15,39.25,40.15,9651,7344
BFUTILITIE,20120727,405.0,415.5,378.6,383.5,669073,66273
BGLOBAL,20120727,6.0,6.1,6.0,6.0,6850,5350
BGRENERGY,20120727,280.0,283.55,266.05,268.55,630991,95214
BHAGWATIHO,20120727,63.45,72.6,62.2,63.0,40825,11205
BHAGYNAGAR,20120727,15.05,15.1,14.05,14.1,21834,20723
BHARATFORG,20120727,288.95,293.45,288.05,291.85,147232,84034
BHARATGEAR,20120727,70.0,73.35,68.25,69.1,18906,10919
BHARATRAS,20120727,138.0,138.0,129.4,129.4,60,60
BHARTIARTL,20120727,307.0,312.0,305.05,307.45,3946111,2678600
BHARTISHIP,20120727,64.2,65.0,62.15,62.45,51529,25832
BHEL,20120727,215.5,216.2,206.6,207.8,4350559,1555450
BHUSANSTL,20120727,470.35,473.45,465.05,468.9,113656,25937
BIL,20120727,48.25,50.3,47.3,47.75,12953,7658
BILENERGY,20120727,79.0,79.0,75.0,79.0,1381,1381
BIMETAL,20120727,258.0,264.35,256.0,257.85,381,246
BINANIIND,20120727,103.0,106.0,98.15,99.8,13703,7012
BINDALAGRO,20120727,32.2,34.6,32.05,33.1,240422,72590
BIOCON,20120727,241.2,242.95,231.6,232.9,512394,294365
BIRLACORPN,20120727,218.85,218.85,213.0,216.7,16672,14509
BIRLACOT,20120727,0.25,0.25,0.2,0.25,240431,240120
BIRLAERIC,20120727,8.55,9.35,8.05,8.45,29645,15449
BIRLAMONEY,20120727,13.05,14.5,13.05,14.1,5934,4220
BIRLAPOWER,20120727,0.4,0.4,0.35,0.4,1100625,618373
BLISSGVS,20120727,33.4,34.2,32.5,33.0,63078,39420
BLKASHYAP,20120727,8.9,9.4,8.7,8.85,100249,70061
BLUECHIP,20120727,0.65,0.75,0.65,0.7,50124,27003
BLUEDART,20120727,1945.0,1959.9,1900.0,1913.25,392,258
BLUESTARCO,20120727,185.25,186.95,182.05,185.0,17489,14761
BLUESTINFO,20120727,61.75,62.75,61.75,62.2,1749,1749
BOC,20120727,398.1,401.5,381.0,384.0,18579,10951
BOMDYEING,20120727,492.0,500.5,478.0,481.35,294741,29646
BOSCHLTD,20120727,8700.0,8789.0,8650.0,8719.05,1667,1154
BPCL,20120727,363.25,370.4,352.25,355.5,324369,123827
BPL,20120727,16.4,17.0,16.0,16.1,41187,20255
BRANDHOUSE,20120727,13.8,13.8,12.75,12.9,45989,41059
BRFL,20120727,236.0,245.0,236.0,240.05,2681,1209
BRIGADE,20120727,50.5,50.9,48.1,48.55,12381,9057
BRITANNIA,20120727,477.0,484.25,468.05,471.15,34071,26514
BRITANNIA,20120727,477.0,484.25,468.05,471.15,22,21
BRITANNIA,20120727,172.0,172.5,171.59,172.5,34071,26514
BRITANNIA,20120727,172.0,172.5,171.59,172.5,22,21
BROADCAST,20120727,8.45,8.55,8.45,8.55,850,816
BROOKS,20120727,19.0,19.6,18.15,18.35,36534,23411
BSELINFRA,20120727,3.4,3.4,2.9,2.9,51543,35034
BSL,20120727,15.05,15.65,14.5,14.85,858,853
BSLGOLDETF,20120727,2902.05,2960.0,2902.0,2950.35,250,128
BSTRANSCOM,20120727,185.0,199.9,182.1,195.55,33959,22401
BURNPUR,20120727,5.8,5.8,5.45,5.55,6981,5335
BVCL,20120727,10.8,10.8,10.7,10.7,3417,3240
CADILAHC,20120727,877.95,890.0,856.0,860.55,35495,24122
CAIRN,20120727,318.0,323.7,315.4,316.65,2903621,1943222
CALSOFT,20120727,16.1,16.1,15.5,15.5,2,2
CANBK,20120727,365.0,371.95,345.65,348.3,1355513,590986
CANDC,20120727,56.9,56.9,51.65,53.75,17688,9933
CANFINHOME,20120727,105.8,105.8,99.05,100.6,17981,13759
CANTABIL,20120727,20.8,21.45,20.4,20.45,3016,2670
CARBORUNIV,20120727,146.1,152.8,144.0,146.05,5616,3344
CAREERP,20120727,142.65,143.75,140.0,141.5,4084,1680
CASTROL,20120727,540.0,540.0,532.0,536.7,45145,26997
CCL,20120727,256.65,256.8,241.0,244.8,22491,17403
CEATLTD,20120727,96.45,99.0,94.05,95.25,36238,12907
CEBBCO,20120727,86.0,91.5,85.8,89.2,489195,151266
CELEBRITY,20120727,4.55,4.55,4.4,4.45,1811,1778
CENTENKA,20120727,113.2,115.75,110.4,111.15,4100,2606
CENTEXT,20120727,2.15,2.3,2.15,2.15,13702,12677
CENTRALBK,20120727,73.9,76.8,67.75,68.7,4034949,640982
CENTUM,20120727,80.0,85.0,80.0,84.5,530,530
CENTURYPLY,20120727,50.0,52.25,50.0,51.65,29046,20168
CENTURYTEX,20120727,289.0,298.75,281.1,283.55,709902,89442
CERA,20120727,295.5,297.75,291.6,294.15,333,302
CESC,20120727,286.85,292.7,279.0,283.15,407109,139863
CHAMBLFERT,20120727,71.0,72.4,68.45,69.1,1075233,456876
CHEMFALKAL,20120727,47.1,47.1,45.8,46.6,532,511
CHENNPETRO,20120727,124.3,125.2,123.5,124.0,30279,25794
CHESLINTEX,20120727,6.3,6.3,6.0,6.0,1255,1255
CHETTINAD,20120727,780.0,780.0,762.0,763.05,6752,6723
CHOLAFIN,20120727,196.1,205.8,195.05,204.1,11820,7530
CHROMATIC,20120727,85.25,86.1,83.0,83.0,92666,38603
CILNOVA,20120727,18.5,18.5,18.5,18.5,980,980
CIMMCO,20120727,67.0,67.0,56.0,61.8,5154,53
CINEPRO,20120727,15.45,16.4,15.15,15.55,13723,7594
CIPLA,20120727,329.0,330.5,325.0,326.5,514074,313723
CLASSIC,20120727,3.65,3.7,3.45,3.55,6392,4235
CLNINDIA,20120727,640.95,642.8,622.0,631.9,11572,6293
CMAHENDRA,20120727,96.25,99.95,95.0,96.65,21500,18736
CMC,20120727,985.0,997.8,957.45,977.2,30362,9151
COALINDIA,20120727,351.5,354.5,350.05,353.9,1257600,910666
COLPAL,20120727,1160.0,1166.95,1126.0,1131.0,24210,14534
COMPUAGE,20120727,57.5,57.5,54.0,54.0,100,100
COMPUSOFT,20120727,12.1,12.1,11.05,11.1,6448,5031
CONCOR,20120727,921.0,924.8,880.0,908.4,62354,57239
CONSOFINVT,20120727,42.0,44.0,40.05,40.5,3891,3418
CORDSCABLE,20120727,24.15,24.15,23.6,23.6,1367,1256
COREEDUTEC,20120727,281.0,293.8,280.2,288.85,120490,23916
COROMANDEL,20120727,243.55,245.55,234.05,235.45,25241,11938
CORPBANK,20120727,402.0,404.45,388.7,393.7,50190,29414
COSMOFILMS,20120727,82.2,84.4,81.25,82.0,35418,11426
COX&KINGS,20120727,126.75,127.5,122.1,122.7,73988,35584
CREATIVEYE,20120727,4.4,4.4,3.35,3.65,4428,3648
CRESTANI,20120727,32.8,32.8,28.75,29.1,21758,12703
CREWBOS,20120727,30.7,30.8,29.35,29.55,21887,11143
CRISIL,20120727,961.95,962.0,890.0,927.8,11076,7059
CRMFGETF,20120727,3000.0,3000.0,3000.0,3000.0,10,5
CROMPGREAV,20120727,114.55,116.55,113.75,114.85,1120006,605265
CTE,20120727,6.65,6.95,6.5,6.6,979,707
CUB,20120727,51.85,52.7,51.2,51.5,134774,75935
CUBEXTUB,20120727,7.8,7.85,6.95,7.35,1431,570
CUMMINSIND,20120727,427.3,431.3,426.0,428.5,87542,58714
CYBERMEDIA,20120727,11.85,11.85,11.85,11.85,1000,1000
CYBERTECH,20120727,14.15,14.15,13.65,13.65,1390,950
DAAWAT,20120727,46.1,46.55,45.0,45.05,34209,28134
DABUR,20120727,118.5,119.5,117.7,118.7,1875776,1374333
DALMIABEL,20120727,115.0,115.0,112.05,113.15,5580,5462
DALMIASUG,20120727,14.4,14.4,13.05,13.4,16564,13892
DATAMATICS,20120727,31.0,31.0,29.3,29.6,1059,986
DBCORP,20120727,201.9,201.9,199.0,200.0,9192,7932
DBSTOCKBRO,20120727,98.15,98.3,98.05,98.2,76246,15020
DCB,20120727,40.45,41.35,38.2,38.85,3385266,900384
DCHL,20120727,22.85,23.5,18.3,18.55,7215465,3005351
DCM,20120727,148.0,152.95,146.4,151.15,246142,93261
DCMSRMCONS,20120727,48.0,50.4,48.0,49.4,24530,18002
DCW,20120727,16.8,16.8,15.85,15.95,281751,163862
DECCANCE,20120727,211.05,249.0,211.0,225.9,9620,6003
DEEPAKFERT,20120727,129.0,130.85,126.3,127.7,30390,15332
DEEPIND,20120727,47.0,47.0,45.35,45.5,9665,6213
DELTACORP,20120727,55.95,57.65,54.45,55.05,2110847,393733
DEN,20120727,124.0,127.75,117.0,118.05,194214,63892
DENABANK,20120727,92.0,93.8,86.5,87.2,5708358,1172240
DENORA,20120727,100.05,104.5,100.0,104.5,214,112
DENSO,20120727,46.0,47.0,44.5,44.9,1336,744
DHAMPURSUG,20120727,65.0,67.7,62.15,63.35,401515,235062
DHANBANK,20120727,51.65,52.55,49.45,49.8,652485,323052
DHANUKA,20120727,95.0,97.8,95.0,96.0,6467,917
DHARSUGAR,20120727,35.9,36.05,35.1,35.1,3281,2619
DHFL,20120727,149.8,152.95,143.45,145.2,699903,430402
DHUNINV,20120727,57.25,60.35,57.0,60.35,747,742
DIAPOWER,20120727,94.05,95.0,92.0,92.05,6014,5089
DICIND,20120727,251.0,251.0,242.1,242.95,3063,2412
DIGJAM,20120727,7.25,7.7,7.1,7.2,36897,20100
DISHMAN,20120727,66.0,66.95,62.9,63.45,342652,124869
DISHTV,20120727,70.0,70.4,67.0,67.65,2116497,657423
DIVISLAB,20120727,1077.95,1107.7,1061.1,1064.6,158920,83392
DLF,20120727,199.2,202.9,192.6,194.0,4165090,404876
DLINKINDIA,20120727,25.25,25.5,23.65,24.15,24560,13601
DOLPHINOFF,20120727,75.5,79.4,73.2,76.0,10232,4443
DONEAR,20120727,16.9,17.25,16.4,17.1,1488,936
DPSCLTD,20120727,14.9,15.0,14.1,14.5,4985,4785
DPTL,20120727,110.0,119.9,110.0,115.4,5758,3526
DQE,20120727,22.0,23.65,21.6,22.6,37233,24843
DREDGECORP,20120727,247.8,251.0,237.0,239.15,9203,3879
DRREDDY,20120727,1630.25,1637.0,1611.0,1621.35,283823,213244
DRREDDY,20120727,1630.25,1637.0,1611.0,1621.35,712,712
DRREDDY,20120727,4.97,5.0,4.97,4.98,283823,213244
DRREDDY,20120727,4.97,5.0,4.97,4.98,712,712
DSKULKARNI,20120727,54.55,55.6,53.5,54.7,8947,6010
DSSL,20120727,4.0,4.0,3.9,3.9,48,48
DUNCANSIND,20120727,9.55,10.2,9.55,9.65,16336,11697
DYNAMATECH,20120727,626.0,626.0,620.0,625.0,16,15
EASTSILK,20120727,3.5,3.5,3.2,3.2,4270,3071
EASUNREYRL,20120727,58.0,58.55,55.5,57.0,7144,5025
ECEIND,20120727,119.95,119.95,110.0,110.15,1054,568
ECLERX,20120727,708.75,710.85,675.2,682.5,12627,4507
EDELWEISS,20120727,30.4,30.5,28.25,28.4,59874,33143
EDL,20120727,67.15,68.9,65.6,66.1,5144,4268
EDUCOMP,20120727,157.05,161.0,151.0,153.65,3242026,329371
EICHERMOT,20120727,1942.65,1960.0,1942.65,1950.35,1894,1405
EIDPARRY,20120727,204.7,205.1,200.0,201.65,55154,41998
EIHAHOTELS,20120727,149.0,149.0,144.35,145.15,1195,988
EIHOTEL,20120727,78.95,79.4,76.65,76.95,46806,31733
EIMCOELECO,20120727,172.05,193.9,171.85,173.6,2555,1768
EKC,20120727,29.45,29.5,27.5,27.8,101549,61025
ELDERPHARM,20120727,307.7,307.7,293.1,295.75,18150,1216
ELECON,20120727,52.5,52.95,50.8,51.35,53889,24554
ELECTCAST,20120727,18.7,18.7,17.85,18.0,85297,60384
ELFORGE,20120727,7.8,7.85,6.9,6.95,403,242
ELGIEQUIP,20120727,83.9,84.4,81.15,83.75,48009,36625
ELGIRUBCO,20120727,19.15,19.65,19.15,19.35,17613,14626
ELNET,20120727,33.3,34.0,32.3,32.75,3449,2954
EMAMILTD,20120727,489.95,494.7,488.35,492.05,7623,6725
EMCO,20120727,29.25,29.3,28.0,28.05,30610,24127
EMMBI,20120727,11.35,11.45,11.0,11.4,1797,1364
ENERGYDEV,20120727,28.4,29.45,27.6,28.0,3955,2815
ENGINERSIN,20120727,230.5,237.9,230.0,233.2,144133,95769
ENIL,20120727,206.2,213.0,201.1,202.0,8447,4987
EON,20120727,24.0,24.15,23.0,23.0,7807,5354
ERAINFRA,20120727,95.1,138.0,92.0,138.0,1666438,908214
EROSMEDIA,20120727,167.5,167.5,163.15,164.95,44199,26143
ESABINDIA,20120727,446.6,454.85,446.55,447.5,476,338
ESCORTS,20120727,60.0,60.0,55.3,56.1,1656713,534020
ESL,20120727,5.7,5.95,5.25,5.4,705620,508624
ESSAROIL,20120727,49.85,51.0,47.45,48.25,1435461,380353
ESSARPORTS,20120727,98.7,98.75,95.55,96.8,18252,12704
ESSARSHPNG,20120727,27.5,27.7,25.55,25.7,40349,26121
ESSDEE,20120727,139.5,140.0,131.65,134.55,12914,8689
ESSELPACK,20120727,33.0,33.2,30.25,30.55,58302,44288
ESTER,20120727,18.0,18.0,17.25,17.3,6606,5750
EUROCERA,20120727,8.65,8.65,8.65,8.65,1,1
EUROMULTI,20120727,5.6,5.65,4.9,5.2,4377,3374
EUROTEXIND,20120727,21.0,21.7,20.55,20.85,785,779
EVEREADY,20120727,17.7,18.0,16.8,16.9,248232,168417
EVERESTIND,20120727,188.0,188.0,179.25,180.55,25864,13593
EVERONN,20120727,150.0,155.4,135.5,138.0,837214,148280
EXCELCROP,20120727,112.0,112.0,104.25,106.05,7252,4690
EXCELINDUS,20120727,72.0,72.0,70.3,71.0,2476,2392
EXCELINFO,20120727,28.4,28.4,26.0,27.35,54418,31110
EXIDEIND,20120727,128.9,129.85,123.6,127.35,679123,364785
FACT,20120727,27.6,27.65,25.75,25.95,35145,20468
FAGBEARING,20120727,1465.0,1465.0,1422.5,1451.4,1951,1858
FAME,20120727,44.45,45.7,43.7,45.0,304,145
FARMAXIND,20120727,1.25,1.4,1.2,1.4,152038,116545
FCH,20120727,150.3,151.95,150.15,151.0,111856,102390
FDC,20120727,82.0,82.2,80.95,81.6,86548,82519
FEDDERLOYD,20120727,51.4,51.5,50.5,51.0,9660,9015
FEDERALBNK,20120727,403.8,410.5,394.75,399.45,103561,46714
FIEMIND,20120727,132.0,139.0,132.0,135.2,421,413
FILATEX,20120727,28.9,29.8,28.85,29.8,1065,715
FINANTECH,20120727,705.2,714.9,686.4,691.25,606514,224510
FINCABLES,20120727,39.55,40.5,39.5,39.6,56280,36131
FINPIPE,20120727,56.5,58.7,55.15,56.05,36559,18740
FIRSTLEASE,20120727,49.0,49.0,46.8,46.85,6028,4627
FIRSTWIN,20120727,9.5,9.5,9.35,9.35,1300,1300
FKONCO,20120727,84.55,87.4,82.5,82.8,30358,17662
FLEXITUFF,20120727,206.5,209.8,202.05,205.75,20751,3295
FMGOETZE,20120727,206.05,209.0,206.05,206.55,178,171
FMNL,20120727,26.8,26.8,24.5,24.5,240267,240174
FORTIS,20120727,98.45,98.5,96.5,96.7,107819,47406
FOSECOIND,20120727,615.0,615.0,605.0,608.55,168,105
FOURSOFT,20120727,7.35,7.8,7.25,7.25,3971,3657
FSL,20120727,8.4,8.7,8.0,8.05,984710,587099
FUTUREVENT,20120727,8.15,8.3,8.05,8.05,108058,63232
GABRIEL,20120727,25.2,25.25,24.5,24.65,208142,170257
GAEL,20120727,21.65,22.0,20.7,20.95,32859,18067
GAIL,20120727,351.0,353.8,341.2,345.25,347902,186682
GAL,20120727,9.6,10.9,9.6,10.4,3959,3325
GALLANTT,20120727,21.3,23.1,21.3,22.25,13671,9943
GALLISPAT,20120727,42.2,42.2,42.2,42.2,290,290
GAMMNINFRA,20120727,12.3,12.6,12.3,12.4,73998,64085
GAMMONIND,20120727,43.1,43.1,40.25,40.55,84689,63055
GANDHITUBE,20120727,139.0,139.0,136.0,136.0,3584,2769
GANESHHOUC,20120727,69.6,72.75,69.6,70.6,6155,2198
GARDENSILK,20120727,50.05,51.65,48.0,48.25,17457,10813
GARWALLROP,20120727,50.25,50.95,49.1,49.25,6443,5545
GATI,20120727,36.6,37.7,34.3,35.5,248034,185416
GAYAPROJ,20120727,102.0,102.0,98.55,98.95,7213,5637
GDL,20120727,142.7,142.8,138.25,139.85,19208,11771
GEECEE,20120727,41.2,44.45,41.2,42.45,18617,17197
GEINDSYS,20120727,92.05,96.0,91.7,92.65,7721,7055
GEMINI,20120727,14.0,14.6,12.5,13.65,115584,82916
GENESYS,20120727,198.05,212.65,198.05,203.05,38295,1366
GENUSPOWER,20120727,10.35,10.35,8.55,9.5,24567,16378
GEODESIC,20120727,36.9,37.5,36.75,37.05,183237,155480
GEOJITBNPP,20120727,20.25,20.75,19.4,20.0,129522,108484
GEOMETRIC,20120727,89.5,90.0,82.3,83.75,752160,150296
GESHIP,20120727,257.05,272.8,256.0,265.05,521676,358449
GHCL,20120727,41.0,41.8,40.25,40.5,240498,222867
GICHSGFIN,20120727,86.0,86.0,84.15,84.5,44590,28712
GILLANDERS,20120727,66.0,66.0,61.3,63.05,1065,872
GILLETTE,20120727,2304.0,2356.8,2304.0,2347.6,906,816
GINNIFILA,20120727,6.45,6.45,5.8,6.0,2850,2850
GIPCL,20120727,65.5,67.0,63.75,64.25,14757,9825
