SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALSTOMT&D,20121018,202.25,206.65,201.8,204.9,30908,19892
AMAR,20121018,43.6,45.2,42.25,44.1,254184,131634
AMARAJABAT,20121018,226.85,239.4,225.0,237.5,500256,212960
AMARJOTHI,20121018,42.5,43.0,40.65,43.0,150,150
AMBIKCO,20121018,189.1,189.35,188.8,188.85,366,251
AMBUJACEM,20121018,205.7,207.95,201.65,203.25,6723594,2986348
AMDIND,20121018,15.8,15.85,15.8,15.8,903,808
AMLSTEEL,20121018,8.35,8.35,7.65,7.65,60,60
AMRUTANJAN,20121018,834.7,847.85,817.2,838.95,65264,9970
AMTEKAUTO,20121018,78.65,78.7,76.0,76.35,403213,271917
AMTEKINDIA,20121018,99.0,99.95,98.25,99.75,207193,15214
AMTL,20121018,21.0,21.1,20.4,21.0,11750,11250
ANANTRAJ,20121018,74.1,80.0,74.0,79.35,1362007,530092
ANDHRABANK,20121018,107.9,113.65,106.65,112.35,1000463,397321
ANDHRSUGAR,20121018,146.0,148.2,145.25,147.15,14923,9292
ANGIND,20121018,14.8,15.0,13.8,14.7,3046,2220
ANIKINDS,20121018,33.25,34.3,32.45,33.05,3953,3165
ANSALAPI,20121018,29.8,30.5,29.3,30.25,215299,120271
ANSALHSG,20121018,49.0,51.85,48.9,50.4,3658,3185
ANTGRAPHIC,20121018,0.3,0.35,0.3,0.3,108054,91800
APARINDS,20121018,163.95,185.0,163.95,180.2,59673,17677
APCOTEXIND,20121018,199.0,199.0,186.05,194.1,6351,1115
APLAB,20121018,24.05,24.15,24.05,24.15,550,550
APLAPOLLO,20121018,158.2,163.0,158.2,162.8,1660,1460
APLLTD,20121018,70.9,71.5,70.15,70.5,108620,54175
APOLLOHOSP,20121018,759.75,759.75,741.0,744.9,264419,233104
APOLLOTYRE,20121018,85.35,86.85,85.3,85.95,3255745,1639076
APPAPER,20121018,315.75,317.4,307.6,312.25,96983,36872
APTECHT,20121018,70.8,71.75,70.15,71.0,226910,61893
AQUA,20121018,9.45,9.5,9.0,9.2,1338950,731313
ARCHIDPLY,20121018,9.85,10.0,9.6,9.9,1518,1165
ARCHIES,20121018,27.3,28.35,26.75,28.05,341480,155398
ARIES,20121018,61.0,62.7,60.1,61.4,7665,5550
ARIHANT,20121018,49.0,51.5,49.0,51.5,645,595
AROGRANITE,20121018,39.3,39.75,37.8,39.75,3627,1301
ARROWTEX,20121018,6.8,7.05,6.55,6.55,1935,1575
ARSHIYA,20121018,131.0,136.5,126.0,135.8,84551,39906
ARVIND,20121018,76.0,77.9,75.7,77.15,1350449,206202
ARVINDREM,20121018,30.85,32.5,30.85,31.4,53400,25749
ASAHIINDIA,20121018,65.6,66.8,65.2,66.1,28572,20885
ASAHISONG,20121018,90.0,93.3,90.0,92.75,883,761
ASAL,20121018,48.75,50.0,48.65,49.85,418,367
ASHIANA,20121018,175.05,177.5,175.0,177.5,1908,1907
ASHOKA,20121018,223.0,226.0,218.0,221.7,1833,1639
ASHOKLEY,20121018,23.4,23.6,23.25,23.45,1255188,400680
ASIANHOTNR,20121018,194.05,195.95,191.0,193.85,1161,945
ASIANPAINT,20121018,3914.0,3948.0,3901.0,3923.7,30050,17859
ASIL,20121018,1.35,1.35,1.35,1.35,1050,1050
ASSAMCO,20121018,6.4,6.55,6.2,6.45,347002,182871
ASTRAL,20121018,307.15,310.0,305.5,308.05,9482,7335
ASTRAMICRO,20121018,43.8,44.1,42.75,43.6,33549,23853
ASTRAZEN,20121018,1609.0,1649.0,1602.25,1625.75,14372,4011
ATFL,20121018,420.95,445.0,420.95,431.35,52235,27578
ATLANTA,20121018,38.25,38.7,37.85,38.25,107056,40532
ATLASCYCLE,20121018,415.0,429.0,410.55,424.4,107415,14608
ATNINTER,20121018,0.65,0.65,0.65,0.65,2,1
ATUL,20121018,378.25,384.0,376.2,377.8,77504,23521
AURIONPRO,20121018,134.95,134.95,116.95,117.4,1374,634
AUROPHARMA,20121018,156.95,161.5,156.5,158.95,1579750,390231
AUSOMENT,20121018,18.25,18.25,18.25,18.25,10,10
AUTOAXLES,20121018,390.0,394.0,390.0,391.85,831,786
AUTOIND,20121018,194.05,196.3,190.55,191.95,95088,35081
AVANTI,20121018,181.0,183.95,162.55,164.65,18880,13857
AVTNPL,20121018,41.0,41.9,40.5,40.85,42504,27879
AXIS-IT&T,20121018,77.55,83.0,77.55,82.85,5872,2719
AXISBANK,20121018,1157.25,1209.0,1148.05,1202.35,4139075,1530544
AXISGOLD,20121018,3024.1,3037.9,3021.5,3023.2,306,209
BAGFILMS,20121018,4.15,4.3,4.1,4.2,82639,56886
BAJAJ-AUTO,20121018,1760.0,1780.0,1755.0,1773.95,252561,161220
BAJAJCORP,20121018,182.5,195.5,173.85,193.2,387869,160620
BAJAJELEC,20121018,226.15,232.5,226.0,231.4,130957,75403
BAJAJFINSV,20121018,849.6,875.0,849.0,871.7,108133,38338
BAJAJHIND,20121018,31.0,31.5,30.7,31.2,985359,274849
BAJAJHLDNG,20121018,850.0,852.0,840.05,849.7,74062,69139
BAJFINANCE,20121018,1251.0,1298.25,1251.0,1290.9,42555,33442
BALAJITELE,20121018,53.15,54.4,53.0,53.3,179960,71520
BALAMINES,20121018,58.95,59.95,57.35,59.6,7365,6725
BALKRISIND,20121018,270.5,277.95,268.85,272.0,313067,307143
BALLARPUR,20121018,22.9,23.2,22.55,23.0,1148625,871729
BALMLAWRIE,20121018,620.0,644.35,615.0,639.85,6543,4592
BALPHARMA,20121018,20.55,21.9,20.5,21.65,1753,1329
BALRAMCHIN,20121018,71.4,71.75,70.05,70.6,1209761,558793
BANARISUG,20121018,901.55,904.8,900.0,900.25,381,308
BANCOINDIA,20121018,64.7,66.0,62.0,65.4,24754,14803
BANG,20121018,18.2,18.55,18.2,18.35,1778,525
BANKBARODA,20121018,774.0,803.8,770.5,800.0,1459609,1070729
BANKBEES,20121018,1150.0,1170.0,1143.11,1166.51,1042,810
BANKINDIA,20121018,297.0,303.8,295.0,302.95,400409,122577
BANSWRAS,20121018,65.5,67.0,64.05,67.0,1464,1461
BARTRONICS,20121018,23.85,24.7,23.5,24.35,39418,22442
BASF,20121018,676.0,680.0,672.3,677.95,6695,3429
BATAINDIA,20121018,927.05,943.0,927.0,935.3,223359,129935
BAYERCROP,20121018,1069.45,1089.8,1050.55,1076.25,10881,9477
BBL,20121018,595.05,609.7,595.0,604.1,1413,796
BBTC,20121018,570.4,584.0,570.4,574.85,3910,2100
BEDMUTHA,20121018,12.55,12.9,12.5,12.55,6230,5172
BEL,20121018,1279.95,1308.0,1275.0,1303.25,51970,42730
BEML,20121018,310.85,315.55,308.0,314.15,66658,24016
BEPL,20121018,16.2,17.0,16.2,16.75,225,214
BERGEPAINT,20121018,142.0,145.2,141.45,143.15,190534,46176
BFINVEST,20121018,44.1,44.55,43.7,44.1,8120,6083
BFUTILITIE,20121018,395.05,402.0,391.25,397.85,187583,34881
BGLOBAL,20121018,7.05,7.45,7.05,7.2,2369,2272
BGRENERGY,20121018,273.9,278.7,271.6,274.55,207250,72661
BHAGWATIHO,20121018,75.0,75.0,72.7,73.45,2375,1711
BHAGYNAGAR,20121018,14.7,14.7,14.15,14.15,1221,1220
BHARATFORG,20121018,307.7,308.6,304.6,306.7,248847,76424
BHARATFORG,20121018,307.7,308.6,304.6,306.7,50000,50000
BHARATFORG,20121018,41.4,41.4,41.4,41.4,248847,76424
BHARATFORG,20121018,41.4,41.4,41.4,41.4,50000,50000
BHARATGEAR,20121018,65.0,66.25,64.8,65.95,2549,2303
BHARATRAS,20121018,141.0,141.0,139.95,140.0,351,350
BHARTIARTL,20121018,268.3,269.8,263.2,265.9,5058808,3068803
BHARTISHIP,20121018,75.8,76.3,74.55,75.15,121734,35585
BHEL,20121018,249.0,249.1,245.0,247.05,3173533,1376468
BHUSANSTL,20121018,498.4,504.9,498.1,499.8,101336,10783
BIL,20121018,82.0,91.0,81.0,88.85,404356,77045
BILENERGY,20121018,51.95,52.2,51.4,52.1,5344,3711
BILPOWER,20121018,22.75,23.5,21.9,23.5,238962,57781
BIMETAL,20121018,263.45,268.0,263.45,265.75,592,276
BINANIIND,20121018,130.65,131.5,129.25,130.55,28974,22031
BINDALAGRO,20121018,31.8,33.4,31.8,32.4,157299,62851
BIOCON,20121018,268.65,269.5,266.0,266.6,271270,114336
BIRLACORPN,20121018,279.7,279.7,273.0,275.0,20740,8978
BIRLAERIC,20121018,9.95,9.95,9.6,9.6,681,681
BLBLIMITED,20121018,3.4,3.4,3.2,3.25,27675,22073
BLISSGVS,20121018,40.5,42.0,40.5,41.0,31092,20582
BLKASHYAP,20121018,10.9,11.5,10.25,11.25,112288,62191
BLUECHIP,20121018,0.65,0.65,0.6,0.6,69370,62310
BLUECOAST,20121018,125.75,125.75,125.75,125.75,4,4
BLUEDART,20121018,1761.9,1785.0,1755.0,1772.45,1010,895
BLUESTARCO,20121018,210.45,212.0,205.9,206.9,35394,22645
BLUESTINFO,20121018,64.5,65.0,63.35,64.05,652,419
BOC,20121018,411.15,424.55,411.0,421.55,6362,4397
BOMDYEING,20121018,543.55,554.0,535.2,548.9,394427,48491
BOSCHLTD,20121018,8771.05,8848.9,8771.0,8821.05,897,740
BPCL,20121018,346.0,348.1,342.45,347.05,757796,481954
BPL,20121018,20.15,21.25,20.1,20.25,154852,51010
BRANDHOUSE,20121018,15.0,15.45,14.3,14.75,58376,29716
BRFL,20121018,257.0,272.0,257.0,266.95,1202,477
BRIGADE,20121018,62.8,65.9,62.8,65.15,23016,14990
BRITANNIA,20121018,490.4,494.0,486.1,488.45,75943,61267
BRITANNIA,20121018,490.4,494.0,486.1,488.45,2019,2019
BRITANNIA,20121018,177.0,177.01,177.0,177.0,75943,61267
BRITANNIA,20121018,177.0,177.01,177.0,177.0,2019,2019
BROADCAST,20121018,8.25,8.25,7.55,7.65,1632,1531
BROOKS,20121018,17.45,18.3,17.45,17.6,11903,8622
BSELINFRA,20121018,3.3,3.45,3.3,3.4,16635,14747
BSL,20121018,13.4,14.5,13.4,14.3,110,106
BSLGOLDETF,20121018,3065.05,3085.45,3065.0,3065.0,67,35
BSLNIFTY,20121018,51.6,53.0,51.6,53.0,19,17
BSTRANSCOM,20121018,215.55,218.0,213.0,214.65,98494,9119
BURNPUR,20121018,10.2,11.1,9.7,11.05,247137,141041
CADILAHC,20121018,869.35,876.15,861.4,868.0,61909,50122
CAIRN,20121018,343.0,344.2,337.15,337.95,4247255,3097667
CALSOFT,20121018,13.75,13.75,13.55,13.55,51,51
CANBK,20121018,427.5,439.0,424.05,437.75,587555,252550
CANDC,20121018,60.0,69.0,59.95,65.65,36914,19362
CANFINHOME,20121018,115.15,134.2,114.5,134.05,811809,255806
CANTABIL,20121018,18.95,18.95,18.5,18.6,2034,1652
CARBORUNIV,20121018,151.95,159.45,151.95,159.2,3692,3516
CAREERP,20121018,156.95,158.25,152.0,156.0,2245,1387
CASTROL,20121018,332.6,333.0,327.35,328.45,59546,29980
CCCL,20121018,13.8,14.1,13.7,13.8,70757,69810
CCL,20121018,291.4,299.9,291.4,294.15,5271,4189
CEATLTD,20121018,116.0,119.9,116.0,118.85,110847,45448
CEBBCO,20121018,102.7,103.0,100.65,101.95,209780,72713
CELEBRITY,20121018,4.9,5.25,4.5,4.5,2728,2000
CELESTIAL,20121018,15.95,15.95,15.15,15.35,8816,6937
CENTENKA,20121018,122.2,141.3,122.2,136.35,275110,85165
CENTEXT,20121018,2.2,2.2,2.0,2.1,9501,6357
CENTRALBK,20121018,74.55,77.3,74.1,77.0,987554,313603
CENTUM,20121018,68.2,68.7,68.2,68.7,18,14
CENTURYPLY,20121018,60.1,62.9,60.0,61.4,17762,6661
CENTURYTEX,20121018,382.1,404.9,382.1,403.25,1636684,346294
CERA,20121018,376.0,379.8,372.15,377.0,5176,4156
CESC,20121018,321.0,332.0,318.15,330.55,927563,774975
CHAMBLFERT,20121018,69.9,70.45,69.35,69.9,765259,187349
CHEMFALKAL,20121018,67.5,68.55,63.7,67.0,3897,2926
CHENNPETRO,20121018,132.05,132.2,131.05,131.7,19391,17967
CHESLINTEX,20121018,6.65,7.95,6.65,7.35,4921,4910
CHETTINAD,20121018,819.95,825.0,810.0,811.75,1568,559
CHOLAFIN,20121018,220.0,236.0,220.0,233.65,50790,36758
CHROMATIC,20121018,90.45,91.95,90.0,90.6,48809,18394
CILNOVA,20121018,18.0,18.8,18.0,18.0,550,550
CIMMCO,20121018,53.1,55.4,52.0,52.65,133,132
CINEPRO,20121018,14.75,15.5,13.5,14.0,27622,17432
CINEVISTA,20121018,4.0,4.05,4.0,4.05,27123,25589
CIPLA,20121018,362.5,365.9,361.35,362.95,1166800,729691
CLNINDIA,20121018,660.0,663.9,657.2,661.5,2709,1716
CLUTCHAUTO,20121018,22.7,23.55,22.5,23.0,9302,5917
CMAHENDRA,20121018,98.55,114.45,98.55,112.85,800668,71615
CMC,20121018,1101.0,1110.0,1090.0,1096.05,9334,4547
COALINDIA,20121018,353.65,361.65,351.55,359.3,1398223,959968
COLPAL,20121018,1249.05,1250.0,1230.25,1242.1,26765,16222
COMPUAGE,20121018,57.0,59.95,57.0,57.7,225,125
COMPUSOFT,20121018,12.7,12.85,11.55,11.7,64082,58198
CONCOR,20121018,1055.05,1063.75,1040.25,1057.25,4043,2455
CONSOFINVT,20121018,47.45,47.45,45.1,45.25,2994,2679
CORDSCABLE,20121018,25.75,25.75,24.55,24.7,1050,927
COREEDUTEC,20121018,314.95,315.0,308.15,311.3,168532,78404
COROENGG,20121018,150.0,150.0,150.0,150.0,25,25
COROMANDEL,20121018,280.2,287.9,280.15,285.9,25148,13755
COROMANDEL,20121018,280.2,287.9,280.15,285.9,883,883
COROMANDEL,20121018,14.65,14.65,14.65,14.65,25148,13755
COROMANDEL,20121018,14.65,14.65,14.65,14.65,883,883
CORPBANK,20121018,407.65,411.65,405.05,408.65,44901,29841
COSMOFILMS,20121018,89.25,91.5,89.2,90.35,22063,12662
COX&KINGS,20121018,137.7,137.7,136.45,137.1,60169,30127
CRESTANI,20121018,26.05,27.3,25.55,26.8,164687,70572
CREWBOS,20121018,23.9,25.5,23.35,25.05,131130,67514
CRISIL,20121018,949.75,950.0,927.1,935.6,64687,59371
CRMFGETF,20121018,3122.0,3122.0,3115.0,3115.0,12,12
CROMPGREAV,20121018,134.0,143.6,128.75,131.95,1652446,599346
CTE,20121018,7.0,7.0,7.0,7.0,46,46
CUB,20121018,57.45,59.6,57.35,59.1,460471,396498
CUBEXTUB,20121018,7.75,7.8,7.75,7.8,3,2
CUMMINSIND,20121018,498.7,511.0,498.7,506.85,941754,873749
CURATECH,20121018,35.5,37.25,32.6,35.0,353,300
CYBERTECH,20121018,14.0,14.1,13.95,14.05,1669,1668
DAAWAT,20121018,66.5,67.0,62.95,63.35,63254,41521
DABUR,20121018,132.3,132.65,130.75,131.8,1518351,1031453
DALMIABEL,20121018,164.4,166.95,160.2,163.9,4194,3566
DATAMATICS,20121018,29.15,32.5,26.0,32.0,10214,7307
DBCORP,20121018,235.0,235.0,215.95,221.8,62586,7100
DBREALTY,20121018,107.7,112.9,104.0,111.25,1818058,715781
DBSTOCKBRO,20121018,96.0,96.05,95.9,96.0,108768,20000
DCB,20121018,45.5,45.7,44.65,45.25,2225904,956159
DCHL,20121018,9.2,9.45,8.65,8.7,3701011,2088134
DCM,20121018,134.8,136.6,133.0,134.3,34086,20683
DCMSRMCONS,20121018,61.0,61.4,60.0,60.15,29639,27068
DCW,20121018,23.25,25.0,23.0,24.85,2144025,859009
DECCANCE,20121018,249.6,249.65,245.0,245.1,225,205
DEEPAKFERT,20121018,134.0,138.9,133.1,135.5,52323,21634
DEEPAKNTR,20121018,191.0,192.0,187.0,190.0,2275,1469
DEEPIND,20121018,44.75,45.35,43.7,44.8,9831,4507
DELTACORP,20121018,72.4,73.7,71.8,73.1,2296283,479048
DEN,20121018,171.7,178.25,171.0,177.25,899562,344503
DENABANK,20121018,107.35,111.8,106.4,111.55,2953861,908134
DENORA,20121018,148.5,149.5,147.15,148.7,3021,2171
DENSO,20121018,49.5,49.8,47.55,48.15,1484,1009
DHAMPURSUG,20121018,70.0,71.25,69.5,70.25,56429,19387
DHANBANK,20121018,59.3,61.3,57.8,60.8,753237,323329
DHANUKA,20121018,122.8,136.9,118.0,130.7,795469,252528
DHANUS,20121018,1.4,1.4,1.4,1.4,49379,49376
DHARSUGAR,20121018,46.9,46.9,45.25,45.85,3535,2684
DHFL,20121018,192.35,197.6,191.0,195.35,256834,135662
DHUNINV,20121018,59.7,62.7,59.7,62.7,201,200
DIAPOWER,20121018,105.1,108.8,101.65,107.05,32545,16245
DICIND,20121018,251.0,254.0,248.25,250.35,3387,1898
DIGJAM,20121018,7.75,8.0,7.5,7.85,69002,39640
DISHMAN,20121018,101.7,101.7,99.35,100.8,485740,192077
DISHTV,20121018,80.55,82.8,77.5,77.9,20950074,4877737
DIVISLAB,20121018,1128.0,1144.7,1125.0,1136.5,125747,64574
DLF,20121018,203.9,207.3,201.15,205.15,10626817,1126837
DLINKINDIA,20121018,31.0,33.8,30.5,33.2,186135,75775
DOLPHINOFF,20121018,116.0,118.8,114.5,115.55,46264,20097
DONEAR,20121018,15.7,15.95,15.6,15.8,364,200
DPSCLTD,20121018,14.0,14.0,13.0,13.1,11068,10525
DPTL,20121018,116.0,117.0,112.25,114.65,24939,19203
DQE,20121018,22.8,23.7,22.05,22.2,123680,75883
DREDGECORP,20121018,246.1,250.5,246.1,248.5,4202,2067
DRREDDY,20121018,1696.0,1708.5,1685.0,1695.65,164483,104633
DRREDDY,20121018,1696.0,1708.5,1685.0,1695.65,23267,23252
DRREDDY,20121018,5.15,5.22,5.15,5.17,164483,104633
DRREDDY,20121018,5.15,5.22,5.15,5.17,23267,23252
DSKULKARNI,20121018,69.85,70.0,68.35,69.8,14319,9388
DSSL,20121018,6.05,6.05,6.05,6.05,1500,1500
DUNCANSIND,20121018,9.6,9.65,9.35,9.5,1384,933
DWARKESH,20121018,47.0,48.3,46.9,47.9,7162,2517
DYNAMATECH,20121018,745.0,773.0,731.0,757.5,7936,5850
EASTSILK,20121018,3.15,3.6,3.05,3.4,154077,21459
EASUNREYRL,20121018,72.8,73.5,71.5,72.2,5374,4041
ECEIND,20121018,109.5,113.0,107.2,112.0,147,105
ECLERX,20121018,798.05,820.0,796.55,808.9,7716,4289
EDELWEISS,20121018,37.95,38.4,36.6,37.0,332657,242688
EDL,20121018,82.2,83.25,82.2,82.6,12046,8167
EDSERV,20121018,16.4,17.4,16.25,16.55,784810,325673
EDUCOMP,20121018,162.85,164.0,160.2,162.85,355562,63304
EICHERMOT,20121018,2236.0,2314.95,2236.0,2299.2,4814,3135
EIDPARRY,20121018,235.1,238.5,234.05,234.65,20013,13634
EIHAHOTELS,20121018,131.0,137.5,130.4,133.85,12733,2760
EIHOTEL,20121018,77.6,80.2,77.25,77.95,212452,85295
EIMCOELECO,20121018,179.0,179.0,175.15,175.5,282,156
ELDERPHARM,20121018,292.5,296.0,292.45,294.65,1592,1035
ELECON,20121018,48.0,51.0,47.75,50.4,339179,100217
ELECTCAST,20121018,22.5,23.75,22.3,23.0,678221,323935
ELECTHERM,20121018,49.0,51.5,49.0,49.8,479,347
ELFORGE,20121018,7.3,7.65,7.3,7.65,746,551
ELGIEQUIP,20121018,84.0,84.95,83.75,84.75,2434,1585
ELGIRUBCO,20121018,22.6,22.7,22.0,22.5,1379,1156
ELNET,20121018,34.0,35.8,34.0,35.1,3529,3257
EMAMIINFRA,20121018,21.0,23.0,21.0,21.4,8846,6558
EMAMILTD,20121018,509.85,519.0,507.3,516.65,73228,56252
EMCO,20121018,28.7,28.7,28.15,28.35,115806,88806
EMKAY,20121018,24.0,24.3,23.0,23.15,35748,28465
EMMBI,20121018,12.75,13.0,12.2,12.75,4779,3736
EMPEESUG,20121018,9.5,9.8,9.5,9.75,2626,2098
ENERGYDEV,20121018,26.8,27.35,26.5,26.75,6026,4993
ENGINERSIN,20121018,244.2,249.4,243.55,245.15,39142,25120
ENIL,20121018,230.0,238.0,230.0,236.3,7415,6193
ENTEGRA,20121018,8.8,9.15,8.75,8.8,14823,13125
ERAINFRA,20121018,139.5,139.95,139.2,139.6,388807,227625
EROSMEDIA,20121018,163.0,171.25,161.55,169.8,694276,328945
ESABINDIA,20121018,460.0,460.0,453.5,455.25,1681,1097
ESCORTS,20121018,67.9,69.25,67.45,68.55,730046,268411
ESL,20121018,8.15,8.25,8.1,8.2,552720,287700
ESSAROIL,20121018,64.5,66.8,63.5,65.05,4734403,1132713
ESSARPORTS,20121018,103.7,109.85,99.0,102.75,257360,160277
ESSARSHPNG,20121018,27.75,30.4,27.7,29.75,160362,95182
ESSDEE,20121018,282.7,296.8,270.55,296.8,150339,57821
ESSELPACK,20121018,38.3,40.2,37.35,38.5,345603,167478
ESTER,20121018,19.7,19.7,18.4,18.4,11951,8485
EUROCERA,20121018,8.2,8.8,8.2,8.55,201,100
EUROMULTI,20121018,4.2,4.45,4.2,4.2,2727,2725
EUROTEXIND,20121018,17.65,17.65,16.5,17.0,2734,1771
EVEREADY,20121018,23.8,26.4,23.2,25.7,9651870,2648098
EVERESTIND,20121018,234.05,234.05,225.0,229.4,41073,21151
EVERONN,20121018,157.65,159.5,154.6,158.35,230863,44972
EXCELCROP,20121018,189.9,190.5,180.25,182.0,80009,22322
EXCELINDUS,20121018,85.5,89.85,85.5,87.65,3928,2834
EXIDEIND,20121018,158.0,163.25,157.2,162.6,3482753,1526367
FACT,20121018,28.95,29.35,28.6,28.75,22589,9607
FAGBEARING,20121018,1799.0,1804.95,1761.05,1799.75,6100,5474
FARMAXIND,20121018,0.8,0.85,0.75,0.75,769784,436411
FCH,20121018,152.15,156.85,150.1,153.75,28570,20060
FCSSOFT,20121018,0.4,0.4,0.35,0.35,151390,86563
FDC,20121018,86.0,89.0,86.0,87.65,358793,189909
FEDDERLOYD,20121018,56.0,56.2,54.55,55.25,41534,27513
FEDERALBNK,20121018,471.1,485.8,470.5,482.65,226921,139984
FIEMIND,20121018,175.0,182.0,167.05,178.25,41646,35434
FILATEX,20121018,34.5,35.35,34.5,34.55,1460,1160
FINANTECH,20121018,995.95,1021.7,990.65,1017.1,259296,71069
FINCABLES,20121018,45.3,45.3,43.6,43.95,231781,131231
FINPIPE,20121018,63.5,64.55,63.5,64.15,26339,18701
FIRSTLEASE,20121018,56.75,56.75,53.0,54.05,22444,14571
FIRSTWIN,20121018,9.6,9.75,8.65,9.05,1704,860
FKONCO,20121018,81.4,81.5,78.3,79.25,222313,119918
FLEXITUFF,20121018,190.3,194.7,187.0,189.4,18996,2809
FMGOETZE,20121018,197.05,208.7,196.95,204.1,127438,114851
FMNL,20121018,24.05,24.7,22.5,23.1,23947,18050
FORTIS,20121018,104.6,104.95,102.75,103.2,148299,105931
FOSECOIND,20121018,630.0,639.9,620.0,624.9,664,416
FSL,20121018,12.7,13.05,12.45,12.65,4423564,1646554
FTFTF13ADV,20121018,9.4,9.47,9.3,9.41,550000,500000
FUTUREVENT,20121018,9.25,9.35,9.2,9.2,89874,56488
GABRIEL,20121018,26.45,27.3,26.25,26.85,109101,84674
GAEL,20121018,22.6,23.1,22.25,22.85,43154,31491
GAIL,20121018,372.25,374.95,366.55,368.2,1185959,902544
GAL,20121018,12.65,12.65,12.05,12.45,909,826
GALLANTT,20121018,28.5,29.25,27.65,28.3,63564,48158
GALLISPAT,20121018,58.2,61.45,57.0,59.0,4373,3463
GAMMNINFRA,20121018,14.9,14.9,14.2,14.5,44094,28469
GAMMONIND,20121018,44.2,46.2,43.9,44.95,366831,153637
GANESHHOUC,20121018,76.2,81.35,76.2,80.05,11050,7143
GANGOTRI,20121018,3.0,3.0,2.8,2.9,550,350
GARDENSILK,20121018,55.35,59.15,55.35,58.0,22069,16831
GARWALLROP,20121018,50.2,51.3,50.1,51.1,5879,5127
GATI,20121018,40.2,40.6,39.8,40.35,164442,86552
GAYAPROJ,20121018,112.6,116.0,110.05,114.25,14715,3091
GDL,20121018,140.3,141.65,138.1,139.0,41912,35069
GEECEE,20121018,43.1,44.5,43.1,44.45,1318,1109
