SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BRITANNIA,20120618,525.0,533.9,513.0,517.55,449,432
BRITANNIA,20120618,172.97,172.98,170.11,170.11,16217,8504
BRITANNIA,20120618,172.97,172.98,170.11,170.11,449,432
BROADCAST,20120618,8.0,8.25,7.35,8.2,3026,1665
BROOKS,20120618,15.0,15.6,14.9,14.95,11816,10430
BSELINFRA,20120618,2.9,2.95,2.8,2.8,38855,14309
BSL,20120618,13.5,16.35,13.5,14.75,787,345
BSLGOLDETF,20120618,2965.0,2994.0,2940.6,2960.0,141,125
BSLNIFTY,20120618,51.0,51.47,49.1,49.3,203,200
BSTRANSCOM,20120618,191.4,193.2,184.5,189.3,21508,14276
BURNPUR,20120618,5.95,6.15,5.9,5.9,8831,8405
BVCL,20120618,11.3,11.3,11.25,11.3,2184,1843
CADILAHC,20120618,720.1,730.05,715.0,723.0,65430,56578
CAIRN,20120618,331.0,334.35,325.7,332.1,1567651,1026186
CALSOFT,20120618,16.4,16.4,16.05,16.05,302,298
CAMBRIDGE,20120618,17.5,17.5,17.0,17.3,619,607
CANBK,20120618,437.5,437.5,403.35,405.65,652251,248476
CANDC,20120618,59.8,60.0,56.5,56.95,13911,7643
CANFINHOME,20120618,104.5,105.0,103.1,103.1,2268,2148
CANTABIL,20120618,17.25,17.25,16.45,16.85,3862,3076
CARBORUNIV,20120618,142.1,151.4,142.1,147.9,94583,94101
CAREERP,20120618,160.0,160.0,148.0,150.6,14201,8752
CASTROL,20120618,495.9,496.0,490.0,490.75,9305,4743
CCCL,20120618,14.0,14.3,13.8,14.25,42911,31227
CCL,20120618,220.0,231.0,218.1,220.65,25089,17143
CEATLTD,20120618,96.1,97.8,94.05,94.7,27659,11068
CEBBCO,20120618,77.7,78.9,73.7,74.4,238512,85928
CELEBRITY,20120618,4.3,4.45,4.25,4.45,330,300
CENTENKA,20120618,109.2,110.5,106.0,107.0,6002,3150
CENTEXT,20120618,2.05,2.15,2.05,2.1,3307,2656
CENTRALBK,20120618,81.05,82.55,78.05,78.8,665670,289122
CENTUM,20120618,69.0,73.0,64.0,64.75,2673,1412
CENTURYPLY,20120618,54.1,55.2,53.1,53.45,3223,2155
CENTURYTEX,20120618,276.7,276.7,265.25,267.05,492310,81988
CERA,20120618,262.0,262.0,256.0,260.0,7916,7544
CESC,20120618,269.9,276.9,266.3,270.45,191841,85495
CHAMBLFERT,20120618,74.0,74.5,71.75,72.4,1222386,301692
CHEMFALKAL,20120618,41.25,41.25,40.0,40.45,1907,1650
CHENNPETRO,20120618,124.5,124.95,123.0,123.25,12507,6862
CHESLINTEX,20120618,5.9,6.15,5.75,5.95,56,50
CHETTINAD,20120618,825.5,832.85,810.05,814.8,1283,985
CHOLAFIN,20120618,165.1,173.9,165.1,172.1,4604,2346
CHROMATIC,20120618,88.9,88.9,80.6,83.05,79695,41739
CILNOVA,20120618,18.7,18.7,14.45,18.7,2650,2500
CIMMCO,20120618,52.45,52.5,48.75,48.85,315,270
CIPLA,20120618,310.0,312.45,304.5,305.5,767775,438153
CLASSIC,20120618,4.75,4.8,4.75,4.8,1952,1552
CLNINDIA,20120618,602.0,611.9,598.1,601.0,2690,2244
CMAHENDRA,20120618,110.5,114.9,105.65,108.4,12973,6790
CMC,20120618,885.0,885.0,857.0,865.95,3602,2555
COALINDIA,20120618,341.3,344.0,336.85,339.55,1920907,1239673
COLPAL,20120618,1155.05,1163.9,1119.6,1126.45,70517,37511
COMPUAGE,20120618,59.0,64.5,58.0,63.1,7,2
COMPUSOFT,20120618,10.2,10.2,9.95,10.0,9402,9151
CONCOR,20120618,861.0,877.65,852.0,855.7,3448,2107
CONSOFINVT,20120618,38.15,40.0,38.15,38.3,530,370
CORDSCABLE,20120618,23.75,24.45,23.35,23.5,853,633
COREEDUTEC,20120618,312.0,318.0,305.25,308.7,429869,385713
COROMANDEL,20120618,256.9,261.95,256.0,257.3,62647,52470
CORPBANK,20120618,420.0,428.0,405.75,409.7,181669,91512
COSMOFILMS,20120618,89.8,90.4,87.0,87.25,18098,15837
COX&KINGS,20120618,125.0,128.7,123.3,125.9,641939,147649
CRESTANI,20120618,32.45,32.45,28.2,28.45,16568,11518
CREWBOS,20120618,27.4,27.45,26.55,26.7,15008,11108
CRISIL,20120618,1109.95,1109.95,1070.0,1073.9,38859,37282
CRMFGETF,20120618,3005.0,3200.0,3000.0,3200.0,50,30
CROMPGREAV,20120618,118.35,118.5,113.65,114.0,1120979,442143
CTE,20120618,6.1,6.1,6.1,6.1,200,200
CUB,20120618,48.75,49.4,47.2,48.1,252452,173781
CUBEXTUB,20120618,7.5,8.0,6.95,7.35,2030,1370
CUMMINSIND,20120618,433.0,433.0,423.0,426.95,149057,103591
CURATECH,20120618,40.4,40.4,39.0,39.0,300,300
CYBERMEDIA,20120618,9.35,9.35,9.35,9.35,301,300
CYBERTECH,20120618,12.4,12.8,12.3,12.45,1039,937
DAAWAT,20120618,34.9,35.0,34.3,34.6,10478,7678
DABUR,20120618,111.85,111.9,107.45,108.05,430879,254392
DALMIABEL,20120618,100.0,102.75,93.25,96.4,5108,3573
DALMIASUG,20120618,12.05,12.25,12.0,12.2,2050,1950
DATAMATICS,20120618,29.4,29.9,29.0,29.45,1178,1000
DBCORP,20120618,193.95,196.6,187.0,189.3,4223,1845
DBSTOCKBRO,20120618,94.8,94.85,94.75,94.8,38994,8000
DCB,20120618,42.25,42.4,39.5,39.8,3617649,802967
DCHL,20120618,34.2,34.25,32.75,33.0,1282646,520401
DCM,20120618,118.0,119.5,117.0,117.65,64117,23299
DCMSRMCONS,20120618,48.0,48.65,46.35,48.35,8400,7455
DCW,20120618,16.45,17.55,16.25,16.5,319620,152238
DECCANCE,20120618,204.45,209.8,192.0,200.8,1757,1397
DECOLIGHT,20120618,3.0,3.2,3.0,3.15,404,402
DEEPAKFERT,20120618,130.1,131.9,128.1,128.95,60983,33512
DEEPIND,20120618,51.85,51.85,49.2,49.6,6948,4023
DELTACORP,20120618,63.65,64.15,60.6,61.25,2551534,469788
DEN,20120618,101.9,101.9,97.3,98.2,29070,17379
DENABANK,20120618,101.4,101.4,93.4,95.0,4579927,1179616
DENORA,20120618,120.9,122.0,117.7,119.85,4221,3356
DENSO,20120618,49.0,51.0,43.55,46.45,9000,5849
DHAMPURSUG,20120618,45.2,45.65,44.1,44.35,20725,17224
DHANBANK,20120618,54.75,56.5,52.6,52.95,432605,193198
DHANUKA,20120618,96.2,98.75,96.15,97.0,7391,4330
DHARSUGAR,20120618,24.95,25.0,24.6,24.85,16,7
DHFL,20120618,164.0,167.5,158.7,160.35,128419,51833
DIAPOWER,20120618,93.15,95.5,91.2,91.8,2623,1579
DICIND,20120618,247.0,255.0,247.0,253.8,593,413
DIGJAM,20120618,7.0,7.15,6.75,6.9,25559,17090
DISHMAN,20120618,55.35,55.35,52.4,53.4,170628,76735
DISHTV,20120618,56.8,58.75,55.2,56.75,2583574,1417074
DIVISLAB,20120618,933.85,933.85,910.0,917.75,121682,52866
DLF,20120618,198.15,201.25,186.55,187.5,6834603,1357674
DLINKINDIA,20120618,21.35,22.2,21.05,21.5,8612,5059
DOLPHINOFF,20120618,77.0,78.85,77.0,77.75,1370,1352
DONEAR,20120618,16.65,17.1,16.65,16.7,1789,1465
DPSCLTD,20120618,15.2,15.2,14.8,14.8,3607,3200
DPTL,20120618,106.1,109.0,106.1,107.0,455896,454478
DQE,20120618,20.75,21.45,20.75,20.85,11196,6845
DREDGECORP,20120618,264.3,269.0,261.2,262.45,17722,3480
DRREDDY,20120618,1587.9,1589.25,1536.0,1543.1,302934,198599
DRREDDY,20120618,1587.9,1589.25,1536.0,1543.1,615,615
DRREDDY,20120618,4.96,5.04,4.96,5.04,302934,198599
DRREDDY,20120618,4.96,5.04,4.96,5.04,615,615
DSKULKARNI,20120618,58.8,58.8,57.2,58.45,7113,4297
DSSL,20120618,4.2,4.5,4.2,4.35,1261,1261
DUNCANSIND,20120618,9.55,10.2,9.55,9.9,2958,2043
DWARKESH,20120618,37.8,37.8,36.0,36.2,10098,1502
DYNAMATECH,20120618,660.0,668.8,650.1,659.0,364,182
EASTSILK,20120618,3.2,3.25,3.15,3.15,2635,1528
EASUNREYRL,20120618,63.5,65.0,61.05,62.95,3528,2960
ECEIND,20120618,121.0,122.95,115.55,118.75,626,552
ECLERX,20120618,630.0,634.95,618.25,631.55,7504,4762
EDELWEISS,20120618,36.7,36.75,34.1,35.0,243556,184283
EDL,20120618,63.0,63.2,61.65,61.9,3257,2351
EDSERV,20120618,25.7,25.8,25.7,25.7,9337,9323
EDUCOMP,20120618,135.0,136.45,130.3,134.7,2278535,587987
EICHERMOT,20120618,2045.0,2049.9,1975.0,1990.0,22817,15184
EIDPARRY,20120618,169.25,172.8,168.0,169.1,9033,5148
EIHAHOTELS,20120618,149.1,153.7,149.1,149.2,108,80
EIHOTEL,20120618,76.9,77.75,76.9,77.45,35429,26472
EIMCOELECO,20120618,170.0,170.0,162.0,163.0,214,106
EKC,20120618,29.9,29.9,28.6,29.0,106442,61193
ELDERPHARM,20120618,309.95,310.0,300.25,301.95,17934,5306
ELECON,20120618,54.15,55.0,53.6,53.9,29222,19567
ELECTCAST,20120618,17.15,17.4,17.0,17.05,70872,42287
ELGIEQUIP,20120618,78.75,80.0,77.25,77.75,18644,16631
ELGIRUBCO,20120618,18.7,18.75,18.7,18.75,1539,1444
ELNET,20120618,30.6,30.75,30.6,30.75,401,351
EMAMILTD,20120618,490.0,490.8,477.05,479.15,10732,7186
EMCO,20120618,27.3,27.35,26.6,26.9,6989,6154
EMKAY,20120618,25.0,25.65,24.1,25.05,568,356
EMMBI,20120618,11.45,11.75,11.3,11.75,2995,2335
EMPEESUG,20120618,7.15,7.5,7.15,7.4,10863,8355
ENERGYDEV,20120618,28.85,28.85,28.05,28.1,3236,2597
ENGINERSIN,20120618,225.3,228.2,219.1,220.3,82380,44478
ENIL,20120618,210.1,214.95,203.6,212.15,1876,958
ERAINFRA,20120618,143.8,144.35,141.9,142.55,294789,94656
EROSMEDIA,20120618,176.15,178.0,170.6,172.7,57875,32361
ESABINDIA,20120618,470.95,470.95,460.1,461.9,1285,899
ESCORTS,20120618,65.1,65.45,62.65,63.15,754713,246246
ESL,20120618,5.0,5.05,4.8,4.85,269307,245616
ESSAROIL,20120618,54.0,54.5,52.0,52.75,1150021,360805
ESSARPORTS,20120618,90.0,93.8,88.15,89.0,21925,15868
ESSARSHPNG,20120618,28.5,28.5,27.5,27.5,5593,3570
ESSDEE,20120618,135.9,135.9,131.55,132.8,5856,3849
ESSELPACK,20120618,34.95,37.95,34.95,36.7,239579,128584
ESTER,20120618,16.5,17.4,16.5,16.7,6238,4126
EUROMULTI,20120618,4.5,4.65,4.5,4.65,3877,2684
EUROTEXIND,20120618,20.0,20.1,19.05,19.2,444,170
EVEREADY,20120618,18.55,19.25,18.5,18.65,224675,150312
EVERESTIND,20120618,179.05,181.7,176.0,177.55,11669,7116
EVERONN,20120618,201.2,208.5,199.55,202.4,310603,48630
EXCELCROP,20120618,102.0,104.7,100.0,101.9,1271,804
EXCELINDUS,20120618,60.0,67.0,60.0,62.0,2189,1262
EXCELINFO,20120618,26.8,27.35,25.2,25.6,73490,61287
EXIDEIND,20120618,136.85,137.6,131.35,133.0,499565,161717
FACT,20120618,28.55,28.75,27.6,27.75,23574,9448
FAGBEARING,20120618,1500.0,1501.0,1456.5,1469.75,10509,10222
FAME,20120618,49.4,49.4,46.25,46.55,5818,3826
FARMAXIND,20120618,1.4,1.5,1.4,1.45,75246,45389
FCH,20120618,154.3,154.3,152.75,153.0,57654,38159
FCSSOFT,20120618,0.35,0.4,0.35,0.4,315025,314316
FDC,20120618,77.0,80.0,75.5,78.35,91538,42092
FEDDERLOYD,20120618,50.0,50.3,48.3,48.85,5173,2992
FEDERALBNK,20120618,427.15,432.9,413.0,424.0,192134,108160
FIEMIND,20120618,139.0,146.5,139.0,139.1,6386,5592
FILATEX,20120618,30.75,33.2,30.5,33.2,610,510
FINANTECH,20120618,654.95,657.8,633.4,640.9,126863,17399
FINCABLES,20120618,43.2,43.75,42.05,42.55,1220964,393855
FINPIPE,20120618,60.5,60.65,57.3,57.75,106602,46113
FIRSTLEASE,20120618,50.0,50.0,49.1,49.35,4863,3751
FIRSTWIN,20120618,11.0,11.0,11.0,11.0,250,250
FKONCO,20120618,91.65,93.65,87.8,88.35,64440,33672
FLEXITUFF,20120618,277.2,286.3,265.05,271.1,15781,10641
FMGOETZE,20120618,260.0,260.0,232.1,232.75,572,399
FMNL,20120618,28.7,28.85,25.9,27.15,3038,3010
FORTIS,20120618,98.65,101.5,98.25,98.55,216474,83652
FOSECOIND,20120618,653.65,653.65,621.0,626.8,523,310
FOURSOFT,20120618,7.7,7.8,7.35,7.5,19753,18635
FSL,20120618,8.45,8.6,8.2,8.3,385069,196001
FTFTF12BDV,20120618,10.25,10.25,10.25,10.25,1976,1976
FTFTF12CDV,20120618,8.95,8.95,8.95,8.95,4000,4000
FUTUREVENT,20120618,8.5,8.65,8.3,8.35,56322,38569
GABRIEL,20120618,48.0,48.5,46.6,47.0,10939,7303
GAEL,20120618,20.05,20.1,15.3,18.45,52262,24053
GAIL,20120618,335.55,338.0,324.4,327.4,677144,422491
GAL,20120618,11.5,11.5,11.0,11.1,2647,2622
GALLANTT,20120618,21.8,21.8,20.05,20.75,5135,3656
GALLISPAT,20120618,41.1,44.0,38.4,42.0,1091,1061
GAMMNINFRA,20120618,13.0,13.25,12.65,12.8,76246,39655
GAMMONIND,20120618,42.0,43.0,40.05,40.5,102972,61428
GANDHITUBE,20120618,135.65,135.65,135.65,135.65,2,2
GANESHHOUC,20120618,67.0,67.7,65.1,66.25,504,299
GARDENSILK,20120618,44.3,44.45,41.4,42.05,8329,5647
GARWALLROP,20120618,50.4,50.4,49.05,49.6,8187,6066
