SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLCARGO,20120911,134.2,136.0,134.05,135.55,358,241
ALMONDZ,20120911,7.6,8.05,7.25,8.0,60796,50698
ALOKTEXT,20120911,11.6,11.65,11.4,11.55,2354574,900038
ALPA,20120911,8.7,9.0,8.7,9.0,3448,2896
ALPHAGEO,20120911,50.0,50.9,49.25,49.25,2108,2096
ALPINEHOU,20120911,14.8,14.8,14.8,14.8,333,333
ALPSINDUS,20120911,1.85,1.95,1.85,1.85,26017,13627
ALSTOMT&D,20120911,180.55,182.4,180.55,181.8,19949,13717
AMAR,20120911,41.15,42.0,41.15,41.15,151842,124890
AMARAJABAT,20120911,389.0,393.45,385.1,385.95,53609,29762
AMARJOTHI,20120911,43.9,43.9,43.9,43.9,126,126
AMBIKCO,20120911,182.0,187.6,182.0,185.6,1321,665
AMBUJACEM,20120911,189.0,192.25,187.1,190.75,1570164,816458
AMDIND,20120911,16.2,16.9,16.2,16.45,12746,10874
AMLSTEEL,20120911,7.8,7.8,7.8,7.8,200,200
AMRUTANJAN,20120911,768.7,819.6,763.5,804.95,178049,28350
AMTEKAUTO,20120911,87.9,91.9,86.9,89.05,302901,104450
AMTEKINDIA,20120911,98.45,99.65,97.5,98.3,262221,35492
AMTL,20120911,18.0,18.0,17.05,17.6,393,384
ANANTRAJ,20120911,43.7,46.25,43.5,45.15,613790,205248
ANDHRABANK,20120911,91.7,92.3,91.25,91.9,151513,54199
ANDHRACEMT,20120911,8.25,8.6,8.1,8.6,33568,18814
ANDHRSUGAR,20120911,154.0,158.25,154.0,156.9,78489,39344
ANGIND,20120911,12.6,13.7,12.6,13.1,1456,926
ANIKINDS,20120911,35.5,35.5,34.25,35.0,10555,8666
ANKURDRUGS,20120911,13.4,13.95,12.55,13.35,70233,44540
ANSALAPI,20120911,23.7,24.5,23.7,24.15,19563,11616
ANSALHSG,20120911,44.5,45.5,44.5,45.0,6996,6539
ANTGRAPHIC,20120911,0.15,0.25,0.15,0.15,64002,38050
APARINDS,20120911,135.05,138.0,133.0,135.65,3082,2572
APCOTEXIND,20120911,168.35,182.0,168.1,179.9,5217,3225
APLLTD,20120911,76.95,78.4,76.0,77.75,231556,124268
APOLLOHOSP,20120911,644.0,654.0,641.6,643.85,28753,17386
APOLLOTYRE,20120911,93.5,94.0,91.8,93.6,1658600,330077
APPAPER,20120911,340.0,347.9,339.1,342.65,190202,33568
APTECHT,20120911,68.4,70.25,68.0,69.3,468257,103212
AQUA,20120911,9.8,11.15,9.65,10.65,548925,369677
ARCHIDPLY,20120911,9.0,9.35,9.0,9.0,2737,2737
ARCHIES,20120911,25.9,26.3,24.45,24.75,130608,76505
ARIES,20120911,50.2,54.8,50.05,53.9,20813,15474
ARIHANT,20120911,36.75,36.75,36.75,36.75,12,12
AROGRANITE,20120911,31.35,32.45,31.25,32.0,1955,1240
ARROWTEX,20120911,6.9,6.9,6.75,6.75,1770,1770
ARSHIYA,20120911,116.45,117.0,115.1,115.4,20801,14577
ARSSINFRA,20120911,44.0,48.4,44.0,47.15,3904791,745780
ARVIND,20120911,67.0,68.65,66.75,68.1,962578,318256
ARVINDREM,20120911,30.0,32.75,29.45,32.05,60334,29388
ASAHIINDIA,20120911,71.95,72.8,70.85,71.25,23956,18052
ASAHISONG,20120911,95.55,98.5,92.0,95.35,11265,6812
ASAL,20120911,46.7,46.8,46.55,46.6,514,418
ASHIANA,20120911,165.0,165.0,163.0,163.65,1350,1349
ASHIMASYN,20120911,4.35,4.7,4.3,4.7,1649,994
ASHOKA,20120911,241.75,253.85,241.75,249.35,1340,829
ASHOKLEY,20120911,18.75,21.1,18.75,20.8,3964979,2007052
ASIANHOTNR,20120911,176.1,178.8,176.05,177.05,3439,3216
ASIANPAINT,20120911,3720.0,3780.0,3720.0,3776.15,28305,11772
ASIANTILES,20120911,43.45,44.95,43.45,43.45,400,300
ASSAMCO,20120911,5.5,5.65,5.5,5.6,105016,95338
ASTRAL,20120911,290.0,290.0,285.35,286.55,2097,1410
ASTRAMICRO,20120911,45.3,46.0,42.5,43.0,891609,244776
ASTRAZEN,20120911,1867.1,1869.95,1790.0,1801.85,25478,10043
ATFL,20120911,438.9,440.0,429.5,430.05,3215,1899
ATLANTA,20120911,55.35,57.9,54.9,55.5,79160,10245
ATLASCYCLE,20120911,415.0,420.0,407.2,413.85,26256,2562
ATUL,20120911,299.75,304.75,295.1,298.4,28687,17683
AURIONPRO,20120911,108.1,108.1,102.1,103.7,9455,4850
AUROPHARMA,20120911,130.5,132.35,129.2,131.3,2062565,562331
AUSTRAL,20120911,0.85,0.9,0.85,0.85,106858,88021
AUTOAXLES,20120911,348.9,350.0,338.6,341.25,1608,1296
AUTOIND,20120911,202.0,209.0,198.0,198.95,270385,67751
AVANTI,20120911,225.6,225.6,188.0,190.35,28832,14651
AVTNPL,20120911,35.0,35.45,33.75,35.2,65460,51273
AXIS-IT&T,20120911,87.1,93.65,87.1,90.7,56527,24788
AXISBANK,20120911,945.0,960.8,941.0,952.85,2563207,1054170
AXISGOLD,20120911,3169.0,3169.0,3125.1,3134.15,247,180
BAGFILMS,20120911,3.95,4.0,3.8,3.9,33730,19155
BAJAJ-AUTO,20120911,1700.0,1720.0,1682.6,1715.35,355347,244700
BAJAJCORP,20120911,181.2,184.9,180.05,181.25,64545,29051
BAJAJELEC,20120911,169.8,174.0,169.3,172.6,56701,36305
BAJAJFINSV,20120911,772.4,780.0,748.0,749.85,143449,78290
BAJAJHIND,20120911,30.75,31.5,30.65,31.0,3349353,1085937
BAJAJHLDNG,20120911,750.3,766.0,750.3,764.7,18146,15301
BAJFINANCE,20120911,1045.5,1078.95,1045.5,1070.3,13993,10889
BALAJITELE,20120911,41.15,41.8,40.65,41.55,58495,34631
BALAMINES,20120911,50.05,53.5,48.35,52.3,42234,31060
BALKRISIND,20120911,274.5,289.1,274.5,285.1,177720,168970
BALLARPUR,20120911,20.0,20.5,19.8,20.35,261074,185820
BALMLAWRIE,20120911,583.0,586.0,577.05,583.65,8634,5701
BALPHARMA,20120911,21.0,23.4,21.0,22.25,24115,12880
BALRAMCHIN,20120911,68.8,69.8,68.0,69.5,2635241,922808
BANARISUG,20120911,930.0,940.0,912.2,935.0,848,780
BANCOINDIA,20120911,58.8,58.8,57.15,58.55,3208,2670
BANG,20120911,15.65,15.65,15.65,15.65,50,50
BANKBARODA,20120911,627.25,648.3,627.25,646.35,583007,304591
BANKBEES,20120911,1025.05,1030.0,1010.1,1024.64,6189,5697
BANKINDIA,20120911,256.45,261.0,255.55,259.25,603776,226403
BANSWRAS,20120911,63.9,64.4,63.0,64.4,83,39
BARTRONICS,20120911,23.3,23.3,22.1,22.5,43001,19932
BASF,20120911,680.15,680.15,667.95,671.25,12092,8716
BATAINDIA,20120911,906.95,925.35,902.0,920.9,356234,126543
BAYERCROP,20120911,1059.95,1059.95,990.15,999.5,8981,6457
BBL,20120911,547.15,582.3,547.15,571.5,11714,4014
BBTC,20120911,519.0,519.0,506.5,509.4,2436,1224
BEDMUTHA,20120911,13.6,14.4,13.6,14.2,20902,17745
BEL,20120911,1219.0,1224.9,1195.35,1202.45,8772,5967
BEML,20120911,280.0,280.0,273.0,275.6,75896,20029
BEPL,20120911,17.0,17.0,16.7,16.7,533,533
BERGEPAINT,20120911,139.5,140.9,138.05,138.85,56748,26599
BFINVEST,20120911,40.55,41.5,40.3,40.75,2290,1392
BFUTILITIE,20120911,417.0,420.7,411.75,415.1,241334,22749
BGLOBAL,20120911,5.4,5.95,5.4,5.5,538,513
BGRENERGY,20120911,271.0,274.55,268.0,271.0,447264,88520
BHAGWATIHO,20120911,65.0,65.0,63.55,63.9,1386,1223
BHAGYNAGAR,20120911,13.25,14.05,13.25,13.65,11581,11574
BHARATFORG,20120911,294.0,297.35,291.1,292.0,189858,97261
BHARATGEAR,20120911,61.75,62.8,60.8,61.2,6939,6579
BHARATRAS,20120911,151.8,151.8,142.15,145.65,12,5
BHARTIARTL,20120911,259.0,262.3,255.75,261.6,3564595,2240395
BHARTISHIP,20120911,64.2,66.7,64.0,64.25,164796,32209
BHEL,20120911,196.9,201.5,196.0,200.9,5596850,1594871
BHUSANSTL,20120911,463.8,464.9,461.2,463.3,76136,13619
BIL,20120911,49.85,52.0,49.35,49.8,34307,28411
BILENERGY,20120911,57.0,60.0,57.0,60.0,390,390
BILPOWER,20120911,43.45,43.45,43.35,43.45,201813,201251
BIMETAL,20120911,249.05,260.0,249.05,257.6,101,85
BINANIIND,20120911,102.5,106.8,102.5,104.7,13124,3914
BINDALAGRO,20120911,29.9,30.5,29.55,29.7,82138,44437
BIOCON,20120911,273.05,277.25,271.1,276.0,335546,107518
BIRLACORPN,20120911,207.0,209.25,205.3,206.85,2305,1333
BIRLAERIC,20120911,9.0,9.4,8.95,9.3,2894,2814
BIRLAMONEY,20120911,11.6,11.6,11.1,11.25,12631,11175
BLISSGVS,20120911,43.5,44.9,42.6,43.0,430889,217026
BLKASHYAP,20120911,8.1,8.1,7.95,8.0,47995,40245
BLUECHIP,20120911,0.65,0.7,0.6,0.6,3759,3259
BLUEDART,20120911,1710.05,1739.85,1710.05,1731.0,1326,781
BLUESTARCO,20120911,171.0,173.6,169.1,169.75,37484,23233
BLUESTINFO,20120911,64.05,67.35,64.05,65.8,1973,1606
BOC,20120911,460.1,473.9,453.5,465.05,105662,36652
BODALCHEM,20120911,8.05,8.05,8.05,8.05,139,139
BODHTREE,20120911,23.45,23.45,21.25,23.45,1000,1000
BOMDYEING,20120911,446.0,447.0,434.4,441.1,169240,23581
BOSCHLTD,20120911,8406.95,8459.7,8287.0,8340.3,3588,2612
BPCL,20120911,343.0,353.2,343.0,349.2,1697272,697881
BPL,20120911,16.85,17.5,16.55,17.15,59900,34285
BRANDHOUSE,20120911,13.1,13.4,12.35,12.75,12525,7684
BRFL,20120911,241.1,252.0,241.1,250.15,5033,4721
BRIGADE,20120911,47.1,48.3,46.1,47.35,21141,17693
BRITANNIA,20120911,490.0,503.0,488.1,490.05,18557,10420
BROADCAST,20120911,7.2,7.5,7.15,7.2,530,378
BROOKS,20120911,16.65,18.75,16.65,18.75,178916,72944
BSELINFRA,20120911,2.8,2.9,2.75,2.85,19624,12927
BSL,20120911,14.25,14.25,13.5,13.6,2161,2095
BSLGOLDETF,20120911,3199.0,3250.0,3151.0,3157.1,268,225
BSTRANSCOM,20120911,197.6,205.8,197.55,200.3,14608,2496
BURNPUR,20120911,5.7,6.15,5.7,5.95,13234,9050
BVCL,20120911,8.5,8.75,8.5,8.7,5201,5058
CADILAHC,20120911,924.95,956.2,919.95,946.3,186857,91234
CAIRN,20120911,340.4,342.0,338.6,340.15,1728899,1264798
CALSOFT,20120911,14.0,14.25,13.5,13.5,1268,1218
CANBK,20120911,325.7,327.85,322.1,327.1,442946,123699
CANDC,20120911,52.25,53.2,51.3,51.95,13164,7688
CANFINHOME,20120911,102.75,106.05,102.7,104.6,9691,6050
CANTABIL,20120911,17.75,18.45,17.1,18.4,5329,2969
CARBORUNIV,20120911,143.25,147.95,143.25,145.75,1104,864
CAREERP,20120911,142.7,147.6,142.7,145.8,1896,1197
CASTROL,20120911,278.45,294.0,278.45,287.5,651299,376364
CCCL,20120911,14.1,14.55,13.5,14.4,11052,6795
CCL,20120911,261.0,269.0,261.0,262.05,27786,25135
CEATLTD,20120911,116.2,117.0,112.55,113.5,180042,69585
CEBBCO,20120911,96.0,96.0,92.1,93.25,126064,55455
CELEBRITY,20120911,4.3,4.4,4.3,4.4,158,158
CELESTIAL,20120911,16.5,17.95,16.5,17.95,60527,20101
CENTENKA,20120911,108.95,115.8,107.6,112.2,41877,9487
CENTEXT,20120911,2.05,2.3,2.05,2.2,2794,2431
CENTRALBK,20120911,63.5,63.6,63.0,63.25,512956,261413
CENTUM,20120911,66.15,66.15,66.15,66.15,41,41
CENTURYPLY,20120911,55.0,55.45,53.45,55.25,8544,6041
CENTURYTEX,20120911,341.0,349.0,335.3,347.4,1092558,167587
CERA,20120911,358.0,358.0,326.7,329.45,14131,9893
CESC,20120911,303.0,303.5,294.5,297.4,178441,107687
CHAMBLFERT,20120911,68.7,69.9,68.4,69.5,1484120,367205
CHEMFALKAL,20120911,49.55,50.0,48.5,49.4,1861,1706
CHENNPETRO,20120911,121.0,125.0,121.0,123.9,11754,7000
CHESLINTEX,20120911,5.9,7.15,5.9,7.1,2620,2368
CHETTINAD,20120911,772.0,863.95,772.0,852.15,32489,11081
CHOLAFIN,20120911,211.0,218.5,211.0,215.35,9885,6206
CHROMATIC,20120911,88.45,89.0,87.0,87.95,44357,76
CILNOVA,20120911,18.1,18.1,18.1,18.1,1800,1800
CINEPRO,20120911,13.0,13.6,13.0,13.4,3018,2548
CINEVISTA,20120911,2.85,2.85,2.85,2.85,744,744
CIPLA,20120911,387.9,391.95,387.05,389.55,1344010,670067
CLASSIC,20120911,5.05,5.3,5.05,5.1,10799,9230
CLNINDIA,20120911,618.0,635.0,612.5,630.5,6463,3985
CLUTCHAUTO,20120911,21.65,22.45,21.65,22.35,2980,2450
CMAHENDRA,20120911,97.45,102.6,96.5,100.2,20079,11808
CMC,20120911,994.0,1128.8,994.0,1115.35,256788,37289
COALINDIA,20120911,363.0,367.6,363.0,366.7,790047,570011
COLPAL,20120911,1233.0,1244.5,1230.2,1241.2,42800,31363
COMPUSOFT,20120911,11.0,11.2,11.0,11.05,4313,4078
CONCOR,20120911,910.0,923.65,906.95,921.75,27534,26474
CONSOFINVT,20120911,41.15,42.8,41.15,42.45,818,758
CORDSCABLE,20120911,23.8,23.8,22.9,22.9,1895,1741
COREEDUTEC,20120911,320.1,350.0,320.1,346.1,184670,89655
COROENGG,20120911,150.05,157.45,150.0,150.0,3,1
COROMANDEL,20120911,286.75,287.0,279.0,279.9,36773,24845
COROMANDEL,20120911,286.75,287.0,279.0,279.9,4925,3318
COROMANDEL,20120911,14.5,14.62,14.45,14.5,36773,24845
COROMANDEL,20120911,14.5,14.62,14.45,14.5,4925,3318
CORPBANK,20120911,376.1,376.15,369.85,370.8,32479,21726
COSMOFILMS,20120911,92.8,94.0,89.8,90.25,66467,30341
COUNCODOS,20120911,1.3,1.3,1.25,1.25,3001,3001
COX&KINGS,20120911,127.8,128.45,126.4,126.85,149527,78347
CRESTANI,20120911,25.85,25.9,24.85,25.5,35652,25869
CREWBOS,20120911,27.2,27.2,26.4,26.75,22251,16573
CRISIL,20120911,929.95,932.7,915.65,921.2,15244,12870
CRMFGETF,20120911,3212.0,3212.0,3212.0,3212.0,200,200
CROMPGREAV,20120911,110.9,112.4,109.8,111.3,705605,269292
CTE,20120911,6.85,7.0,6.85,7.0,700,700
CUB,20120911,51.25,51.5,49.8,50.15,229520,198632
CUBEXTUB,20120911,6.85,7.25,6.85,7.25,310,300
CUMMINSIND,20120911,460.25,464.6,455.6,461.15,142354,90298
CURATECH,20120911,30.35,31.05,30.35,31.05,359,359
CYBERTECH,20120911,13.6,14.4,13.6,13.8,11748,10518
DAAWAT,20120911,43.95,46.55,43.5,46.05,66588,24451
DABUR,20120911,131.7,131.7,128.4,130.85,995547,660225
DALMIABEL,20120911,133.0,133.9,132.0,132.5,8877,7538
DATAMATICS,20120911,31.7,32.35,31.15,31.95,4146,2462
DBCORP,20120911,193.65,196.05,193.65,195.0,77177,76453
DBREALTY,20120911,72.1,74.0,72.05,72.7,31970,29188
DBSTOCKBRO,20120911,96.55,96.75,96.55,96.6,103248,34556
DCB,20120911,40.7,40.9,40.0,40.35,928795,234430
DCHL,20120911,13.85,14.1,12.0,12.25,9621749,3710871
DCM,20120911,135.85,137.8,133.1,135.3,49532,25009
DCMSRMCONS,20120911,52.1,53.1,52.1,52.7,8876,5835
DCW,20120911,22.65,22.65,21.3,21.9,949426,439163
DECCANCE,20120911,226.8,226.8,226.8,226.8,25,25
DEEPAKFERT,20120911,128.0,128.7,127.0,127.85,9642,7280
DEEPAKNTR,20120911,168.0,171.85,168.0,170.85,1117,967
DEEPIND,20120911,42.0,44.9,42.0,42.45,13713,7361
DELTACORP,20120911,62.1,62.1,60.45,61.2,1207168,314613
DELTAMAGNT,20120911,28.45,28.45,28.45,28.45,700,700
DEN,20120911,136.9,144.0,136.9,139.25,524417,182893
DENABANK,20120911,89.5,91.0,89.2,90.7,1154101,445563
DENORA,20120911,152.0,154.0,147.4,151.9,5187,3751
DENSO,20120911,46.5,46.95,46.5,46.55,1034,1004
DHAMPURSUG,20120911,72.0,72.2,70.4,70.9,103146,36729
DHANBANK,20120911,45.7,46.4,45.15,46.0,121568,48919
DHANUKA,20120911,92.5,93.9,92.5,93.5,13365,12515
DHANUS,20120911,1.85,1.9,1.8,1.8,18620,15650
DHARSUGAR,20120911,38.25,39.4,38.25,38.6,910,910
DHFL,20120911,165.75,171.25,165.75,169.05,103526,75486
DHUNINV,20120911,55.7,55.7,55.7,55.7,30000,30000
DIAPOWER,20120911,90.9,94.55,90.5,92.95,10159,8871
DICIND,20120911,238.85,239.0,234.35,237.75,452,246
DIGJAM,20120911,6.8,7.0,6.8,6.9,9009,7499
DISHMAN,20120911,105.3,105.65,102.75,103.2,752961,220262
DISHTV,20120911,72.4,73.2,71.2,71.5,1357578,374661
DIVISLAB,20120911,1170.85,1170.85,1136.5,1141.8,176514,87519
DLF,20120911,200.9,201.4,197.8,200.7,3468283,693377
DLINKINDIA,20120911,25.2,26.9,25.0,26.5,38429,24948
DOLPHINOFF,20120911,76.0,77.4,75.35,75.55,4271,3950
DONEAR,20120911,15.4,15.95,14.85,14.9,1386,864
DPSCLTD,20120911,14.7,14.7,13.9,14.3,4750,4350
DPTL,20120911,108.0,110.95,108.0,110.45,7165,6791
DQE,20120911,20.25,20.6,18.5,18.7,103617,45503
DREDGECORP,20120911,248.95,255.95,247.5,250.8,26974,4899
DRREDDY,20120911,1720.0,1734.0,1712.8,1725.85,171192,110749
DRREDDY,20120911,1720.0,1734.0,1712.8,1725.85,19812,6812
DRREDDY,20120911,5.05,5.09,5.05,5.08,171192,110749
DRREDDY,20120911,5.05,5.09,5.05,5.08,19812,6812
DSKULKARNI,20120911,69.5,70.0,67.7,68.5,27840,20701
DSSL,20120911,3.85,3.85,3.55,3.85,4013,3481
DUNCANSIND,20120911,9.0,9.1,8.65,8.85,22230,19536
DWARKESH,20120911,46.0,48.0,45.1,47.05,11952,6020
DYNAMATECH,20120911,629.0,632.9,600.0,617.05,221,175
EASTSILK,20120911,3.0,3.2,2.95,3.05,8085,5668
EASUNREYRL,20120911,52.0,52.0,48.85,50.1,3914,2977
ECEIND,20120911,102.0,106.9,101.1,105.0,228,208
ECLERX,20120911,844.65,861.5,832.9,856.55,34647,15961
EDELWEISS,20120911,29.2,30.0,29.1,29.2,33705,12851
EDL,20120911,65.5,67.0,65.1,65.95,2724,1815
EDSERV,20120911,18.1,19.4,18.1,18.8,32887,20584
EDUCOMP,20120911,152.15,154.9,149.95,153.55,1170379,119180
EICHERMOT,20120911,2099.0,2160.0,2080.0,2110.3,34572,30119
EIDPARRY,20120911,220.5,229.9,220.25,222.65,62843,42131
EIHAHOTELS,20120911,139.0,148.9,132.95,136.85,75011,21160
EIHOTEL,20120911,81.5,83.25,78.5,79.3,478709,143306
EIMCOELECO,20120911,165.0,165.0,165.0,165.0,101,101
EKC,20120911,26.0,26.65,25.5,26.25,126003,61296
ELDERPHARM,20120911,318.0,326.95,310.0,318.05,40214,11834
ELECON,20120911,45.95,46.5,44.8,45.05,111333,60248
ELECTCAST,20120911,17.8,18.45,17.5,18.05,100389,60582
ELECTHERM,20120911,51.25,51.75,47.55,48.7,2295,1797
ELFORGE,20120911,7.65,8.0,7.65,8.0,2035,2000
ELGIEQUIP,20120911,78.0,80.65,77.5,79.85,5061,4728
ELGIRUBCO,20120911,21.0,21.65,20.7,21.3,11272,8086
ELNET,20120911,32.3,33.6,32.3,33.0,7215,5718
EMAMIINFRA,20120911,19.6,20.1,19.35,19.7,1427,1336
EMAMILTD,20120911,506.45,515.0,490.0,509.3,78560,52890
EMCO,20120911,32.7,32.9,29.35,29.7,1327116,466591
EMKAY,20120911,26.25,27.9,26.0,26.3,1726,1501
EMMBI,20120911,13.9,14.9,13.2,13.85,13655,10867
EMPEESUG,20120911,8.8,8.8,8.4,8.5,1108,1105
ENERGYDEV,20120911,26.75,27.5,26.75,27.2,1269,765
ENGINERSIN,20120911,227.95,229.65,223.8,228.55,197962,163227
ENIL,20120911,215.5,229.6,210.55,225.9,2577,781
ENTEGRA,20120911,13.0,13.1,12.4,12.4,21012,10150
EON,20120911,22.0,22.0,20.9,21.25,4057,3799
ERAINFRA,20120911,138.95,139.5,138.9,139.15,944724,807471
EROSMEDIA,20120911,168.8,170.4,164.7,165.8,207446,103635
ESABINDIA,20120911,437.0,447.3,434.05,444.4,2117,1307
ESCORTS,20120911,61.4,61.6,60.5,60.85,652143,331415
ESL,20120911,5.4,5.6,5.25,5.35,537169,297851
ESSAROIL,20120911,48.5,50.3,48.3,49.75,1517046,375217
ESSARPORTS,20120911,87.25,87.25,85.5,86.15,14665,8096
ESSARSHPNG,20120911,26.75,26.75,26.25,26.45,30329,22492
ESSDEE,20120911,123.0,125.05,121.1,124.6,34258,30540
ESSELPACK,20120911,31.1,32.3,31.1,31.8,30465,20368
ESTER,20120911,16.4,16.75,16.1,16.4,5811,4535
EUROCERA,20120911,7.6,8.1,7.6,7.6,6527,6477
EUROMULTI,20120911,4.0,4.45,3.9,4.35,3552,2500
EUROTEXIND,20120911,15.9,18.3,15.9,16.9,2265,1630
EVEREADY,20120911,18.4,18.75,18.3,18.45,83275,45509
EVERESTIND,20120911,184.15,185.2,180.35,183.4,7621,4363
EVERONN,20120911,148.0,151.45,147.75,149.4,238579,37887
EXCELCROP,20120911,117.8,122.0,116.5,120.55,25162,17134
EXCELINDUS,20120911,70.55,79.0,70.55,78.95,4157,3509
EXCELINFO,20120911,28.5,28.75,26.5,26.7,87347,61016
EXIDEIND,20120911,143.0,144.0,141.0,142.25,434936,199609
FACT,20120911,26.0,29.3,26.0,28.8,258488,130691
FAGBEARING,20120911,1530.2,1545.0,1500.1,1530.35,6209,4752
FARMAXIND,20120911,0.9,0.95,0.85,0.95,85200,71939
FCH,20120911,152.95,153.5,152.1,153.05,19878,17942
FCSSOFT,20120911,0.35,0.4,0.35,0.4,2508937,506618
FDC,20120911,89.95,92.95,88.2,92.0,558826,223267
FEDDERLOYD,20120911,44.0,49.15,43.55,48.5,36890,28133
FEDERALBNK,20120911,403.75,406.5,400.0,404.9,125034,99287
FIEMIND,20120911,188.0,195.95,188.0,189.05,19246,4675
FILATEX,20120911,30.0,30.0,30.0,30.0,30,30
FINANTECH,20120911,876.0,887.0,870.1,874.4,306564,50204
FINCABLES,20120911,40.0,40.5,38.65,38.95,88337,36160
FINPIPE,20120911,61.65,63.0,60.55,61.0,29077,17639
FIRSTLEASE,20120911,51.4,51.4,49.75,49.9,8525,8052
FIRSTWIN,20120911,9.0,9.25,8.25,8.5,4827,2993
FKONCO,20120911,89.4,97.35,88.1,96.25,954187,184933
FLEXITUFF,20120911,206.0,211.0,201.0,204.4,23116,5472
FMGOETZE,20120911,207.35,210.95,205.5,206.85,3814,2302
FMNL,20120911,22.45,25.0,22.0,22.1,3621,3062
FORTIS,20120911,95.65,95.65,94.9,95.05,187084,142945
FOSECOIND,20120911,609.0,624.0,600.0,619.35,287,202
FSL,20120911,9.25,9.25,9.0,9.1,836646,523212
FUTUREVENT,20120911,8.5,8.6,8.5,8.5,349392,297642
GABRIEL,20120911,25.1,27.45,25.0,26.9,297968,115520
GAEL,20120911,21.5,21.75,20.75,21.4,26619,16168
GAIL,20120911,364.0,375.85,364.0,373.0,966567,630139
GAL,20120911,14.2,14.2,13.5,13.7,27350,20305
GALLANTT,20120911,24.0,24.45,23.6,23.95,148829,90000
GALLISPAT,20120911,44.95,44.95,42.55,42.55,10015,10009
GAMMNINFRA,20120911,12.6,12.65,12.35,12.4,30312,24167
GAMMONIND,20120911,39.15,39.6,38.85,39.2,195146,184432
GANDHITUBE,20120911,136.0,137.0,134.95,135.0,18705,18305
GANESHHOUC,20120911,67.6,67.9,66.8,67.75,2599,1824
GANGOTRI,20120911,3.05,3.1,3.05,3.1,150,150
GARDENSILK,20120911,48.5,48.7,47.4,48.05,5692,4715
GARWALLROP,20120911,51.85,52.2,51.5,51.9,7116,5206
GATI,20120911,37.3,38.0,37.0,37.1,70901,34133
GAYAPROJ,20120911,92.0,96.0,91.1,94.65,6981,6024
