SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
COMPUSOFT,20120917,11.05,12.0,11.0,11.25,4904,4896
CONCOR,20120917,961.0,964.3,946.5,958.9,46081,45523
CONSOFINVT,20120917,41.9,41.9,41.6,41.6,2728,2628
CORDSCABLE,20120917,23.45,23.5,22.35,22.8,1664,1511
COREEDUTEC,20120917,332.0,339.95,331.15,337.95,194757,137091
COROENGG,20120917,153.0,156.25,150.5,150.5,115,92
COROMANDEL,20120917,278.0,280.0,275.0,278.9,42630,24351
COROMANDEL,20120917,278.0,280.0,275.0,278.9,210117,202617
COROMANDEL,20120917,14.46,14.7,14.45,14.65,42630,24351
COROMANDEL,20120917,14.46,14.7,14.45,14.65,210117,202617
CORPBANK,20120917,375.85,391.2,375.85,389.15,105922,51817
COSMOFILMS,20120917,87.85,88.9,85.15,86.45,24458,14549
COUNCODOS,20120917,1.35,1.35,1.3,1.3,2157,1672
COX&KINGS,20120917,132.4,134.4,130.2,131.3,192543,90501
CRESTANI,20120917,24.0,24.4,23.25,23.5,35609,27068
CREWBOS,20120917,27.35,28.7,26.85,27.15,81908,40852
CRISIL,20120917,935.0,935.0,915.0,924.4,10300,8383
CROMPGREAV,20120917,108.7,112.7,108.1,112.05,4313791,2686206
CTE,20120917,7.2,7.25,7.0,7.0,1847,1847
CUB,20120917,51.4,51.9,51.05,51.2,247258,128608
CUBEXTUB,20120917,6.9,7.65,6.9,7.0,907,907
CUMMINSIND,20120917,455.05,468.9,455.05,464.45,202708,145793
CURATECH,20120917,32.25,36.0,32.25,35.95,411,411
CYBERMEDIA,20120917,12.15,12.15,12.15,12.15,100,100
CYBERTECH,20120917,14.7,15.3,14.6,14.7,11116,9108
DAAWAT,20120917,44.9,44.9,43.5,44.1,6962,4901
DABUR,20120917,128.35,128.45,123.3,124.35,2996221,2507618
DALMIABEL,20120917,135.0,137.0,135.0,136.3,1149,822
DATAMATICS,20120917,34.4,34.4,32.1,32.75,35285,19717
DBCORP,20120917,190.0,193.9,190.0,192.55,1348,1054
DBREALTY,20120917,73.1,74.2,72.0,73.3,109226,68296
DBSTOCKBRO,20120917,96.85,96.95,96.75,96.9,120889,55417
DCB,20120917,42.15,43.65,42.0,43.4,3659643,1335093
DCHL,20120917,10.4,10.9,10.35,10.35,1654057,1279457
DCM,20120917,135.5,137.9,134.15,135.25,46729,34651
DCMSRMCONS,20120917,53.25,53.9,53.0,53.1,8099,7938
DCW,20120917,22.2,22.2,20.55,20.7,577862,382874
DECCANCE,20120917,240.05,243.0,234.95,239.3,1321,1019
DEEPAKFERT,20120917,132.75,133.0,129.2,130.2,16986,11594
DEEPAKNTR,20120917,170.0,172.0,170.0,170.1,1949,1875
DEEPIND,20120917,42.95,45.7,42.95,44.75,87631,50665
DELTACORP,20120917,68.0,71.5,67.95,69.85,4902391,1808253
DELTAMAGNT,20120917,30.45,30.45,30.45,30.45,1,1
DEN,20120917,179.8,179.8,152.35,155.75,1963376,1094746
DENABANK,20120917,96.7,100.75,96.7,99.05,3184645,646063
DENORA,20120917,145.75,145.75,141.8,143.85,2351,1164
DENSO,20120917,47.0,47.0,46.15,46.4,1046,700
DHAMPURSUG,20120917,69.6,70.0,67.75,67.85,59529,33671
DHANBANK,20120917,47.25,49.6,47.25,49.0,678096,291861
DHANUKA,20120917,93.0,97.95,93.0,96.65,11210,10448
DHANUS,20120917,1.75,1.85,1.75,1.75,7272,4501
DHARSUGAR,20120917,37.2,37.25,35.5,35.65,3973,3000
DHFL,20120917,175.85,179.0,174.05,178.35,115009,74322
DHUNINV,20120917,55.1,55.55,55.1,55.55,60,60
DIAPOWER,20120917,94.0,94.0,90.1,91.2,19430,11946
DICIND,20120917,245.15,253.5,245.15,247.6,2727,2268
DIGJAM,20120917,7.1,7.4,6.9,7.0,34867,21535
DISHMAN,20120917,104.85,104.85,97.6,98.1,1250367,512660
DISHTV,20120917,78.9,83.35,77.6,78.85,7930634,2415638
DIVISLAB,20120917,1120.0,1120.0,1060.15,1077.2,518063,324959
DLF,20120917,220.0,234.15,219.1,231.6,11782049,3542550
DLINKINDIA,20120917,26.8,26.8,26.0,26.5,47428,38385
DOLPHINOFF,20120917,76.4,76.8,75.0,75.05,5159,3969
DONEAR,20120917,15.0,15.65,14.8,14.85,5401,4094
DPSCLTD,20120917,15.4,15.4,13.25,14.05,3579,2384
DPTL,20120917,111.0,111.8,109.7,110.8,3063,2290
DQE,20120917,19.3,19.3,18.05,18.25,44698,40602
DREDGECORP,20120917,255.05,258.7,251.5,253.3,12662,4960
DRREDDY,20120917,1756.3,1759.0,1662.0,1670.5,909462,756427
DRREDDY,20120917,1756.3,1759.0,1662.0,1670.5,2310,1698
DRREDDY,20120917,5.0,5.07,5.0,5.07,909462,756427
DRREDDY,20120917,5.0,5.07,5.0,5.07,2310,1698
DSKULKARNI,20120917,66.25,71.9,66.1,68.25,98808,63052
DUNCANSIND,20120917,8.8,9.05,8.8,8.85,2200,1690
DWARKESH,20120917,45.05,45.75,44.25,44.5,5121,4075
DYNAMATECH,20120917,619.0,626.4,602.1,609.0,569,274
EASTSILK,20120917,3.2,3.25,3.05,3.1,20563,17157
EASUNREYRL,20120917,50.25,50.8,49.0,49.15,5158,4395
ECEIND,20120917,103.5,109.5,103.5,104.55,33,12
ECLERX,20120917,870.0,884.6,830.0,835.95,28680,18979
EDELWEISS,20120917,29.8,30.75,29.6,30.05,91878,57003
EDL,20120917,65.1,66.3,63.1,65.2,3484,2681
EDSERV,20120917,18.75,19.2,18.4,18.75,53925,38983
EDUCOMP,20120917,153.85,156.9,152.1,155.1,1301635,294771
EICHERMOT,20120917,2272.95,2325.1,2269.6,2316.0,11300,7175
EIDPARRY,20120917,232.5,232.5,226.0,230.1,24961,17732
EIHAHOTELS,20120917,132.45,138.7,131.0,131.4,4471,2685
EIHOTEL,20120917,79.6,79.8,77.9,78.45,135468,84211
EIMCOELECO,20120917,165.0,165.0,155.2,160.05,1484,1441
EKC,20120917,26.55,29.95,26.5,29.1,1265456,494888
ELDERPHARM,20120917,315.1,317.2,306.2,308.1,5478,3284
ELECON,20120917,45.4,45.75,45.0,45.3,56942,30889
ELECTCAST,20120917,18.0,18.05,17.5,17.85,79359,57577
ELECTHERM,20120917,48.0,50.0,46.15,46.95,7008,6205
ELFORGE,20120917,7.6,8.0,7.0,7.7,3344,3321
ELGIEQUIP,20120917,79.0,82.5,78.0,81.7,13348,12153
ELGIRUBCO,20120917,21.3,22.5,21.3,22.05,36097,35872
ELNET,20120917,34.15,34.15,33.2,33.7,1578,1342
EMAMIINFRA,20120917,19.0,21.0,19.0,20.75,37621,26113
EMAMILTD,20120917,514.65,514.7,496.1,499.7,68392,56537
EMCO,20120917,28.3,28.75,27.9,28.05,89635,62397
EMKAY,20120917,24.5,25.0,24.05,24.15,11229,10527
EMMBI,20120917,12.4,13.1,12.25,12.9,7075,5121
EMPEESUG,20120917,8.85,9.2,8.6,9.15,3675,1804
ENERGYDEV,20120917,26.5,27.1,26.3,26.65,9628,7123
ENGINERSIN,20120917,237.75,240.85,235.0,238.85,120033,95357
ENIL,20120917,233.9,241.0,232.0,233.1,3313,2547
ENTEGRA,20120917,12.0,12.45,11.4,11.4,11239,6414
EON,20120917,22.4,25.8,21.0,25.8,14053,13811
ERAINFRA,20120917,139.5,139.8,138.85,139.25,488795,328809
EROSMEDIA,20120917,160.4,164.35,158.5,159.25,305411,210129
ESABINDIA,20120917,456.2,462.2,450.0,456.75,2813,2485
ESCORTS,20120917,61.8,63.65,60.8,63.0,2377210,941655
ESL,20120917,6.0,6.05,5.85,5.9,1035439,916250
ESSAROIL,20120917,51.0,54.3,51.0,52.95,2245384,700498
ESSARPORTS,20120917,85.5,89.7,85.5,86.4,14899,9292
ESSARSHPNG,20120917,26.1,27.5,26.1,26.6,77737,49056
ESSDEE,20120917,125.0,126.0,121.8,123.8,45613,26968
ESSELPACK,20120917,30.7,32.3,30.45,32.1,85600,69365
ESTER,20120917,16.35,16.75,16.2,16.35,10568,9532
EUROCERA,20120917,7.95,8.1,7.65,7.75,1735,1435
EUROMULTI,20120917,4.45,4.5,4.05,4.5,3148,2097
EUROTEXIND,20120917,16.5,17.7,16.35,16.7,4086,2186
EVEREADY,20120917,18.75,19.0,18.5,18.7,214303,104779
EVERESTIND,20120917,192.15,194.0,189.0,192.5,15761,10773
EVERONN,20120917,157.65,157.8,147.0,148.85,442758,207855
EXCELCROP,20120917,139.3,148.0,137.6,141.3,69469,22862
EXCELINDUS,20120917,82.0,82.0,77.5,78.15,4713,3852
EXIDEIND,20120917,145.6,145.6,141.85,144.15,736648,415993
FACT,20120917,27.5,27.8,27.0,27.5,62805,35463
FAGBEARING,20120917,1540.15,1590.0,1540.15,1579.85,1095,898
FARMAXIND,20120917,0.8,0.85,0.75,0.85,231716,155552
FCH,20120917,154.0,156.6,152.7,154.2,150730,76577
FCSSOFT,20120917,0.4,0.45,0.35,0.4,1401614,480605
FDC,20120917,90.0,92.0,87.5,88.25,359510,244692
FEDDERLOYD,20120917,47.65,47.65,45.25,47.0,4450,3364
FEDERALBNK,20120917,415.45,432.7,414.05,430.65,604638,457013
FIEMIND,20120917,197.0,197.0,181.8,183.65,44478,10568
FILATEX,20120917,34.0,35.05,33.0,35.0,3404,3404
FINANTECH,20120917,917.7,924.4,900.0,906.2,355447,108924
FINCABLES,20120917,42.3,42.4,40.4,40.7,101169,39492
FINPIPE,20120917,61.85,61.85,60.1,60.7,39342,20778
FIRSTLEASE,20120917,51.85,51.85,50.2,50.35,8369,6405
FIRSTWIN,20120917,8.95,9.3,8.5,8.9,2308,2179
FKONCO,20120917,90.8,91.5,89.0,89.85,77711,45846
FLEXITUFF,20120917,201.2,211.0,195.0,205.6,33890,16027
FMGOETZE,20120917,207.0,210.0,205.0,205.05,3104,1809
FMNL,20120917,24.0,27.1,23.7,24.8,29005,23406
FORTIS,20120917,97.4,99.5,95.7,99.2,374040,226178
FOSECOIND,20120917,619.0,650.0,608.0,611.45,595,479
FSL,20120917,9.15,9.5,9.1,9.4,1010232,589104
FTFTF13ADV,20120917,10.0,10.0,9.85,9.85,2,0
FUTUREVENT,20120917,9.05,9.3,8.75,9.0,925463,739699
GABRIEL,20120917,26.0,26.75,25.6,25.9,59752,34327
GAEL,20120917,22.2,22.45,21.4,21.7,28619,21201
