SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CLARIANT,20040112,216.0,218.3,212.5,213.25,2455,2359
CMC,20040112,660.0,668.0,645.0,657.4,14471,9331
COATESIND,20040112,136.2,140.0,132.25,134.8,5911,5625
COCHINREFN,20040112,187.0,187.0,180.25,181.25,201522,113001
COLGATE,20040112,162.5,163.5,158.3,159.35,132016,64192
COLORCHEM,20040112,269.0,269.9,259.0,260.95,4387,3477
COMPUDYNE,20040112,17.0,17.35,16.5,16.6,16573,9069
COMPUTECH,20040112,13.4,13.4,12.5,12.55,97478,60605
CONCOR,20040112,679.0,679.0,655.25,655.95,4666,4090
CONSCOFFEE,20040112,168.0,168.0,158.8,161.05,7749,7068
COREPARENT,20040112,7.15,7.4,7.0,7.25,38623,28790
COROMNFERT,20040112,171.15,176.5,165.0,166.55,22675,13222
CORPBANK,20040112,263.05,271.75,250.0,268.6,397810,207141
COSMOFILMS,20040112,102.9,102.9,95.05,95.65,238515,138087
CRESTCOMM,20040112,47.9,51.25,46.0,48.4,141506,61290
CRISIL,20040112,512.0,535.0,512.0,532.15,7825,7815
CROMPGREAV,20040112,165.0,166.75,161.55,162.35,77032,40870
CUB,20040112,79.75,79.75,76.0,76.75,55522,35770
CYBERTECH,20040112,9.25,9.3,8.5,8.5,29517,26017
D-LINK,20040112,206.0,210.55,200.1,203.0,209164,58317
DABUR,20040112,91.0,92.5,90.2,91.9,325004,234481
DALALSTCOM,20040112,0.9,0.9,0.8,0.8,47377,41877
DALMIACEM,20040112,311.0,320.0,306.0,317.0,2349,1958
DCM,20040112,18.0,18.25,17.0,17.1,6760,6410
DCMFINSERV,20040112,3.05,3.15,2.7,2.7,5860,3900
DCMSRMCONS,20040112,256.0,264.8,245.0,253.6,25024,19454
DCW,20040112,35.15,37.7,35.15,35.85,218150,134254
DEEPAKFERT,20040112,41.1,44.95,41.1,43.0,115161,73802
DENABANK,20040112,32.0,32.5,31.35,31.7,898797,597728
DEWANHOUS,20040112,31.05,32.3,30.5,30.5,4073,2913
DGPWINDSOR,20040112,6.0,6.25,6.0,6.2,4412,4160
DHAMPURSUG,20040112,28.5,28.95,27.3,27.65,119236,76379
DHARSUGAR,20040112,7.25,7.25,6.8,6.85,3820,3620
DIGITALEQP,20040112,770.0,780.0,740.05,767.25,269064,227261
DIVISLAB,20040112,1518.0,1518.0,1422.8,1435.4,44351,19492
DRREDDY,20040112,1406.0,1413.0,1346.05,1369.1,169843,104198
DYNACONS,20040112,0.6,0.65,0.55,0.6,332702,313209
E-SERVEINT,20040112,757.0,776.5,755.0,772.55,7565,7137
EASTSILK,20040112,82.0,92.95,82.0,84.25,18485,14062
EASUNREYRL,20040112,71.0,72.0,68.0,69.95,4290,3840
EICHERLTD,20040112,125.95,126.0,118.3,119.0,9459,6542
EICHERMOT,20040112,272.0,272.0,257.0,260.55,19665,13368
EIDPARRY,20040112,190.0,197.5,189.0,190.35,20918,14344
EIHOTEL,20040112,301.05,301.05,292.25,295.75,4112,3460
EIMCOELECO,20040112,98.5,98.5,96.5,97.15,1335,1335
ELDERPHARM,20040112,161.9,162.8,156.1,157.6,115874,48572
ELECTCAST,20040112,381.6,381.6,365.0,369.2,27423,14933
ELGIEQUIP,20040112,64.3,72.9,64.3,67.7,545907,342997
ELGITYRE,20040112,270.0,280.0,270.0,277.95,917,540
EMERCK,20040112,421.05,426.1,419.05,420.95,8623,7106
ENGINERSIN,20040112,428.05,433.9,408.5,419.6,63600,32288
ESABINDIA,20040112,71.0,71.9,68.1,68.85,20891,15379
ESCORTS,20040112,110.0,112.8,104.3,105.0,1934795,649814
ESSARGUJ,20040112,24.3,24.6,23.25,23.5,1970759,642380
ESSELPACK,20040112,274.0,275.0,267.0,268.05,18834,11297
ETCNETWORK,20040112,60.9,62.4,56.25,59.0,94866,55582
ETERNEVRST,20040112,106.5,110.0,105.0,106.25,5091,3850
EUROTEXIND,20040112,28.7,29.6,28.55,28.8,8135,5935
FACT,20040112,39.0,39.0,36.0,36.35,18979,14240
FAGBEARING,20040112,126.2,130.0,126.05,129.15,9687,8080
FDC,20040112,87.0,88.0,84.5,84.55,35167,27162
FEDERALBNK,20040112,286.0,299.2,282.0,290.8,1033240,290303
FINCABLES,20040112,172.55,173.75,167.1,168.9,29068,16710
FINPIPE,20040112,76.0,76.25,72.05,72.6,107364,69620
FIRSTLEASE,20040112,27.1,27.5,26.5,26.7,18680,13829
FLEX,20040112,48.0,48.0,45.2,45.6,97355,70986
FLEXCHEM,20040112,31.55,31.55,30.35,30.8,1225,925
FLEXENGG,20040112,22.15,24.15,22.15,22.85,15051,13956
FOSECOIND,20040112,277.0,277.0,260.85,266.3,1893,1383
FUJITSICIM,20040112,146.55,149.0,140.0,141.65,89448,36026
GAEL,20040112,24.0,24.0,23.0,23.5,14259,11337
GAIL,20040112,274.5,274.5,242.55,245.6,19588202,7579548
GAMMONIND,20040112,415.0,426.0,401.05,417.3,2471,1129
GARDENSILK,20040112,64.9,64.9,62.0,62.35,69554,45689
GEOMETRIC,20040112,540.0,556.95,521.5,528.95,88252,18420
GEORGWILIM,20040112,110.0,112.0,107.1,108.85,27838,19156
GESCOCORP,20040112,30.3,31.3,28.6,28.85,28803,23778
GESHIPPING,20040112,168.4,170.9,165.1,166.4,395900,170323
GHCL,20040112,29.55,29.6,28.55,28.85,133734,103156
GICHSGFIN,20040112,38.5,40.5,38.5,38.9,173735,101103
GINNIFILA,20040112,13.4,13.7,13.4,13.45,7760,6115
GIPCL,20040112,74.1,74.1,69.5,70.65,254925,122363
GKW,20040112,10.85,10.9,9.7,9.8,108468,81565
GLAXO,20040112,585.1,607.0,585.1,599.3,33118,22870
GLENMARK,20040112,167.95,172.55,163.0,165.8,297945,127486
GLOBALTELE,20040112,144.0,145.0,137.3,138.8,4599238,802778
GLOBLTRUST,20040112,32.9,33.9,31.9,32.7,1974367,845809
GMBREW,20040112,10.25,10.65,10.0,10.0,2880,2590
GMDCLTD,20040112,243.4,252.05,225.1,230.55,102661,60599
GNFC,20040112,71.9,72.25,69.0,69.25,248094,144277
GODAVRFERT,20040112,67.0,67.0,61.3,63.0,7070,5464
GODFRYPHLP,20040112,459.0,485.0,455.0,463.3,8130,5334
GODREJCP,20040112,172.0,175.0,162.05,164.45,15289,13317
GODREJIND,20040112,62.4,64.1,62.1,62.75,5455,4661
GOETZEIND,20040112,88.0,88.8,85.6,87.55,33480,24567
GOLDTECH,20040112,34.0,34.0,31.7,32.1,87030,57982
GOLDTELE,20040112,8.55,8.65,8.05,8.15,104474,73902
GOODLASNER,20040112,440.05,448.0,440.0,447.25,11490,11393
GPELECT,20040112,16.1,17.5,16.1,17.3,1125,925
GRANDFONRY,20040112,5.4,5.75,4.4,4.55,412599,387557
GRAPHITE,20040112,118.1,127.9,118.1,122.1,21076,15076
GRASIM,20040112,1151.5,1160.0,1112.05,1130.65,256871,123242
GSFC,20040112,68.5,69.45,62.8,64.65,661843,279347
GSKCONS,20040112,311.0,329.75,301.55,310.95,40610,25808
GTCIND,20040112,25.0,25.0,23.75,23.95,53587,40544
GTNTEXT,20040112,51.8,51.8,47.0,47.2,27065,21377
GUJAMBCEM,20040112,325.0,327.0,315.1,317.25,1602256,505565
GUJFLUORO,20040112,171.0,172.4,165.1,167.1,13600,10717
GUJRATGAS,20040112,594.8,609.0,570.0,575.65,5985,4478
GUJSIDHCEM,20040112,8.35,8.6,7.95,8.05,296659,218055
HARRMALAYA,20040112,46.7,48.7,46.5,46.7,22995,16095
HARYANSHET,20040112,6.1,6.1,6.1,6.1,995,995
HAVELLS,20040112,157.85,159.0,152.05,154.2,55116,10734
HCL-INSYS,20040112,502.0,510.0,474.0,475.75,126428,51020
HCLTECH,20040112,345.0,345.0,314.3,327.75,1183130,297900
HDFC,20040112,656.0,656.6,625.05,630.75,192712,109147
HDFCBANK,20040112,366.5,369.2,363.05,364.9,586876,462020
HEG,20040112,105.0,105.8,101.5,102.3,72336,42113
HERDILCHEM,20040112,70.0,70.0,66.55,67.25,3880,3340
HERITGFOOD,20040112,105.0,106.6,99.5,100.55,14167,12057
HEROHONDA,20040112,488.2,495.0,477.5,484.4,878359,259962
HEXAWARE,20040112,395.7,396.7,364.15,369.35,332112,75497
HIKAL,20040112,359.95,359.95,326.55,339.05,5325,4396
HIMATSEIDE,20040112,310.1,324.5,310.0,320.6,11261,8633
HINDALC0,20040112,1461.0,1461.0,1401.1,1422.95,71637,42230
HINDCOMPOS,20040112,31.65,35.0,31.65,33.6,3015,2765
HINDDORROL,20040112,41.0,41.0,39.05,39.7,550,550
HINDINKS,20040112,705.0,705.0,650.0,677.3,29375,14692
HINDLEVCHM,20040112,367.0,375.0,366.05,367.85,16260,12461
HINDLEVER,20040112,212.7,213.6,206.25,207.75,2910860,1635838
HINDLEVER,20040112,212.7,213.6,206.25,207.75,30255,30255
HINDLEVER,20040112,6.3,6.42,6.3,6.41,2910860,1635838
HINDLEVER,20040112,6.3,6.42,6.3,6.41,30255,30255
HINDMOTOR,20040112,18.45,19.3,18.2,18.65,3389467,1185840
HINDOILEXP,20040112,52.75,52.9,51.5,51.75,277322,128515
HINDPETRO,20040112,471.8,482.9,467.1,474.85,2089512,624948
HINDSANIT,20040112,215.0,230.0,214.0,228.0,29558,23384
HINDSPG,20040112,20.7,21.6,19.1,19.1,5479,4878
HINDSYNTEX,20040112,8.35,9.5,8.35,8.55,6880,5330
HITECHGEAR,20040112,224.9,226.0,207.0,210.05,3787,2965
HMT,20040112,26.6,27.0,25.5,25.9,60339,41218
HOCL,20040112,26.1,26.55,24.05,24.8,413797,199880
HOTELEELA,20040112,64.35,64.6,61.1,61.45,248687,156351
HTMT,20040112,345.0,361.65,336.0,346.9,686125,216791
HUGHESSOFT,20040112,585.0,585.0,568.1,572.65,68433,20981
HYDRBADIND,20040112,26.35,26.35,25.15,25.35,3950,3750
I-FLEX,20040112,835.0,835.0,801.0,807.15,74876,35574
IBP,20040112,860.0,860.0,750.0,782.9,62634,56034
ICI,20040112,181.5,192.65,180.3,189.85,7111,6207
ICICIBANK,20040112,305.15,311.4,303.5,305.05,1312522,500960
IDBI,20040112,73.0,79.3,71.2,75.1,10889545,3239072
IDBIBANK,20040112,61.0,61.55,58.1,58.75,1912676,660519
IFBAGRO,20040112,10.0,10.1,9.5,9.75,3053,2953
IFBIND,20040112,5.85,5.9,5.35,5.4,12085,11200
IFCI,20040112,23.8,23.9,21.55,22.65,47066370,13818425
IFGLREFRAC,20040112,20.0,20.9,19.75,20.0,25871,19543
IGFLFERT,20040112,116.5,117.7,112.0,113.1,48076,29619
IGL,20040112,129.6,129.7,125.05,126.05,3100098,751603
INDGYPSUM,20040112,92.0,93.0,90.1,90.25,4088,3982
INDHOTEL,20040112,415.1,464.2,415.1,438.2,43242,30918
INDIACEM,20040112,48.5,48.95,46.5,46.8,854715,336655
INDIAFOILS,20040112,14.25,14.55,13.0,13.55,31470,22228
INDIANCARD,20040112,107.0,108.4,101.25,102.5,3972,3447
INDIANHUME,20040112,3122.95,3122.95,3050.0,3050.0,76,72
INDLMETER,20040112,19.35,20.65,19.35,20.0,5013,4410
INDNIPPON,20040112,451.0,479.75,434.0,449.8,1799,1321
INDORAMA,20040112,91.0,91.8,90.25,91.05,175379,119650
INDORAMTEX,20040112,26.7,27.0,26.1,26.55,7760,7430
INDRAMEDCO,20040112,20.25,20.4,19.8,19.9,158723,131606
INDRAYON,20040112,252.1,264.0,252.1,258.9,34048,25812
INDSHAVING,20040112,724.8,740.0,711.9,723.65,9365,5413
INDSWFTLAB,20040112,46.9,47.25,45.9,46.05,115397,58244
INDUJENERT,20040112,2.3,2.3,1.85,1.85,1022,1020
INDUSINDBK,20040112,45.25,49.0,44.0,47.8,2601150,1180896
INFOSYSTCH,20040112,5899.0,5899.0,5682.0,5720.15,347476,105153
INFOTECENT,20040112,223.1,224.7,208.5,211.7,664847,162536
INGERRAND,20040112,296.0,296.0,278.7,280.95,15952,13129
INVESTCORP,20040112,257.7,268.0,256.0,257.8,13509,9857
IOB,20040112,39.75,44.35,39.75,43.15,4000381,1867498
IOC,20040112,540.1,558.9,533.8,548.85,1623042,362758
IOL,20040112,54.8,54.9,52.55,53.0,128191,91241
IPCALAB,20040112,635.0,635.0,607.0,610.85,15378,10016
IPCL,20040112,222.0,222.0,211.5,213.5,2068048,955833
IPITATASPO,20040112,137.0,138.95,134.0,135.3,56807,35378
IT&T,20040112,17.15,17.15,16.5,16.6,36453,28008
ITC,20040112,1095.0,1124.65,1066.0,1113.95,542095,229327
ITI,20040112,24.6,25.75,24.05,24.6,369289,202234
IVC,20040112,72.9,72.9,67.0,67.4,81677,67612
IVP,20040112,40.35,41.75,38.6,39.45,4901,4165
IVRCLINFRA,20040112,167.0,174.5,163.0,168.2,218236,92091
J&KBANK,20040112,428.0,428.0,397.0,407.45,147594,62135
JAGSNPHARM,20040112,160.1,160.1,155.0,155.65,1083,983
JAICORPLTD,20040112,139.0,139.75,128.0,130.75,3799,3134
JAINSTUDIO,20040112,26.5,27.9,26.0,26.4,59279,35715
JAYAGROGN,20040112,55.6,57.75,55.0,56.8,2600,1820
JAYBARMARU,20040112,76.1,81.5,76.1,79.55,5535,4258
JAYSREETEA,20040112,75.0,76.0,72.0,73.8,3584,2675
JBCHEPHARM,20040112,378.9,399.9,377.0,394.95,154686,78359
JCTELEC,20040112,6.55,7.0,6.3,6.35,25938,19537
JENSONICOL,20040112,5.75,6.15,5.7,5.95,21123,18221
JIKINDS,20040112,13.0,13.0,11.95,12.05,56225,45400
JINDALFOTO,20040112,69.4,69.4,63.75,64.4,143649,94198
JINDALIRON,20040112,281.5,282.0,255.85,270.35,318482,205789
JINDALPOLY,20040112,366.0,366.5,353.05,358.8,51630,1500
JINDALSTEL,20040112,630.0,630.0,582.0,602.7,46415,22775
JINDVIJSTL,20040112,12.7,12.7,12.05,12.05,3253992,1657172
JISLJALEQS,20040112,104.0,105.9,99.2,100.7,199352,125905
JPIND,20040112,135.0,144.5,130.55,140.45,6085543,1397946
JSTAINLESS,20040112,490.0,515.0,490.0,504.25,188275,109285
JSTRIPS,20040112,263.0,264.6,255.05,255.6,26407,14710
JUBILANT,20040112,860.0,886.2,860.0,884.35,23130,18135
JYOTISTRUC,20040112,108.5,108.5,102.2,102.2,21629,17124
KABRAEXTRU,20040112,178.0,185.0,175.3,184.2,10631,9134
KAJARIACER,20040112,82.0,91.0,80.6,81.1,11398,7511
KAKATCEM,20040112,49.4,50.4,47.0,47.8,21232,14831
KALECONSUL,20040112,58.1,58.7,56.3,56.9,43518,27146
KALPATPOWR,20040112,106.4,106.4,96.6,97.45,8183,3642
KALYANBRAK,20040112,508.0,525.0,507.7,508.2,357,285
KAMATHOTEL,20040112,18.9,19.95,18.9,19.5,1650,1650
KANORICHEM,20040112,80.0,84.9,78.0,80.6,15413,11205
KARURVYSYA,20040112,399.0,400.0,388.0,397.3,37337,30312
KCP,20040112,29.05,31.0,29.05,30.1,7500,7087
KCPSUGIND,20040112,34.0,41.0,34.0,40.65,9307,8697
KECINTL,20040112,83.5,91.7,81.5,87.9,2039301,415787
KEYCORPSER,20040112,4.6,4.65,4.6,4.65,599,599
KHAITANELE,20040112,14.7,14.7,13.75,13.9,978,733
KHANDSE,20040112,11.5,11.5,11.05,11.5,1300,1300
KIRLOSKCUM,20040112,129.5,131.9,127.1,127.9,305814,151359
KIRLOSOIL,20040112,375.0,384.95,370.0,378.0,8240,7362
KITPLYIND,20040112,6.9,7.0,6.65,6.75,75950,61319
KLGSYSTEL,20040112,50.0,52.7,48.8,49.8,17366,12453
KOPDRUGS,20040112,33.8,33.8,30.5,30.85,40064,25697
KOPRAN,20040112,74.8,74.9,69.5,70.4,103026,72162
KOTAKBANK,20040112,388.3,389.0,378.0,382.5,137314,107677
KOTHARIPET,20040112,2.9,3.0,2.7,2.75,21825,21625
KOTHARIPRO,20040112,219.85,219.85,199.0,200.4,6236,5596
KOTHARISUG,20040112,5.9,5.9,5.0,5.1,10051,8551
KPIT,20040112,317.0,317.6,303.5,305.1,20312,7922
KRBL,20040112,58.9,60.0,57.4,57.6,62281,21782
KSBPUMPS,20040112,124.05,126.9,118.05,120.9,6450,5229
KTKBANK,20040112,133.0,138.4,132.0,133.8,940805,344615
L&T,20040112,581.5,587.9,567.0,579.6,1060398,266275
LAKME,20040112,260.0,268.95,253.0,261.0,6121,4477
LAKSHAUTO,20040112,142.0,143.0,138.45,139.1,4840,3715
LAKSHVILAS,20040112,133.5,134.9,128.0,130.25,32934,17873
LANESEDA,20040112,1.5,1.7,1.5,1.55,56020,51020
LAXMIMACH,20040112,4900.0,4900.0,4792.2,4792.2,120,120
LCCINFOTEC,20040112,4.5,5.0,4.35,4.4,17951,15921
LEADEDSYS,20040112,22.15,23.2,21.4,21.65,86109,61783
LGBROS,20040112,25.9,26.0,25.5,26.0,174618,159922
LIBERTSHOE,20040112,140.1,145.0,140.1,143.5,37305,31602
LICHSGFIN,20040112,234.0,244.0,230.25,238.25,267988,160921
LIQUIDBEES,20040112,1000.0,1000.0,999.95,999.95,4260,3602
LLOYDFIN,20040112,1.5,1.5,1.2,1.25,314104,272510
LLOYDSTEEL,20040112,6.5,6.85,6.25,6.35,723808,349407
LML,20040112,59.6,59.6,57.0,57.3,125236,64561
LUMAXIND,20040112,80.05,82.8,77.35,80.7,27575,16653
LYKALABS,20040112,66.85,66.85,62.05,62.95,78241,39074
M&M,20040112,418.0,425.0,390.0,410.25,801645,161643
MACMILLAN,20040112,260.0,260.0,246.0,249.35,5102,4341
MADRASCEM,20040112,788.0,885.0,783.0,871.2,13263,9917
MADRASFERT,20040112,23.9,23.9,21.75,22.15,454990,301855
MAHAVIRSPG,20040112,205.0,214.9,198.3,210.0,399893,222678
MAHINDUGIN,20040112,39.0,39.0,35.5,36.1,102206,58923
MAHSCOOTER,20040112,182.0,184.0,181.05,182.45,2908,2578
MAHSEAMLES,20040112,228.05,230.0,225.0,225.9,48641,15127
MALWACOTT,20040112,53.5,57.2,53.5,55.4,10571,6362
MANALIPET,20040112,8.1,8.1,7.1,7.35,228600,173100
MANGLMCEM,20040112,19.0,19.1,18.5,19.05,218664,152549
MARALOVER,20040112,27.8,27.8,25.55,25.9,33403,26569
MARDIACHEM,20040112,2.95,3.1,2.8,2.9,129677,109785
MARICOIND,20040112,241.5,243.0,237.0,237.95,36950,29808
MARUTI,20040112,439.1,445.9,415.85,418.95,2832076,791080
MASTEK,20040112,335.0,338.6,308.1,319.6,3528430,599279
MAX,20040112,184.3,188.55,181.2,182.35,248824,64360
MCDOWELL-N,20040112,68.0,68.25,63.15,63.8,217137,126593
