SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BPLREFRIG,2004104,1.75,1.75,1.75,1.75,1,1
BPLSANTECH,2004104,1.75,1.75,1.75,1.75,300,300
BPLSANUTIL,2004104,2.05,2.15,2.0,2.15,15819,13900
BRITANNIA,2004104,673.8,678.75,649.55,653.25,8989,7123
BSELINFRA,2004104,18.7,20.0,18.7,19.15,10971,10096
BSL,2004104,38.45,38.5,35.9,36.55,1752,1544
CADILAHC,2004104,545.0,557.0,531.0,542.6,61808,43432
CALSOFT,2004104,26.45,26.5,25.5,26.5,702,500
CANBK,2004104,156.25,158.0,153.2,154.15,689743,296308
CANFINHOME,2004104,36.7,36.9,36.2,36.5,47627,35914
CARBORUNIV,2004104,81.25,83.5,79.75,82.6,43485,38368
CAROLINFO,2004104,31.25,31.25,29.4,29.45,69622,39962
CCL,2004104,119.1,128.15,119.1,128.15,42147,40283
CEAT,2004104,42.1,44.0,42.1,42.3,88229,60804
CENBNK,2004104,8.35,8.35,7.9,7.95,2132840,1416521
CENTENKA,2004104,132.75,134.0,131.15,131.6,81444,49456
CENTEXT,2004104,4.6,4.9,4.3,4.35,32371,30051
CENTURYTEX,2004104,155.0,159.0,154.95,157.85,1564074,724385
CESC,2004104,120.7,129.0,120.7,126.55,770072,346709
CHAMBLFERT,2004104,21.65,21.75,20.95,21.0,942070,720430
CHEMPLAST,2004104,28.5,30.15,28.0,28.95,39910,21681
CHENNPETRO,2004104,178.4,187.75,177.25,186.3,857346,413411
CHESLINTEX,2004104,24.25,24.8,24.0,24.1,40027,32798
CHLORIDIND,2004104,155.0,157.7,153.4,155.5,33843,19215
CHOLAINV,2004104,62.0,63.2,60.55,61.15,42277,37324
CIMCOBIRLA,2004104,5.65,5.65,5.2,5.3,23761,21357
CINEVISTA,2004104,36.1,36.9,35.0,35.6,9542,7825
CIPL,2004104,7.65,7.75,7.4,7.5,28786,24820
CIPLA,2004104,298.0,301.95,296.0,299.9,482375,280369
CLARIANT,2004104,226.0,235.0,223.0,225.4,19759,12580
CLASSIC,2004104,93.9,94.0,91.6,91.65,2478,2026
CMC,2004104,690.0,721.0,690.0,699.1,24726,17319
COCHINREFN,2004104,179.8,181.45,177.65,180.05,271289,166955
COLGATE,2004104,150.1,150.65,148.65,149.25,44077,28832
COLORCHEM,2004104,264.3,269.8,262.1,263.7,7446,6635
COMPUDYNE,2004104,9.95,9.95,9.0,9.0,46973,42148
COMPUTECH,2004104,9.35,9.35,8.7,8.75,76299,63869
CONCOR,2004104,731.0,754.0,731.0,736.25,2145,1836
CONSCOFFEE,2004104,177.5,184.9,177.0,179.75,5380,4515
COREPARENT,2004104,6.75,7.0,6.65,6.75,47805,41745
COROMNFERT,2004104,150.1,154.0,150.1,152.9,23195,22245
CORPBANK,2004104,279.45,279.45,267.0,273.3,81400,60748
COSMOFILMS,2004104,68.5,72.0,68.05,70.75,265965,162602
CREATIVEYE,2004104,10.2,10.35,10.2,10.2,44721,43068
CREWBOS,2004104,46.35,55.05,46.35,53.55,3798731,697298
CRISIL,2004104,440.0,440.0,435.0,440.0,265,265
CROMPGREAV,2004104,231.0,245.95,231.0,244.05,255110,171795
CUB,2004104,66.9,67.8,65.0,66.6,39989,34882
CYBERTECH,2004104,7.55,8.2,7.05,7.15,37228,28434
D-LINK,2004104,124.25,124.9,123.0,123.6,275229,146708
DABUR,2004104,73.25,73.9,73.0,73.55,257407,199078
DABURPHARM,2004104,39.8,40.45,39.25,39.45,604048,351484
DALMIACEM,2004104,295.0,300.0,295.0,295.2,2762,2685
DATATECH,2004104,144.4,149.0,143.75,145.4,38284,15225
DCM,2004104,28.05,28.85,27.1,27.25,184011,174683
DCMFINSERV,2004104,2.4,2.4,2.15,2.4,12750,9150
DCMSRMCONS,2004104,234.8,243.0,234.8,240.25,2916,2201
DCW,2004104,28.15,28.3,27.3,27.6,79341,55410
DEEPAKFERT,2004104,42.85,43.0,40.4,40.65,148987,95764
DENABANK,2004104,24.9,25.0,24.4,24.5,226759,126598
DEWANHOUS,2004104,31.2,31.9,29.65,30.05,11875,8880
DGPWINDSOR,2004104,6.85,7.0,6.55,7.0,13243,13243
DHAMPURSUG,2004104,44.6,46.2,44.6,45.3,219548,103548
DHANBANK,2004104,20.9,21.5,19.8,20.3,37903,26513
DHARSUGAR,2004104,13.75,13.8,12.9,13.8,61999,43666
DICIND,2004104,134.0,134.85,132.1,133.55,528,464
DISHMAN,2004104,520.0,524.45,515.0,520.3,10872,7266
DIVISLAB,2004104,1378.7,1385.0,1357.0,1361.55,18122,6321
DREDGECORP,2004104,428.0,437.35,428.0,431.95,23006,16555
DRREDDY,2004104,762.5,781.0,762.5,769.1,361741,151746
DSKULKARNI,2004104,9.15,9.2,8.5,8.55,2252,1900
DUNCANSIND,2004104,15.8,15.9,13.9,14.05,50589,36059
DYNACONS,2004104,0.25,0.25,0.25,0.25,22501,22500
E-SERVEINT,2004104,940.0,940.0,935.3,937.7,6196,6021
EASTSILK,2004104,122.0,122.0,117.0,118.05,32941,24695
EASUNREYRL,2004104,109.0,115.0,107.3,108.95,11719,5164
EICHERMOT,2004104,194.05,196.0,192.15,193.2,12407,8476
EIDPARRY,2004104,295.0,309.85,291.1,302.6,54069,39824
EIHOTEL,2004104,256.05,263.9,256.0,258.0,8585,4856
EIMCOELECO,2004104,188.0,189.9,181.6,182.2,6059,3975
ELDERPHARM,2004104,154.95,161.85,153.95,157.3,360918,160519
ELECTCAST,2004104,302.0,305.5,300.0,300.65,8058,5059
ELGIEQUIP,2004104,50.0,51.0,48.1,48.5,119071,79969
ELGITYRE,2004104,36.4,37.5,36.0,36.4,13332,10230
EMERCK,2004104,447.95,449.0,441.05,446.5,30113,25127
ENGINERSIN,2004104,297.9,303.0,293.4,294.85,38304,20787
ESCORTS,2004104,66.6,67.0,65.0,65.4,328415,173612
ESSARGUJ,2004104,30.0,30.75,29.35,29.45,5780648,1940917
ESSAROIL,2004104,22.0,22.5,21.55,21.65,3024225,1324722
ESSELPACK,2004104,219.0,225.55,217.55,220.9,28612,16706
ETCNETWORK,2004104,40.0,40.0,38.25,38.6,79094,58650
ETERNEVRST,2004104,102.0,104.0,101.0,101.7,28758,23579
EUROTEXIND,2004104,33.1,35.4,33.1,35.2,52185,49699
EXCELCROP,2004104,133.0,137.4,132.1,133.05,15614,7381
EXCELINDUS,2004104,62.0,62.75,60.0,60.25,9520,5845
FACT,2004104,30.5,31.0,30.25,30.4,31613,17902
FAGBEARING,2004104,140.0,142.0,137.35,138.95,6572,5298
FDC,2004104,55.45,55.7,54.5,54.55,168355,99679
FEDERALBNK,2004104,299.8,303.0,297.25,302.05,124669,82935
FINCABLES,2004104,142.8,145.5,138.2,145.15,85931,62257
FINPIPE,2004104,66.0,67.5,65.4,67.2,248559,202372
FIRSTLEASE,2004104,23.9,24.3,23.6,23.7,26241,22166
FLEX,2004104,45.5,49.4,44.75,48.8,351788,257151
FLEXCHEM,2004104,28.0,29.3,27.75,28.95,8273,7102
FLEXENGG,2004104,20.4,21.25,20.0,20.4,39314,33222
FOSECOIND,2004104,242.0,244.9,240.65,241.0,885,630
FOURSOFT,2004104,32.5,34.25,31.4,31.75,707265,403184
GAEL,2004104,37.0,37.75,36.75,37.55,11257,9907
GAIL,2004104,197.0,198.9,192.6,194.05,2240423,940646
GAMMONIND,2004104,510.0,520.0,505.0,515.4,3620,3402
GARDENSILK,2004104,53.95,54.4,52.55,52.8,200127,144594
GENESYS,2004104,20.7,21.25,20.2,20.35,17103,14150
GEOINFO,2004104,435.0,435.0,420.05,420.05,200,200
GEOMETRIC,2004104,341.0,347.0,335.6,337.2,171563,158440
GEORGWILIM,2004104,135.0,138.0,132.25,133.0,36220,29135
GESCOCORP,2004104,37.0,38.0,36.15,36.55,38043,32423
GESHIPPING,2004104,166.0,168.7,164.8,166.3,656362,451267
GHCL,2004104,22.25,22.25,21.95,22.0,101173,74392
GICHSGFIN,2004104,25.7,25.75,25.1,25.25,72498,60933
GINNIFILA,2004104,13.9,14.5,13.65,13.9,80074,60163
GIPCL,2004104,63.0,64.4,62.45,63.35,653966,311211
GKW,2004104,6.85,7.0,6.5,6.7,63570,56152
GLAXO,2004104,663.0,679.75,662.1,667.25,21302,17225
GLENMARK,2004104,304.8,325.0,297.15,301.75,1915111,323108
GLFL,2004104,3.7,3.7,3.55,3.7,16075,16075
GLOBALTELE,2004104,101.25,103.95,99.6,100.1,1118343,403420
GMBREW,2004104,9.15,9.5,9.15,9.5,400,400
GMDCLTD,2004104,270.0,274.6,263.0,265.35,105392,59473
GNFC,2004104,58.1,59.0,57.75,57.95,267248,163193
GODAVRFERT,2004104,63.0,64.4,60.0,62.55,29231,13603
GODFRYPHLP,2004104,430.0,432.8,430.0,430.0,1987,1947
GODREJCP,2004104,220.95,220.95,208.1,209.25,5265,3661
GODREJIND,2004104,83.9,85.0,79.1,82.6,507424,82460
GOETZEIND,2004104,100.9,102.0,96.2,97.3,27658,18609
GOLDTECH,2004104,25.0,25.9,25.0,25.25,107274,68303
GOLDTELE,2004104,5.65,5.7,5.3,5.35,19260,15050
GOODLASNER,2004104,303.0,303.0,297.0,297.45,5454,4722
GPELECT,2004104,15.0,15.0,14.6,14.6,3150,3100
GRANDFONRY,2004104,2.85,2.85,2.65,2.85,33924,33924
GRAPHITE,2004104,100.0,107.0,99.5,102.5,45226,27170
GRASIM,2004104,1179.0,1195.5,1172.5,1176.15,286266,116341
GREAVESCOT,2004104,80.0,82.85,79.15,80.8,92329,56429
GRUH,2004104,31.05,31.25,29.7,30.05,66632,57930
GSFC,2004104,73.5,74.8,73.0,73.55,236237,142714
GSKCONS,2004104,265.0,268.45,261.4,265.45,6484,5184
GTCIND,2004104,21.85,22.75,21.5,21.75,60406,47014
GTNTEXT,2004104,55.0,56.45,54.2,54.55,36837,25869
GUJALKALI,2004104,61.75,64.8,61.75,63.4,960595,624004
GUJAMBCEM,2004104,347.5,360.0,347.5,358.5,1111137,409346
GUJFLUORO,2004104,174.0,175.7,169.0,171.05,4741,3289
GUJRATGAS,2004104,466.0,485.0,466.0,472.2,2667,2070
GUJSIDHCEM,2004104,7.1,7.25,6.9,6.95,249605,165254
HARRMALAYA,2004104,45.0,46.5,42.0,42.8,230870,140077
HARYANSHET,2004104,6.2,6.5,6.15,6.15,4600,3950
HAVELLS,2004104,161.8,161.8,156.5,157.75,50241,26486
HBSTOCK,2004104,3.85,4.15,3.85,4.0,3930,3730
HCL-INSYS,2004104,650.0,650.0,630.0,636.6,22435,16290
HCLTECH,2004104,375.0,377.45,355.0,370.3,595221,277627
HDFC,2004104,635.0,650.0,628.0,649.85,659042,497314
HDFCBANK,2004104,415.9,418.8,411.3,416.1,517465,340929
HEG,2004104,80.0,82.0,79.3,79.65,38615,29159
HERDILCHEM,2004104,60.0,62.6,58.3,59.15,11768,10497
HERITGFOOD,2004104,66.0,66.5,64.5,64.95,8314,7405
HEROHONDA,2004104,454.95,458.8,452.0,453.3,330433,171184
HEXAWARE,2004104,503.45,514.0,496.35,499.55,86344,25123
HIKAL,2004104,409.0,410.0,400.0,402.6,3919,3238
HIMACHLFUT,2004104,8.1,8.15,7.95,8.0,1626472,1275828
HIMATSEIDE,2004104,369.0,369.0,360.0,364.55,2680,2413
HINDALC0,2004104,1397.9,1408.0,1380.0,1387.7,204869,113772
HINDCOMPOS,2004104,38.2,38.5,38.15,38.5,1600,1600
HINDCONS,2004104,201.5,206.0,200.1,205.5,30092,27574
HINDDORROL,2004104,42.0,42.4,41.05,41.55,1280,880
HINDLEVER,2004104,127.6,128.45,126.7,127.05,2266375,1560225
HINDLEVER,2004104,127.6,128.45,126.7,127.05,6125,6125
HINDLEVER,2004104,6.13,6.13,6.13,6.13,2266375,1560225
HINDLEVER,2004104,6.13,6.13,6.13,6.13,6125,6125
HINDOILEXP,2004104,83.2,85.9,82.2,82.8,851091,255641
HINDPETRO,2004104,321.2,330.4,321.2,326.45,1397824,718543
HINDSANIT,2004104,141.0,142.0,137.0,139.95,10476,9402
HINDSPG,2004104,25.0,25.0,23.05,23.45,4502,2199
HINDSYNTEX,2004104,8.65,8.7,8.05,8.25,16065,14365
HITECHGEAR,2004104,189.5,192.5,183.6,187.0,1452,1400
HMT,2004104,21.75,22.25,21.15,21.3,49464,36607
HOCL,2004104,17.7,18.15,17.45,17.55,127138,91746
HOTELEELA,2004104,74.9,75.95,73.0,74.95,280797,160933
HTMT,2004104,267.8,282.0,266.7,279.7,898838,341361
HUGHESSOFT,2004104,578.9,579.0,567.0,575.95,12528,9673
HYDRBADIND,2004104,70.0,70.5,68.0,68.4,31005,21148
I-FLEX,2004104,650.0,657.45,645.1,650.15,86198,47401
IBP,2004104,566.9,575.0,552.0,555.05,27184,17774
ICI,2004104,198.7,198.7,189.0,189.25,35712,27135
ICICIBANK,2004104,291.25,293.75,289.6,291.45,756809,513438
IDBI,2004104,91.0,92.25,90.55,91.05,2831918,1057340
IDBIBANK,2004104,48.5,49.8,48.5,48.9,334712,213282
IFBAGRO,2004104,12.6,13.9,12.6,13.2,10512,9808
IFBIND,2004104,8.5,8.55,7.85,7.85,53344,51735
IFCI,2004104,10.5,10.5,10.1,10.1,2775251,1591222
IFGLREFRAC,2004104,24.3,25.45,24.25,24.4,31519,20979
IGFLFERT,2004104,103.0,104.85,102.0,102.15,17056,14643
IGL,2004104,75.5,78.9,75.3,78.0,752392,333271
IGS,2004104,264.0,284.0,264.0,279.1,45319,19587
INDGYPSUM,2004104,115.0,116.0,115.0,115.65,1773,1773
INDHOTEL,2004104,459.8,460.0,435.0,445.0,31249,24526
INDIABULLS,2004104,24.8,26.75,24.15,25.7,3864897,2322399
INDIACEM,2004104,43.0,43.6,42.5,42.65,820979,345145
INDIAFOILS,2004104,9.25,10.15,9.25,9.35,85135,55395
INDIANCARD,2004104,127.0,127.85,123.4,124.3,6175,3971
INDIANHUME,2004104,259.9,259.9,245.0,247.7,2346,1386
INDLMETER,2004104,9.8,9.8,8.5,8.7,10011,9500
INDNIPPON,2004104,295.0,305.0,285.1,294.85,8095,6920
INDORAMA,2004104,73.1,74.05,72.2,73.6,143013,104259
INDORAMTEX,2004104,28.0,28.5,27.45,27.6,29821,18923
INDRAMEDCO,2004104,21.5,21.5,20.95,21.3,93152,83652
INDRAYON,2004104,271.0,278.5,268.0,270.8,106589,64274
INDSHAVING,2004104,595.0,602.85,584.0,584.9,2449,1668
INDSWFTLAB,2004104,93.7,97.35,93.25,97.35,229636,155859
INDUJENERT,2004104,1.25,1.3,1.25,1.3,10000,10000
INDUSINDBK,2004104,40.55,40.55,39.55,39.7,350653,283497
INFOSYSTCH,2004104,1720.0,1742.0,1720.0,1727.9,1133021,516727
INFOTECENT,2004104,143.0,145.25,141.9,143.7,246651,83545
INGERRAND,2004104,233.3,239.9,230.0,234.0,42743,28014
INVESTCORP,2004104,203.15,214.5,203.15,209.65,40620,27388
IOB,2004104,50.9,52.0,49.7,49.95,386258,200896
IOC,2004104,438.0,444.0,436.1,442.25,562938,266645
IOL,2004104,54.0,54.7,51.9,52.6,616381,396103
IPCALAB,2004104,658.95,658.95,633.0,647.15,13786,7899
IPCL,2004104,211.9,214.5,210.6,211.6,965765,324953
IT&T,2004104,9.0,9.0,8.3,8.5,28335,24910
ITC,2004104,1138.0,1150.0,1135.05,1145.75,591493,366284
ITCHOTEL,2004104,135.75,135.75,133.05,134.05,7342,4928
IVC,2004104,40.0,40.5,39.6,40.45,3350,3104
IVP,2004104,29.9,30.4,29.9,30.1,3935,3675
IVRCLINFRA,2004104,219.0,219.4,212.5,213.2,159060,94925
J&KBANK,2004104,263.8,267.25,261.05,265.85,55769,36429
JAGSNPHARM,2004104,37.15,37.45,36.5,36.55,88688,62955
JAICORPLTD,2004104,91.25,94.4,88.0,89.7,9796,6733
JAYAGROGN,2004104,57.0,57.75,56.2,57.75,550,550
JAYBARMARU,2004104,95.0,96.0,93.0,93.75,2600,2389
JAYPEEHOT,2004104,23.0,23.7,21.5,22.1,107155,81073
JAYSREETEA,2004104,92.0,92.05,89.0,89.9,7911,3940
JBCHEPHARM,2004104,342.0,346.0,335.25,342.5,17376,12217
JBFIND,2004104,42.1,44.8,42.1,42.55,108196,58022
JCTELEC,2004104,5.9,5.95,5.6,5.65,65613,49500
JENSONICOL,2004104,5.35,5.6,4.95,5.05,63159,39851
JIKINDS,2004104,2.65,2.7,2.55,2.6,188260,104223
JINDALDRIL,2004104,108.0,109.0,101.0,102.1,35816,21988
JINDALFOTO,2004104,50.05,50.65,49.25,49.5,86789,48602
JINDALIRON,2004104,279.85,284.0,276.5,278.25,876051,195712
JINDALPOLY,2004104,357.0,357.0,350.0,351.9,7515,415
JINDALSTEL,2004104,670.0,690.0,664.0,682.8,107912,60328
JINDVIJSTL,2004104,12.0,12.15,11.8,11.85,2581110,1394111
JISLJALEQS,2004104,97.0,101.2,97.0,99.2,220490,130655
JKINDUSTRY,2004104,60.3,63.8,59.7,62.25,249977,181705
JPASSOCIAT,2004104,155.0,159.8,153.0,158.15,396215,199486
JSTAINLESS,2004104,85.0,85.95,83.25,83.6,323885,206748
JSTRIPS,2004104,202.0,203.55,200.05,202.15,11226,10048
JUBILANT,2004104,784.0,799.9,778.0,778.95,12220,5427
JUNIORBEES,2004104,36.4,36.4,35.6,35.61,2891,1450
JYOTISTRUC,2004104,101.0,108.3,100.5,106.45,120384,71638
KABRAEXTRU,2004104,64.1,65.9,63.0,63.35,7148,6191
KAJARIACER,2004104,89.8,90.0,83.0,85.15,6870,5452
KAKATCEM,2004104,64.55,66.45,64.15,65.3,34668,21152
KALECONSUL,2004104,57.6,62.5,57.1,60.75,312299,166368
KALPATPOWR,2004104,112.0,120.65,111.5,120.65,92193,37481
KALYANBRAK,2004104,470.0,470.0,444.5,451.9,812,686
KAMATHOTEL,2004104,27.5,27.9,23.75,26.85,46752,34076
KANORICHEM,2004104,74.95,75.5,73.8,73.8,2230,2050
KARURVYSYA,2004104,321.8,330.0,320.0,322.9,71573,67807
KCP,2004104,45.0,46.65,44.05,44.85,54584,41050
KCPSUGIND,2004104,119.5,119.5,116.1,117.55,20212,13719
KECINTL,2004104,117.8,120.7,117.5,119.15,877805,223157
KESORAMIND,2004104,106.5,107.9,105.15,106.05,93332,43876
KEYCORPSER,2004104,4.2,4.2,4.2,4.2,600,600
KHAITANELE,2004104,19.5,19.85,18.6,19.2,6573,5604
KHAITANLTD,2004104,9.5,9.5,8.95,9.5,5586,4990
KHANDSE,2004104,10.9,10.9,10.9,10.9,50,50
KINETICMOT,2004104,39.75,41.45,37.5,39.3,25385,17332
KIRLOSKCUM,2004104,133.0,133.85,128.2,128.85,124509,70421
KIRLOSOIL,2004104,376.25,380.95,370.1,370.1,5020,4113
KITPLYIND,2004104,5.4,5.75,5.2,5.35,204925,151337
KLGSYSTEL,2004104,44.55,45.35,42.9,43.4,16847,10487
KOPDRUGS,2004104,21.6,21.95,20.8,20.95,152422,91446
KOPRAN,2004104,60.0,61.45,59.3,59.5,425509,177414
KOTAKBANK,2004104,189.85,190.0,187.5,189.8,51572,45071
KOTHARIPET,2004104,2.15,2.15,1.85,1.85,23320,22820
KOTHARIPRO,2004104,257.0,257.0,235.0,248.45,2786,2286
KPIT,2004104,470.0,487.5,465.0,475.75,52274,16017
KRBL,2004104,53.2,53.3,52.1,52.6,56713,23570
KSBPUMPS,2004104,170.5,182.0,170.0,173.8,82271,54058
KTKBANK,2004104,88.9,89.0,87.0,87.35,90252,65280
LAKSHVILAS,2004104,108.2,110.35,108.0,108.8,8517,4948
LANESEDA,2004104,0.65,0.7,0.65,0.65,109305,101600
LAXMIMACH,2004104,7499.0,7499.0,7120.15,7147.5,248,211
LCCINFOTEC,2004104,2.8,2.85,2.6,2.75,14075,11951
LEADEDSYS,2004104,12.0,12.2,11.4,11.5,48644,42962
LGBROS,2004104,22.9,23.15,21.85,21.95,240940,175201
LIBERTSHOE,2004104,123.0,127.0,123.0,124.7,6175,3858
LICHSGFIN,2004104,150.55,151.9,148.5,149.1,63778,36786
LIQUIDBEES,2004104,1000.0,1000.01,1000.0,1000.0,5865,5865
LLOYDELENG,2004104,17.9,18.0,15.65,17.35,12111,9326
LLOYDFIN,2004104,1.0,1.0,0.9,0.9,257856,236945
LML,2004104,41.25,41.25,39.25,39.6,429254,270239
LT,2004104,880.0,894.85,871.25,877.15,231803,119275
LUMAXAUTO,2004104,38.0,39.7,37.5,37.85,11153,7605
LUMAXIND,2004104,78.5,80.0,78.5,78.8,29045,21725
