SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARL,20040330,1.9,2.0,1.9,1.95,891598,594237
ARVINDMILL,20040330,46.4,46.45,45.0,45.3,913397,260190
ASAHIINDIA,20040330,123.75,123.95,121.25,122.15,10338,6307
ASAL,20040330,45.4,49.6,45.4,48.65,2977,1881
ASHAPURMIN,20040330,94.5,98.5,87.75,95.05,2182,1627
ASHIMASYN,20040330,11.5,11.9,11.05,11.35,8015,6515
ASHKLEYFIN,20040330,81.0,82.7,80.25,82.2,7867,7056
ASHOKLEY,20040330,245.1,249.2,241.3,246.45,192061,97018
ASIANELEC,20040330,49.0,49.85,43.5,43.85,22947,17370
ASIANHOTEL,20040330,175.55,187.0,175.0,184.6,6002,4851
ASIANPAINT,20040330,308.2,308.8,301.2,303.15,13715,9923
ASTRAIDL,20040330,785.0,800.0,775.2,784.05,86,86
ATCOIND,20040330,7.25,7.4,7.15,7.25,8827,7426
ATFL,20040330,48.0,52.0,48.0,49.75,5962,3700
ATLASCYCLE,20040330,79.0,79.0,79.0,79.0,1,0
ATNINT,20040330,2.3,2.4,2.25,2.25,149250,102850
ATULPROD,20040330,34.8,35.0,33.2,33.5,18942,16840
AUROPHARMA,20040330,355.9,372.8,352.0,364.35,91374,33195
AUTOAXLES,20040330,181.0,181.0,177.0,180.05,3818,1435
AUTORIDFIN,20040330,1.3,1.3,1.1,1.1,415,415
AVENTIS,20040330,713.35,719.0,702.0,712.5,27471,26322
AZTEC,20040330,19.5,20.1,19.2,19.3,21377,15900
BAGFILMS,20040330,5.5,6.3,5.5,6.15,50014,28512
BAJAJAUTO,20040330,890.0,898.85,874.0,880.5,48418,20809
BAJAJHIND,20040330,378.0,395.0,377.0,394.15,4036,3789
BAJAJPLAST,20040330,1.95,2.2,1.95,1.95,271,271
BAJAUTOFIN,20040330,75.0,77.0,74.0,76.45,6138,5075
BALAJITELE,20040330,85.0,86.95,83.65,86.35,133959,55173
BALASPONGE,20040330,15.8,16.25,15.5,15.55,51100,38600
BALMLAWRIE,20040330,99.25,106.0,99.25,102.6,15821,14925
BALRAMCHIN,20040330,300.95,301.0,290.0,294.2,10830,9463
BANARISUG,20040330,294.8,296.0,291.15,292.35,336,276
BANKBARODA,20040330,239.45,241.5,232.65,239.65,2181695,506015
BANKINDIA,20040330,58.6,59.8,57.85,58.55,1919052,767583
BANKPUNJAB,20040330,23.8,24.6,23.4,23.75,566580,227676
BANKRAJAS,20040330,36.7,37.5,36.65,37.05,136113,81461
BASF,20040330,117.0,122.4,116.5,118.75,32503,17730
BATAINDIA,20040330,56.1,56.1,47.5,51.7,583302,409344
BBTC,20040330,50.0,50.0,50.0,50.0,100,100
BEL,20040330,496.0,510.0,486.55,488.5,36001,17928
BELCERAMIC,20040330,10.25,10.25,9.25,9.6,2928,2300
BEML,20040330,164.0,176.9,164.0,171.9,689157,134028
BERGEPAINT,20040330,106.0,106.0,101.0,101.6,16451,8800
BFLSOFTWAR,20040330,589.9,660.05,550.0,556.7,8805,4776
BGFL,20040330,32.0,35.0,32.0,34.1,3925,2950
BHARATFORG,20040330,738.0,738.0,726.05,730.8,6237,5341
BHARATGEAR,20040330,22.55,23.7,22.55,23.15,2216,2215
BHARATRAS,20040330,25.5,26.0,25.5,26.0,65,55
BHARTI,20040330,147.0,153.9,145.2,152.7,3766959,1676164
BHEL,20040330,596.0,598.0,582.1,592.2,778657,295038
BHUSANSTL,20040330,63.25,64.65,60.25,60.6,26473,22725
BIL,20040330,28.65,32.1,28.65,32.1,10159,8751
BILT,20040330,66.0,67.25,64.5,65.65,248101,202463
BINDALAGRO,20040330,4.35,4.75,4.35,4.6,29104,26303
BIRLA3M,20040330,390.0,403.95,390.0,396.8,510,490
BIRLAERIC,20040330,12.0,12.7,11.75,12.25,44908,25319
BIRLAJUTE,20040330,61.4,61.4,58.0,58.3,72130,41864
BLBLIMITED,20040330,9.4,9.4,8.8,9.0,3,1
BLUEDART,20040330,119.0,121.0,113.0,116.15,21707,18888
BLUESTARCO,20040330,139.0,143.75,137.0,141.4,6255,4074
BLUESTINFO,20040330,170.0,175.0,165.0,167.15,6864,2593
BOMDYEING,20040330,150.3,155.9,146.0,147.65,107838,30013
BONGAIREFN,20040330,71.5,75.5,71.05,74.7,2286684,541995
BPCL,20040330,475.3,491.7,474.25,478.25,818319,215163
BPL,20040330,30.0,31.9,29.65,30.65,58492,36987
BPLENGG,20040330,3.9,4.35,3.9,4.15,6200,5500
BPLREFRIG,20040330,1.4,1.4,1.4,1.4,9500,9500
BPLSANTECH,20040330,1.75,1.75,1.75,1.75,650,650
BPLSANUTIL,20040330,2.25,2.25,2.0,2.0,2,1
BRITANNIA,20040330,601.0,613.95,600.0,609.8,9152,6157
BSELINFRA,20040330,38.5,39.9,38.0,38.25,5496,3120
CADILAHC,20040330,479.0,479.0,456.0,462.55,29844,14156
CALSOFT,20040330,21.5,21.5,21.0,21.25,1574,1574
CANBK,20040330,143.0,144.45,139.8,140.45,3035969,545950
CANFINHOME,20040330,40.1,41.45,40.1,40.95,4146,3621
CARBORUNIV,20040330,210.0,214.75,206.0,206.95,654,574
CEAT,20040330,35.45,36.8,34.65,36.15,58199,34891
CENBNK,20040330,9.3,10.35,9.1,9.75,2242790,973839
CENTENKA,20040330,117.8,117.8,113.0,114.2,32564,19178
CENTURYTEX,20040330,94.0,96.0,92.25,93.05,102386,56504
CESC,20040330,96.8,105.6,96.7,105.6,200216,81399
CGIGARSH,20040330,62.95,67.0,62.3,66.0,7632,5760
CHAMBLFERT,20040330,18.75,19.1,18.6,18.75,360460,267990
CHEMPLAST,20040330,23.7,26.4,23.7,26.4,3000,2600
CHENNPETRO,20040330,119.0,139.5,119.0,134.65,3917254,1016255
CHESLINTEX,20040330,16.0,17.4,16.0,16.85,10873,9360
CHLORIDIND,20040330,126.8,128.0,125.0,125.95,5877,3680
CHOLAINV,20040330,60.95,63.85,60.3,62.3,11857,7213
CIMCOBIRLA,20040330,2.0,2.45,2.0,2.1,2656,2155
CINEVISTA,20040330,24.45,26.15,23.85,24.85,4665,3887
CIPL,20040330,5.8,5.9,5.7,5.8,71207,49657
CIPLA,20040330,1150.0,1153.0,1135.05,1141.4,24664,12607
CLARIANT,20040330,165.7,167.4,160.1,164.8,11062,9422
CMC,20040330,498.0,522.9,471.0,473.6,34852,24065
COATESIND,20040330,106.55,107.95,106.55,107.95,800,550
COCHINREFN,20040330,198.0,207.5,197.6,204.4,917078,182852
COLGATE,20040330,128.0,128.0,126.55,127.45,66751,49672
COLORCHEM,20040330,249.0,249.0,243.0,243.0,890,795
COMPUDYNE,20040330,8.25,8.65,8.2,8.45,5827,4595
COMPUTECH,20040330,5.8,6.0,5.55,5.75,22701,18336
CONCOR,20040330,715.0,716.9,708.0,713.8,1265,1127
CONSCOFFEE,20040330,123.0,123.0,119.0,119.8,4238,3445
COREPARENT,20040330,3.55,4.2,3.55,3.9,24255,22773
COROMNFERT,20040330,113.1,115.0,107.0,109.2,10167,9122
CORPBANK,20040330,283.0,283.0,274.3,278.8,76894,58084
COSMOFILMS,20040330,67.0,72.35,67.0,70.2,45338,26685
CREATIVEYE,20040330,10.95,11.5,10.35,10.8,7880,4450
CRESTCOMM,20040330,32.8,35.5,32.0,33.2,30462,18319
CROMPGREAV,20040330,154.0,157.5,148.15,154.55,64748,41958
CUB,20040330,67.0,69.45,67.0,68.4,25112,14365
CYBERTECH,20040330,4.3,4.8,4.3,4.75,5070,4681
D-LINK,20040330,178.0,183.85,172.5,173.9,101954,37973
DABUR,20040330,77.8,80.45,77.0,78.3,133179,61845
DALMIACEM,20040330,275.0,285.0,275.0,284.5,2603,2416
DCM,20040330,10.45,10.45,10.3,10.3,100,100
DCMFINSERV,20040330,1.3,1.3,1.3,1.3,100,100
DCMSRMCONS,20040330,215.0,215.0,208.35,210.05,918,789
DCW,20040330,23.0,23.85,23.0,23.1,48937,29141
DEEPAKFERT,20040330,30.1,33.0,29.6,32.45,129264,70518
DENABANK,20040330,29.7,29.85,28.8,28.95,340977,190561
DEWANHOUS,20040330,22.5,23.4,22.5,23.4,865,815
DGPWINDSOR,20040330,3.85,4.0,3.7,3.7,4989,4989
DHAMPURSUG,20040330,23.35,23.85,23.0,23.1,32543,23790
DHARSUGAR,20040330,4.5,4.85,4.5,4.85,2150,2051
DIGITALEQP,20040330,830.1,841.9,830.1,839.6,29795,19523
DIVISLAB,20040330,1520.0,1523.7,1490.25,1499.55,26582,4944
DREDGECORP,20040330,480.0,503.1,480.0,498.2,71357,35262
DRREDDY,20040330,980.0,989.6,966.0,971.05,97020,65027
DUNCANSIND,20040330,7.35,7.6,7.35,7.6,674,674
DYNACONS,20040330,0.3,0.3,0.25,0.25,2622,2621
E-SERVEINT,20040330,589.65,599.0,581.1,590.25,19714,18477
EASTSILK,20040330,59.0,59.0,56.0,56.75,4840,4160
EASUNREYRL,20040330,42.25,45.1,42.25,43.65,1206,1063
EICHERLTD,20040330,84.5,89.0,84.5,89.0,863,862
EICHERMOT,20040330,200.0,203.0,196.0,202.5,1562,1136
EIDPARRY,20040330,193.05,195.0,189.9,191.25,5652,4961
EIHOTEL,20040330,270.0,274.0,260.05,261.6,2202,1851
EIMCOELECO,20040330,71.0,74.25,71.0,74.0,901,900
ELDERPHARM,20040330,128.65,133.0,127.0,129.0,198776,62259
ELECTCAST,20040330,286.25,296.9,282.05,288.75,5691,2915
ELGIEQUIP,20040330,48.0,51.0,46.0,49.8,66290,47885
ELGITYRE,20040330,26.05,27.5,26.05,27.05,11261,9560
EMERCK,20040330,353.75,364.0,353.0,357.75,10969,9807
ENGINERSIN,20040330,320.95,323.75,305.25,311.9,16339,11521
ESABINDIA,20040330,45.9,49.0,45.5,46.15,17264,9296
ESCORTS,20040330,62.0,64.5,61.1,61.45,358488,124953
ESSARGUJ,20040330,13.8,14.05,13.55,13.7,1203513,354689
ESSAROIL,20040330,14.85,15.25,14.7,14.85,610448,366366
ESSELPACK,20040330,208.5,211.0,208.0,208.5,9088,7931
ETCNETWORK,20040330,35.05,36.5,35.0,35.3,15814,10877
ETERNEVRST,20040330,58.6,65.7,58.6,64.9,29752,16944
EUROTEXIND,20040330,19.0,20.6,19.0,20.3,3700,3385
FACT,20040330,23.25,25.5,23.25,24.3,11159,8135
FAGBEARING,20040330,107.4,107.5,105.0,105.5,7729,5942
FDC,20040330,114.3,114.3,107.0,107.85,160180,56886
FEDERALBNK,20040330,362.0,375.65,353.0,361.05,945107,98196
FINCABLES,20040330,119.15,122.0,115.0,116.25,24267,16127
FINPIPE,20040330,48.2,50.5,48.2,49.0,134355,91095
FIRSTLEASE,20040330,21.2,21.6,21.2,21.4,10725,8760
FLEX,20040330,31.6,32.2,31.1,31.35,38013,20697
FLEXCHEM,20040330,20.9,20.9,17.3,18.0,2727,2531
FLEXENGG,20040330,13.55,13.85,13.55,13.6,2320,2145
FOSECOIND,20040330,220.7,220.7,205.0,210.3,2058,1130
FOURSOFT,20040330,23.1,24.35,22.55,23.25,36675,18299
GAEL,20040330,28.25,28.5,28.25,28.35,2325,1525
GAIL,20040330,214.7,225.0,209.25,210.4,6050134,1444331
GAMMONIND,20040330,450.0,450.0,443.0,443.0,280,205
GARDENSILK,20040330,43.25,48.0,43.25,45.9,19122,12630
GENESYS,20040330,18.5,19.3,18.3,18.75,2801,1975
GEOMETRIC,20040330,501.7,507.1,501.7,503.8,18892,6516
GEORGWILIM,20040330,72.8,77.0,67.75,74.5,7421,5791
GESCOCORP,20040330,21.5,22.55,21.5,22.0,5218,4813
GESHIPPING,20040330,131.5,136.75,129.05,131.05,504474,175874
GHCL,20040330,22.75,23.8,22.6,23.4,76430,53701
GICHSGFIN,20040330,28.0,29.1,27.55,28.9,24545,19850
GINNIFILA,20040330,8.25,8.25,7.95,8.0,10750,9700
GIPCL,20040330,44.5,48.8,44.5,47.05,249193,73001
GKW,20040330,4.4,4.75,4.3,4.5,10630,8530
GLAXO,20040330,585.0,630.0,575.0,602.8,19448,10933
GLENMARK,20040330,148.0,151.15,145.0,146.1,190864,58798
GLFL,20040330,2.35,2.35,2.35,2.35,500,500
GLOBALTELE,20040330,81.0,83.5,80.05,80.8,355500,134063
GLOBLTRUST,20040330,21.25,21.9,20.9,21.05,472293,219250
GMBREW,20040330,9.0,10.45,9.0,9.1,3225,3024
GMDCLTD,20040330,189.0,197.0,185.25,189.8,30001,15523
GNFC,20040330,48.8,52.0,48.1,49.7,165496,86777
GODAVRFERT,20040330,38.0,42.85,38.0,42.85,3638,2803
GODFRYPHLP,20040330,361.0,367.8,360.0,367.8,6121,6121
GODREJCP,20040330,155.0,159.0,153.0,157.6,6274,5849
GODREJIND,20040330,45.0,45.0,43.5,43.95,6935,6485
GOETZEIND,20040330,81.1,82.95,81.1,81.55,7795,6250
GOLDTECH,20040330,16.05,16.35,15.15,15.9,70099,52304
GOLDTELE,20040330,4.25,4.3,3.9,4.0,17091,12790
GOODLASNER,20040330,499.8,499.8,447.0,447.1,957,781
GRANDFONRY,20040330,1.85,1.95,1.85,1.9,6320,6320
GRAPHITE,20040330,90.1,93.5,89.1,92.65,12146,9632
GRASIM,20040330,1060.0,1065.0,1027.0,1034.8,219836,79643
GSFC,20040330,56.5,58.95,56.1,57.9,191057,106268
GSKCONS,20040330,230.0,232.55,226.1,230.1,10310,7217
GTCIND,20040330,11.85,12.5,11.75,12.3,36076,33509
GTNTEXT,20040330,32.0,36.0,32.0,34.55,5423,4237
GUJALKALI,20040330,36.0,38.95,35.6,37.95,67083,40618
GUJAMBCEM,20040330,303.9,304.0,286.5,287.7,518085,198563
GUJFLUORO,20040330,152.0,157.0,150.25,153.65,2926,850
GUJRATGAS,20040330,475.0,475.0,404.5,467.85,1494,1176
GUJSIDHCEM,20040330,5.1,5.75,4.95,5.25,112503,74626
HARRMALAYA,20040330,22.9,23.65,21.3,21.45,7340,4820
HAVELLS,20040330,110.0,114.5,109.15,111.15,24269,7126
HBSTOCK,20040330,2.35,2.65,2.35,2.65,3450,3400
HCL-INSYS,20040330,634.0,642.0,627.2,634.4,69835,26511
HCLTECH,20040330,263.1,264.9,257.65,259.7,472683,139129
HDFC,20040330,622.0,626.0,610.0,621.35,254664,182433
HDFCBANK,20040330,376.0,377.0,362.75,369.15,211173,131291
HEG,20040330,84.5,89.0,83.5,86.6,91841,67506
HERDILCHEM,20040330,32.05,33.0,30.5,30.65,5802,5801
HERITGFOOD,20040330,81.0,81.85,80.05,80.4,4613,3538
HEROHONDA,20040330,480.25,485.0,475.0,478.35,480620,174243
HEXAWARE,20040330,351.0,354.35,341.0,343.15,96107,11410
HIKAL,20040330,339.85,340.0,328.0,328.0,1028,1028
HIMACHLFUT,20040330,12.5,12.5,12.2,12.25,1265118,665021
HIMATSEIDE,20040330,312.0,313.7,308.0,311.85,2889,2699
HINDALC0,20040330,1236.0,1239.95,1195.2,1202.6,100483,57667
HINDCOMPOS,20040330,19.0,19.0,18.15,18.35,1355,1080
HINDCONS,20040330,105.0,107.5,103.5,104.15,33139,26788
HINDDORROL,20040330,25.0,25.0,25.0,25.0,400,0
HINDLEVCHM,20040330,280.0,280.0,270.3,270.8,1314,1092
HINDLEVER,20040330,150.9,152.0,149.65,150.55,1598947,979046
HINDLEVER,20040330,150.9,152.0,149.65,150.55,39700,39200
HINDLEVER,20040330,6.48,6.63,6.48,6.55,1598947,979046
HINDLEVER,20040330,6.48,6.63,6.48,6.55,39700,39200
HINDMOTOR,20040330,11.25,12.05,11.1,11.55,920996,372695
HINDOILEXP,20040330,37.0,39.0,36.75,37.25,205858,84468
HINDPETRO,20040330,492.3,503.8,489.0,492.05,1389084,255560
HINDSANIT,20040330,103.0,105.0,102.1,103.8,59365,57961
HINDSPG,20040330,11.8,11.8,11.8,11.8,100,100
HINDSYNTEX,20040330,5.3,6.05,5.3,5.9,6087,6087
HITECHGEAR,20040330,135.2,139.0,135.0,136.55,781,680
HMT,20040330,19.0,20.25,19.0,19.25,34553,24629
HOCL,20040330,17.75,18.8,17.7,18.05,158822,90018
HOTELEELA,20040330,47.0,51.4,46.3,50.35,257374,104445
HTMT,20040330,217.9,221.7,213.0,215.65,126818,40770
HUGHESSOFT,20040330,555.0,557.8,515.0,518.15,117048,49688
HYDRBADIND,20040330,23.5,23.7,22.2,22.2,1550,1250
I-FLEX,20040330,585.0,590.0,567.2,570.1,75107,35837
IBP,20040330,560.0,570.0,555.0,556.95,45680,34964
ICI,20040330,180.0,180.8,177.45,179.25,959,859
ICICIBANK,20040330,302.7,307.0,295.65,297.5,1686085,505206
IDBI,20040330,58.9,60.2,58.7,59.2,422039,147898
IDBIBANK,20040330,49.95,50.4,47.5,47.9,76619,43038
IFBIND,20040330,3.3,3.5,3.05,3.35,4179,2650
IFCI,20040330,10.05,10.55,9.5,9.8,5529825,1834012
IFGLREFRAC,20040330,14.95,15.0,14.05,14.9,2127,1719
IGFLFERT,20040330,92.0,95.4,92.0,94.85,19205,15989
IGL,20040330,81.0,83.4,79.6,81.8,1371025,243520
IGS,20040330,213.8,214.0,205.1,205.7,25716,12573
INDGYPSUM,20040330,69.55,74.45,69.55,74.45,4000,0
INDHOTEL,20040330,390.1,405.8,389.3,398.15,10043,4350
INDIACEM,20040330,37.8,39.15,36.85,37.55,220465,131399
INDIAFOILS,20040330,6.9,6.9,6.6,6.65,4217,4017
INDIANCARD,20040330,70.2,73.45,70.0,72.85,4981,3610
INDIANHUME,20040330,3087.0,3087.0,2800.0,2825.0,13,12
INDLMETER,20040330,9.7,9.7,8.4,8.4,659,658
INDNIPPON,20040330,300.0,344.0,300.0,337.8,1758,1667
INDORAMA,20040330,73.9,74.6,69.55,70.15,54212,35651
INDORAMTEX,20040330,18.7,19.0,18.5,18.8,58112,55812
INDRAMEDCO,20040330,16.4,17.0,16.4,16.55,25410,22955
INDRAYON,20040330,188.0,190.0,186.35,187.15,12016,9631
INDSHAVING,20040330,483.0,520.0,483.0,504.65,5511,3961
INDSWFTLAB,20040330,42.65,42.65,39.5,40.05,61387,35995
INDUJENERT,20040330,0.8,1.0,0.75,0.95,2471,1360
INDUSINDBK,20040330,37.8,39.4,37.75,38.35,226999,129752
INFOSYSTCH,20040330,5260.0,5297.0,5021.0,5038.35,465359,73664
INFOTECENT,20040330,118.9,119.9,112.8,113.25,327055,104238
INGERRAND,20040330,205.0,209.0,205.0,206.05,7517,5225
INVESTCORP,20040330,190.0,190.15,184.05,185.2,7194,5427
IOB,20040330,55.75,56.7,54.8,55.95,1729252,1036318
IOC,20040330,480.0,488.8,477.5,481.5,1264986,464717
IOL,20040330,36.05,37.7,36.05,36.7,28478,20033
IPCALAB,20040330,640.0,640.0,627.0,632.95,15923,12781
IPCL,20040330,186.9,187.95,180.65,181.7,1271353,472019
IT&T,20040330,8.0,8.7,8.0,8.45,11497,11272
ITC,20040330,1073.0,1073.0,1045.25,1050.45,189648,102061
ITCHOTEL,20040330,130.0,130.0,128.0,128.0,1151,1001
ITI,20040330,14.0,14.65,13.8,14.05,101410,72141
IVC,20040330,31.8,32.0,27.5,27.9,27862,26677
IVP,20040330,28.9,29.0,28.5,28.5,1750,1750
IVRCLINFRA,20040330,228.0,231.95,220.2,222.1,198088,44204
J&KBANK,20040330,477.7,479.8,471.0,474.5,60278,15696
JAGSNPHARM,20040330,110.0,112.0,106.1,107.25,2027,1395
JAICORPLTD,20040330,83.0,98.75,80.35,87.05,1885,1725
JAINSTUDIO,20040330,13.5,16.25,13.5,14.55,22659,14973
JAYBARMARU,20040330,75.6,76.5,75.6,76.5,150,100
JAYSREETEA,20040330,49.0,50.9,48.5,50.2,5950,5007
JBCHEPHARM,20040330,310.2,316.0,306.8,309.35,24236,13669
JBFIND,20040330,44.3,44.4,43.1,43.25,1500,1000
JCTELEC,20040330,3.05,3.45,3.05,3.35,9493,8999
JENSONICOL,20040330,3.95,4.1,3.8,3.95,9101,8675
JIKINDS,20040330,9.75,9.75,8.95,9.2,5936,5831
JINDALFOTO,20040330,42.75,44.4,42.15,43.1,64899,24355
JINDALIRON,20040330,185.0,191.4,185.0,185.7,254259,78562
JINDALPOLY,20040330,354.0,354.0,344.0,349.15,1652,625
JINDALSTEL,20040330,483.95,496.75,475.0,492.35,23616,17538
JINDVIJSTL,20040330,8.4,8.5,8.25,8.3,1368313,621173
JISLJALEQS,20040330,62.5,67.45,62.5,63.15,136516,89788
JSTAINLESS,20040330,76.0,76.0,70.6,71.4,99726,56557
JSTRIPS,20040330,177.45,179.0,167.0,176.6,9765,6677
JUBILANT,20040330,735.0,749.0,715.0,724.5,8839,4758
JUNIORBEES,20040330,31.0,31.2,31.0,31.2,60,60
JYOTISTRUC,20040330,93.25,98.0,90.0,91.45,12018,6926
KABRAEXTRU,20040330,67.25,67.25,57.0,59.05,12097,11302
KAJARIACER,20040330,71.85,71.85,69.25,71.05,14986,7993
KAKATCEM,20040330,35.55,36.2,35.55,35.7,6511,5461
KALECONSUL,20040330,29.0,34.85,29.0,33.05,21964,15313
KALPATPOWR,20040330,65.85,66.5,64.95,66.5,4490,2507
KALYANBRAK,20040330,347.0,347.0,347.0,347.0,50,50
KANORICHEM,20040330,58.3,60.05,58.0,60.0,600,600
KARURVYSYA,20040330,353.0,365.0,345.5,351.9,63028,29677
KCP,20040330,22.0,23.35,22.0,22.65,810,610
KCPSUGIND,20040330,31.05,33.5,31.05,33.5,1801,1754
KECINTL,20040330,75.6,79.0,75.1,75.65,574220,107149
KESORAMIND,20040330,51.4,53.95,51.0,51.2,37949,28429
KEYCORPSER,20040330,3.35,3.4,3.35,3.35,100,50
KHAITANELE,20040330,12.05,12.2,11.45,11.7,4577,3825
KHAITANLTD,20040330,11.4,11.4,7.6,10.5,1112,590
KHANDSE,20040330,9.2,9.2,9.15,9.15,100,100
KIRLOSKCUM,20040330,98.0,98.95,96.0,97.35,87667,68754
KIRLOSOIL,20040330,272.0,272.0,264.0,265.0,1357,801
KITPLYIND,20040330,3.2,4.0,3.2,3.85,35604,32092
KLGSYSTEL,20040330,32.0,32.0,29.2,30.8,9151,6253
KOPDRUGS,20040330,22.6,22.75,20.5,20.9,26564,16340
KOPRAN,20040330,52.0,53.75,51.5,52.0,105892,56760
KOTAKBANK,20040330,395.5,400.0,390.65,391.65,4074,2332
KOTHARIPRO,20040330,175.0,178.0,175.0,178.0,200,100
KOTHARISUG,20040330,2.9,3.0,2.9,3.0,700,500
KPIT,20040330,221.0,221.4,214.0,215.75,16098,4104
KRBL,20040330,41.5,42.5,40.5,40.85,26746,8417
KSBPUMPS,20040330,88.0,91.5,87.3,89.05,3734,3491
KTKBANK,20040330,123.85,129.9,122.85,125.9,1032517,227788
L&T,20040330,558.0,566.4,554.8,557.75,849537,133170
LAKME,20040330,196.55,202.9,196.5,201.7,3105,2668
LAKSHAUTO,20040330,103.0,106.0,102.0,105.75,1542,1242
LAKSHVILAS,20040330,122.0,126.5,120.7,123.55,32586,17815
LANESEDA,20040330,0.85,0.85,0.65,0.7,17703,17702
LAXMIMACH,20040330,4450.0,4646.0,4450.0,4600.0,713,707
LCCINFOTEC,20040330,2.35,2.65,2.35,2.35,3482,3082
LEADEDSYS,20040330,10.35,10.8,10.05,10.55,31065,24395
LGBROS,20040330,18.2,18.55,17.5,18.1,41746,32984
LIBERTSHOE,20040330,124.5,127.5,121.0,126.3,1647,1420
LICHSGFIN,20040330,194.4,194.4,186.0,187.3,81859,47776
LIQUIDBEES,20040330,1000.0,1000.0,999.95,999.95,16571,15747
LLOYDFIN,20040330,0.5,0.55,0.45,0.5,87125,83590
LLOYDSTEEL,20040330,3.6,3.8,3.6,3.7,247143,128980
LML,20040330,31.9,32.65,31.65,32.05,230174,87096
LUMAXIND,20040330,54.25,63.0,53.25,57.85,27304,12522
LUPIN,20040330,670.0,670.0,650.0,652.05,18739,13532
LYKALABS,20040330,41.6,45.3,41.6,45.05,125342,56838
M&M,20040330,466.0,468.45,453.0,455.35,1284433,197031
MAARSOFTW,20040330,9.25,10.0,9.25,9.35,35481,29687
MACMILLAN,20040330,252.05,264.8,252.05,263.2,2132,1885
MADRASCEM,20040330,765.0,798.0,757.1,775.0,5297,519
MADRASFERT,20040330,14.15,14.45,14.0,14.15,133322,105049
MAHAVIRSPG,20040330,135.0,140.0,134.0,135.2,17577,9900
MAHINDUGIN,20040330,17.0,18.3,17.0,18.0,37163,24371
MAHSCOOTER,20040330,146.0,150.0,144.35,146.0,634,453
MAHSEAMLES,20040330,170.0,171.5,169.5,169.8,5396,4897
MALWACOTT,20040330,29.7,31.0,29.3,29.75,7264,5254
MANALIPET,20040330,4.0,4.15,3.85,3.9,83310,74560
MANGLMCEM,20040330,12.9,13.45,12.9,13.4,6000,5600
MANGTIMBER,20040330,2.7,2.95,2.7,2.95,3301,3301
MARALOVER,20040330,12.0,15.65,12.0,15.25,9637,8431
MARDIACHEM,20040330,1.8,1.85,1.6,1.8,6500,6100
MARICOIND,20040330,267.0,268.0,260.0,261.1,13195,5729
MARUTI,20040330,490.0,494.0,476.0,478.4,4036926,474965
MASTEK,20040330,205.0,208.9,200.1,201.95,366321,34084
