SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GUJSIDHCEM,2004077,5.0,5.5,5.0,5.45,53078,40599
HARRMALAYA,2004077,28.1,29.8,27.85,28.35,43227,20211
HAVELLS,2004077,112.45,116.9,110.0,111.4,148564,18451
HBSTOCK,2004077,2.35,2.4,2.3,2.4,2100,2100
HCL-INSYS,2004077,564.0,567.8,551.3,563.4,19498,15934
HCLTECH,2004077,300.0,301.4,274.6,279.65,2387274,975845
HDFC,2004077,540.0,555.0,537.0,550.85,791867,597215
HDFCBANK,2004077,364.0,372.0,364.0,370.3,248391,110077
HEG,2004077,67.5,69.0,66.65,67.15,13864,8799
HERITGFOOD,2004077,60.25,60.25,59.5,59.7,4300,4200
HEROHONDA,2004077,532.25,535.15,514.05,520.95,951234,193461
HEXAWARE,2004077,405.0,415.0,393.0,400.45,117753,17936
HIKAL,2004077,270.0,280.0,270.0,271.35,3921,3706
HIMACHLFUT,2004077,8.3,8.6,8.2,8.25,1721155,614062
HIMATSEIDE,2004077,346.1,349.9,340.0,340.2,6259,5677
HINDALC0,2004077,1080.0,1128.7,1072.0,1117.75,400573,153128
HINDCONS,2004077,123.0,129.25,122.0,127.55,53342,24281
HINDDORROL,2004077,25.95,25.95,25.95,25.95,200,200
HINDLEVER,2004077,128.4,129.45,127.35,128.8,4660019,2563265
HINDLEVER,2004077,128.4,129.45,127.35,128.8,5137,5137
HINDLEVER,2004077,6.09,6.09,6.06,6.07,4660019,2563265
HINDLEVER,2004077,6.09,6.09,6.06,6.07,5137,5137
HINDMOTOR,2004077,9.35,9.45,9.05,9.35,505107,240872
HINDOILEXP,2004077,33.0,33.65,33.0,33.1,43205,26871
HINDPETRO,2004077,320.0,328.8,318.25,325.05,2055909,610576
HINDSANIT,2004077,96.0,98.7,94.5,98.0,5055,4499
HINDSPG,2004077,14.5,14.5,13.0,13.65,1137,1136
HINDSYNTEX,2004077,6.45,6.7,6.4,6.7,900,900
HITECHGEAR,2004077,124.9,129.0,123.25,124.0,2150,1998
HMT,2004077,18.0,18.75,17.55,18.45,63285,34887
HOCL,2004077,13.85,14.35,13.05,13.35,312737,180023
HOTELEELA,2004077,51.0,53.85,51.0,51.45,429298,184791
HTMT,2004077,204.7,214.85,203.1,204.3,330790,103659
HUGHESSOFT,2004077,503.5,514.4,502.0,502.7,9061,5103
HYDRBADIND,2004077,28.0,28.9,27.0,27.1,7289,6689
I-FLEX,2004077,570.0,573.65,559.0,559.85,47729,27740
IBP,2004077,495.0,498.0,490.0,495.0,12664,11005
ICI,2004077,187.5,188.8,182.05,183.7,24580,23129
ICICIBANK,2004077,242.0,249.0,240.1,245.75,1665686,603606
IDBI,2004077,44.1,46.4,43.3,45.35,1383752,382203
IDBIBANK,2004077,37.65,38.6,37.45,38.1,196070,107253
IFBAGRO,2004077,13.0,13.6,12.8,13.15,30759,27759
IFBIND,2004077,3.45,3.75,3.35,3.6,2850,2849
IFCI,2004077,8.7,9.2,8.65,8.85,4081093,1414465
IFGLREFRAC,2004077,16.15,16.85,16.15,16.35,9356,6550
IGFLFERT,2004077,104.5,105.45,101.1,101.85,82141,65937
IGL,2004077,66.7,68.8,66.1,67.1,793815,211864
IGS,2004077,238.95,238.95,234.0,235.65,14683,9180
INDGYPSUM,2004077,102.0,102.0,100.8,101.25,950,930
INDHOTEL,2004077,365.0,372.0,357.2,362.7,36289,17438
INDIACEM,2004077,29.7,29.95,28.5,29.35,417816,145737
INDIAFOILS,2004077,7.0,7.2,6.95,7.0,4940,4440
INDIANCARD,2004077,84.0,84.95,83.6,83.85,865,755
INDIANHUME,2004077,2700.0,2700.0,2650.0,2650.0,11,11
INDLMETER,2004077,8.95,8.95,7.3,8.5,1705,1700
INDNIPPON,2004077,261.0,261.0,254.0,255.75,676,675
INDORAMA,2004077,50.35,51.5,50.2,50.45,79145,43033
INDORAMTEX,2004077,22.7,22.7,21.75,22.35,4019,2706
INDRAMEDCO,2004077,21.5,21.5,17.8,18.0,27097,23515
INDRAYON,2004077,205.7,215.7,203.0,211.15,72775,42805
INDSHAVING,2004077,579.0,584.0,575.0,578.5,1280,1149
INDSWFTLAB,2004077,40.35,40.5,39.65,39.75,62310,18357
INDUJENERT,2004077,1.25,1.25,1.25,1.25,3000,3000
INDUSINDBK,2004077,48.2,48.9,46.9,47.95,809833,441858
INFOSYSTCH,2004077,1404.15,1423.0,1385.1,1392.45,1776746,481652
INFOTECENT,2004077,114.5,116.5,113.4,114.05,232237,43517
INGERRAND,2004077,210.0,210.0,204.55,205.0,8729,7625
INVESTCORP,2004077,195.75,195.75,191.0,192.0,39848,20255
IOB,2004077,41.7,43.0,41.6,41.9,483832,203602
IOC,2004077,362.55,374.25,362.55,369.8,502675,79419
IOL,2004077,37.0,38.9,37.0,37.95,39162,32521
IPCALAB,2004077,570.0,572.9,551.0,563.35,16039,8842
IPCL,2004077,152.0,152.9,148.25,151.35,1585357,355662
IT&T,2004077,5.95,6.15,5.85,6.1,4362,3251
ITC,2004077,943.9,982.0,935.3,965.4,511066,249056
ITCHOTEL,2004077,125.5,128.2,125.5,126.35,1760,1310
ITI,2004077,12.5,13.25,12.5,13.05,97502,48771
IVC,2004077,34.8,34.8,34.1,34.45,1680,1600
IVP,2004077,30.65,31.0,30.4,30.95,4851,4302
IVRCLINFRA,2004077,176.0,176.0,171.7,172.75,67300,47894
J&KBANK,2004077,272.0,279.9,271.0,277.85,105261,45640
JAGSNPHARM,2004077,217.05,219.95,216.0,216.9,8343,7240
JAICORPLTD,2004077,67.0,68.0,67.0,67.0,910,840
JAINSTUDIO,2004077,24.0,26.95,22.9,26.95,779636,152223
JAYAGROGN,2004077,39.25,41.0,39.0,39.0,951,863
JAYBARMARU,2004077,68.5,68.5,61.4,63.85,2590,2530
JAYPEEHOT,2004077,17.7,17.75,16.9,16.9,15460,13734
JAYSREETEA,2004077,69.6,72.9,66.0,68.85,70056,24994
JBCHEPHARM,2004077,264.1,268.0,264.1,266.35,3923,3445
JBFIND,2004077,33.4,33.4,33.25,33.25,400,400
JCTELEC,2004077,3.1,3.4,3.05,3.05,6779,6776
JENSONICOL,2004077,3.7,4.0,3.7,3.9,3556,3406
JIKINDS,2004077,2.25,2.5,2.05,2.1,610409,475601
JINDALFOTO,2004077,38.0,40.25,38.0,39.35,64528,42057
JINDALIRON,2004077,194.0,197.1,192.7,194.5,1053298,282802
JINDALPOLY,2004077,351.0,355.0,349.0,352.25,11749,949
JINDALSTEL,2004077,470.0,470.0,449.0,459.85,31923,16674
JINDVIJSTL,2004077,9.3,9.45,9.15,9.2,2426247,939453
JISLJALEQS,2004077,93.0,95.95,92.15,92.7,552921,219186
JKINDUSTRY,2004077,35.0,35.0,34.4,34.9,2325,1975
JPASSOCIAT,2004077,100.5,102.5,98.1,98.6,638127,153482
JSTAINLESS,2004077,57.75,59.5,57.45,58.9,242123,160261
JSTRIPS,2004077,120.0,123.6,118.1,120.05,5015,4351
JUBILANT,2004077,555.0,558.0,550.0,551.9,4632,3593
JUNIORBEES,2004077,30.0,30.0,29.4,29.5,5350,3650
JYOTISTRUC,2004077,61.1,66.6,61.1,65.3,44313,21331
KABRAEXTRU,2004077,56.15,61.85,56.15,59.35,3530,2356
KAJARIACER,2004077,73.1,80.0,73.1,78.95,37360,22118
KAKATCEM,2004077,43.65,44.8,43.5,44.0,13894,9353
KALECONSUL,2004077,36.95,37.25,36.5,36.9,5857,4235
KALPATPOWR,2004077,85.5,86.85,83.75,84.8,3675,1859
KALYANBRAK,2004077,389.0,389.0,367.0,376.8,209,154
KAMATHOTEL,2004077,13.6,13.6,13.5,13.5,1700,1500
KARURVYSYA,2004077,303.95,308.0,296.05,297.7,14808,9685
KCP,2004077,24.45,24.9,24.0,24.55,1978,1928
KCPSUGIND,2004077,41.3,49.0,41.3,47.0,14335,8586
KECINTL,2004077,65.2,73.4,65.2,71.7,1142258,277273
KESORAMIND,2004077,74.2,76.7,71.6,72.6,197945,80954
KEYCORPSER,2004077,3.05,3.05,3.05,3.05,200,200
KHAITANELE,2004077,12.9,13.0,12.7,12.9,2030,2030
KHANDSE,2004077,12.1,12.1,10.1,10.1,700,400
KIRLOSKCUM,2004077,101.0,101.6,99.0,99.45,21596,15815
KIRLOSOIL,2004077,252.5,258.0,249.0,255.75,8644,6066
KITPLYIND,2004077,3.25,3.25,3.1,3.1,41583,39783
KLGSYSTEL,2004077,34.45,34.45,33.35,33.8,3453,2938
KOJAMFIN,2004077,18.5,19.95,18.0,19.15,55066,46235
KOPDRUGS,2004077,18.0,18.5,18.0,18.05,8851,6576
KOPRAN,2004077,44.95,45.9,44.3,44.6,25018,12684
KOTAKBANK,2004077,353.0,375.0,351.15,371.35,36214,16192
KOTHARIPET,2004077,1.6,1.75,1.55,1.65,3510,3510
KOTHARIPRO,2004077,179.9,181.0,178.5,179.5,195,170
KOTHARISUG,2004077,7.5,7.5,5.9,6.55,24663,15112
KPIT,2004077,321.5,325.0,317.05,319.65,20680,5956
KRBL,2004077,42.7,42.9,41.5,41.6,16950,2865
KSBPUMPS,2004077,99.0,103.0,99.0,102.35,3438,2580
KTKBANK,2004077,83.1,84.2,83.1,83.45,66783,49279
LAKSHVILAS,2004077,109.1,110.0,106.5,107.15,11902,4627
LANESEDA,2004077,0.55,0.55,0.45,0.45,62000,55500
LAXMIMACH,2004077,5110.0,5110.0,5055.0,5081.0,48,40
LCCINFOTEC,2004077,2.0,2.25,2.0,2.2,1201,1201
LEADEDSYS,2004077,8.65,8.85,8.1,8.25,11590,8534
LGBROS,2004077,14.0,14.0,13.4,13.5,43905,39400
LIBERTSHOE,2004077,118.0,121.7,117.6,120.4,1292,1080
LICHSGFIN,2004077,142.1,143.95,138.0,140.1,183699,114589
LIQUIDBEES,2004077,1000.01,1000.01,1000.01,1000.01,3000,3000
LLOYDFIN,2004077,0.6,0.6,0.45,0.5,98578,81178
LLOYDSTEEL,2004077,3.8,3.95,3.75,3.9,294690,144292
LML,2004077,31.3,32.3,30.95,31.35,161199,67338
LT,2004077,733.0,739.0,725.2,727.7,603840,143884
LUMAXIND,2004077,55.25,57.25,55.0,56.3,4001,3426
LUPIN,2004077,635.0,645.0,612.2,614.7,51606,25183
LYKALABS,2004077,41.75,43.0,41.75,41.95,32718,16610
M&M,2004077,468.35,481.0,468.35,474.55,1538780,195458
MAARSOFTW,2004077,5.2,5.4,5.0,5.1,600407,476982
MACMILLAN,2004077,252.75,253.95,249.15,251.45,2649,2505
MADRASCEM,2004077,682.95,682.95,651.05,653.95,615,520
MADRASFERT,2004077,15.5,15.5,14.1,14.7,112265,55551
MAGMA,2004077,21.0,21.0,20.6,20.9,1909,1909
MAHABANK,2004077,26.1,26.45,26.0,26.05,282344,134514
