SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANHOTEL,2004029,170.0,174.0,165.0,167.0,2830,2170
ASIANPAINT,2004029,322.0,322.0,320.0,320.2,16654,9143
ASTRAIDL,2004029,987.65,987.65,932.0,972.5,324,87
ATCOIND,2004029,10.2,10.4,9.7,9.8,14424,11265
ATLASCYCLE,2004029,70.1,80.45,70.1,78.75,1924,1642
ATNINT,2004029,3.75,3.8,3.65,3.8,35121,32820
ATULPROD,2004029,40.0,42.5,40.0,41.9,14082,11203
AUROPHARMA,2004029,400.0,404.0,375.0,401.55,78829,43506
AUTOAXLES,2004029,221.0,225.0,220.1,221.4,4130,3580
AUTORIDFIN,2004029,1.9,1.9,1.75,1.85,2021,2010
AVENTIS,2004029,649.5,660.0,640.0,656.65,2086,1694
AZTEC,2004029,27.4,28.8,26.8,27.15,24995,17264
BAGFILMS,2004029,8.25,8.6,8.25,8.35,38722,29930
BAGYAMETAL,2004029,29.1,29.1,29.1,29.1,6,6
BAJAJAUTO,2004029,1040.5,1044.9,1027.05,1032.3,122922,93113
BAJAJHIND,2004029,316.0,336.0,312.0,336.0,7850,4287
BAJAJPLAST,2004029,3.45,3.5,3.0,3.35,9,3
BAJAUTOFIN,2004029,79.0,81.8,78.0,79.95,6851,4970
BALAJIDIST,2004029,4.85,5.05,4.55,4.95,12402,11302
BALAJITELE,2004029,85.5,94.75,85.0,93.1,462263,237141
BALASPONGE,2004029,24.1,25.5,24.05,25.2,111228,86594
BALMLAWRIE,2004029,123.8,126.5,122.55,123.35,1923,1519
BALRAMCHIN,2004029,260.0,274.85,259.9,273.85,50944,27622
BANARISUG,2004029,308.0,308.0,300.0,306.35,802,497
BANKBARODA,2004029,238.9,250.7,238.0,249.25,1235368,280389
BANKINDIA,2004029,66.0,68.2,65.0,67.7,2614379,785268
BANKPUNJAB,2004029,27.45,28.65,27.4,28.45,540812,206934
BANKRAJAS,2004029,39.45,44.0,39.0,43.85,2015856,858406
BASF,2004029,145.0,145.0,140.5,142.1,17323,12262
BATAINDIA,2004029,61.25,64.9,60.5,62.8,598139,297726
BBTC,2004029,75.8,75.8,68.1,71.8,1106,380
BEL,2004029,556.95,564.8,535.1,562.15,57880,36627
BEML,2004029,182.4,192.9,180.9,190.4,247100,77513
BERGEPAINT,2004029,185.9,187.0,180.0,183.45,8164,5173
BFLSOFTWAR,2004029,612.2,640.4,612.2,635.5,17970,16833
BGFL,2004029,38.55,42.0,38.55,41.3,25051,24569
BHARATFORG,2004029,748.5,790.0,748.5,779.3,71846,53867
BHARATGEAR,2004029,20.4,23.0,20.4,22.1,2191,1951
BHARATRAS,2004029,27.1,29.0,27.1,28.65,18,13
BHARTI,2004029,141.0,141.5,134.1,138.9,3753957,1353687
BHEL,2004029,566.0,594.0,563.0,589.35,852291,379431
BHUSANSTL,2004029,78.0,79.45,78.0,79.1,34127,20025
BIL,2004029,35.1,36.4,34.85,35.5,13645,11750
BILT,2004029,71.5,71.75,69.65,70.4,150621,71065
BINDALAGRO,2004029,5.5,5.9,5.4,5.75,49213,38311
BIRLA3M,2004029,405.0,412.0,398.0,408.05,1429,1339
BIRLAERIC,2004029,15.85,16.3,15.5,15.7,48090,38643
BIRLAJUTE,2004029,49.45,52.6,49.0,52.1,160200,98652
BLBLIMITED,2004029,9.0,9.2,8.5,8.5,726,725
BLUEDART,2004029,140.5,150.0,138.7,146.6,11361,9063
BLUESTARCO,2004029,141.5,148.9,140.1,145.6,6151,3389
BLUESTINFO,2004029,188.0,194.9,187.2,192.45,3858,2876
BOMDYEING,2004029,166.0,167.0,156.0,161.6,400790,112525
BONGAIREFN,2004029,75.05,76.85,74.4,76.0,1198582,415157
BPCL,2004029,479.0,479.0,463.0,474.75,973989,205743
BPL,2004029,39.5,39.6,37.65,39.05,72422,38646
BPLENGG,2004029,5.0,5.3,4.95,5.15,19456,14203
BPLREFRIG,2004029,1.95,2.0,1.95,2.0,2700,2700
BPLSANTECH,2004029,2.3,2.3,2.3,2.3,300,300
BPLSANUTIL,2004029,3.05,3.05,2.15,2.6,2657,2054
BRITANNIA,2004029,650.55,786.0,650.55,667.5,8218,5216
BSELINFO,2004029,49.0,50.25,48.0,48.85,116578,13736
BSES,2004029,587.0,613.9,581.15,609.0,774576,247957
BSL,2004029,30.3,30.3,30.3,30.3,5,5
CADILAHC,2004029,371.35,405.0,371.0,401.65,142614,88050
CANBK,2004029,133.1,142.8,132.6,142.15,6058431,915073
CANFINHOME,2004029,41.3,43.85,41.3,43.4,13795,10955
CARBORUNIV,2004029,209.5,210.0,199.0,200.35,1224,833
CEAT,2004029,42.0,42.5,40.85,41.6,90906,67403
CENTENKA,2004029,142.9,143.0,134.75,136.0,37690,28219
CENTURYTEX,2004029,109.9,113.85,109.5,111.95,174026,72915
CESC,2004029,117.0,117.5,115.35,116.7,182485,56003
CGIGARSH,2004029,69.9,72.75,68.05,69.35,5110,3457
CHAMBLFERT,2004029,19.1,19.25,18.2,19.1,435639,296593
CHEMPLAST,2004029,28.35,29.8,28.35,29.45,470,386
CHENNPETRO,2004029,87.4,88.45,87.0,88.05,172053,97778
CHESLINTEX,2004029,21.7,21.7,20.85,21.45,8733,6859
CHLORIDIND,2004029,130.2,137.0,130.2,135.35,71405,65390
CHOLAINV,2004029,71.95,71.95,68.0,70.35,18015,15332
CIMCOBIRLA,2004029,2.85,2.85,2.4,2.65,266,183
CINEVISTA,2004029,32.2,34.5,30.5,34.2,3469,2896
CIPL,2004029,8.35,8.5,7.85,7.9,226147,182890
CIPLA,2004029,1148.85,1195.0,1145.0,1165.2,80992,56497
CLARIANT,2004029,180.05,182.95,176.3,179.85,6986,6646
CMC,2004029,557.95,557.95,540.0,548.4,4814,2760
COATESIND,2004029,121.75,121.75,115.0,116.0,433,382
COCHINREFN,2004029,162.9,165.5,161.55,164.8,154383,96390
COLGATE,2004029,149.45,152.0,148.15,149.9,89377,45517
COLORCHEM,2004029,249.9,249.9,246.25,247.05,653,630
COMPUDYNE,2004029,13.0,13.5,12.5,13.3,9386,4025
COMPUTECH,2004029,7.7,8.3,7.7,8.15,37993,23342
CONCOR,2004029,738.0,739.0,728.0,731.25,776,603
CONSCOFFEE,2004029,135.0,140.0,133.55,135.45,733,704
COREPARENT,2004029,5.0,5.9,4.5,5.25,33267,13807
COROMNFERT,2004029,120.0,136.0,120.0,134.35,2380,2194
CORPBANK,2004029,246.7,252.0,244.05,244.85,71282,49698
COSMOFILMS,2004029,77.1,80.15,77.1,78.75,16522,9481
CRESTCOMM,2004029,51.35,53.5,50.65,51.5,57291,26995
CRISIL,2004029,525.0,541.0,525.0,535.6,1609,1506
CROMPGREAV,2004029,138.9,139.0,136.5,137.9,19548,11499
CUB,2004029,68.5,68.6,67.2,68.2,23364,13253
CYBERTECH,2004029,6.5,6.9,6.5,6.65,4977,3576
D-LINK,2004029,187.7,191.35,185.5,187.95,74272,19616
DABUR,2004029,83.85,85.0,83.8,84.4,103214,51318
DALALSTCOM,2004029,0.65,0.65,0.55,0.55,15102,15101
DALMIACEM,2004029,276.0,295.0,276.0,291.0,1578,1373
DCM,2004029,12.9,13.15,12.9,13.15,552,320
DCMFINSERV,2004029,1.9,1.9,1.9,1.9,100,100
DCMSRMCONS,2004029,213.0,218.0,212.5,217.55,3210,2692
DCW,2004029,29.3,29.9,28.5,29.05,58891,34036
DEEPAKFERT,2004029,35.1,37.7,35.1,37.25,59996,45329
DENABANK,2004029,29.0,29.5,26.4,29.35,501892,239054
DEWANHOUS,2004029,25.95,27.0,25.95,26.7,2800,2250
DGPWINDSOR,2004029,3.3,4.5,3.3,3.9,1126,622
DHAMPURSUG,2004029,23.0,24.7,21.05,24.7,191052,136844
DHARSUGAR,2004029,5.65,5.65,5.15,5.65,2750,2750
DIGITALEQP,2004029,837.05,839.95,837.05,837.95,16428,10036
DIVISLAB,2004029,1498.7,1498.7,1452.1,1462.85,10729,4473
DREDGECORP,2004029,500.0,500.0,485.3,490.0,331,284
DRREDDY,2004029,1250.0,1265.0,1210.2,1250.35,383160,185320
DYNACONS,2004029,0.35,0.45,0.35,0.4,203250,196280
E-SERVEINT,2004029,712.05,720.0,710.75,719.25,1548,1362
EASTSILK,2004029,69.0,69.5,66.0,68.4,7290,5165
EASUNREYRL,2004029,47.0,49.25,46.8,48.9,3313,3203
EICHERLTD,2004029,100.0,104.0,100.0,103.55,2170,1492
EICHERMOT,2004029,220.0,224.9,214.1,219.9,8424,5360
EIDPARRY,2004029,165.0,179.0,165.0,177.45,54007,51196
EIHOTEL,2004029,276.55,284.0,276.0,283.15,2958,2221
EIMCOELECO,2004029,70.35,72.25,70.35,72.0,828,816
ELDERPHARM,2004029,123.75,125.5,122.35,124.75,50047,18359
ELECTCAST,2004029,300.0,307.95,298.5,302.3,12318,8302
ELGIEQUIP,2004029,56.7,58.5,56.5,58.2,50178,35589
ELGITYRE,2004029,270.0,275.0,270.0,271.0,110,110
EMERCK,2004029,379.0,389.95,377.0,386.05,10395,9136
ENGINERSIN,2004029,377.75,382.25,368.0,371.65,32920,20715
ESABINDIA,2004029,55.0,57.0,54.0,56.2,14631,9753
ESCORTS,2004029,62.9,70.0,62.1,69.3,1920927,502299
ESSARGUJ,2004029,18.85,19.0,18.6,18.85,1141824,388421
ESSELPACK,2004029,264.2,275.9,261.0,274.75,43040,38574
ETCNETWORK,2004029,42.0,43.75,42.0,43.35,14840,11078
ETERNEVRST,2004029,79.25,82.0,79.25,81.05,1075,625
EUROTEXIND,2004029,24.25,24.25,23.0,23.1,3445,3044
FACT,2004029,26.8,27.7,26.5,27.25,7370,3540
FAGBEARING,2004029,117.5,122.0,117.5,119.75,4466,1941
FDC,2004029,79.8,82.85,78.35,81.95,28666,21355
FEDERALBNK,2004029,261.0,286.9,260.1,283.95,969531,258875
FINCABLES,2004029,136.5,138.95,135.0,136.2,12778,9065
FINPIPE,2004029,53.3,55.0,52.8,54.4,166525,82225
FIRSTLEASE,2004029,22.5,23.25,22.5,23.0,5991,5841
FLEX,2004029,40.1,41.8,40.0,41.45,70727,53458
FLEXCHEM,2004029,23.0,23.0,20.15,20.35,5278,4700
FLEXENGG,2004029,16.9,17.6,16.9,17.45,3400,2400
FOSECOIND,2004029,230.05,244.0,230.05,241.1,496,443
FUJITSICIM,2004029,106.3,107.65,104.35,106.3,72211,18530
GAEL,2004029,24.5,24.5,23.65,24.0,2076,1880
GAIL,2004029,219.5,223.4,219.2,222.4,4520799,945175
GAMMONIND,2004029,401.5,415.0,401.5,408.05,1435,1435
GARDENSILK,2004029,50.5,50.5,49.1,49.95,23039,15368
GEOMETRIC,2004029,476.0,489.9,475.0,485.25,77947,14195
GEORGWILIM,2004029,88.45,88.45,85.25,86.2,5867,4300
GESCOCORP,2004029,24.9,24.9,23.1,24.7,15739,13267
GESHIPPING,2004029,154.5,158.0,153.6,154.65,467586,215014
GHCL,2004029,24.6,24.9,24.35,24.65,54090,45367
GICHSGFIN,2004029,32.0,33.0,31.85,32.75,40129,32723
GINNIFILA,2004029,9.85,10.0,9.5,9.65,7763,6412
GIPCL,2004029,48.35,48.75,47.6,48.4,138410,82557
GKW,2004029,5.75,6.2,5.75,6.0,40539,35416
GLAXO,2004029,606.1,630.0,605.15,609.7,37555,22584
GLENMARK,2004029,142.9,151.0,142.05,150.0,217833,75101
GLOBALTELE,2004029,104.65,107.0,104.1,106.3,2360699,349784
GLOBLTRUST,2004029,29.9,30.3,28.3,29.5,1452005,566174
GMDCLTD,2004029,216.25,216.25,211.0,213.45,15675,10473
GNFC,2004029,57.1,57.95,56.8,57.45,70317,44392
GODAVRFERT,2004029,50.5,50.5,49.0,49.05,1545,1540
GODFRYPHLP,2004029,391.0,395.0,390.1,390.6,3548,3473
GODREJCP,2004029,184.7,205.0,184.7,202.2,37041,34535
GODREJIND,2004029,56.9,57.95,54.75,56.8,9402,5648
GOETZEIND,2004029,73.05,74.0,73.05,73.35,7149,5490
GOLDTECH,2004029,20.5,22.3,20.5,22.0,57794,34055
GOLDTELE,2004029,5.5,6.0,5.5,5.95,20500,17360
GOODLASNER,2004029,450.0,450.0,442.6,446.55,2124,1429
GPELECT,2004029,10.25,10.25,10.25,10.25,100,100
GRANDFONRY,2004029,2.4,2.4,2.15,2.3,29871,28469
GRAPHITE,2004029,117.65,117.65,112.0,114.85,8117,5049
GRASIM,2004029,1081.0,1119.9,1080.0,1113.45,218802,135106
GSFC,2004029,49.9,52.25,48.05,48.5,243609,105720
GSKCONS,2004029,298.0,298.0,288.0,295.55,6218,5049
GTCIND,2004029,17.0,17.3,16.9,17.2,13627,10059
GTNTEXT,2004029,36.05,37.9,36.05,37.25,6076,4676
GUJALKALI,2004029,44.6,44.6,42.15,43.55,84168,51165
GUJAMBCEM,2004029,300.0,304.0,294.2,302.5,890635,295666
GUJFLUORO,2004029,153.0,159.9,153.0,154.45,1146,1146
GUJRATGAS,2004029,495.0,500.0,487.0,493.7,2006,1526
GUJSIDHCEM,2004029,6.2,6.2,5.95,6.1,109757,78242
HARRMALAYA,2004029,32.85,33.7,32.1,33.4,22713,18813
HARYANSHET,2004029,5.1,5.1,5.1,5.1,200,200
HAVELLS,2004029,118.0,125.0,116.5,121.5,32434,6414
HCL-INSYS,2004029,511.0,513.0,475.0,486.75,91645,74740
HCLTECH,2004029,289.1,300.95,286.0,299.95,1022811,316942
HDFC,2004029,660.0,686.8,647.0,659.85,149847,109852
HDFCBANK,2004029,359.5,367.5,358.15,364.25,413923,303481
HEG,2004029,89.95,94.95,89.5,90.85,92049,39477
HERDILCHEM,2004029,42.1,43.75,42.1,43.55,2901,2800
HERITGFOOD,2004029,87.05,89.95,87.0,89.15,7382,5827
HEROHONDA,2004029,468.95,487.0,463.0,483.1,947260,570741
HEXAWARE,2004029,388.0,394.9,378.5,383.5,215712,43694
HIKAL,2004029,307.5,315.0,304.0,313.85,2494,2419
HIMATSEIDE,2004029,325.0,330.0,322.1,326.55,10540,10310
HINDALC0,2004029,1218.9,1303.9,1218.9,1295.15,139838,81940
HINDCOMPOS,2004029,23.8,24.0,23.75,24.0,205,205
HINDDORROL,2004029,31.95,31.95,29.4,29.4,300,300
HINDINKS,2004029,545.0,559.0,544.0,553.8,5416,4039
HINDLEVCHM,2004029,279.0,286.0,277.0,285.6,3015,2288
HINDLEVER,2004029,190.7,193.3,190.0,193.0,1494694,839115
HINDLEVER,2004029,190.7,193.3,190.0,193.0,23871,23871
HINDLEVER,2004029,6.42,6.42,6.4,6.41,1494694,839115
HINDLEVER,2004029,6.42,6.42,6.4,6.41,23871,23871
HINDMOTOR,2004029,15.1,15.35,15.05,15.2,708544,338281
HINDOILEXP,2004029,41.8,42.8,41.6,42.4,128509,71024
HINDPETRO,2004029,451.0,465.4,451.0,462.9,2418517,561251
HINDSPG,2004029,12.05,12.5,11.95,12.0,1700,1350
HINDSYNTEX,2004029,5.05,5.55,5.05,5.55,2250,2250
HITECHGEAR,2004029,176.95,179.0,173.0,176.0,1351,1201
HMT,2004029,19.9,21.5,19.9,20.95,50734,31786
HOCL,2004029,19.5,21.25,19.25,20.85,232467,101952
HOTELEELA,2004029,48.25,49.5,47.5,49.1,223455,100830
HTMT,2004029,270.0,290.0,270.0,286.4,140875,54426
HUGHESSOFT,2004029,586.0,587.0,566.25,573.1,42728,19154
HYDRBADIND,2004029,18.8,19.0,18.8,18.95,1825,1825
I-FLEX,2004029,658.0,671.5,655.1,665.3,78257,38931
IBP,2004029,780.0,780.0,713.0,737.95,8426,4166
ICI,2004029,194.75,194.75,179.95,184.95,12007,9857
ICICIBANK,2004029,325.5,336.4,315.0,332.0,2924041,907072
IDBI,2004029,70.15,72.7,69.85,70.25,2106699,881678
IDBIBANK,2004029,49.5,51.9,48.5,51.1,508842,225260
IFBAGRO,2004029,8.5,9.0,8.5,8.9,2409,1908
IFBIND,2004029,3.8,3.9,3.65,3.9,6024,6024
IFCI,2004029,16.7,16.8,16.35,16.45,3452818,1031142
IFGLREFRAC,2004029,16.75,17.25,16.5,16.5,4330,4280
IGFLFERT,2004029,95.95,96.0,94.75,95.05,55152,53654
IGL,2004029,92.4,93.0,91.5,92.5,1215269,360719
INDGYPSUM,2004029,78.0,85.45,78.0,82.5,5548,5490
INDHOTEL,2004029,437.0,444.5,435.0,441.45,23050,16279
INDIACEM,2004029,38.3,39.5,38.3,39.05,435831,273530
INDIAFOILS,2004029,9.2,9.65,9.1,9.25,8545,8120
INDIANCARD,2004029,92.95,92.95,90.0,92.15,2221,1991
INDIANHUME,2004029,2890.0,2948.9,2833.3,2899.0,127,90
INDLMETER,2004029,14.25,14.25,13.05,13.6,2278,1850
INDNIPPON,2004029,365.0,375.0,365.0,365.0,360,360
INDORAMA,2004029,75.75,78.0,75.4,77.7,102195,66292
INDORAMTEX,2004029,20.0,22.85,20.0,22.3,8480,7436
INDRAMEDCO,2004029,17.8,18.0,17.45,17.9,46700,40248
INDRAYON,2004029,212.0,215.95,211.0,215.0,43286,33463
INDSHAVING,2004029,669.95,669.95,654.0,657.15,1392,1161
INDSWFTLAB,2004029,38.0,39.9,38.0,39.1,170325,26489
INDUJENERT,2004029,1.35,1.35,1.25,1.25,2285,2285
INDUSINDBK,2004029,40.65,42.1,40.1,41.95,551960,327227
INFOSYSTCH,2004029,5599.0,5710.0,5580.55,5650.45,514285,159728
INFOTECENT,2004029,140.85,143.45,138.35,139.55,553343,201243
INGERRAND,2004029,243.9,251.95,239.5,249.9,18114,15641
INVESTCORP,2004029,210.0,214.15,209.4,213.15,3954,3148
IOB,2004029,36.3,38.8,36.2,38.55,1716536,684158
IOC,2004029,475.0,483.9,472.0,477.6,1358214,445077
IOL,2004029,42.65,43.8,42.65,43.15,50748,38674
IPCALAB,2004029,575.0,604.0,512.5,599.0,40042,28441
IPCL,2004029,182.65,189.0,182.65,187.5,1336544,293054
IPITATASPO,2004029,113.5,115.05,112.5,113.55,29748,19656
IT&T,2004029,12.05,12.35,11.9,12.2,16819,13505
ITC,2004029,979.0,1008.9,979.0,995.7,314964,209412
ITI,2004029,17.95,18.2,17.45,17.65,149523,74694
IVC,2004029,46.0,48.75,46.0,47.7,2838,2420
IVP,2004029,32.75,32.75,29.2,29.35,1415,1000
IVRCLINFRA,2004029,165.0,173.0,164.8,171.45,188590,98614
J&KBANK,2004029,459.9,497.0,455.0,483.65,271237,86983
JAGSNPHARM,2004029,125.0,130.0,122.5,125.95,2176,1561
JAICORPLTD,2004029,101.0,103.65,96.55,99.4,1422,727
JAINSTUDIO,2004029,17.8,18.6,17.6,18.05,8931,6021
JAYAGROGN,2004029,58.0,59.0,57.0,58.75,595,495
JAYBARMARU,2004029,78.0,80.4,76.8,79.75,2241,1300
JAYSREETEA,2004029,61.8,64.0,60.5,63.65,5290,3697
JBCHEPHARM,2004029,321.4,344.9,293.25,305.0,12892,6708
JCTELEC,2004029,4.1,4.45,4.0,4.05,31458,21001
JENSONICOL,2004029,4.3,4.65,4.3,4.5,4482,3311
JIKINDS,2004029,9.75,9.8,9.05,9.8,7805,6964
JINDALFOTO,2004029,48.8,49.05,47.05,48.75,53709,36811
JINDALIRON,2004029,240.0,249.0,239.1,247.35,247683,86031
JINDALPOLY,2004029,356.4,356.4,347.0,349.95,27951,5940
JINDALSTEL,2004029,577.0,590.0,569.0,585.15,48205,39869
JINDVIJSTL,2004029,11.2,11.4,11.1,11.25,1339523,624772
JISLJALEQS,2004029,67.95,71.0,67.95,69.05,29591,18113
JPIND,2004029,114.5,116.9,113.35,115.8,977152,235642
JSTAINLESS,2004029,409.7,433.0,409.7,427.85,67945,37685
JSTRIPS,2004029,206.0,210.0,200.7,208.25,6527,3712
JUBILANT,2004029,981.0,983.5,960.0,981.7,6817,5880
JUNIORBEES,2004029,348.0,348.0,348.0,348.0,20,20
JYOTISTRUC,2004029,85.0,88.0,82.5,86.4,14089,12578
KABRAEXTRU,2004029,69.0,71.95,69.0,71.05,2567,1822
KAJARIACER,2004029,79.8,79.8,70.05,71.85,23451,19390
KAKATCEM,2004029,37.5,40.35,37.5,40.0,13807,11064
KALECONSUL,2004029,39.1,40.9,38.7,40.0,44707,23666
KALPATPOWR,2004029,98.95,98.95,96.5,96.9,4210,3120
KALYANBRAK,2004029,480.0,500.0,480.0,480.05,5050,5025
KAMATHOTEL,2004029,15.1,15.1,13.5,14.9,1100,999
KANORICHEM,2004029,65.0,67.5,65.0,67.0,1505,1050
KARURVYSYA,2004029,355.0,369.85,353.0,361.45,34738,14677
KCP,2004029,24.25,24.3,23.15,23.3,8050,7350
KCPSUGIND,2004029,31.25,34.45,31.0,33.5,8236,5234
KECINTL,2004029,71.05,73.4,70.25,72.55,390604,135990
KEYCORPSER,2004029,4.6,4.6,4.6,4.6,400,400
KHAITANELE,2004029,11.55,13.0,11.55,12.7,4395,3820
KHANDSE,2004029,14.0,15.7,14.0,14.9,5100,5000
KIRLOSKCUM,2004029,101.0,102.95,101.0,102.0,221927,203514
KIRLOSOIL,2004029,315.0,316.0,308.0,314.45,2650,2336
KITPLYIND,2004029,5.2,5.2,4.6,4.7,32858,21331
KLGSYSTEL,2004029,36.9,38.9,36.0,38.0,11473,6051
KOPDRUGS,2004029,20.1,20.1,18.4,18.6,16307,12770
KOPRAN,2004029,53.5,55.5,53.0,55.0,30380,24243
KOTAKBANK,2004029,372.85,385.0,372.75,382.65,28206,21948
KOTHARIPET,2004029,2.1,2.15,1.85,2.05,2253,2250
KOTHARIPRO,2004029,188.0,188.0,175.7,176.35,4048,2204
KOTHARISUG,2004029,4.2,5.1,4.2,4.8,7668,6559
KPIT,2004029,259.9,264.9,252.0,257.7,18297,7981
KRBL,2004029,51.0,51.8,50.5,51.6,26000,20667
KSBPUMPS,2004029,100.2,101.9,98.75,99.5,6457,6056
KTKBANK,2004029,109.0,114.4,107.4,113.35,354299,118227
L&T,2004029,502.0,510.0,488.0,504.35,2587488,358848
LAKME,2004029,219.7,230.9,215.65,227.7,8926,6598
LAKSHAUTO,2004029,127.5,140.8,125.35,140.0,11445,8358
LAKSHVILAS,2004029,115.9,124.6,115.0,120.85,42573,25227
LANESEDA,2004029,0.9,1.0,0.85,0.9,29703,21700
LAXMIMACH,2004029,4406.0,4500.0,4406.0,4460.0,75,75
LCCINFOTEC,2004029,3.0,3.6,3.0,3.3,5400,5000
LEADEDSYS,2004029,14.7,14.95,14.15,14.75,44342,29875
LGBROS,2004029,20.45,20.95,20.2,20.95,14261,13861
LIBERTSHOE,2004029,123.5,134.0,123.5,130.8,17903,6869
LICHSGFIN,2004029,200.0,207.0,199.55,203.6,308001,224847
LIQUIDBEES,2004029,1000.0,1000.0,1000.0,1000.0,12299,12299
LLOYDFIN,2004029,0.8,0.85,0.8,0.8,34846,34845
LLOYDSTEEL,2004029,5.1,5.15,4.95,5.05,331988,122533
LML,2004029,39.2,39.5,37.85,39.0,841501,333189
LUMAXIND,2004029,70.0,70.8,68.3,69.75,6365,4405
LYKALABS,2004029,38.0,42.0,38.0,40.85,162389,69511
M&M,2004029,447.8,456.8,431.1,454.2,3509709,596193
MACMILLAN,2004029,246.2,248.5,246.0,246.15,745,675
MADRASCEM,2004029,703.0,791.0,703.0,768.5,1699,1027
MADRASFERT,2004029,17.0,17.95,17.0,17.35,135928,72911
MAHAVIRSPG,2004029,169.7,170.0,165.5,166.8,11683,6247
MAHINDUGIN,2004029,24.5,25.3,24.05,24.85,30924,26702
MAHSCOOTER,2004029,165.1,177.75,146.0,174.95,14574,11285
MAHSEAMLES,2004029,178.5,182.0,176.1,177.85,32543,30744
MALWACOTT,2004029,36.75,36.95,34.2,35.75,4572,4200
MANALIPET,2004029,4.95,5.25,4.65,5.2,73710,57152
MANGLMCEM,2004029,13.3,14.1,13.3,13.6,28392,27005
MARALOVER,2004029,19.65,19.7,19.05,19.15,11433,9131
MARDIACHEM,2004029,2.15,2.15,2.1,2.1,4250,4250
MARICOIND,2004029,228.0,231.9,225.1,229.2,10215,9258
MARUTI,2004029,445.0,469.9,445.0,465.65,6506722,460609
MASTEK,2004029,272.4,274.0,266.0,272.55,287201,52295
MAX,2004029,148.0,151.25,145.0,147.05,117161,25147
MCDOWELL-N,2004029,52.0,52.4,51.0,51.85,87358,49183
MEDIAVIDEO,2004029,13.5,14.6,13.25,14.6,26622,20058
MELSTAR,2004029,14.3,15.0,14.1,14.65,14808,11945
MICO,2004029,13250.0,13500.0,13250.0,13399.3,1379,1367
MID-DAY,2004029,31.95,32.0,30.05,31.75,14619,10025
