SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DCMFINSERV,20040712,1.35,1.35,1.35,1.35,300,300
DCMSRMCONS,20040712,213.1,213.1,203.2,207.5,401,344
DCW,20040712,21.35,21.35,20.25,20.9,15898,12818
DEEPAKFERT,20040712,32.8,32.95,31.6,32.25,98714,70045
DENABANK,20040712,20.75,21.95,20.75,21.55,116546,74355
DEWANHOUS,20040712,30.0,30.0,28.35,28.95,7158,6426
DGPWINDSOR,20040712,3.45,3.45,3.45,3.45,1000,1000
DHAMPURSUG,20040712,30.5,32.3,30.25,31.55,187835,93681
DHANBANK,20040712,21.4,21.75,21.35,21.5,5075,3770
DHARSUGAR,20040712,8.9,9.3,8.65,9.0,23449,15143
DISHMAN,20040712,387.45,389.8,380.0,381.65,16411,9047
DIVISLAB,20040712,1208.9,1208.9,1167.0,1184.3,11343,6602
DREDGECORP,20040712,420.0,420.0,406.0,407.65,8605,6208
DRREDDY,20040712,751.0,777.75,750.0,763.05,53710,22337
DSKULKARNI,20040712,7.25,8.15,6.7,6.75,726,726
DUNCANSIND,20040712,10.65,10.65,8.05,8.7,6057,4625
DYNACONS,20040712,0.2,0.25,0.2,0.25,7120,7020
E-SERVEINT,20040712,830.1,840.0,830.1,838.5,3243,2009
EASTSILK,20040712,61.0,64.8,61.0,63.9,12754,9982
EASUNREYRL,20040712,52.4,58.0,52.4,57.3,1657,1098
EICHERLTD,20040712,99.35,103.7,96.2,100.0,5416,4550
EICHERMOT,20040712,232.0,232.0,222.0,223.95,5997,4048
EIDPARRY,20040712,204.95,212.0,202.6,210.6,14910,12300
EIHOTEL,20040712,233.0,238.45,233.0,233.95,2177,1674
EIMCOELECO,20040712,67.8,68.0,66.7,67.2,1352,1150
ELDERPHARM,20040712,110.5,115.0,109.5,110.6,89219,44423
ELECTCAST,20040712,259.8,262.5,257.1,257.9,6767,4202
ELGIEQUIP,20040712,40.65,44.6,40.6,43.9,17163,14179
ELGITYRE,20040712,23.0,23.0,22.45,23.0,7313,7313
EMERCK,20040712,446.0,446.0,440.15,442.7,4680,4338
ENGINERSIN,20040712,218.95,218.95,213.05,215.1,13551,8213
ESABINDIA,20040712,62.0,67.5,59.2,66.6,57267,35936
ESCORTS,20040712,65.0,65.0,63.0,63.3,654438,302933
ESSARGUJ,20040712,16.2,17.25,16.1,17.0,2332460,1050297
ESSAROIL,20040712,12.05,12.7,12.05,12.45,182239,116910
ESSELPACK,20040712,187.0,190.0,185.0,188.45,7081,2149
ETCNETWORK,20040712,31.0,32.8,31.0,32.15,8428,7206
ETERNEVRST,20040712,62.0,62.4,60.25,60.75,2583,1811
EUROTEXIND,20040712,23.8,25.25,23.75,24.8,24900,16595
EXCELCROP,20040712,95.0,98.0,94.5,97.5,2000,1850
EXCELINDUS,20040712,53.5,55.0,51.45,53.25,2350,1375
FACT,20040712,30.9,30.9,28.0,28.9,10083,5856
FAGBEARING,20040712,96.0,99.0,96.0,97.35,4690,4616
FDC,20040712,37.4,38.45,37.15,37.8,18686,13145
FEDERALBNK,20040712,286.0,294.65,284.0,287.45,123995,38635
FINCABLES,20040712,118.4,120.95,115.0,116.05,8720,4683
FINPIPE,20040712,64.9,66.8,64.9,65.9,152576,93361
FIRSTLEASE,20040712,22.1,22.5,22.1,22.4,1701,1450
FLEX,20040712,29.0,30.55,29.0,30.1,87858,60233
FLEXCHEM,20040712,20.8,21.0,20.5,20.5,310,310
FLEXENGG,20040712,15.0,15.5,14.95,14.95,1625,1475
FOSECOIND,20040712,215.0,215.0,200.0,200.05,135,101
FOURSOFT,20040712,18.75,18.9,18.2,18.65,13068,8881
GAEL,20040712,35.5,37.0,35.5,36.95,4854,4254
GAIL,20040712,187.0,187.0,184.0,185.35,1394060,359145
GAMMONIND,20040712,362.85,362.85,341.65,342.15,77,67
GARDENSILK,20040712,43.95,44.8,42.0,44.15,131928,70350
GENESYS,20040712,15.95,15.95,14.9,15.5,164,157
GEOINFO,20040712,380.0,385.0,360.0,360.0,12,10
GEOMETRIC,20040712,470.0,478.0,468.15,475.3,8394,3219
GEORGWILIM,20040712,90.0,90.7,89.5,90.0,7834,6483
GESCOCORP,20040712,20.2,22.35,20.2,22.05,5641,5056
GESHIPPING,20040712,142.5,143.9,138.15,139.25,792675,372289
GHCL,20040712,21.7,22.1,21.7,21.9,33986,27926
GICHSGFIN,20040712,26.25,27.25,26.0,26.85,10797,9955
GINNIFILA,20040712,11.95,12.4,11.45,12.25,42241,31099
GIPCL,20040712,42.5,42.95,41.75,41.95,52232,18715
GKW,20040712,6.1,6.1,4.75,4.85,6310,5300
GLAXO,20040712,603.0,624.5,600.0,617.15,31018,8275
GLENMARK,20040712,145.5,147.0,142.2,146.6,35801,26523
GLFL,20040712,2.0,2.1,2.0,2.1,1312,1312
GLOBALTELE,20040712,76.0,78.5,74.2,77.65,391001,140692
GLOBLTRUST,20040712,10.0,11.65,10.0,11.45,541450,298742
GMBREW,20040712,6.95,6.95,6.95,6.95,300,300
GMDCLTD,20040712,146.5,149.6,144.0,145.2,15901,7069
GNFC,20040712,50.4,50.5,48.9,50.25,250577,140486
GODAVRFERT,20040712,44.95,44.95,44.1,44.35,1600,1150
GODFRYPHLP,20040712,379.95,390.0,379.95,386.55,496,496
GODREJCP,20040712,200.0,200.0,193.05,195.9,3897,3185
GODREJIND,20040712,45.5,46.15,45.15,45.55,7100,6451
GOETZEIND,20040712,78.5,79.45,78.5,78.5,600,526
GOLDTECH,20040712,15.9,15.9,15.35,15.55,23041,12920
GOLDTELE,20040712,4.15,4.15,3.9,3.9,4481,4200
GOODLASNER,20040712,483.15,485.0,455.1,477.9,2022,1348
GPELECT,20040712,7.8,7.8,7.8,7.8,100,100
GRANDFONRY,20040712,1.3,1.4,1.3,1.4,1480,1340
GRAPHITE,20040712,85.0,85.0,81.65,83.1,8233,6742
GRASIM,20040712,1020.0,1032.0,990.5,1014.8,109051,53906
GSFC,20040712,55.25,57.75,55.25,57.1,80915,41665
GSKCONS,20040712,250.0,254.65,245.0,252.65,4034,3325
GTCIND,20040712,14.0,14.2,13.5,13.65,67411,48170
GTNTEXT,20040712,43.95,45.0,41.75,44.45,107398,68219
GUJALKALI,20040712,33.0,33.9,32.7,32.9,27314,16184
GUJAMBCEM,20040712,280.05,284.95,274.6,279.55,592448,440448
GUJFLUORO,20040712,133.3,134.45,130.55,133.7,15977,15537
GUJRATGAS,20040712,418.4,429.75,418.4,421.8,223,118
GUJSIDHCEM,20040712,5.2,5.25,5.1,5.15,13030,10978
HARRMALAYA,20040712,27.3,27.5,25.55,26.05,12552,9625
HAVELLS,20040712,108.9,112.0,108.5,110.15,75939,25059
HBSTOCK,20040712,2.35,2.35,2.35,2.35,175,175
HCL-INSYS,20040712,620.0,635.0,610.0,623.45,36583,13805
HCLTECH,20040712,293.0,299.95,292.0,294.45,433544,122123
HDFC,20040712,555.05,560.0,540.0,550.0,445106,314183
HDFCBANK,20040712,370.0,372.9,365.0,368.3,198444,109991
HEG,20040712,67.75,68.0,66.1,66.9,7113,5177
HERDILCHEM,20040712,30.9,30.9,30.1,30.2,1750,1750
HERITGFOOD,20040712,59.5,62.5,59.5,61.5,6510,6031
HEROHONDA,20040712,505.0,505.0,483.55,486.9,636376,288553
HEXAWARE,20040712,394.7,405.0,394.7,398.2,43753,5701
HIKAL,20040712,265.05,272.85,261.15,267.15,1901,1650
HIMACHLFUT,20040712,8.2,8.35,8.05,8.15,782118,368008
HIMATSEIDE,20040712,345.0,347.95,340.0,341.4,14638,13234
HINDALC0,20040712,1060.1,1096.0,1060.1,1082.5,87924,53718
HINDCOMPOS,20040712,17.0,17.0,17.0,17.0,90,90
HINDCONS,20040712,126.0,127.5,123.1,124.15,8016,4080
HINDLEVER,20040712,123.0,125.1,122.5,124.2,1507060,710704
HINDLEVER,20040712,123.0,125.1,122.5,124.2,27996,27996
HINDLEVER,20040712,6.04,6.1,6.04,6.05,1507060,710704
HINDLEVER,20040712,6.04,6.1,6.04,6.05,27996,27996
HINDMOTOR,20040712,9.35,9.45,9.05,9.25,441921,238842
HINDOILEXP,20040712,31.6,32.0,31.35,31.6,25023,17743
HINDPETRO,20040712,293.4,296.25,286.0,288.1,2467634,1020861
HINDSANIT,20040712,92.85,96.95,92.85,95.3,1800,1625
HINDSPG,20040712,15.75,16.8,14.55,15.8,21454,12258
HITECHGEAR,20040712,127.0,136.4,122.25,136.1,946,871
HMT,20040712,19.0,19.0,18.1,18.45,22127,12100
HOCL,20040712,13.6,13.6,13.1,13.2,40748,28131
HOTELEELA,20040712,49.05,49.75,47.75,49.05,64267,34754
HTMT,20040712,205.0,205.0,193.95,195.05,223996,113335
HUGHESSOFT,20040712,495.9,496.7,490.55,491.45,11047,7545
HYDRBADIND,20040712,26.25,26.4,25.25,25.5,700,700
I-FLEX,20040712,553.5,569.0,545.5,559.6,16166,9073
IBP,20040712,465.0,480.0,465.0,469.2,12271,10565
ICI,20040712,171.95,171.95,165.0,165.85,6454,4021
ICICIBANK,20040712,245.0,251.0,239.2,241.3,853115,315461
IDBI,20040712,52.75,58.5,51.0,58.5,8457806,4748463
IDBIBANK,20040712,40.5,45.7,40.3,42.3,1919411,505025
IFBAGRO,20040712,11.9,13.0,11.65,12.65,3334,1334
IFBIND,20040712,3.25,3.85,3.25,3.65,6450,5550
IFCI,20040712,8.5,8.85,8.4,8.45,2145942,912586
IFGLREFRAC,20040712,16.0,16.45,16.0,16.1,5781,4326
IGFLFERT,20040712,104.4,104.4,99.1,102.05,87065,71182
IGL,20040712,58.0,65.9,58.0,64.55,373055,106030
IGS,20040712,227.0,238.85,227.0,233.2,9765,4456
INDGYPSUM,20040712,102.9,105.0,101.0,103.0,8692,8194
INDHOTEL,20040712,331.15,369.0,331.15,366.9,49769,34000
INDIACEM,20040712,28.6,29.4,28.3,28.4,141097,75180
INDIAFOILS,20040712,7.0,7.0,6.6,6.65,1200,1200
INDIANCARD,20040712,86.0,96.0,86.0,93.05,8344,5690
INDIANHUME,20040712,2726.0,2750.0,2570.0,2597.8,55,40
INDLMETER,20040712,8.0,8.0,7.5,7.5,2400,2400
INDNIPPON,20040712,260.05,262.0,260.05,261.0,100,50
INDORAMA,20040712,54.45,56.75,53.25,54.05,406190,194197
INDORAMTEX,20040712,25.0,25.0,23.75,23.95,35573,24231
INDRAMEDCO,20040712,17.7,17.95,17.35,17.8,18905,15995
INDRAYON,20040712,251.0,268.0,238.05,240.45,606867,237095
INDSHAVING,20040712,572.95,573.0,561.65,567.85,746,516
INDSWFTLAB,20040712,38.85,39.9,38.55,38.95,44542,23279
INDUJENERT,20040712,1.2,1.2,1.0,1.2,259,257
INDUSINDBK,20040712,46.0,46.9,45.7,46.1,156358,66590
INFOSYSTCH,20040712,1387.0,1399.5,1364.25,1376.15,1415509,529013
INFOTECENT,20040712,111.25,115.45,109.65,114.05,276897,44287
INGERRAND,20040712,201.1,206.0,201.0,202.25,4568,4033
INVESTCORP,20040712,186.3,190.65,185.55,188.8,7629,3890
IOB,20040712,41.1,42.1,41.0,41.45,331714,229538
IOC,20040712,335.0,343.0,332.15,334.75,414475,140178
IOL,20040712,37.5,38.5,36.55,38.15,35438,21545
IPCALAB,20040712,577.0,597.0,558.0,592.3,15940,10920
IPCL,20040712,150.1,152.35,147.5,148.95,899282,335190
IT&T,20040712,6.4,6.45,6.15,6.4,3650,3350
ITC,20040712,1051.45,1064.0,1035.25,1053.85,342624,133103
ITCHOTEL,20040712,125.5,130.9,125.0,129.9,10985,9300
ITI,20040712,16.75,17.0,15.25,15.65,457902,262426
IVC,20040712,32.25,33.85,32.15,32.95,2160,1860
IVP,20040712,25.95,27.0,25.95,27.0,3600,2000
IVRCLINFRA,20040712,166.95,170.9,164.9,167.15,31761,14864
J&KBANK,20040712,252.0,264.7,252.0,262.4,79750,32919
JAGSNPHARM,20040712,220.5,224.0,220.0,221.7,7005,5740
JAICORPLTD,20040712,62.0,64.1,62.0,63.0,430,430
JAINSTUDIO,20040712,25.0,26.4,24.0,26.4,306657,104361
JAYAGROGN,20040712,40.05,40.05,40.05,40.05,100,100
JAYBARMARU,20040712,66.5,70.2,66.5,69.15,1958,1954
JAYPEEHOT,20040712,16.55,16.65,16.2,16.3,3543,3401
JAYSREETEA,20040712,62.5,63.9,62.15,62.5,4129,3079
JBCHEPHARM,20040712,255.4,262.0,254.0,259.25,5274,4753
JBFIND,20040712,33.6,38.8,33.6,34.9,11650,10075
JCTELEC,20040712,3.3,3.3,2.9,3.05,104,100
JENSONICOL,20040712,3.55,3.9,3.5,3.9,2571,1951
JIKINDS,20040712,2.1,2.1,2.05,2.1,124007,75777
JINDALFOTO,20040712,37.55,38.25,37.3,37.55,12095,7990
JINDALIRON,20040712,192.0,206.0,192.0,199.45,1116122,429737
JINDALPOLY,20040712,352.05,356.5,350.0,354.35,8295,2290
JINDALSTEL,20040712,442.05,475.0,442.05,471.15,92686,67235
JINDVIJSTL,20040712,8.65,8.85,8.2,8.8,2141855,1066957
JISLJALEQS,20040712,86.0,89.5,85.1,87.05,305547,93918
JKINDUSTRY,20040712,35.0,35.4,34.75,35.0,14553,14251
JPASSOCIAT,20040712,99.9,99.95,97.5,98.05,300495,206591
JSTAINLESS,20040712,52.8,59.65,52.8,59.25,286368,168296
JSTRIPS,20040712,117.0,118.95,116.5,118.5,1432,1427
JUBILANT,20040712,553.9,553.9,549.0,550.05,5710,4155
JYOTISTRUC,20040712,64.1,65.0,62.7,63.9,6792,3821
KABRAEXTRU,20040712,61.8,61.8,58.0,59.25,6245,5220
KAJARIACER,20040712,82.8,82.8,78.6,82.45,32314,18240
KAKATCEM,20040712,40.8,49.2,40.75,48.05,126963,18956
KALECONSUL,20040712,37.0,39.8,35.25,38.6,82325,33730
KALPATPOWR,20040712,81.55,86.0,80.05,83.3,652,498
KALYANBRAK,20040712,405.1,405.1,371.1,372.15,267,236
KAMATHOTEL,20040712,13.2,14.5,13.2,14.25,4613,4358
KARURVYSYA,20040712,301.0,301.95,297.15,300.25,7547,6093
KCP,20040712,24.75,25.0,23.7,24.55,550,500
KCPSUGIND,20040712,47.9,47.9,43.6,45.5,4049,2604
KECINTL,20040712,67.0,71.55,67.0,69.7,398190,104218
KESORAMIND,20040712,73.0,74.0,70.7,72.1,29504,19168
KEYCORPSER,20040712,3.0,3.6,3.0,3.6,701,701
KHAITANELE,20040712,12.7,12.9,12.7,12.9,395,395
KHAITANLTD,20040712,5.4,5.4,5.4,5.4,100,100
KHANDSE,20040712,9.85,10.95,9.85,9.9,402,200
KIRLOSKCUM,20040712,108.0,108.0,97.8,98.6,26443,17106
KIRLOSOIL,20040712,263.0,275.0,261.5,270.15,21946,19989
KITPLYIND,20040712,3.05,3.15,2.95,3.0,35641,32387
KLGSYSTEL,20040712,32.7,34.2,32.7,33.85,13572,7397
KOJAMFIN,20040712,18.2,18.9,17.3,18.4,1645,1545
KOPDRUGS,20040712,17.95,18.0,17.5,17.9,7311,6876
KOPRAN,20040712,41.0,42.95,41.0,42.6,12330,8914
KOTAKBANK,20040712,364.0,371.95,358.5,367.6,11966,6620
KOTHARIPET,20040712,1.75,1.75,1.75,1.75,55,55
KOTHARIPRO,20040712,180.0,181.45,180.0,180.6,665,465
KOTHARISUG,20040712,4.9,6.6,4.9,6.3,14806,9115
KPIT,20040712,342.0,351.1,336.0,341.4,91124,18095
KRBL,20040712,43.0,46.7,42.3,45.75,69667,32269
KSBPUMPS,20040712,103.25,107.4,103.25,105.3,4268,2697
KTKBANK,20040712,81.5,84.45,81.5,83.75,60442,38265
LAKSHVILAS,20040712,108.0,108.5,106.3,107.75,8267,5605
LANESEDA,20040712,0.5,0.5,0.5,0.5,6060,6060
LAXMIMACH,20040712,5050.0,5255.0,5010.0,5237.95,179,161
LCCINFOTEC,20040712,2.0,2.0,1.9,1.9,2601,2601
LEADEDSYS,20040712,8.25,8.75,8.25,8.6,3292,2650
LGBROS,20040712,13.2,13.3,12.0,13.15,22778,17498
LIBERTSHOE,20040712,118.0,123.85,112.5,117.35,1402,1010
LICHSGFIN,20040712,135.9,139.0,134.05,137.7,67399,46073
LIQUIDBEES,20040712,1000.0,1000.01,999.99,999.99,4300,4300
LLOYDFIN,20040712,0.5,0.55,0.45,0.45,6400,5600
LLOYDSTEEL,20040712,3.4,3.65,3.4,3.5,133999,86945
LML,20040712,30.5,30.9,30.2,30.4,44177,20793
LT,20040712,744.0,752.0,717.5,724.25,344052,97407
LUMAXIND,20040712,57.25,58.4,56.3,56.9,4317,2087
LUPIN,20040712,624.9,627.9,605.0,610.15,29144,15556
LYKALABS,20040712,43.0,46.75,41.0,45.6,200325,58043
M&M,20040712,515.0,515.0,498.1,501.35,1618923,306879
MAARSOFTW,20040712,5.1,5.2,4.95,5.0,719207,688650
MACMILLAN,20040712,253.0,255.9,252.0,255.85,560,530
MADRASCEM,20040712,650.0,660.0,626.0,658.9,276,242
MADRASFERT,20040712,14.4,14.4,13.45,13.6,32250,23546
MAHABANK,20040712,25.15,25.4,25.0,25.1,205292,128580
MAHAVIRSPG,20040712,144.7,153.5,141.0,150.3,490844,173710
MAHINDUGIN,20040712,19.75,20.5,19.15,19.7,37430,29275
MAHSCOOTER,20040712,130.0,137.85,130.0,136.15,2251,1881
MAHSEAMLES,20040712,202.95,206.0,195.6,198.8,21943,11692
MALWACOTT,20040712,46.25,51.0,46.25,48.4,62949,23034
MANALIPET,20040712,3.7,3.9,3.7,3.75,22500,18350
