SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CIPLA,20041122,263.0,264.25,258.5,262.05,534946,318459
CLARIANT,20041122,264.1,276.0,260.0,274.65,20210,13450
CLASSIC,20041122,120.25,124.95,119.0,123.9,8132,4712
CMC,20041122,676.0,712.0,676.0,702.15,4345,2593
COCHINREFN,20041122,203.55,206.5,195.25,205.65,147861,103633
COLGATE,20041122,167.1,168.5,165.5,166.95,84182,44548
COLORCHEM,20041122,265.0,267.85,265.0,265.8,2835,2280
COMPUTECH,20041122,11.5,12.15,11.5,11.85,195186,100228
CONCOR,20041122,656.75,695.0,656.75,686.5,2386,2121
CONSCOFFEE,20041122,232.0,252.9,232.0,246.65,8247,4834
COROMNFERT,20041122,156.9,165.0,154.0,162.7,62254,32672
CORPBANK,20041122,285.05,298.0,280.0,281.7,113131,67493
COSMOFILMS,20041122,76.55,82.0,74.5,81.0,365189,151983
CRANESSOFT,20041122,500.0,506.0,499.0,502.9,7285,7235
CREATIVEYE,20041122,12.5,13.5,12.5,13.4,78524,60881
CRESTCOMM,20041122,79.4,81.4,77.15,80.3,218809,64736
CREWBOS,20041122,52.1,58.2,52.1,57.1,229265,58439
CRISIL,20041122,544.0,549.0,529.6,541.65,251,242
CROMPGREAV,20041122,251.8,257.0,244.15,247.1,146511,122432
CUB,20041122,71.75,71.75,70.35,71.1,25065,20771
CYBERTECH,20041122,9.4,10.7,9.0,10.35,78480,49016
D-LINK,20041122,108.25,112.35,107.5,111.8,230490,116070
DABUR,20041122,83.85,83.85,80.15,80.8,216921,153126
DABURPHARM,20041122,45.05,46.3,45.0,45.9,231708,139848
DALMIACEM,20041122,282.2,282.2,277.0,279.85,604,384
DATATECH,20041122,126.0,128.0,124.0,125.1,43754,34157
DCMFINSERV,20041122,2.25,2.75,2.25,2.55,10134,6931
DCMSRMCONS,20041122,354.75,376.0,345.0,360.35,7326,4479
DCW,20041122,36.0,39.8,35.0,39.25,337988,142550
DEEPAKFERT,20041122,43.2,49.0,43.2,48.65,686409,403059
DENABANK,20041122,31.0,32.25,30.5,31.6,1401011,677149
DEWANHOUS,20041122,36.75,40.0,36.15,38.0,78136,45071
DGPWINDSOR,20041122,11.3,11.8,11.3,11.35,29315,25015
DHAMPURSUG,20041122,44.65,45.5,43.6,45.1,121760,61405
DHANBANK,20041122,22.1,25.0,22.1,23.85,41793,29883
DHARSUGAR,20041122,12.0,12.85,11.85,12.3,12245,9570
DICIND,20041122,146.0,150.0,146.0,146.1,810,660
DISHMAN,20041122,571.0,571.0,552.0,566.75,2490,1156
DIVISLAB,20041122,1084.7,1172.0,1070.0,1157.15,86379,42550
DREDGECORP,20041122,413.0,413.0,406.0,407.6,8381,7101
DRREDDY,20041122,780.0,790.5,775.25,786.55,66689,27331
DSKULKARNI,20041122,13.4,13.7,13.4,13.7,8685,8385
DYNACONS,20041122,0.35,0.4,0.35,0.4,778196,778196
E-SERVEINT,20041122,930.0,937.5,926.0,933.8,865,715
EASTSILK,20041122,203.1,215.0,191.0,212.3,167627,48238
EICHER,20041122,82.05,87.9,81.0,83.15,11830,4620
EICHERMOT,20041122,219.9,222.5,217.15,220.05,20394,19759
EIDPARRY,20041122,364.9,369.5,359.0,360.9,13075,9410
EIHOTEL,20041122,275.9,280.0,273.65,278.3,11270,7304
EIMCOELECO,20041122,215.0,227.0,215.0,219.1,5183,2718
ELDERPHARM,20041122,156.0,162.7,153.15,159.4,155366,74047
ELECTCAST,20041122,352.0,352.0,347.0,348.7,16345,11334
ELGIEQUIP,20041122,52.5,54.95,51.5,53.65,165377,76884
ELGITYRE,20041122,38.0,39.0,37.6,38.5,41214,37141
EMERCK,20041122,532.0,544.0,512.0,514.75,60976,31974
ENGINERSIN,20041122,285.2,298.5,285.2,293.9,5670,3638
ESABINDIA,20041122,115.5,119.9,115.5,117.45,76441,43839
ESCORTS,20041122,65.0,67.8,65.0,66.6,244986,106654
ESSARGUJ,20041122,28.2,30.5,28.2,30.0,2324292,778421
ESSAROIL,20041122,19.65,20.4,19.45,19.95,972856,370509
ESSELPACK,20041122,238.5,246.8,235.1,244.1,20253,12130
ETERNEVRST,20041122,130.55,140.5,130.55,139.65,37445,27009
EUROTEXIND,20041122,37.5,39.9,37.5,38.45,15198,11364
EXCELCROP,20041122,188.5,195.0,185.3,193.65,30436,21145
EXCELINDUS,20041122,63.4,65.7,62.35,64.7,41566,23640
FACT,20041122,32.5,35.6,32.5,34.15,277782,147937
FAGBEARING,20041122,160.0,162.0,157.5,158.8,6274,4784
FDC,20041122,53.0,60.6,52.5,58.95,7437017,3931637
FEDERALBNK,20041122,374.4,379.35,356.0,377.6,182113,81796
FINCABLES,20041122,132.0,137.15,132.0,136.4,8926,6135
FINPIPE,20041122,64.3,66.55,64.3,66.2,137265,80678
FIRSTLEASE,20041122,27.0,27.75,26.95,27.3,40177,32565
FLEX,20041122,45.0,48.0,45.0,47.65,115798,76829
FLEXCHEM,20041122,29.25,30.0,28.6,29.85,7162,4862
FLEXENGG,20041122,20.2,22.15,19.75,21.6,66289,42899
FOSECOIND,20041122,290.0,304.0,286.0,290.8,2095,1335
FOURSOFT,20041122,33.4,35.45,33.2,34.8,91550,54282
GAEL,20041122,35.2,38.9,35.2,38.45,11674,8642
GAIL,20041122,204.05,206.9,203.0,205.45,740536,362313
GAMMONIND,20041122,545.0,548.75,528.2,532.2,1524,653
GARDENSILK,20041122,53.3,55.95,52.85,55.2,91152,59149
GEOINFO,20041122,622.5,633.0,621.0,625.8,3745,3745
GEOMETRIC,20041122,356.5,360.0,341.0,346.65,54652,24890
GEORGWILIM,20041122,131.0,135.0,129.0,131.8,30152,21940
GESCOCORP,20041122,44.3,48.25,44.3,47.1,56885,30601
GESHIPPING,20041122,185.0,189.6,178.75,183.15,365919,174121
GHCL,20041122,26.0,27.3,25.0,27.05,473520,263904
GICHSGFIN,20041122,30.0,30.4,29.0,30.2,129324,78898
GINNIFILA,20041122,15.5,16.0,15.05,15.85,34588,21000
GIPCL,20041122,64.1,65.65,64.05,65.25,253080,166723
GLAXO,20041122,744.0,744.0,727.0,735.65,24845,11548
GLENMARK,20041122,339.3,364.0,338.0,355.9,308629,69411
GLOBALTELE,20041122,104.4,107.25,104.4,106.5,306949,128777
GMBREW,20041122,11.4,11.7,11.3,11.7,9358,7457
GMDCLTD,20041122,300.0,306.0,280.0,301.55,65754,40739
GNFC,20041122,61.7,65.7,60.5,64.8,845434,282018
GODFRYPHLP,20041122,432.05,440.0,432.05,437.65,335,295
GODREJCP,20041122,240.0,240.0,235.0,238.2,4379,3718
GODREJIND,20041122,84.0,88.4,84.0,87.3,20545,12343
GOETZEIND,20041122,116.5,123.7,113.0,119.15,87603,53734
GOLDTECH,20041122,22.0,26.6,22.0,25.6,56638,35300
GOLDTELE,20041122,7.4,7.55,7.05,7.2,39353,29700
GOODLASNER,20041122,340.0,340.0,330.05,333.7,8458,7981
GRANDFONRY,20041122,3.1,3.2,2.9,3.05,79896,74036
GRAPHITE,20041122,107.15,113.45,107.0,111.75,20160,8762
GRASIM,20041122,1094.0,1119.95,1094.0,1109.95,193077,125566
GREAVESCOT,20041122,97.0,103.75,97.0,99.8,98377,60407
GRUH,20041122,33.9,34.15,32.0,33.95,34266,29730
GSFC,20041122,81.6,89.6,78.0,88.0,811995,332928
GSKCONS,20041122,270.1,285.0,270.1,283.35,10328,7594
GTCIND,20041122,27.5,29.7,27.0,28.9,387664,192246
GTNTEXT,20041122,58.3,60.5,57.6,60.3,25332,16061
GUFICBIO,20041122,37.7,38.8,35.75,37.65,47592,18001
GUJALKALI,20041122,100.25,112.5,100.15,110.6,1291474,407483
GUJAMBCEM,20041122,350.25,359.8,348.45,358.0,725313,385350
GUJFLUORO,20041122,270.0,297.45,269.1,297.45,83676,37693
GUJNRECOKE,20041122,112.0,116.0,108.0,114.2,576408,199424
GUJRATGAS,20041122,541.0,552.8,530.0,546.6,3591,2979
GUJSIDHCEM,20041122,8.65,10.05,8.1,9.55,3145721,1810231
HARRMALAYA,20041122,56.05,61.95,54.15,60.1,282004,133356
HARYANSHET,20041122,7.45,7.7,7.0,7.4,13420,10300
HAVELLS,20041122,174.0,176.0,170.1,174.5,12380,7184
HCL-INSYS,20041122,674.0,688.85,674.0,685.2,7271,6626
HCLTECH,20041122,362.9,362.9,355.0,361.55,360619,147613
HDFC,20041122,720.0,736.8,715.0,726.45,449762,268981
HDFCBANK,20041122,484.85,485.95,470.35,483.2,522200,315875
HEG,20041122,81.0,87.9,81.0,86.75,223604,113290
HERITGFOOD,20041122,63.0,75.0,63.0,69.5,42718,23935
HEROHONDA,20041122,439.85,447.0,435.0,443.05,474955,340292
HEXAWARE,20041122,519.0,540.0,510.0,537.1,31703,12096
HIKAL,20041122,381.0,387.0,380.1,382.3,2470,1489
HIMACHLFUT,20041122,8.85,9.3,8.5,8.95,4858998,1854073
HIMATSEIDE,20041122,354.95,358.6,346.8,355.0,15625,14764
HINDALC0,20041122,1260.0,1283.5,1260.0,1277.55,91828,63203
HINDCOMPOS,20041122,39.4,39.4,35.25,37.0,5051,3975
HINDCONS,20041122,248.55,267.0,248.5,263.95,21288,16741
HINDDORROL,20041122,60.5,62.5,59.3,61.7,7895,5537
HINDLEVER,20041122,132.5,132.95,130.65,132.05,1070540,667671
HINDMOTOR,20041122,15.9,17.35,15.75,16.95,5466750,2222044
HINDOILEXP,20041122,87.1,89.9,85.0,88.65,396543,110305
HINDPETRO,20041122,338.0,339.4,328.2,336.85,672804,188488
HINDSANIT,20041122,176.0,176.0,168.15,170.4,2920,2363
HITECHGEAR,20041122,216.0,242.0,216.0,235.65,11212,5424
HMT,20041122,35.1,44.6,35.1,44.6,2001699,463331
HOCL,20041122,20.5,21.75,19.75,21.5,2197579,602320
HOTELEELA,20041122,108.0,113.9,105.0,111.85,260638,85757
HTMT,20041122,280.0,280.0,274.15,279.05,82699,32693
HUGHESSOFT,20041122,531.0,552.5,531.0,542.45,6456,4565
I-FLEX,20041122,534.0,534.0,521.35,528.8,138543,98199
IBP,20041122,550.0,575.0,544.0,548.1,6286,4781
ICI,20041122,211.1,216.85,210.0,215.2,7458,5156
ICICIBANK,20041122,322.0,329.5,316.1,322.85,961041,477320
IDBI,20041122,84.4,84.5,83.25,84.0,1116465,772620
IDBIBANK,20041122,48.0,48.8,47.0,47.8,265612,148976
IFBAGRO,20041122,17.95,19.65,17.55,19.6,37430,22975
IFCI,20041122,10.05,10.45,9.9,10.35,4001143,2211892
IFGLREFRAC,20041122,26.0,26.4,25.4,26.1,36399,25365
IGFLFERT,20041122,103.45,108.45,99.0,108.0,104397,74013
IGL,20041122,74.0,76.95,73.15,76.0,382868,206227
IGS,20041122,280.15,289.0,280.15,285.5,14606,11439
INDGYPSUM,20041122,114.0,114.0,114.0,114.0,235,235
INDHOTEL,20041122,490.0,494.6,487.0,490.95,18308,9382
INDIABULLS,20041122,36.5,37.9,33.6,37.4,426636,148174
INDIACEM,20041122,39.0,40.4,38.7,40.2,484871,219496
INDIANCARD,20041122,169.8,179.1,162.0,179.1,33816,19165
INDIANHUME,20041122,294.8,302.2,278.0,302.2,65379,23740
INDLMETER,20041122,19.2,21.3,16.1,20.55,6959,4879
INDNIPPON,20041122,285.0,287.5,280.35,283.6,1048,869
INDORAMA,20041122,64.4,65.5,64.0,64.85,174202,131421
INDORAMTEX,20041122,31.0,31.7,30.0,31.35,52313,37620
INDRAMEDCO,20041122,29.0,31.75,27.1,30.45,762794,305576
INDRAYON,20041122,271.1,287.95,271.1,284.5,148335,79262
INDSHAVING,20041122,640.0,674.0,621.0,640.15,3210,2756
INDSWFTLAB,20041122,176.8,181.5,170.0,179.6,761152,145444
INDSWFTLTD,20041122,236.0,249.5,236.0,246.2,68826,26188
INDUJENERT,20041122,1.45,1.5,1.45,1.5,12850,12850
INDUSINDBK,20041122,45.8,46.7,44.9,46.35,685367,352973
INFOSYSTCH,20041122,2049.0,2049.0,2006.0,2028.0,616402,219059
INFOTECENT,20041122,181.5,188.25,179.2,186.5,362237,91977
INGERRAND,20041122,236.0,241.95,235.0,239.95,16061,11329
INVESTCORP,20041122,218.0,220.9,217.0,218.7,22327,17734
IOB,20041122,59.0,61.25,58.5,60.4,858755,377720
IOC,20041122,445.0,445.0,425.55,438.8,248593,133083
IOL,20041122,55.9,59.8,54.6,58.9,428031,225872
IPCALAB,20041122,748.0,763.9,730.1,760.35,18675,14593
IPCL,20041122,181.5,188.6,172.6,186.55,3167604,767571
ITC,20041122,1115.15,1154.0,1115.15,1149.2,306763,221644
ITCHOTEL,20041122,133.0,134.2,132.1,133.2,7957,5416
ITI,20041122,23.85,27.2,23.0,26.05,2615499,625053
IVC,20041122,51.5,52.4,48.55,50.3,43166,27377
IVP,20041122,34.55,43.05,34.55,43.05,63833,26132
IVRCLINFRA,20041122,272.0,280.0,272.0,278.1,56569,39059
J&KBANK,20041122,279.7,279.7,260.15,269.6,358564,156560
JAGSNPHARM,20041122,38.35,39.1,37.3,38.45,47044,31748
JAICORPLTD,20041122,98.0,102.0,98.0,99.95,1144,788
JAINSTUDIO,20041122,23.8,24.8,23.2,23.8,42207,23880
JAYAGROGN,20041122,100.7,109.8,92.3,108.3,88260,29691
JAYBARMARU,20041122,116.0,118.0,113.0,114.7,1726,1640
JAYSREETEA,20041122,86.5,90.4,86.5,89.75,15354,9067
JBCHEPHARM,20041122,370.15,375.0,362.05,372.95,10152,6168
JBFIND,20041122,43.7,45.35,43.0,44.45,133058,85128
JCTELEC,20041122,6.75,7.25,6.6,7.05,73765,59616
JIKINDS,20041122,2.6,2.9,2.6,2.85,399004,300245
JINDALDRIL,20041122,82.5,93.9,82.5,93.0,7438,4429
JINDALFOTO,20041122,57.6,59.9,57.5,59.45,102285,43388
JINDALIRON,20041122,280.45,285.5,275.0,283.05,413300,95018
JINDALPOLY,20041122,354.95,354.95,351.5,352.45,9735,2150
JINDALSTEL,20041122,750.0,789.0,742.0,784.95,38670,13146
JINDVIJSTL,20041122,12.85,13.1,12.65,13.0,2904304,1550343
JISLJALEQS,20041122,96.15,99.7,96.15,97.9,33101,12525
JKINDUSTRY,20041122,61.5,65.5,61.4,64.6,48263,36561
JPASSOCIAT,20041122,151.65,153.2,150.05,152.2,184621,118990
JSTAINLESS,20041122,80.55,84.4,80.55,83.25,181195,105114
JSTRIPS,20041122,230.0,235.0,230.0,234.0,3826,3426
JUBILANT,20041122,846.0,849.0,826.0,837.45,31511,14464
JUNIORBEES,20041122,34.8,38.0,34.8,37.5,605,505
JYOTISTRUC,20041122,139.0,145.3,131.05,142.8,489492,139883
KABRAEXTRU,20041122,62.9,63.5,61.7,63.05,11909,9515
KAJARIACER,20041122,126.7,133.0,125.05,130.85,79989,53605
KAKATCEM,20041122,82.1,85.45,82.1,83.8,49108,29245
KALPATPOWR,20041122,169.5,175.0,163.4,172.7,7557,4410
KALYANBRAK,20041122,500.1,500.1,500.1,500.1,20,20
KAMATHOTEL,20041122,34.0,38.0,34.0,37.4,6009,4660
KANORICHEM,20041122,88.2,94.0,86.5,91.5,5427,2025
KARURVYSYA,20041122,314.8,328.95,314.8,322.25,8706,6441
KCP,20041122,59.8,60.5,58.0,59.45,9354,7194
KCPSUGIND,20041122,151.0,163.0,150.25,161.5,37596,14265
KECINTL,20041122,112.0,124.5,112.0,123.55,337410,86060
KESORAMIND,20041122,90.1,93.35,90.1,90.85,190663,144064
KEYCORPSER,20041122,5.85,5.9,5.6,5.9,698,598
KHAITANELE,20041122,17.05,18.2,17.05,17.9,1321,1046
KHANDSE,20041122,15.7,15.7,13.0,13.6,14331,13876
KIRLOSKCUM,20041122,124.0,125.0,121.0,122.65,35918,22726
KIRLOSOIL,20041122,356.2,365.0,356.2,361.35,6790,6127
KLGSYSTEL,20041122,82.9,98.6,79.0,98.6,850327,181653
KOJAMFIN,20041122,90.0,95.0,90.0,93.4,15446,11377
KOPDRUGS,20041122,20.1,21.5,20.0,21.15,57687,33048
KOPRAN,20041122,52.1,54.0,52.1,53.7,291388,118039
KOTAKBANK,20041122,217.0,224.9,213.85,222.95,153069,82654
KOTHARIPET,20041122,2.3,2.4,2.25,2.4,45331,40126
KOTHARIPRO,20041122,260.0,260.0,226.2,249.1,1297,1036
KPIT,20041122,545.0,599.15,532.2,586.05,105885,54120
KRBL,20041122,83.0,89.85,81.5,86.25,382865,114863
KSBPUMPS,20041122,204.0,219.0,201.25,209.05,20392,16843
KTKBANK,20041122,119.8,122.5,115.0,121.65,179804,85010
LAKSHVILAS,20041122,107.05,116.0,107.05,114.9,29480,21585
LAXMIMACH,20041122,7690.0,7690.0,7381.0,7394.0,336,215
LCCINFOTEC,20041122,4.85,5.3,4.85,5.3,236360,181828
LGBROS,20041122,28.6,29.0,28.15,28.45,163899,104145
LIBERTSHOE,20041122,128.85,142.6,128.85,142.25,48419,19298
LICHSGFIN,20041122,170.0,176.75,169.5,170.0,491988,241996
LIQUIDBEES,20041122,999.99,1000.0,999.99,1000.0,334,334
LLOYDFIN,20041122,1.5,1.8,1.5,1.8,682678,489942
LLOYDSTEEL,20041122,12.25,12.5,11.85,12.4,971781,519917
LT,20041122,859.7,859.7,831.35,846.35,52015,20026
LUMAXIND,20041122,82.95,94.4,82.95,92.8,38389,24910
LUPIN,20041122,621.0,644.0,621.0,630.1,16277,13200
LYKALABS,20041122,62.95,64.1,60.4,62.6,90846,51317
M&M,20041122,465.0,471.25,459.3,468.5,475639,143573
MAARSOFTW,20041122,4.5,4.7,4.1,4.55,3715020,1999976
MACMILLAN,20041122,322.0,367.0,322.0,337.95,9426,6489
MADRASCEM,20041122,858.65,860.05,849.0,851.4,1381,915
MADRASFERT,20041122,16.0,17.8,15.55,17.65,1426115,539107
MAGMA,20041122,39.95,39.95,38.75,39.1,5336,3929
MAHABANK,20041122,26.85,27.25,25.65,27.15,695450,378756
MAHAVIRSPG,20041122,263.5,279.45,253.25,271.8,100696,66925
MAHINDUGIN,20041122,69.0,75.0,67.6,74.4,728099,324020
MAHSCOOTER,20041122,137.5,142.95,137.5,140.15,2521,2166
MAHSEAMLES,20041122,254.0,256.0,247.0,255.0,30861,8269
MANGLMCEM,20041122,47.0,49.0,47.0,47.7,295695,161194
MARALOVER,20041122,32.4,33.5,31.6,33.2,60361,42123
MARICOIND,20041122,166.25,185.95,166.25,183.9,74780,43144
MARUTI,20041122,377.9,379.7,372.5,377.8,1470980,403250
MASTEK,20041122,322.0,329.5,314.1,320.7,107462,18468
MATRIXLABS,20041122,1798.05,1805.0,1781.4,1786.35,10599,8646
MAX,20041122,209.7,228.5,203.1,218.85,549914,142994
MCDOWELL-N,20041122,88.65,105.8,86.4,105.8,5068452,979171
MELSTAR,20041122,16.0,16.5,15.05,16.3,102572,67975
MICO,20041122,1845.0,1858.0,1750.0,1835.65,3999,3405
