SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CHLORIDIND,2004025,132.0,134.0,129.0,131.45,21859,17914
CHOLAINV,2004025,69.25,71.65,69.25,70.7,4811,3250
CIMCOBIRLA,2004025,2.5,2.8,2.5,2.6,1592,1592
CINEVISTA,2004025,31.5,33.0,31.25,32.05,3590,2528
CIPL,2004025,7.55,8.2,7.55,7.95,293988,239456
CIPLA,2004025,1150.0,1169.0,1140.05,1151.2,127792,79886
CLARIANT,2004025,185.0,186.4,182.0,183.75,4014,3807
CMC,2004025,600.0,600.0,530.0,534.85,4396,1719
COATESIND,2004025,122.0,122.0,112.25,118.65,1626,1466
COCHINREFN,2004025,161.4,163.1,157.5,158.45,140266,69273
COLGATE,2004025,148.1,160.0,146.5,148.4,139425,51927
COLORCHEM,2004025,247.9,250.0,246.5,247.45,2330,1350
COMPUDYNE,2004025,13.5,13.8,12.75,12.95,16355,10670
COMPUTECH,2004025,8.5,8.5,7.75,8.0,26900,14750
CONCOR,2004025,720.0,745.5,718.0,739.8,21710,19239
CONSCOFFEE,2004025,141.0,142.0,139.05,140.1,373,353
COREEMBLG,2004025,1.95,1.95,1.95,1.95,150,150
COREPARENT,2004025,5.35,5.35,5.0,5.05,6950,5650
COROMNFERT,2004025,135.0,137.0,133.9,133.9,7321,6606
CORPBANK,2004025,245.0,251.65,243.85,246.5,91054,57092
COSMOFILMS,2004025,77.95,79.5,77.6,78.25,26531,17737
CRESTCOMM,2004025,49.95,55.5,49.3,51.9,166247,58963
CRISIL,2004025,501.05,539.9,501.05,527.3,1852,1832
CROMPGREAV,2004025,130.0,145.0,130.0,137.25,148492,78423
CUB,2004025,65.6,69.2,65.1,66.0,35664,14400
CYBERTECH,2004025,6.55,6.95,6.3,6.65,6782,4851
D-LINK,2004025,190.4,193.0,185.0,188.15,101962,24431
DABUR,2004025,87.0,87.0,82.8,83.95,168003,75363
DALALSTCOM,2004025,0.6,0.65,0.6,0.65,4000,4000
DALMIACEM,2004025,281.05,284.8,275.0,275.5,11323,11319
DCM,2004025,13.55,13.55,12.7,12.85,9833,9420
DCMFINSERV,2004025,1.9,2.15,1.9,2.15,200,100
DCMSRMCONS,2004025,214.0,222.0,212.6,218.7,7134,5550
DCW,2004025,29.0,29.25,28.0,28.35,53128,35514
DEEPAKFERT,2004025,32.2,34.9,32.2,34.6,133079,67682
DENABANK,2004025,28.4,29.0,27.0,27.6,478925,225133
DEWANHOUS,2004025,24.0,25.95,24.0,25.0,5328,3526
DGPWINDSOR,2004025,4.0,4.65,3.9,4.1,6691,6436
DHAMPURSUG,2004025,21.5,22.2,20.5,20.95,86889,55377
DHARSUGAR,2004025,5.2,5.5,5.15,5.15,1160,1160
DIGITALEQP,2004025,837.0,841.5,836.0,840.3,42767,32208
DIVISLAB,2004025,1487.0,1543.0,1460.0,1520.05,31582,12944
DREDGECORP,2004025,550.0,550.0,470.5,479.0,1505,310
DRREDDY,2004025,1340.0,1340.0,1301.2,1309.45,70979,26324
DYNACONS,2004025,0.4,0.4,0.4,0.4,9500,9500
E-SERVEINT,2004025,701.05,725.0,700.0,710.2,15790,15405
EASTSILK,2004025,68.95,69.55,65.05,66.25,7325,4975
EASUNREYRL,2004025,45.0,48.5,45.0,46.25,1178,1009
EICHERLTD,2004025,100.95,108.8,100.95,101.0,3854,2301
EICHERMOT,2004025,234.95,235.05,215.0,220.75,12744,7991
EIDPARRY,2004025,166.25,171.0,166.25,168.2,3100,2575
EIHOTEL,2004025,277.9,280.0,270.1,273.85,3632,2771
EIMCOELECO,2004025,68.3,74.65,68.0,70.6,3102,2696
ELDERPHARM,2004025,122.0,126.95,120.0,122.7,73788,18616
ELECTCAST,2004025,245.0,312.7,245.0,301.95,7600,2097
ELGIEQUIP,2004025,58.35,59.5,56.6,57.4,37943,22667
ELGITYRE,2004025,275.0,275.0,270.0,270.05,307,307
EMERCK,2004025,375.0,387.75,375.0,385.8,7896,5073
ENGINERSIN,2004025,384.0,392.1,365.0,367.75,40880,24095
ESABINDIA,2004025,52.0,54.5,47.1,53.5,13618,8850
ESCORTS,2004025,68.95,70.9,63.6,64.8,1088797,328177
ESSARGUJ,2004025,18.75,19.4,18.0,18.65,4123422,922230
ESSELPACK,2004025,252.05,264.6,252.05,258.9,13729,8157
ETCNETWORK,2004025,44.0,44.5,41.1,41.5,33542,24246
ETERNEVRST,2004025,81.45,84.7,80.5,82.0,4650,4300
EUROTEXIND,2004025,22.85,23.9,22.65,22.7,6200,5301
FACT,2004025,27.25,28.0,26.5,26.55,7456,3885
FAGBEARING,2004025,114.95,118.45,114.5,117.2,8350,6515
FDC,2004025,79.8,82.45,76.75,78.5,50073,30681
FEDERALBNK,2004025,256.4,267.4,255.0,258.05,266105,55184
FINCABLES,2004025,134.0,138.5,133.0,135.25,16263,11425
FINPIPE,2004025,57.2,57.2,52.55,52.9,219752,135214
FIRSTLEASE,2004025,22.8,23.35,22.75,22.8,8965,8765
FLEX,2004025,39.55,41.5,39.5,39.8,84602,43780
FLEXCHEM,2004025,24.5,24.5,21.35,21.35,1507,1400
FLEXENGG,2004025,17.5,17.5,17.0,17.1,5601,5100
FOSECOIND,2004025,238.0,240.0,231.0,231.35,694,582
FUJITSICIM,2004025,101.15,107.5,99.5,104.1,156459,33489
GAEL,2004025,23.3,24.3,23.2,24.2,12116,9403
GAIL,2004025,224.6,224.6,210.55,213.35,7439566,1441710
GAMMONIND,2004025,421.0,428.0,406.6,414.45,500,406
GARDENSILK,2004025,50.6,52.5,49.55,49.8,39072,25254
GEOMETRIC,2004025,479.0,479.0,460.0,464.15,81552,12419
GEORGWILIM,2004025,87.45,92.7,85.1,89.15,27588,15350
GESCOCORP,2004025,23.85,24.0,21.6,23.8,9028,7778
GESHIPPING,2004025,152.65,159.0,150.25,153.75,1571636,592888
GHCL,2004025,24.25,24.8,23.95,24.65,149576,104264
GICHSGFIN,2004025,31.75,31.75,30.3,30.55,64414,58135
GINNIFILA,2004025,9.9,10.45,9.85,10.0,2100,2000
GIPCL,2004025,49.0,52.0,47.8,48.3,167177,62033
GKW,2004025,6.15,6.25,5.95,6.0,27543,22983
GLAXO,2004025,612.0,617.45,598.05,605.55,35098,19893
GLENMARK,2004025,145.0,147.0,141.1,142.75,205282,53484
GLOBALTELE,2004025,108.0,108.0,101.7,103.45,4411349,504000
GLOBLTRUST,2004025,26.35,26.35,24.8,25.05,571286,205155
GMBREW,2004025,9.45,9.45,9.0,9.0,610,610
GMDCLTD,2004025,207.0,216.75,202.1,206.6,31673,14065
GNFC,2004025,59.0,60.2,54.0,58.05,136704,60820
GODAVRFERT,2004025,49.9,50.0,47.2,49.7,2988,2590
GODFRYPHLP,2004025,398.2,400.0,394.25,394.4,822,822
GODREJCP,2004025,179.0,182.0,177.05,181.4,9587,7856
GODREJIND,2004025,55.0,56.95,54.0,54.15,4220,3928
GOETZEIND,2004025,72.1,77.9,72.05,75.45,36804,31323
GOLDTECH,2004025,21.6,22.5,20.5,20.75,125621,84290
GOLDTELE,2004025,5.95,6.15,5.9,5.9,14442,10952
GOODLASNER,2004025,435.0,459.95,435.0,450.05,7173,7123
GRANDFONRY,2004025,2.7,2.85,2.5,2.55,13294,10067
GRAPHITE,2004025,111.0,113.8,105.0,109.4,27048,16555
GRASIM,2004025,1114.2,1125.0,1045.0,1074.0,371357,178455
GSFC,2004025,47.0,50.5,47.0,48.65,268536,107526
GSKCONS,2004025,290.1,300.0,285.2,292.75,11960,5781
GTCIND,2004025,16.7,17.5,16.7,17.3,13550,10128
GTNTEXT,2004025,37.9,37.95,35.9,37.05,4687,2496
GUJALKALI,2004025,44.5,51.5,44.0,45.65,178975,89754
GUJAMBCEM,2004025,294.7,298.75,280.1,284.15,1068409,329399
GUJFLUORO,2004025,154.0,155.0,148.4,150.45,4543,3705
GUJRATGAS,2004025,494.95,497.0,483.3,485.35,2046,1537
GUJSIDHCEM,2004025,6.5,6.5,6.0,6.1,97215,66456
HARRMALAYA,2004025,31.4,33.25,30.8,31.15,26992,17504
HAVELLS,2004025,122.0,123.5,120.25,121.15,27819,3893
HCL-INSYS,2004025,520.0,520.0,505.0,507.3,24116,8902
HCLTECH,2004025,299.0,303.0,281.0,289.05,1695982,532349
HDFC,2004025,643.2,660.05,640.15,646.9,240514,175350
HDFCBANK,2004025,348.25,360.0,345.1,356.75,296028,173830
HEG,2004025,87.9,90.95,85.1,86.75,47969,20510
HERDILCHEM,2004025,44.0,44.0,44.0,44.0,34,34
HERITGFOOD,2004025,90.9,91.95,86.0,86.8,17341,16550
HEROHONDA,2004025,458.1,474.4,457.0,463.0,923858,287307
HEXAWARE,2004025,372.7,409.45,368.0,391.95,747263,102851
HIKAL,2004025,320.0,333.3,305.0,306.0,129,124
HIMATSEIDE,2004025,313.0,319.0,313.0,315.85,6285,5835
HINDALC0,2004025,1224.0,1250.0,1150.0,1207.5,161800,104907
HINDCOMPOS,2004025,23.0,23.35,22.6,22.6,1553,1453
HINDDORROL,2004025,31.0,31.0,29.25,29.25,1261,1261
HINDINKS,2004025,560.0,568.0,536.0,540.95,7228,3720
HINDLEVCHM,2004025,256.0,279.95,256.0,271.35,5661,4710
HINDLEVER,2004025,193.2,195.6,191.35,193.65,2229215,802263
HINDLEVER,2004025,193.2,195.6,191.35,193.65,3936,3936
HINDLEVER,2004025,6.41,6.42,6.41,6.41,2229215,802263
HINDLEVER,2004025,6.41,6.42,6.41,6.41,3936,3936
HINDMOTOR,2004025,15.2,15.6,14.75,14.95,1165410,404550
HINDOILEXP,2004025,42.4,43.95,41.0,42.15,187019,77198
HINDPETRO,2004025,426.95,441.9,423.2,428.6,2127475,481574
HINDSANIT,2004025,198.95,202.0,196.5,199.8,5317,4990
HINDSPG,2004025,12.3,12.3,12.3,12.3,300,300
HINDSYNTEX,2004025,6.0,6.0,5.1,5.55,3450,1850
HITECHGEAR,2004025,175.05,184.75,173.5,177.6,2324,2177
HMT,2004025,20.0,20.45,19.4,19.7,38458,21278
HOCL,2004025,20.05,20.75,19.35,19.45,149742,89861
HOTELEELA,2004025,46.95,49.0,44.5,45.25,422703,248430
HTMT,2004025,285.0,286.45,266.05,271.5,157595,39124
HUGHESSOFT,2004025,581.0,581.0,564.0,566.05,62147,29050
HYDRBADIND,2004025,18.95,18.95,18.15,18.5,1625,624
I-FLEX,2004025,645.0,668.8,636.0,658.4,303161,135520
IBP,2004025,697.0,719.0,680.0,690.0,5259,2309
ICI,2004025,180.0,181.85,176.0,179.25,3743,3502
ICICIBANK,2004025,302.2,311.0,296.25,306.55,1568722,720749
IDBI,2004025,64.2,64.7,61.0,61.2,1194832,416212
IDBIBANK,2004025,47.4,48.9,46.8,47.2,337656,140220
IFBAGRO,2004025,8.5,8.85,8.25,8.45,1454,1454
IFBIND,2004025,3.95,3.95,3.65,3.75,3524,3024
IFCI,2004025,16.7,16.9,16.1,16.3,6498363,1104973
IFGLREFRAC,2004025,16.7,17.0,16.65,16.7,1970,1870
IGFLFERT,2004025,97.95,99.0,96.0,96.7,101233,96009
IGL,2004025,90.0,95.55,89.55,90.7,3912520,817363
INDGYPSUM,2004025,74.9,80.1,74.9,80.1,708,708
INDHOTEL,2004025,435.0,444.0,426.0,433.05,34452,25215
INDIACEM,2004025,38.0,39.95,37.75,38.1,423782,119836
INDIAFOILS,2004025,8.55,9.45,8.55,9.0,9362,7662
INDIANCARD,2004025,87.0,91.9,85.25,90.3,4232,2955
INDIANHUME,2004025,2841.0,2841.9,2825.0,2835.0,112,102
INDLMETER,2004025,13.5,13.5,13.0,13.0,798,698
INDNIPPON,2004025,379.0,379.0,365.0,365.0,2598,2597
INDORAMA,2004025,76.4,77.75,72.5,73.8,99544,37177
INDORAMTEX,2004025,21.0,23.0,21.0,22.55,4458,3659
INDRAMEDCO,2004025,18.0,18.0,17.5,17.6,23979,22250
INDRAYON,2004025,215.0,215.0,203.1,207.4,24252,10007
INDSHAVING,2004025,645.1,661.0,640.05,647.05,836,556
INDSWFTLAB,2004025,37.95,38.9,37.0,37.85,94349,38903
INDUJENERT,2004025,1.4,1.4,1.15,1.15,2552,2550
INDUSINDBK,2004025,39.5,40.35,38.95,39.25,280832,125005
INFOSYSTCH,2004025,5380.0,5544.0,5300.0,5439.45,734558,206231
INFOTECENT,2004025,141.9,147.4,138.0,140.75,523053,62940
INGERRAND,2004025,236.0,238.0,230.0,231.4,13196,12051
INVESTCORP,2004025,212.0,216.35,205.0,207.05,9635,7612
IOB,2004025,35.25,36.0,34.5,35.1,851947,356604
IOC,2004025,433.0,451.9,426.0,432.2,1231348,197389
IOL,2004025,42.5,45.0,41.8,42.35,87151,37452
IPCALAB,2004025,525.0,567.6,498.0,552.3,44727,26063
IPCL,2004025,177.5,178.9,167.6,172.0,1165082,260540
IPITATASPO,2004025,109.0,117.5,109.0,112.5,117483,24740
IT&T,2004025,12.15,12.75,12.15,12.5,6151,5310
ITC,2004025,1009.95,1009.95,971.1,974.85,340915,154462
ITI,2004025,17.4,18.1,17.0,17.25,126768,50189
IVC,2004025,47.0,48.5,46.4,46.7,3540,2575
IVP,2004025,30.95,30.95,29.9,30.35,590,500
IVRCLINFRA,2004025,165.5,168.9,161.0,162.3,134924,50920
J&KBANK,2004025,482.0,482.0,462.0,476.25,355618,161034
JAGSNPHARM,2004025,121.15,128.9,120.0,123.8,2117,1666
JAICORPLTD,2004025,100.0,106.0,100.0,103.4,1727,1557
JAINSTUDIO,2004025,17.5,18.4,17.2,17.85,5340,4050
JAYAGROGN,2004025,58.0,60.0,56.1,57.0,1071,950
JAYBARMARU,2004025,65.2,81.0,65.2,78.5,5030,4880
JAYSREETEA,2004025,60.0,63.1,60.0,62.8,21902,18625
JBCHEPHARM,2004025,312.9,328.0,294.0,295.4,16179,6586
JCTELEC,2004025,4.7,4.7,4.0,4.1,13959,11195
JENSONICOL,2004025,4.7,4.7,4.15,4.3,13184,11030
JIKINDS,2004025,9.95,9.95,9.1,9.3,14251,9350
JINDALFOTO,2004025,46.2,49.0,46.0,47.4,69372,32665
JINDALIRON,2004025,251.0,255.5,236.65,242.2,447975,107997
JINDALPOLY,2004025,348.0,350.0,345.05,349.9,40754,6010
JINDALSTEL,2004025,549.0,569.9,542.0,560.65,67739,45223
JINDVIJSTL,2004025,11.2,11.55,11.0,11.1,3881282,906232
JISLJALEQS,2004025,71.1,74.6,67.15,67.9,64722,32590
JPIND,2004025,110.2,116.4,108.65,113.45,1919513,460111
JSTAINLESS,2004025,425.0,433.0,405.0,409.45,73493,45296
JSTRIPS,2004025,212.0,212.0,200.05,204.6,6394,2749
JUBILANT,2004025,950.0,953.85,945.05,953.0,12677,9054
JYOTISTRUC,2004025,93.0,93.0,88.25,88.25,7647,7505
KABRAEXTRU,2004025,68.25,69.05,66.3,66.6,3981,3700
KAJARIACER,2004025,78.0,80.0,76.25,76.7,8514,6958
KAKATCEM,2004025,38.75,39.45,37.3,37.85,7366,5287
KALECONSUL,2004025,39.0,41.0,38.25,39.2,45405,17165
KALPATPOWR,2004025,97.25,99.0,97.25,97.35,1755,1755
KALYANBRAK,2004025,499.0,499.0,499.0,499.0,25,25
KAMATHOTEL,2004025,13.0,13.75,13.0,13.65,3552,2700
KANORICHEM,2004025,65.1,65.1,65.1,65.1,500,500
KARURVYSYA,2004025,352.0,361.0,345.0,355.4,16309,10345
KCP,2004025,24.0,24.75,23.8,23.8,636,518
KCPSUGIND,2004025,29.5,32.5,29.2,30.7,2585,2235
KECINTL,2004025,75.7,77.7,72.95,73.3,292802,73241
KEYCORPSER,2004025,3.6,4.25,3.6,4.25,301,301
KHAITANELE,2004025,11.5,11.85,11.1,11.85,360,310
KHANDSE,2004025,14.5,14.5,13.5,13.75,1600,1525
KIRLOSKCUM,2004025,99.9,103.0,98.0,98.5,213097,113272
KIRLOSOIL,2004025,302.0,313.15,302.0,312.45,5023,4430
KITPLYIND,2004025,4.75,4.85,4.55,4.7,16632,13751
KLGSYSTEL,2004025,34.1,38.75,34.1,36.0,35596,18277
KOPDRUGS,2004025,20.0,20.0,18.75,19.5,17329,11946
KOPRAN,2004025,55.0,56.85,54.0,54.35,40897,26413
KOTAKBANK,2004025,365.0,380.0,365.0,372.6,9788,4587
KOTHARIPET,2004025,1.85,2.0,1.75,1.75,5000,4500
KOTHARIPRO,2004025,183.0,184.0,174.4,175.0,5204,591
KOTHARISUG,2004025,4.1,4.1,4.1,4.1,1000,1000
KPIT,2004025,259.9,263.65,250.0,253.7,37335,10064
KRBL,2004025,49.0,50.0,47.75,48.0,35949,6811
KSBPUMPS,2004025,98.5,103.75,97.0,99.6,4185,2925
KTKBANK,2004025,107.9,110.0,105.1,106.85,221586,57113
L&T,2004025,521.0,528.0,495.75,501.15,1604402,341962
LAKME,2004025,225.0,227.0,220.0,222.0,11510,9380
LAKSHAUTO,2004025,123.0,134.9,123.0,133.55,2907,2413
LAKSHVILAS,2004025,112.65,115.0,112.0,112.65,19293,13241
LANESEDA,2004025,1.0,1.1,0.9,0.9,22940,17850
LAXMIMACH,2004025,4500.0,4505.0,4461.0,4465.0,79,79
LCCINFOTEC,2004025,3.4,3.55,3.1,3.2,8109,7379
LEADEDSYS,2004025,14.5,15.35,14.5,14.7,61368,42125
LGBROS,2004025,21.1,21.85,20.3,20.6,100871,80019
LIBERTSHOE,2004025,122.0,124.0,118.0,119.4,6003,3304
LICHSGFIN,2004025,208.4,208.4,200.6,201.9,208091,174803
LIQUIDBEES,2004025,1000.0,1000.0,999.95,999.95,1478,1295
LLOYDFIN,2004025,0.8,0.85,0.75,0.8,55105,53105
LLOYDSTEEL,2004025,5.2,5.3,4.95,5.05,600205,260543
LML,2004025,41.3,41.9,37.8,38.15,554348,284330
LUMAXIND,2004025,67.1,71.9,67.1,68.8,12020,6924
LYKALABS,2004025,43.2,43.2,42.1,42.1,17537,16536
M&M,2004025,441.0,460.7,432.0,440.65,4735498,457767
MACMILLAN,2004025,245.9,255.0,242.0,250.75,10071,9399
MADRASCEM,2004025,779.95,810.0,734.0,781.1,4593,3146
MADRASFERT,2004025,17.4,18.05,17.1,17.25,188069,110157
MAHAVIRSPG,2004025,158.2,175.0,158.2,164.55,114532,51349
MAHINDUGIN,2004025,24.25,25.1,24.05,24.3,37454,23145
MAHSCOOTER,2004025,171.25,174.2,170.6,172.3,2328,2225
MAHSEAMLES,2004025,185.0,190.0,173.0,180.6,17422,14912
MALWACOTT,2004025,38.7,38.7,35.0,35.05,6475,4365
MANALIPET,2004025,5.05,5.1,4.9,4.95,33701,29400
MANGLMCEM,2004025,13.25,13.8,13.1,13.25,7930,4505
MARALOVER,2004025,20.0,20.0,19.25,19.25,7497,5720
MARDIACHEM,2004025,2.1,2.15,2.1,2.1,9552,9550
MARICOIND,2004025,240.0,240.0,229.0,232.95,49664,41053
MARUTI,2004025,441.0,453.0,427.0,433.5,9798958,1003883
MASTEK,2004025,268.0,276.5,261.0,265.4,380416,28780
MAX,2004025,152.0,152.4,142.35,145.5,134400,20021
MCDOWELL-N,2004025,50.4,51.4,49.5,49.8,145215,62423
MEDIAVIDEO,2004025,14.0,14.0,13.0,13.15,7322,6200
MELSTAR,2004025,13.2,14.3,13.2,13.85,22018,14840
MICO,2004025,13000.0,13200.0,12810.0,13127.9,552,530
MID-DAY,2004025,32.0,33.7,32.0,32.55,26694,18321
MIRCELECTR,2004025,31.3,32.25,30.75,31.7,360241,210979
