SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GHCL,20041230,34.4,34.8,32.75,32.95,841503,553695
GICHSGFIN,20041230,33.5,34.1,32.5,32.75,106279,81369
GINNIFILA,20041230,23.3,23.7,22.3,22.8,64843,44510
GIPCL,20041230,76.2,76.2,72.0,72.4,249251,168170
GKW,20041230,11.45,13.05,11.2,11.8,1280507,625883
GLAXO,20041230,761.25,784.0,761.25,770.85,96776,66806
GLENMARK,20041230,400.0,440.8,400.0,440.8,359166,186674
GLOBALTELE,20041230,120.35,123.75,120.0,122.55,776294,315686
GMBREW,20041230,14.8,14.8,14.1,14.1,5381,4234
GMDCLTD,20041230,322.0,324.0,315.5,318.65,25892,19209
GNFC,20041230,67.0,67.0,64.3,64.95,316165,164636
GODAVRFERT,20041230,70.0,72.2,69.35,69.55,23224,18645
GODFRYPHLP,20041230,483.0,500.0,483.0,498.2,1031,919
GODREJCP,20041230,304.3,308.0,290.0,292.4,17249,14205
GODREJIND,20041230,124.25,129.5,121.5,123.3,114357,42798
GOETZEIND,20041230,172.0,174.0,164.0,170.5,82134,72015
GOLDTECH,20041230,26.55,27.1,24.95,25.2,190609,126080
GOODLASNER,20041230,399.0,405.0,395.0,397.4,6034,5369
GPELECT,20041230,25.0,25.0,21.6,21.95,37237,18942
GRANDFONRY,20041230,4.05,4.05,4.05,4.05,16286,16286
GRAPHITE,20041230,121.15,123.0,120.05,121.15,14118,11786
GRASIM,20041230,1303.0,1315.5,1295.0,1301.45,71544,30022
GREAVESCOT,20041230,110.0,110.45,106.1,108.95,56121,41749
GREENPLY,20041230,41.8,41.8,38.05,38.25,4574,3850
GRUH,20041230,38.3,39.5,36.5,37.15,81626,50524
GSFC,20041230,98.0,99.7,96.0,97.05,226979,128779
GSKCONS,20041230,333.0,333.0,327.1,328.35,8417,7660
GTCIND,20041230,29.0,29.35,27.65,27.85,87531,63900
GTNTEXT,20041230,75.9,77.0,65.6,72.2,50337,34930
GUFICBIO,20041230,37.15,37.15,35.6,35.85,127100,32660
GUJALKALI,20041230,124.75,125.7,119.2,120.15,245795,119212
GUJAMBCEM,20041230,405.5,407.0,393.3,395.65,679812,358786
GUJFLUORO,20041230,266.2,277.0,266.0,274.6,11596,10955
GUJNRECOKE,20041230,189.3,192.7,186.05,188.4,684597,268713
GUJRATGAS,20041230,570.0,582.0,570.0,580.95,5410,4900
GUJSIDHCEM,20041230,12.6,14.25,12.2,13.3,7969693,3595219
HARRMALAYA,20041230,64.0,65.4,61.9,62.4,82515,52340
HARYANSHET,20041230,7.6,7.65,7.05,7.2,24654,19099
HAVELLS,20041230,249.45,252.9,241.05,242.1,19599,14064
HBSTOCK,20041230,8.6,8.95,8.6,8.6,8323,6910
HCL-INSYS,20041230,807.0,813.0,799.0,810.65,5937,5078
HCLTECH,20041230,355.0,355.0,333.1,336.05,1131639,366791
HDFC,20041230,755.1,766.5,752.25,756.55,216102,147865
HDFCBANK,20041230,515.15,529.95,511.05,524.25,199639,101668
HEG,20041230,98.85,100.5,96.0,97.9,204709,122751
HERDILCHEM,20041230,59.0,61.0,56.0,56.55,27056,16023
HERITGFOOD,20041230,74.2,75.35,72.8,72.95,6253,4420
HEROHONDA,20041230,562.0,586.5,550.4,568.95,444543,254435
HEXAWARE,20041230,608.7,608.9,600.1,605.35,70675,45357
HIKAL,20041230,425.0,426.0,400.0,410.0,6209,6079
HIMACHLFUT,20041230,19.85,19.9,18.2,18.85,19975881,7247016
HIMATSEIDE,20041230,385.0,388.8,382.4,387.8,9071,8143
HINDALC0,20041230,1424.0,1474.9,1405.0,1449.1,468490,235155
HINDCOMPOS,20041230,48.9,49.3,45.5,46.15,24045,14171
HINDCONS,20041230,337.1,368.0,335.0,356.05,44906,27431
HINDDORROL,20041230,75.0,75.0,73.25,74.45,1610,1260
HINDLEVER,20041230,145.0,146.0,143.05,143.85,2032298,1390835
HINDMOTOR,20041230,20.7,20.75,19.5,19.7,3565643,2121726
HINDOILEXP,20041230,84.6,84.7,81.0,81.6,174413,86698
HINDPETRO,20041230,394.0,406.45,394.0,400.95,844932,272143
HINDSANIT,20041230,183.9,186.5,180.5,181.8,26489,15856
HINDSPG,20041230,40.0,40.4,38.05,38.45,16616,11765
HINDSYNTEX,20041230,17.25,17.4,16.25,16.35,73512,54527
HITECHGEAR,20041230,226.05,228.45,224.05,228.45,1600,1449
HMT,20041230,46.0,46.9,44.7,45.45,116229,51315
HOCL,20041230,25.35,25.4,24.0,24.25,338343,169421
HTMT,20041230,308.0,312.3,292.1,295.05,167782,93505
HUGHESSOFT,20041230,559.95,559.95,543.0,547.75,6304,4401
HYDRBADIND,20041230,131.85,134.0,131.85,131.85,9872,7697
I-FLEX,20041230,611.8,619.55,585.05,591.75,241991,120480
IBP,20041230,590.0,619.0,575.55,609.8,25449,19873
ICI,20041230,227.25,233.0,223.0,223.7,19438,12224
ICICIBANK,20041230,370.0,374.6,361.15,363.25,1980912,1135294
IDBI,20041230,110.0,111.4,106.55,107.35,1351435,757622
IDBIBANK,20041230,59.5,60.75,58.6,59.05,891776,408141
IFBIND,20041230,15.25,16.15,15.0,16.1,365692,207372
IFCI,20041230,15.5,15.85,15.0,15.15,10032136,4997581
IFGLREFRAC,20041230,31.0,31.0,30.2,30.45,30761,23935
IGFLFERT,20041230,124.05,130.8,124.05,128.85,104111,86948
IGL,20041230,82.2,87.75,82.2,86.9,1886114,934063
IGS,20041230,264.0,271.0,259.05,263.0,16262,10244
INDGYPSUM,20041230,115.0,115.0,114.65,115.0,268,268
INDHOTEL,20041230,511.15,545.0,511.15,528.7,89295,64518
INDIABULLS,20041230,82.25,83.1,79.0,80.15,842884,473928
INDIACEM,20041230,58.9,60.7,57.65,58.05,2102502,662506
INDIAFOILS,20041230,18.0,20.0,17.25,17.8,847772,506911
INDIANCARD,20041230,169.0,169.95,163.1,164.1,7512,5875
INDIANHUME,20041230,318.0,330.0,318.0,319.05,3669,2637
INDNIPPON,20041230,293.0,295.0,285.05,289.85,1190,945
INDORAMA,20041230,78.1,78.5,75.1,75.7,209470,99266
INDORAMTEX,20041230,41.8,41.8,39.5,39.75,118115,80926
INDRAMEDCO,20041230,33.4,34.5,32.0,32.15,376364,245607
INDRAYON,20041230,389.8,392.0,374.1,380.5,89719,59165
INDSHAVING,20041230,672.0,685.0,670.0,671.8,1972,1516
INDUJENERT,20041230,3.35,3.4,3.35,3.4,36884,35384
INDUSINDBK,20041230,57.9,62.9,57.9,60.0,2806275,991616
INFOSYSTCH,20041230,2070.0,2094.9,2033.25,2048.15,976941,368962
INFOTECENT,20041230,192.6,192.6,184.0,185.75,123853,49802
INGERRAND,20041230,274.0,287.9,270.05,276.95,91513,46246
INVESTCORP,20041230,310.1,329.75,310.1,319.7,47722,26403
IOB,20041230,74.0,75.8,70.2,75.15,1449437,672372
IOC,20041230,518.0,518.65,506.1,509.2,260466,146039
IOL,20041230,62.95,63.0,61.0,61.7,164898,115343
IPCALAB,20041230,908.5,915.0,895.0,900.75,15400,9608
IPCL,20041230,185.0,185.0,177.4,178.75,3259294,1278251
IT&T,20041230,16.0,17.65,15.9,17.1,1014878,733312
ITC,20041230,1329.85,1330.0,1290.0,1294.3,324676,200695
ITCHOTEL,20041230,151.05,154.9,151.0,151.65,5435,4778
ITI,20041230,29.0,29.6,27.85,28.05,342637,157703
IVC,20041230,60.25,60.85,57.3,58.1,16310,13486
IVP,20041230,51.4,53.0,50.2,50.95,23122,13509
IVRCLINFRA,20041230,340.0,353.0,340.0,343.95,136052,56783
J&KBANK,20041230,357.0,366.0,352.0,359.05,205848,104728
JAGSNPHARM,20041230,39.05,40.0,38.1,38.5,57640,38432
JAICORPLTD,20041230,112.8,114.4,110.0,110.15,2114,1628
JAINSTUDIO,20041230,27.5,27.6,26.8,27.15,40324,27579
JAYAGROGN,20041230,88.0,91.0,88.0,90.4,2415,1915
JAYBARMARU,20041230,140.2,142.65,135.0,136.95,7601,4223
JAYPEEHOT,20041230,45.65,45.9,44.05,44.4,198550,147337
JAYSREETEA,20041230,92.5,94.0,90.5,91.1,10723,6305
JBCHEPHARM,20041230,472.5,478.0,460.2,462.8,16683,8428
JBFIND,20041230,54.1,54.75,52.05,52.3,87792,56656
JBMAUTOCOM,20041230,79.85,79.85,75.0,75.5,1872,1500
JCTELEC,20041230,14.0,14.45,13.55,13.9,295562,174235
JENSONICOL,20041230,12.4,12.85,11.1,12.85,752374,326206
JIKINDS,20041230,3.9,4.3,3.9,4.3,1411171,895354
JINDALDRIL,20041230,103.05,104.5,97.2,98.8,52517,25803
JINDALIRON,20041230,349.0,352.0,343.0,345.0,342390,114931
JINDALPOLY,20041230,350.25,356.95,350.1,356.85,9083,1320
JINDALSTEL,20041230,912.0,921.5,857.0,911.35,46598,28435
JINDVIJSTL,20041230,17.7,17.8,16.75,17.05,9367101,3483984
JISLJALEQS,20041230,104.4,109.3,100.95,103.2,254399,129044
JKINDUSTRY,20041230,79.5,79.5,75.05,76.55,55566,40425
JPASSOCIAT,20041230,186.75,188.45,185.0,185.75,625410,455761
JSTAINLESS,20041230,91.4,92.25,89.85,90.7,237641,145915
JSTRIPS,20041230,280.0,280.0,276.25,277.0,2489,2372
JUBILANT,20041230,826.5,827.8,820.5,823.95,5783,749
JUNIORBEES,20041230,44.5,44.5,44.5,44.5,100,100
JYOTISTRUC,20041230,156.4,156.4,143.9,147.15,217869,92111
KABRAEXTRU,20041230,65.2,66.45,64.3,64.85,12391,8962
KAKATCEM,20041230,97.25,98.45,95.0,95.7,41649,25139
KALECONSUL,20041230,74.0,74.0,70.5,71.2,59387,36556
KALPATPOWR,20041230,219.7,220.0,210.05,210.55,7679,4608
KAMATHOTEL,20041230,53.0,53.85,50.55,51.25,21653,15167
KANORICHEM,20041230,93.9,93.9,90.0,90.1,11071,10474
KARURVYSYA,20041230,450.2,490.0,450.2,472.5,359914,61541
KCP,20041230,81.8,82.75,79.0,79.85,50829,28459
KCPSUGIND,20041230,184.9,191.8,182.7,189.65,86833,55722
KECINTL,20041230,132.4,145.0,127.2,138.7,441242,252347
KESORAMIND,20041230,114.7,114.9,111.6,112.25,154248,88276
KEYCORPSER,20041230,15.0,15.0,14.25,14.3,1963,1267
KHAITANELE,20041230,25.55,25.55,22.6,22.9,30723,12279
KHAITANLTD,20041230,12.55,12.55,12.0,12.0,33538,31637
KINETICMOT,20041230,42.7,42.7,40.1,40.3,6257,3915
KIRLOSKCUM,20041230,121.0,122.8,120.05,120.25,61073,41431
KIRLOSOIL,20041230,404.0,404.0,384.0,390.25,1545,1251
KITPLYIND,20041230,11.6,11.6,10.6,10.75,590736,418122
KLGSYSTEL,20041230,89.7,89.7,85.0,85.35,38625,20597
KOPDRUGS,20041230,27.25,27.9,25.6,26.35,128357,67932
KOPRAN,20041230,68.2,70.5,66.65,67.1,488715,147027
KOTAKBANK,20041230,290.0,291.95,281.05,284.1,40699,21294
KOTARISUG,20041230,62.8,64.7,58.25,58.85,277675,171775
KOTHARIPET,20041230,3.55,3.55,3.55,3.55,49130,49130
KOTHARIPRO,20041230,281.0,281.0,280.0,280.0,991,991
KPIT,20041230,630.0,660.0,622.05,645.6,22487,9197
KSBPUMPS,20041230,230.0,244.0,230.0,239.5,35477,26247
KTKBANK,20041230,193.9,219.0,193.0,208.05,4130309,533798
LAKSHVILAS,20041230,164.75,193.75,163.0,193.75,944868,438618
LAXMIMACH,20041230,8550.0,8689.0,8400.0,8549.5,5358,5237
LEADEDSYS,20041230,18.0,18.3,17.3,17.45,74708,49861
LGBROS,20041230,29.7,29.7,28.8,28.95,88643,64190
LIBERTSHOE,20041230,154.25,155.9,146.6,147.75,28061,16508
LICHSGFIN,20041230,207.0,207.8,200.0,202.85,103686,70066
LIQUIDBEES,20041230,1000.01,1000.01,1000.01,1000.01,4842,4842
LLOYDELENG,20041230,44.9,44.9,43.1,44.1,17976,14776
LML,20041230,45.0,46.0,44.2,44.55,302830,180673
LT,20041230,993.95,1000.0,967.0,990.55,347903,181487
LUMAXAUTO,20041230,64.8,73.7,64.5,66.05,364460,100494
LUMAXIND,20041230,146.0,146.0,136.25,141.1,133125,58702
LUPIN,20041230,699.9,700.0,687.05,690.6,13342,9760
LYKALABS,20041230,68.35,69.7,65.65,66.0,345710,147136
M&M,20041230,548.0,548.0,530.1,533.6,769157,234812
MAARSOFTW,20041230,6.8,7.75,6.3,7.55,15836164,5124719
MACMILLAN,20041230,354.95,359.75,350.0,351.2,957,820
MADRASCEM,20041230,1020.0,1020.0,981.15,991.25,5063,3744
MADRASFERT,20041230,18.5,18.7,16.9,17.25,404700,257114
MAGMA,20041230,59.45,59.5,56.15,56.15,4344,4193
MAHABANK,20041230,36.8,40.2,36.6,39.55,9107565,3766409
MAHAVIRSPG,20041230,287.95,291.0,283.0,286.8,51951,30901
