SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANARISUG,20041028,354.0,365.0,354.0,361.55,4860,3308
BANKBARODA,20041028,158.0,159.5,151.05,151.85,1183595,646360
BANKINDIA,20041028,53.6,53.9,52.35,52.6,883692,427215
BANKPUNJAB,20041028,23.5,23.7,22.55,22.65,533368,247680
BANKRAJAS,20041028,38.95,40.5,38.95,40.15,496944,289582
BASF,20041028,151.6,156.0,148.2,153.45,135979,64395
BATAINDIA,20041028,64.5,69.5,64.5,68.65,162103,91128
BBTC,20041028,81.0,85.0,81.0,85.0,50,0
BEL,20041028,547.0,562.5,547.0,550.05,33261,13734
BELCERAMIC,20041028,17.8,18.8,17.5,17.65,40064,32186
BEML,20041028,232.5,238.85,231.8,237.15,335051,119631
BERGEPAINT,20041028,31.6,32.5,31.5,31.9,99244,68579
BGFL,20041028,42.85,43.0,42.0,42.5,6171,4855
BHARATFORG,20041028,851.0,884.0,850.0,862.9,41697,27257
BHARTI,20041028,159.25,163.9,153.25,160.1,5610992,1621653
BHEL,20041028,637.5,644.0,631.05,634.95,233082,64823
BHUSANSTL,20041028,122.0,125.3,121.5,124.35,135972,28759
BIL,20041028,46.3,46.4,44.05,44.7,49616,33614
BILT,20041028,77.9,79.25,75.25,75.9,435070,264299
BIOCON,20041028,522.0,523.9,516.0,518.2,147296,41114
BIRLAERIC,20041028,21.0,21.4,20.2,20.4,60303,28150
BIRLAJUTE,20041028,138.35,142.5,137.0,139.7,117736,54795
BLBLIMITED,20041028,5.55,5.85,5.55,5.55,200,200
BLUECHIP,20041028,4.75,5.0,4.75,5.0,3080,2880
BLUEDART,20041028,245.5,260.95,245.5,255.35,85357,44259
BLUESTARCO,20041028,217.0,217.0,214.75,217.0,2105,1640
BLUESTINFO,20041028,175.0,176.5,173.5,174.0,5844,2308
BOMDYEING,20041028,175.4,179.0,168.15,176.2,100903,37530
BONGAIREFN,20041028,98.2,100.9,94.5,95.45,4032655,1068688
BPCL,20041028,341.4,354.2,341.4,349.8,690481,241169
BPL,20041028,40.5,40.5,38.25,38.55,72678,46654
BPLENGG,20041028,5.35,5.4,5.1,5.15,8610,7550
BPLSANTECH,20041028,1.7,1.7,1.7,1.7,100,100
BPLSANUTIL,20041028,1.85,1.85,1.8,1.8,1025,1025
BRITANNIA,20041028,662.95,669.8,650.25,663.25,9285,7224
BSELINFRA,20041028,18.75,20.9,18.7,19.9,45639,18236
BSL,20041028,43.25,44.5,43.25,44.0,3603,2633
CADILAHC,20041028,527.0,527.0,503.0,504.85,37567,22590
CANBK,20041028,145.0,152.3,145.0,148.7,2433207,585569
CANFINHOME,20041028,36.3,37.55,36.3,37.1,15399,11079
CARBORUNIV,20041028,82.8,82.8,79.1,80.05,25522,23088
CCL,20041028,178.05,183.55,178.05,180.25,87849,58176
CEAT,20041028,39.3,39.3,38.0,38.35,111845,66386
CENBNK,20041028,7.6,8.0,7.6,7.7,1119110,585815
CENTENKA,20041028,138.7,140.0,135.25,136.35,63489,45004
CENTEXT,20041028,4.95,4.95,4.35,4.65,257,256
CENTURYTEX,20041028,151.0,152.75,151.0,151.95,341729,169420
CESC,20041028,124.5,125.25,123.55,123.85,162384,102536
CGIGARSH,20041028,87.4,87.8,84.5,86.15,1798,1494
CHAMBLFERT,20041028,21.35,21.45,20.85,20.9,374687,257349
CHAMPDANY,20041028,43.75,43.8,43.75,43.75,300,200
CHEMPLAST,20041028,29.2,30.6,29.2,30.0,4508,3943
CHENNPETRO,20041028,249.0,250.0,227.6,230.5,2309568,593813
CHESLINTEX,20041028,22.45,23.6,22.2,22.3,11999,10100
CHLORIDIND,20041028,149.85,152.0,145.55,150.75,33421,24051
CHOLAINV,20041028,61.8,61.8,59.5,60.15,31349,27996
CINEVISTA,20041028,32.55,32.95,32.25,32.5,2576,2324
CIPL,20041028,6.9,7.0,6.85,6.9,8680,6700
CIPLA,20041028,273.05,280.8,273.05,276.2,784674,396282
CLARIANT,20041028,211.5,219.0,211.5,212.8,6761,2655
CLASSIC,20041028,117.55,119.0,115.15,116.1,28869,12915
CMC,20041028,725.0,748.9,720.0,743.3,26131,15455
COCHINREFN,20041028,203.6,211.0,199.55,200.7,1102257,220810
COLGATE,20041028,148.0,149.0,145.05,148.15,38604,24132
COLORCHEM,20041028,264.0,264.0,260.65,261.65,1047,793
COMPUTECH,20041028,11.4,11.65,11.05,11.1,142800,84983
CONCOR,20041028,710.0,715.0,684.0,693.8,5763,5411
CONSCOFFEE,20041028,205.0,210.9,201.0,204.75,47559,19014
COROMNFERT,20041028,142.0,145.0,140.0,142.45,5215,4378
CORPBANK,20041028,263.1,268.0,261.1,264.15,18002,11979
COSMOFILMS,20041028,64.0,64.9,61.0,62.65,28684,20588
CRANESSOFT,20041028,506.95,507.0,500.0,504.7,652,617
CREATIVEYE,20041028,13.5,13.5,12.2,12.4,40337,17479
CRESTCOMM,20041028,79.4,81.85,78.2,78.75,408794,124830
CREWBOS,20041028,48.7,52.0,48.15,50.0,480569,159644
CRISIL,20041028,450.5,454.0,450.0,452.25,308,308
CROMPGREAV,20041028,235.0,256.5,235.0,243.1,108459,75606
CUB,20041028,62.7,63.65,62.25,62.4,10802,8905
CYBERTECH,20041028,7.25,7.4,7.05,7.1,9000,6795
D-LINK,20041028,111.45,112.45,110.55,110.95,131109,64963
DABUR,20041028,76.0,77.8,74.8,76.05,620039,270186
DABURPHARM,20041028,39.8,43.75,38.4,42.45,2487011,1407006
DALMIACEM,20041028,291.0,294.0,281.0,282.0,1655,1022
DATATECH,20041028,129.0,129.7,120.0,121.75,196733,102661
DCMFINSERV,20041028,2.1,2.25,2.05,2.1,5201,3200
DCMSRMCONS,20041028,251.0,252.75,247.0,249.7,16348,14914
DCW,20041028,30.5,31.0,29.6,29.75,125985,85366
DEEPAKFERT,20041028,39.95,40.4,39.0,40.25,216273,169467
DENABANK,20041028,26.0,26.15,25.5,25.6,194687,92345
DEWANHOUS,20041028,30.1,30.45,29.7,29.95,3892,2251
DGPWINDSOR,20041028,11.9,12.5,11.9,12.5,46422,35850
DHAMPURSUG,20041028,44.15,44.9,43.05,43.25,101836,53921
DHANBANK,20041028,20.6,20.9,19.75,20.15,7735,6600
DHARSUGAR,20041028,11.1,11.1,10.85,10.9,3850,3650
DICIND,20041028,134.9,135.0,134.9,134.95,300,300
DISHMAN,20041028,510.0,518.9,494.05,497.85,3250,2093
DIVISLAB,20041028,1096.4,1115.0,1090.0,1104.15,74832,45905
DREDGECORP,20041028,410.25,417.0,410.25,415.05,6913,5883
DRREDDY,20041028,755.0,769.9,742.3,756.15,842399,353815
DYNACONS,20041028,0.25,0.25,0.25,0.25,22010,22010
E-SERVEINT,20041028,935.0,940.0,934.75,938.25,3940,3940
EASTSILK,20041028,144.45,157.5,144.45,154.4,113266,44451
EICHERMOT,20041028,211.35,217.0,211.35,215.5,6980,5769
EIDPARRY,20041028,320.25,325.0,320.15,324.65,40720,39792
EIHOTEL,20041028,260.0,260.85,259.35,260.1,4781,3968
EIMCOELECO,20041028,173.8,182.9,170.0,176.25,28318,25209
ELDERPHARM,20041028,148.6,148.65,145.3,146.1,120763,49860
ELECTCAST,20041028,333.4,334.0,329.0,329.4,4845,3500
ELGIEQUIP,20041028,47.7,47.75,46.0,46.3,46054,30134
ELGITYRE,20041028,35.5,35.5,32.3,32.45,41829,33866
EMERCK,20041028,454.0,458.75,448.25,450.45,10375,5778
ENGINERSIN,20041028,285.9,286.1,283.0,284.3,9375,6073
ESABINDIA,20041028,91.95,93.8,90.0,90.15,36397,29020
ESCORTS,20041028,65.0,65.25,63.25,63.55,77811,40131
ESSARGUJ,20041028,28.3,28.3,27.8,28.05,1822131,530680
ESSAROIL,20041028,21.25,21.35,20.35,20.5,611576,277829
ESSELPACK,20041028,201.0,203.75,201.0,202.55,3105,2066
ETERNEVRST,20041028,111.1,116.0,110.6,114.65,17164,14277
EUROTEXIND,20041028,42.45,42.45,40.45,40.5,17087,10157
EXCELCROP,20041028,157.5,167.7,153.0,154.25,60387,29908
EXCELINDUS,20041028,62.0,62.0,61.05,61.55,21257,15883
FACT,20041028,32.0,33.3,31.55,31.7,37560,18701
FAGBEARING,20041028,146.5,148.8,146.5,146.7,6321,5640
FDC,20041028,52.5,52.9,51.5,51.65,148342,82030
FEDERALBNK,20041028,287.5,296.0,283.0,290.7,63214,17826
FINCABLES,20041028,123.0,123.5,122.0,122.95,32263,23314
FINPIPE,20041028,64.0,64.7,63.4,63.95,77424,43891
FIRSTLEASE,20041028,23.55,23.75,23.55,23.6,4040,3960
FLEX,20041028,44.3,45.0,44.0,44.4,22767,16410
FLEXCHEM,20041028,27.05,28.0,27.05,27.95,1150,1150
FLEXENGG,20041028,18.0,18.65,18.0,18.5,6696,5302
FOSECOIND,20041028,252.9,252.9,244.4,248.55,1392,1154
FOURSOFT,20041028,35.85,36.9,35.5,36.0,325338,150218
GAEL,20041028,34.85,35.45,34.85,35.0,2490,2432
GAIL,20041028,195.2,201.5,194.4,198.25,1677599,874828
GAMMONIND,20041028,545.25,560.0,545.0,545.0,194403,190869
GARDENSILK,20041028,48.8,48.85,48.1,48.25,22332,16839
GEOINFO,20041028,489.1,493.1,489.1,493.1,40,20
GEOMETRIC,20041028,330.0,330.0,318.0,320.05,14256,6321
GEORGWILIM,20041028,128.0,132.75,128.0,130.65,12049,8119
GESCOCORP,20041028,34.6,36.35,34.6,35.9,11982,11190
GESHIPPING,20041028,175.2,177.6,172.5,173.65,304039,147527
GHCL,20041028,22.4,22.45,22.0,22.1,68712,51184
GICHSGFIN,20041028,22.65,24.15,22.6,23.5,54105,47890
GINNIFILA,20041028,13.4,13.7,13.1,13.3,6650,6650
GIPCL,20041028,63.1,66.5,63.1,66.0,475604,279690
GLAXO,20041028,659.4,665.0,649.5,654.7,31203,19793
GLENMARK,20041028,315.1,317.0,304.35,307.1,226767,54747
GLOBALTELE,20041028,107.2,108.8,104.25,105.0,1477276,549666
GMBREW,20041028,9.3,9.3,8.3,8.3,1270,899
GMDCLTD,20041028,245.75,255.0,244.0,249.65,85924,49218
GNFC,20041028,57.3,58.1,56.4,56.75,188525,95906
GODFRYPHLP,20041028,430.0,432.5,430.0,430.05,3479,3479
GODREJCP,20041028,218.5,228.0,215.0,223.55,9011,7100
GODREJIND,20041028,78.0,79.0,74.6,75.35,21556,12991
GOETZEIND,20041028,104.85,104.9,97.5,97.9,23456,17117
GOLDTECH,20041028,21.0,26.4,21.0,25.75,91500,40673
GOLDTELE,20041028,5.3,5.45,5.1,5.2,13800,10400
GOODLASNER,20041028,293.0,312.8,287.0,300.5,18346,10399
GRANDFONRY,20041028,1.95,2.15,1.95,2.0,12840,8840
GRAPHITE,20041028,88.0,94.9,88.0,93.2,14141,10441
GRASIM,20041028,1134.0,1136.85,1105.0,1113.25,429168,187553
GREAVESCOT,20041028,82.0,83.1,81.0,82.9,21357,16571
GRUH,20041028,31.65,31.7,29.75,30.05,28837,22389
GSFC,20041028,73.25,74.7,72.85,73.3,168787,113484
GSKCONS,20041028,265.0,268.8,264.1,265.1,4279,3634
GTCIND,20041028,20.75,20.9,19.8,19.9,57661,20553
GTNTEXT,20041028,52.3,54.9,52.3,54.45,18960,15428
GUFICBIO,20041028,31.75,31.75,30.15,30.2,1300,1300
GUJALKALI,20041028,77.85,80.75,75.9,79.25,1572465,558400
GUJAMBCEM,20041028,341.55,351.4,316.8,347.15,1602496,857728
GUJFLUORO,20041028,203.0,212.65,200.0,201.75,17929,11714
GUJNRECOKE,20041028,98.5,106.35,96.8,106.35,2039212,649686
GUJRATGAS,20041028,487.0,489.0,485.0,485.0,2262,1070
GUJSIDHCEM,20041028,7.05,7.15,6.7,6.8,440963,278953
HARRMALAYA,20041028,44.4,46.9,44.1,44.95,245977,112259
HARYANSHET,20041028,6.65,6.65,6.25,6.3,103,0
HAVELLS,20041028,174.85,178.75,173.3,174.25,29385,17495
HCL-INSYS,20041028,658.0,659.0,635.25,645.0,15896,13349
HCLTECH,20041028,372.4,376.85,366.2,370.15,1322815,729431
HDFC,20041028,655.0,658.0,636.1,639.75,513825,340491
HDFCBANK,20041028,422.3,425.0,413.65,415.95,438046,309036
HEG,20041028,80.0,80.5,79.0,79.25,26344,15820
HERITGFOOD,20041028,67.4,67.4,65.75,66.6,3910,3080
HEROHONDA,20041028,437.0,442.0,426.0,429.25,686360,342347
HEXAWARE,20041028,500.0,520.0,495.0,512.7,179766,64397
HIKAL,20041028,400.05,400.05,388.05,394.6,1492,813
HIMACHLFUT,20041028,7.9,8.25,7.9,7.9,1200623,507894
HIMATSEIDE,20041028,360.0,380.0,360.0,362.1,1497,1082
HINDALC0,20041028,1250.0,1256.0,1222.2,1226.7,151151,75185
HINDCOMPOS,20041028,36.0,37.25,35.0,36.0,1419,1050
HINDCONS,20041028,234.0,240.5,233.0,236.7,23462,10960
HINDDORROL,20041028,57.45,57.5,56.0,56.1,1295,750
HINDLEVER,20041028,120.0,125.95,119.0,125.1,3099867,876475
HINDLEVER,20041028,120.0,125.95,119.0,125.1,16730,16730
HINDLEVER,20041028,6.14,6.18,6.13,6.14,3099867,876475
HINDLEVER,20041028,6.14,6.18,6.13,6.14,16730,16730
HINDMOTOR,20041028,12.5,12.7,12.35,12.5,376795,204094
HINDOILEXP,20041028,93.6,97.4,93.0,96.1,2544574,479845
HINDPETRO,20041028,312.15,318.0,310.25,313.05,2057354,694811
HINDSANIT,20041028,179.0,182.85,172.6,175.15,17896,9258
HITECHGEAR,20041028,195.0,198.0,195.0,197.0,1576,1556
HMT,20041028,23.5,23.75,22.9,23.0,52875,33466
HOCL,20041028,17.55,17.55,16.75,16.95,47074,32662
HOTELEELA,20041028,74.15,77.0,72.5,75.65,315066,167897
HTMT,20041028,284.0,289.4,280.25,284.8,260206,91170
HUGHESSOFT,20041028,526.0,532.0,525.25,528.45,5781,3204
I-FLEX,20041028,611.0,618.0,611.0,615.75,115809,76247
IBP,20041028,527.0,535.0,520.0,523.65,12056,8629
ICI,20041028,204.95,204.95,198.6,199.55,22964,15314
ICICIBANK,20041028,292.0,296.8,292.0,294.95,893137,623019
IDBI,20041028,84.95,85.35,83.8,84.75,1452999,439678
IDBIBANK,20041028,44.5,44.6,44.0,44.1,116241,60803
IFBAGRO,20041028,13.25,13.25,12.75,12.8,1754,1706
IFCI,20041028,10.2,10.2,9.65,9.7,1622770,541084
IFGLREFRAC,20041028,23.0,23.8,22.9,23.65,25302,16047
IGFLFERT,20041028,96.8,99.0,96.1,97.2,11882,9554
IGL,20041028,75.4,75.4,73.6,73.95,120614,64958
IGS,20041028,293.0,293.0,283.0,287.15,10709,6329
INDGYPSUM,20041028,114.0,114.05,113.55,114.0,986,902
INDHOTEL,20041028,451.3,467.7,451.3,465.5,22802,15583
INDIABULLS,20041028,31.85,32.8,31.35,32.4,2550879,941340
INDIACEM,20041028,38.95,39.5,38.55,38.95,403685,159975
INDIANCARD,20041028,123.25,127.85,123.25,125.3,4541,3010
INDIANHUME,20041028,238.0,238.0,221.0,222.15,17613,16328
INDLMETER,20041028,12.6,13.1,12.6,13.1,4744,4744
INDNIPPON,20041028,273.55,274.15,265.15,269.7,1875,1322
INDORAMA,20041028,62.8,63.25,61.05,61.5,48776,33434
INDORAMTEX,20041028,29.0,29.0,28.5,28.9,38243,31974
INDRAMEDCO,20041028,21.0,21.35,20.8,21.05,38642,31515
INDRAYON,20041028,247.8,249.0,243.2,246.8,115496,81290
INDSHAVING,20041028,580.0,582.0,568.05,570.85,1559,1131
INDSWFTLAB,20041028,156.35,156.35,146.25,155.85,2072076,574374
INDSWFTLTD,20041028,268.4,274.4,250.1,254.75,343913,49158
INDUJENERT,20041028,1.05,1.05,1.05,1.05,340,340
INDUSINDBK,20041028,38.5,38.95,36.05,36.65,486900,225846
INFOSYSTCH,20041028,1880.0,1957.7,1880.0,1948.8,2847232,909931
INFOTECENT,20041028,166.4,169.4,161.5,163.3,457734,113271
INGERRAND,20041028,229.95,231.9,227.0,229.85,20617,7005
INVESTCORP,20041028,207.0,207.0,203.5,203.75,6054,4101
IOB,20041028,47.5,50.2,47.5,49.8,1456245,1044518
IOC,20041028,430.0,442.0,430.0,436.65,666790,357150
IOL,20041028,50.45,50.8,49.15,49.65,84853,42196
IPCALAB,20041028,750.0,785.8,721.0,725.6,71061,31033
IPCL,20041028,195.0,196.4,189.1,190.1,2866646,1127968
ITC,20041028,1100.0,1100.0,1081.0,1086.25,578601,357309
ITCHOTEL,20041028,128.0,129.25,128.0,128.4,4870,4179
ITI,20041028,16.0,16.2,15.9,16.0,44547,29032
IVC,20041028,42.45,42.45,40.2,41.0,3090,2400
IVP,20041028,30.9,30.9,29.25,29.55,1183,800
IVRCLINFRA,20041028,239.8,245.0,238.1,243.5,145687,83613
J&KBANK,20041028,254.8,254.8,250.0,253.2,32268,19001
JAGSNPHARM,20041028,35.0,36.0,35.0,35.15,65323,39992
JAICORPLTD,20041028,91.0,94.0,91.0,92.35,1042,938
JAINSTUDIO,20041028,20.85,20.85,20.1,20.25,14801,10550
JAYAGROGN,20041028,63.9,65.5,62.1,64.2,4658,3775
JAYBARMARU,20041028,101.05,106.0,101.05,103.25,1460,1360
JAYSREETEA,20041028,84.05,85.5,82.7,83.4,14410,12681
JBCHEPHARM,20041028,349.95,350.85,344.55,345.25,10766,6614
JBFIND,20041028,40.4,41.55,40.35,40.65,10326,7200
JCTELEC,20041028,5.95,6.15,5.85,5.9,46045,41072
JIKINDS,20041028,1.95,2.0,1.9,1.9,65444,53802
JINDALDRIL,20041028,82.1,88.7,82.1,85.35,31432,21629
JINDALFOTO,20041028,51.6,53.5,51.55,51.85,405657,180777
JINDALIRON,20041028,271.8,271.8,265.5,268.1,480910,128095
JINDALPOLY,20041028,360.0,368.2,356.05,358.1,8552,546
JINDALSTEL,20041028,734.0,744.0,715.0,719.05,92484,38265
JINDVIJSTL,20041028,12.15,12.2,11.85,11.9,2202440,921491
JISLJALEQS,20041028,98.9,98.9,96.4,97.8,73555,61209
JKINDUSTRY,20041028,58.15,59.4,56.55,59.2,30980,19574
JPASSOCIAT,20041028,144.4,156.0,143.5,154.65,631867,388194
JSTAINLESS,20041028,82.55,84.4,82.55,83.0,451271,235755
JSTRIPS,20041028,224.0,235.1,224.0,225.9,17676,6791
JUBILANT,20041028,765.0,769.75,755.2,759.4,8882,1694
JYOTISTRUC,20041028,103.0,113.1,102.05,109.45,130663,41902
KABRAEXTRU,20041028,62.9,62.9,61.75,61.9,8550,7050
KAJARIACER,20041028,104.5,104.5,101.5,102.15,33442,14378
KAKATCEM,20041028,72.5,73.25,71.5,71.85,35629,23271
KALPATPOWR,20041028,131.0,152.0,129.0,143.75,57213,34902
KALYANBRAK,20041028,440.0,440.0,440.0,440.0,301,301
KAMATHOTEL,20041028,37.75,37.9,35.5,36.65,34084,27299
KANORICHEM,20041028,71.6,74.85,71.1,73.0,913,618
KARURVYSYA,20041028,295.0,295.0,289.0,290.2,15754,13793
KCP,20041028,53.7,57.4,51.4,55.9,143088,82986
KCPSUGIND,20041028,132.1,138.0,128.85,130.5,50751,33929
KECINTL,20041028,118.2,118.2,117.0,117.45,158849,116439
KESORAMIND,20041028,96.85,101.8,96.85,100.0,301519,247159
KEYCORPSER,20041028,4.85,4.85,4.85,4.85,500,500
KHAITANELE,20041028,18.75,19.0,17.75,18.35,9621,6903
KHANDSE,20041028,10.4,10.4,10.0,10.1,2000,2000
KIRLOSKCUM,20041028,121.05,128.0,119.95,127.25,864655,660046
KIRLOSOIL,20041028,341.0,349.05,335.0,346.65,3310,2594
KLGSYSTEL,20041028,58.0,60.0,57.4,57.65,32529,20097
KOJAMFIN,20041028,71.0,73.0,66.0,69.0,52939,27342
KOPDRUGS,20041028,20.45,20.7,19.8,20.0,53612,31590
KOPRAN,20041028,55.4,55.85,54.5,54.75,237771,87299
KOTAKBANK,20041028,177.6,182.45,174.0,175.9,24906,12458
KOTHARIPET,20041028,1.85,1.9,1.7,1.9,9217,4900
KOTHARIPRO,20041028,220.1,231.15,220.1,228.4,2066,1500
KPIT,20041028,489.75,502.6,485.0,485.85,51229,13848
KRBL,20041028,63.75,65.3,62.35,62.65,118753,58929
KSBPUMPS,20041028,184.0,193.5,180.0,193.5,70375,57317
KTKBANK,20041028,88.05,89.25,86.5,87.8,28979,20307
LAKSHVILAS,20041028,100.85,101.0,98.75,99.25,15819,14402
LAXMIMACH,20041028,7465.0,7465.0,7352.0,7359.85,102,87
LCCINFOTEC,20041028,2.55,2.65,2.55,2.6,8387,7649
LGBROS,20041028,18.25,20.8,18.25,20.05,102330,48944
LIBERTSHOE,20041028,129.5,132.0,127.0,127.4,4108,1950
LICHSGFIN,20041028,145.1,145.8,142.65,144.35,205174,140874
LIQUIDBEES,20041028,1000.0,1000.01,999.99,1000.0,8708,8708
LLOYDFIN,20041028,1.3,1.4,1.3,1.3,103181,83725
LLOYDSTEEL,20041028,11.05,11.4,10.95,11.1,1808343,1083902
LT,20041028,799.75,821.5,798.0,810.35,281507,126729
LUMAXIND,20041028,82.0,83.2,81.5,81.75,44281,30716
LUPIN,20041028,610.0,635.95,595.0,612.0,286422,153261
LYKALABS,20041028,66.5,68.45,65.55,67.3,422258,124986
M&M,20041028,430.25,437.6,429.05,430.65,1030841,213427
MAARSOFTW,20041028,2.75,2.8,2.7,2.8,475747,331458
MACMILLAN,20041028,314.6,324.0,314.6,318.65,1935,1489
MADRASCEM,20041028,861.0,884.9,853.25,860.1,6732,6016
MADRASFERT,20041028,14.95,15.25,14.65,14.7,57119,38856
MAGMA,20041028,29.95,29.95,28.2,28.25,820,800
MAHABANK,20041028,24.4,24.5,23.9,24.1,458711,278366
MAHAVIRSPG,20041028,236.0,249.4,233.0,245.85,84832,53473
MAHINDUGIN,20041028,47.0,51.0,46.3,50.15,698011,407136
MAHSCOOTER,20041028,134.0,138.95,134.0,137.2,2316,1535
MAHSEAMLES,20041028,250.0,250.0,240.5,241.35,22434,6864
MANGLMCEM,20041028,51.2,52.6,50.15,51.55,97107,53036
MARALOVER,20041028,31.5,31.5,29.0,29.35,13375,11350
MARICOIND,20041028,139.0,139.0,137.0,137.15,12594,10475
MARUTI,20041028,364.05,369.7,364.0,365.0,4394730,1214937
MASTEK,20041028,320.9,323.5,305.0,308.3,685588,290160
MATRIXLABS,20041028,1869.45,1889.0,1856.5,1862.7,22958,12377
MAX,20041028,172.0,173.5,171.0,173.0,12842,10528
MCDOWELL-N,20041028,66.0,67.4,65.5,66.75,181436,67608
MELSTAR,20041028,15.0,15.4,14.9,15.05,32942,18853
MICO,20041028,1748.0,1760.0,1745.05,1755.1,1545,1485
MICRO,20041028,625.0,634.85,619.0,624.6,6590,5532
MID-DAY,20041028,34.35,35.25,33.3,33.85,119747,54416
MIRCELECTR,20041028,20.75,21.0,20.6,20.8,82160,59228
MIRZATAN,20041028,147.0,154.0,141.5,152.05,1008256,220451
