SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CUB,20041019,64.0,64.75,63.05,64.15,15560,10215
CYBERTECH,20041019,7.0,7.3,7.0,7.2,7371,6596
D-LINK,20041019,116.4,116.4,113.75,114.35,153605,81043
DABUR,20041019,75.9,76.1,73.85,74.5,206602,134429
DABURPHARM,20041019,37.0,42.3,36.5,41.55,1931354,846362
DALMIACEM,20041019,292.0,293.5,291.0,291.0,286,279
DATATECH,20041019,136.5,137.95,135.5,136.35,15427,9706
DCMFINSERV,20041019,2.25,2.25,2.15,2.15,1200,850
DCMSRMCONS,20041019,244.5,244.85,239.0,241.4,556,530
DCW,20041019,29.0,29.0,27.75,28.1,48821,29386
DEEPAKFERT,20041019,40.0,40.0,38.7,39.55,70461,48827
DENABANK,20041019,24.25,24.35,24.0,24.15,143061,92848
DEWANHOUS,20041019,30.25,31.0,30.0,30.4,2089,1679
DGPWINDSOR,20041019,7.5,7.5,6.9,7.0,16071,15078
DHAMPURSUG,20041019,44.8,45.2,44.35,44.7,169305,85165
DHANBANK,20041019,19.8,20.0,19.5,19.8,6449,5650
DHARSUGAR,20041019,11.95,11.95,11.85,11.9,500,500
DICIND,20041019,137.15,137.5,136.5,137.5,132,115
DISHMAN,20041019,481.5,518.8,481.0,504.2,49700,37633
DIVISLAB,20041019,1220.0,1258.0,1211.0,1221.8,78422,31985
DREDGECORP,20041019,419.95,420.0,415.0,418.0,8944,8595
DRREDDY,20041019,750.5,766.0,750.5,757.65,124713,31364
DSKULKARNI,20041019,10.1,10.7,10.0,10.05,612,612
DYNACONS,20041019,0.25,0.25,0.25,0.25,11,11
E-SERVEINT,20041019,930.25,936.0,930.25,933.55,1752,1637
EASTSILK,20041019,144.5,148.45,139.0,141.1,194761,102070
EICHERMOT,20041019,205.0,206.0,201.0,204.8,15098,14646
EIDPARRY,20041019,323.0,329.0,323.0,326.15,6621,4066
EIHOTEL,20041019,249.55,263.7,249.0,258.0,6849,5041
EIMCOELECO,20041019,169.75,171.0,168.0,168.05,884,769
ELDERPHARM,20041019,145.9,146.65,143.8,144.2,78182,32448
ELECTCAST,20041019,327.95,332.0,321.25,326.1,20337,13033
ELGIEQUIP,20041019,47.7,47.8,47.2,47.3,17170,12030
ELGITYRE,20041019,36.8,37.0,36.0,36.3,10454,8034
EMERCK,20041019,439.9,447.9,432.0,445.3,14557,12568
ENGINERSIN,20041019,289.7,293.0,286.6,289.4,26087,13518
ESABINDIA,20041019,89.05,90.75,88.45,89.0,11926,9256
ESCORTS,20041019,64.8,65.9,64.75,65.25,80509,41621
ESSARGUJ,20041019,28.4,28.75,28.1,28.6,2565467,581575
ESSAROIL,20041019,20.5,20.9,20.25,20.45,590050,241219
ESSELPACK,20041019,207.1,208.5,204.2,204.25,8905,8176
ETCNETWORK,20041019,41.5,42.45,40.1,40.45,108597,56603
ETERNEVRST,20041019,116.9,117.05,109.5,116.1,87121,43336
EUROTEXIND,20041019,35.75,36.2,35.0,35.0,5155,5053
EXCELCROP,20041019,145.0,151.4,145.0,149.55,31511,12910
EXCELINDUS,20041019,59.6,62.0,59.6,60.65,14057,6153
FACT,20041019,33.25,33.8,32.1,32.35,18659,7494
FAGBEARING,20041019,141.75,144.8,140.5,143.75,18387,17447
FDC,20041019,52.0,52.45,51.25,51.45,59055,29111
FEDERALBNK,20041019,293.0,294.7,290.0,292.6,40219,24899
FINCABLES,20041019,137.0,139.1,136.1,138.35,14241,8974
FINPIPE,20041019,65.25,65.9,64.5,64.8,248929,148871
FIRSTLEASE,20041019,23.65,24.0,23.65,23.85,15555,14575
FLEX,20041019,44.2,45.9,43.65,44.9,99612,55572
FLEXCHEM,20041019,29.5,29.5,28.2,28.25,2200,2100
FLEXENGG,20041019,18.25,18.6,18.0,18.2,6130,5580
FOSECOIND,20041019,245.65,254.0,240.0,250.85,2114,1377
FOURSOFT,20041019,37.7,37.8,36.8,37.3,403233,97416
GAEL,20041019,36.5,37.0,36.5,36.9,4095,3045
GAIL,20041019,199.0,199.0,194.7,197.05,1843825,807636
GAMMONIND,20041019,530.0,539.95,515.0,532.2,3527,2425
GARDENSILK,20041019,48.5,48.5,47.85,48.05,69322,48877
GEOINFO,20041019,470.0,475.0,470.0,475.0,39148,39148
GEOMETRIC,20041019,332.2,337.65,327.05,330.15,12216,6342
GEORGWILIM,20041019,131.5,133.0,130.65,131.9,15535,12845
GESCOCORP,20041019,35.8,36.5,35.1,35.45,5012,3133
GESHIPPING,20041019,172.55,178.0,171.5,175.45,583831,310338
GHCL,20041019,22.3,22.75,22.1,22.15,96512,58355
GICHSGFIN,20041019,25.05,25.05,24.05,24.75,14636,10550
GINNIFILA,20041019,13.9,13.9,13.55,13.75,9750,9150
GIPCL,20041019,65.0,65.25,64.05,64.5,228352,102271
GLAXO,20041019,653.5,653.5,641.55,649.85,13423,9974
GLENMARK,20041019,308.0,308.7,301.1,302.75,304105,53395
GLOBALTELE,20041019,106.9,108.35,105.55,107.5,580019,241716
GMBREW,20041019,9.4,9.4,9.4,9.4,500,500
GMDCLTD,20041019,238.25,246.0,235.05,239.25,51780,22424
GNFC,20041019,58.15,58.15,56.65,57.0,113414,73443
GODFRYPHLP,20041019,430.0,433.5,430.0,430.35,1459,1459
GODREJCP,20041019,212.0,214.0,210.0,211.2,2062,1862
GODREJIND,20041019,76.3,76.3,74.0,74.8,25002,15193
GOETZEIND,20041019,106.0,106.95,100.95,101.95,32582,19455
GOLDTECH,20041019,26.85,28.3,26.5,27.7,185956,79225
GOLDTELE,20041019,5.15,5.5,5.15,5.3,16095,12488
GOODLASNER,20041019,274.5,279.9,273.0,275.35,13089,12448
GRANDFONRY,20041019,2.0,2.15,2.0,2.05,4366,4266
GRAPHITE,20041019,98.7,98.7,94.5,95.2,3813,3182
GRASIM,20041019,1141.0,1151.0,1137.0,1141.75,299878,205991
GREAVESCOT,20041019,77.5,77.65,76.05,76.75,3126,2730
GRUH,20041019,30.7,30.7,29.35,29.5,16720,15070
GSFC,20041019,73.75,73.9,72.3,72.9,86517,34631
GSKCONS,20041019,262.3,265.0,259.05,263.65,23041,17390
GTCIND,20041019,18.8,18.95,18.5,18.55,16088,13487
GTNTEXT,20041019,55.5,55.5,53.2,53.55,12494,9718
GUFICBIO,20041019,30.65,32.25,29.0,29.6,9200,3060
GUJALKALI,20041019,71.75,72.85,71.05,72.15,258116,137724
GUJAMBCEM,20041019,355.5,357.0,350.3,354.5,609092,305315
GUJFLUORO,20041019,194.45,194.8,188.1,191.55,5938,2350
GUJNRECOKE,20041019,91.8,93.0,88.7,89.95,324370,137974
GUJRATGAS,20041019,456.0,496.0,456.0,487.0,10085,8218
GUJSIDHCEM,20041019,7.0,7.25,7.0,7.0,165974,92959
HARRMALAYA,20041019,40.35,40.65,39.6,39.95,35001,25479
HARYANSHET,20041019,6.2,6.5,6.2,6.35,401,301
HAVELLS,20041019,180.0,182.05,178.5,179.15,51426,20595
HCL-INSYS,20041019,631.15,653.0,631.15,646.5,11519,7394
HCLTECH,20041019,390.0,396.8,390.0,395.4,310141,93639
HDFC,20041019,650.0,660.0,649.1,658.7,527313,360550
HDFCBANK,20041019,409.0,416.85,408.6,414.7,402236,330506
HEG,20041019,81.2,82.4,79.55,80.65,35745,23163
HERITGFOOD,20041019,67.45,68.15,66.35,67.1,3676,3275
HEROHONDA,20041019,423.95,423.95,416.3,420.55,627151,339233
HEXAWARE,20041019,520.0,520.0,502.15,510.55,198885,32269
HIKAL,20041019,403.0,405.0,398.05,402.9,585,515
HIMACHLFUT,20041019,8.2,8.25,8.05,8.1,629586,324689
HIMATSEIDE,20041019,355.0,389.0,350.1,384.7,2190,1815
HINDALC0,20041019,1263.9,1263.9,1236.0,1246.9,221462,134490
HINDCOMPOS,20041019,41.0,41.1,38.1,39.25,14682,7180
HINDCONS,20041019,229.5,248.45,225.1,243.05,106231,32063
HINDDORROL,20041019,68.0,68.0,60.0,61.5,15276,8076
HINDLEVER,20041019,125.75,126.75,124.8,126.05,976859,580737
HINDLEVER,20041019,125.75,126.75,124.8,126.05,1478,1320
HINDLEVER,20041019,6.11,6.12,6.11,6.11,976859,580737
HINDLEVER,20041019,6.11,6.12,6.11,6.11,1478,1320
HINDMOTOR,20041019,12.7,12.85,12.55,12.7,501031,269133
HINDOILEXP,20041019,83.8,86.2,83.5,85.15,690546,120903
HINDPETRO,20041019,326.0,332.5,324.2,331.3,844042,304839
HINDSANIT,20041019,165.0,170.3,164.0,169.8,17951,15503
HITECHGEAR,20041019,210.0,210.0,197.0,201.9,2397,1646
HMT,20041019,24.2,24.6,23.6,23.75,83476,46486
HOCL,20041019,18.1,18.35,17.65,17.9,92636,51728
HOTELEELA,20041019,70.0,70.65,68.1,69.85,90317,45235
HTMT,20041019,281.95,282.3,273.05,277.6,103610,25509
HUGHESSOFT,20041019,543.95,544.9,528.25,535.65,51827,38564
I-FLEX,20041019,648.0,648.0,640.0,642.95,20441,12681
IBP,20041019,532.0,540.0,530.0,539.35,27282,18345
ICI,20041019,192.15,195.5,192.0,194.95,23087,22311
ICICIBANK,20041019,297.0,297.9,294.45,296.7,528224,267650
IDBI,20041019,83.8,89.5,83.8,89.25,4304067,1421461
IDBIBANK,20041019,46.4,46.4,45.55,46.15,155044,72236
IFBAGRO,20041019,13.35,13.35,12.55,12.9,1582,1382
IFCI,20041019,10.1,10.2,10.0,10.1,2029756,999949
IFGLREFRAC,20041019,23.4,23.4,21.0,21.7,45535,32506
IGFLFERT,20041019,100.25,101.6,99.6,100.25,8703,6223
IGL,20041019,77.0,77.25,76.25,76.45,116622,61704
IGS,20041019,312.0,312.0,301.0,301.85,16680,7809
INDHOTEL,20041019,447.0,452.0,439.0,449.95,32357,26843
INDIABULLS,20041019,28.0,28.7,27.5,28.45,1100419,437824
INDIACEM,20041019,40.0,40.2,39.3,39.8,219642,90872
INDIANCARD,20041019,131.0,133.75,128.05,129.35,12845,6554
INDIANHUME,20041019,252.5,252.5,241.5,241.85,149,143
INDLMETER,20041019,11.6,11.75,11.1,11.75,2850,2100
INDNIPPON,20041019,288.55,296.95,283.0,285.1,819,514
INDORAMA,20041019,71.9,71.9,70.5,71.1,59532,37435
INDORAMTEX,20041019,30.95,32.8,30.75,31.9,322771,134990
INDRAMEDCO,20041019,20.7,21.05,20.65,20.8,22182,18223
INDRAYON,20041019,260.0,260.2,255.5,259.5,28230,22086
INDSHAVING,20041019,598.0,598.0,575.5,578.4,4065,3364
INDSWFTLAB,20041019,114.0,117.5,112.5,116.8,1052597,159312
INDSWFTLTD,20041019,212.0,213.0,203.3,206.4,60060,23869
INDUJENERT,20041019,1.1,1.1,1.1,1.1,310,300
INDUSINDBK,20041019,39.5,39.85,39.15,39.35,135125,81639
INFOSYSTCH,20041019,1780.0,1784.7,1749.1,1767.85,1951378,871791
INFOTECENT,20041019,142.0,143.2,140.1,141.9,118575,40143
INGERRAND,20041019,247.0,248.5,230.8,232.3,65898,39109
INVESTCORP,20041019,213.85,213.85,204.5,206.4,11871,9677
IOB,20041019,48.0,48.2,46.8,47.3,398261,176890
IOC,20041019,430.0,443.0,426.5,438.9,469393,191275
IOL,20041019,50.0,51.4,48.55,50.35,177032,75029
IPCALAB,20041019,736.0,759.0,722.0,750.5,149097,60156
IPCL,20041019,204.2,205.95,195.6,197.7,7132749,2412884
ITC,20041019,1110.0,1111.8,1085.1,1099.05,306568,148935
ITCHOTEL,20041019,131.0,131.0,126.75,128.25,3995,2876
ITI,20041019,17.25,17.45,16.75,16.9,120054,59499
IVC,20041019,40.85,42.45,40.85,42.15,1886,1312
IVP,20041019,29.45,29.45,29.15,29.25,1000,900
IVRCLINFRA,20041019,238.0,249.8,231.05,245.9,516749,225575
J&KBANK,20041019,258.8,258.9,252.5,253.95,25771,12855
JAGSNPHARM,20041019,36.0,36.0,35.1,35.45,67828,56700
JAICORPLTD,20041019,98.0,98.0,93.3,94.4,952,800
JAINSTUDIO,20041019,19.7,20.45,19.5,19.75,11177,6607
JAYAGROGN,20041019,65.5,66.0,63.05,63.3,2814,2125
JAYBARMARU,20041019,107.0,109.0,104.55,105.0,4260,3430
JAYSREETEA,20041019,86.0,87.1,85.0,85.5,11818,8370
JBCHEPHARM,20041019,342.0,346.0,336.0,337.0,5814,3779
JBFIND,20041019,42.25,42.35,41.0,41.85,12566,7642
JCTELEC,20041019,6.0,6.1,5.9,5.95,35215,33107
JIKINDS,20041019,2.1,2.1,2.0,2.05,158653,99776
JINDALDRIL,20041019,92.5,93.5,91.0,92.05,5214,4160
JINDALFOTO,20041019,50.45,50.75,49.65,49.95,70410,34558
JINDALIRON,20041019,260.0,262.3,255.8,260.8,323292,36699
JINDALPOLY,20041019,349.0,355.0,349.0,354.9,9369,389
JINDALSTEL,20041019,728.0,758.0,728.0,750.4,77403,27790
JINDVIJSTL,20041019,11.75,12.1,11.75,12.0,2450443,874765
JISLJALEQS,20041019,100.0,101.8,98.3,98.9,63547,43089
JKINDUSTRY,20041019,59.25,61.25,59.25,60.15,50362,40598
JPASSOCIAT,20041019,149.0,151.0,148.4,150.3,340552,247245
JSTAINLESS,20041019,84.8,85.65,82.8,84.65,225089,98154
JSTRIPS,20041019,212.9,222.0,212.9,219.6,6166,4823
JUBILANT,20041019,770.0,770.0,765.0,769.5,1331,1149
JYOTISTRUC,20041019,101.8,109.05,101.8,105.55,100676,27153
KABRAEXTRU,20041019,65.0,65.0,63.4,63.7,7982,6841
KAJARIACER,20041019,101.4,101.4,97.25,100.05,16052,14199
KAKATCEM,20041019,72.0,72.8,70.1,70.9,34074,23367
KALPATPOWR,20041019,120.0,127.45,119.55,122.55,15606,7482
KALYANBRAK,20041019,460.5,460.5,460.5,460.5,200,200
KAMATHOTEL,20041019,34.0,35.0,33.0,33.55,12485,8780
KANORICHEM,20041019,70.55,72.0,70.0,72.0,1669,1079
KARURVYSYA,20041019,316.2,319.6,305.0,307.35,12660,10758
KCP,20041019,49.85,49.85,47.3,48.9,9660,7290
KCPSUGIND,20041019,133.15,135.9,131.5,133.5,12930,8289
KECINTL,20041019,124.4,126.75,122.2,124.5,245539,72453
KESORAMIND,20041019,105.95,106.5,105.0,105.85,30498,20893
KHAITANELE,20041019,19.0,19.35,18.8,19.1,4040,3840
KHANDSE,20041019,10.7,11.5,10.7,11.25,7464,7462
KIRLOSKCUM,20041019,127.9,127.9,124.5,125.3,51349,44488
KIRLOSOIL,20041019,360.0,379.5,359.0,366.05,11919,11433
KLGSYSTEL,20041019,61.05,61.6,58.0,58.7,45036,16680
KOJAMFIN,20041019,49.05,51.4,49.05,51.4,9138,9121
KOPDRUGS,20041019,20.4,20.75,20.1,20.3,49371,21570
KOPRAN,20041019,58.5,59.9,57.8,58.95,305163,57624
KOTAKBANK,20041019,184.9,184.9,180.0,180.6,81266,68866
KOTHARIPET,20041019,1.85,1.9,1.8,1.85,31802,31800
KOTHARIPRO,20041019,244.0,245.0,243.0,243.5,364,364
KPIT,20041019,481.0,487.65,466.55,475.9,101039,23799
KRBL,20041019,58.0,61.35,58.0,60.45,143918,55043
KSBPUMPS,20041019,170.0,175.0,170.0,173.6,4482,3509
KTKBANK,20041019,90.0,90.55,88.8,89.05,46993,32948
LAKSHVILAS,20041019,108.65,110.7,107.15,109.1,11054,6865
LANESEDA,20041019,0.55,0.6,0.55,0.6,25650,25650
LAXMIMACH,20041019,7629.0,7629.0,7360.0,7434.55,164,132
LCCINFOTEC,20041019,2.4,2.65,2.4,2.65,3501,2450
LGBROS,20041019,21.0,21.7,20.75,21.15,98552,59551
LIBERTSHOE,20041019,129.9,131.0,128.0,129.8,1983,1458
LICHSGFIN,20041019,142.0,142.45,140.55,141.4,42275,18640
LIQUIDBEES,20041019,1000.01,1000.01,999.99,999.99,3320,3320
LLOYDFIN,20041019,1.0,1.1,0.85,1.05,470347,316038
LLOYDSTEEL,20041019,9.5,11.0,9.3,11.0,19220051,4920078
LT,20041019,844.8,846.5,836.1,842.75,241331,155586
LUMAXIND,20041019,78.4,78.6,77.55,78.2,5248,3597
LUPIN,20041019,645.15,669.7,635.0,645.4,139966,77290
LYKALABS,20041019,63.9,65.3,62.8,63.4,132447,44441
M&M,20041019,427.85,440.0,419.55,434.9,1212955,264340
MAARSOFTW,20041019,3.05,3.05,2.65,2.8,5446173,2434015
MACMILLAN,20041019,343.95,370.0,343.0,359.25,2787,2523
MADRASCEM,20041019,861.05,897.3,861.05,890.0,10134,10042
MADRASFERT,20041019,15.95,16.5,15.05,15.3,109120,70060
MAGMA,20041019,27.1,28.5,27.1,28.1,4678,4677
MAHABANK,20041019,25.2,25.3,24.75,24.8,252051,154327
MAHAVIRSPG,20041019,229.0,230.9,222.0,228.0,25977,11743
MAHINDUGIN,20041019,44.5,47.75,43.65,46.0,192247,64596
MAHSCOOTER,20041019,141.0,143.0,140.6,141.8,1970,1199
MAHSEAMLES,20041019,244.3,249.8,244.0,247.75,42977,22430
MANGLMCEM,20041019,52.45,52.6,51.55,51.9,39901,19312
MARALOVER,20041019,31.0,32.35,30.5,30.9,79506,47467
MARICOIND,20041019,137.0,137.5,136.0,137.15,5214,4659
MARUTI,20041019,360.0,364.55,357.5,363.1,2347305,386548
MASTEK,20041019,336.0,340.0,325.0,332.4,595160,69593
MATRIXLABS,20041019,1870.25,1870.25,1831.0,1848.75,45673,28738
MAX,20041019,174.5,174.9,172.0,172.05,6621,5734
MCDOWELL-N,20041019,68.05,68.05,66.6,66.9,93064,39518
MELSTAR,20041019,16.1,16.4,15.7,16.05,68342,42479
MICO,20041019,1700.0,1768.0,1689.5,1754.25,8833,5649
MICRO,20041019,649.85,668.0,645.5,657.1,7040,3265
MID-DAY,20041019,29.0,29.0,27.7,28.05,48812,33532
MIRCELECTR,20041019,21.45,21.45,20.9,20.95,129020,97778
MIRZATAN,20041019,123.9,129.5,123.9,128.0,187106,51995
MITTALLAMI,20041019,21.0,21.0,20.75,20.9,550,500
MONNETISPA,20041019,145.0,151.2,144.0,151.2,84560,56198
