SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTREXAPPL,20040617,32.6,34.5,32.55,34.15,1300,1100
ANDHRABANK,20040617,44.4,44.95,43.15,44.6,1545850,212958
ANDHRSUGAR,20040617,50.0,51.0,49.5,50.7,6569,5403
ANTGRAPHIC,20040617,2.0,2.2,2.0,2.0,4604,4601
APCOTEXLAT,20040617,29.0,29.0,28.6,28.6,300,300
APIL,20040617,81.3,82.5,80.6,81.0,33197,29765
APOLLOHOSP,20040617,205.0,207.0,205.0,205.95,18116,14464
APOLLOTYRE,20040617,168.0,171.0,166.0,169.3,25874,18396
APPAPER,20040617,81.4,84.0,81.4,81.5,629,599
APTECHT,20040617,41.5,41.5,39.6,40.5,1283626,1037027
ARCHIES,20040617,52.5,52.9,51.5,52.45,2857,2018
ARHAMFISCL,20040617,7.15,7.15,6.85,7.0,8992,7742
ARL,20040617,1.5,1.5,1.4,1.5,302538,224808
ARSBONDS,20040617,116.56,116.56,107.0,107.04,213687,212677
ARVINDMILL,20040617,61.25,62.6,60.4,61.95,1837239,335881
ASAHIINDIA,20040617,90.0,90.0,88.7,89.9,23891,20974
ASAL,20040617,42.9,43.0,42.0,43.0,40,20
ASHAPURMIN,20040617,95.5,95.5,95.5,95.5,83,83
ASHIMASYN,20040617,12.3,12.65,12.3,12.35,2610,2010
ASHKLEYFIN,20040617,114.85,118.9,114.5,118.25,38358,25158
ASHOKLEY,20040617,211.0,217.75,211.0,215.0,48692,27834
ASIANELEC,20040617,53.85,53.95,53.0,53.65,8045,4791
ASIANHOTEL,20040617,160.0,162.4,155.3,160.0,597,546
ASIANPAINT,20040617,295.0,300.85,294.9,300.0,74210,68437
ASTRAIDL,20040617,800.0,860.0,800.0,850.0,30,25
ATCOM,20040617,6.0,6.0,6.0,6.0,1000,1000
ATFL,20040617,45.6,46.1,44.5,44.9,18008,16480
ATLASCYCLE,20040617,71.2,71.2,70.0,70.8,848,550
ATNINT,20040617,2.05,2.05,1.95,2.0,19840,17400
ATULPROD,20040617,29.25,30.0,29.25,30.0,5721,5321
AUROPHARMA,20040617,373.0,377.0,356.5,358.7,69195,47082
AUTOAXLES,20040617,180.0,180.0,170.15,175.6,642,492
AVENTIS,20040617,681.35,704.95,656.0,702.05,6786,6020
AZTEC,20040617,18.65,20.0,18.6,19.7,10756,4444
BAGFILMS,20040617,6.5,7.0,6.5,6.85,31685,26485
BAJAJAUTO,20040617,885.0,905.1,881.0,901.0,99314,68250
BAJAJHIND,20040617,36.1,36.65,35.3,35.65,133615,105813
BAJAUTOFIN,20040617,84.1,85.0,83.5,85.0,3734,3482
BALAJITELE,20040617,67.9,67.9,66.5,66.9,78200,49199
BALASPONGE,20040617,13.5,13.65,13.45,13.5,8540,7131
BALMLAWRIE,20040617,74.8,74.8,68.6,71.4,636,434
BALRAMCHIN,20040617,277.05,277.05,268.1,272.9,11780,6450
BANARISUG,20040617,279.0,279.0,272.0,276.05,1041,1041
BANKBARODA,20040617,161.3,161.3,151.0,158.95,2605574,559060
BANKBEES,20040617,229.4,229.4,229.4,229.4,500,500
BANKINDIA,20040617,50.9,52.0,49.55,51.55,2064870,409656
BANKPUNJAB,20040617,20.15,21.4,20.15,21.15,538001,255915
BANKRAJAS,20040617,35.55,36.55,35.55,36.3,174679,51701
BASF,20040617,111.55,114.95,111.55,113.75,3015,1582
BATAINDIA,20040617,50.85,53.25,50.85,52.8,40507,18254
BEL,20040617,385.0,394.7,385.0,388.9,36000,15202
BELCERAMIC,20040617,7.8,8.0,7.8,7.85,4465,4040
BEML,20040617,135.4,135.4,132.0,133.35,34553,11695
BERGEPAINT,20040617,120.0,120.0,115.0,119.35,15590,7953
BGFL,20040617,28.0,28.25,27.6,28.2,1125,1085
BHARATFORG,20040617,675.5,682.0,673.6,679.3,11616,10575
BHARATGEAR,20040617,20.5,20.85,20.0,20.6,5355,4577
BHARATRAS,20040617,22.25,23.5,22.25,23.5,425,400
BHARTI,20040617,136.4,136.9,134.0,135.3,1919937,405555
BHEL,20040617,470.0,487.8,455.3,479.75,1243628,510181
BHUSANSTL,20040617,79.3,79.3,75.5,76.9,25324,12541
BIL,20040617,29.0,30.0,29.0,29.8,4223,3162
BILT,20040617,61.75,63.25,60.6,63.05,133732,96157
BINDALAGRO,20040617,4.9,5.0,4.9,4.9,13885,13735
BIOCON,20040617,509.7,512.0,492.15,495.95,1046269,171283
BIRLAERIC,20040617,11.25,11.4,11.05,11.3,9199,6251
BIRLAJUTE,20040617,89.0,90.0,85.85,89.2,93201,39213
BLBLIMITED,20040617,7.85,7.85,7.85,7.85,500,500
BLUEDART,20040617,147.0,171.9,142.5,168.55,310383,46482
BLUESTARCO,20040617,151.0,152.7,150.1,151.25,1209,1000
BLUESTINFO,20040617,182.0,182.0,176.8,179.8,1205,1000
BOMDYEING,20040617,141.0,142.5,140.0,141.5,17177,7576
BONGAIREFN,20040617,59.9,60.8,58.65,60.15,510580,142899
BPCL,20040617,335.1,349.0,335.0,345.05,1154414,151081
BPL,20040617,25.0,25.3,24.3,24.6,28311,21663
BPLENGG,20040617,3.6,3.65,3.5,3.65,3187,2701
BPLREFRIG,20040617,1.4,1.45,1.4,1.45,200,0
BPLSANTECH,20040617,1.6,1.6,1.55,1.6,2025,2025
BPLSANUTIL,20040617,2.3,2.3,2.2,2.2,26,26
BRITANNIA,20040617,618.85,628.25,603.0,609.9,33911,16958
BSELINFRA,20040617,20.45,20.45,19.05,19.7,901,871
BSL,20040617,23.55,23.95,23.55,23.75,878,732
CADILAHC,20040617,439.1,440.0,433.2,437.15,47864,39169
CALSOFT,20040617,24.0,24.0,19.7,19.75,1150,1100
CANBK,20040617,126.1,130.65,124.65,129.95,4000255,688622
CANFINHOME,20040617,36.0,36.0,35.45,35.6,8005,7899
CARBORUNIV,20040617,233.5,235.0,230.0,230.0,560,550
CCL,20040617,64.0,65.0,63.0,63.15,3400,150
CEAT,20040617,31.4,31.45,30.55,30.65,7523,6087
CENBNK,20040617,9.5,9.6,9.25,9.5,368085,228761
CENTENKA,20040617,106.0,106.7,104.75,106.15,13677,7249
CENTURYTEX,20040617,106.0,107.1,105.0,106.25,122005,58389
CESC,20040617,88.1,88.15,84.0,85.25,69408,50637
CGIGARSH,20040617,53.5,54.95,53.45,54.9,1816,1415
CHAMBLFERT,20040617,21.9,21.95,21.5,21.6,298727,237838
CHAMPDANY,20040617,35.5,35.5,32.3,33.25,1192,1161
CHEMPLAST,20040617,19.35,22.05,19.35,19.9,6447,6024
CHENNPETRO,20040617,112.8,113.35,110.1,111.25,403259,98397
CHESLINTEX,20040617,19.0,19.25,18.6,19.15,5250,3950
CHLORIDIND,20040617,112.05,112.05,109.2,109.8,6467,5391
CHOLAINV,20040617,54.45,54.65,53.5,54.35,4128,2811
CIMCOBIRLA,20040617,2.5,2.5,2.5,2.5,300,300
CINEVISTA,20040617,28.0,28.5,27.5,27.9,5355,3945
CIPL,20040617,5.4,6.0,5.4,5.9,5761,5311
CIPLA,20040617,215.0,217.0,207.0,210.4,491629,179745
CLARIANT,20040617,163.25,165.0,163.0,163.05,10705,10284
CLASSIC,20040617,78.0,78.0,66.05,69.6,821,610
CMC,20040617,454.95,460.75,450.0,451.65,6111,3475
COATESIND,20040617,95.6,102.95,95.6,100.0,21,10
COCHINREFN,20040617,150.0,152.5,147.0,151.4,151872,57004
COLGATE,20040617,113.6,115.95,113.6,114.45,46924,26957
COLORCHEM,20040617,237.4,244.3,235.2,240.75,1390,1000
COMPUDYNE,20040617,7.4,7.75,7.25,7.75,3040,2340
COMPUTECH,20040617,5.5,5.75,5.5,5.6,9925,9315
CONCOR,20040617,620.1,628.0,615.65,626.3,2030,1518
CONSCOFFEE,20040617,131.95,135.0,130.65,132.1,2912,2600
COREPARENT,20040617,3.4,3.85,3.4,3.85,1040,901
COROMNFERT,20040617,119.9,119.9,113.75,115.05,7898,5579
CORPBANK,20040617,267.0,270.05,266.0,267.05,190385,98197
COSMOFILMS,20040617,67.3,68.5,66.7,67.45,2677,1827
CREATIVEYE,20040617,8.5,8.85,8.5,8.8,1011,800
CRESTCOMM,20040617,35.5,37.4,34.3,36.95,93972,39281
CRISIL,20040617,390.0,390.0,390.0,390.0,10,10
CROMPGREAV,20040617,133.0,135.0,130.0,132.4,28441,14238
CUB,20040617,76.65,77.2,76.25,77.05,16682,11112
CYBERTECH,20040617,4.3,4.7,4.3,4.5,4519,2619
D-LINK,20040617,160.5,161.9,157.05,159.25,17253,7270
DALMIACEM,20040617,263.1,273.95,263.1,272.9,320,320
DATATECH,20040617,135.0,138.0,134.5,136.05,82789,80017
DCM,20040617,11.0,11.2,11.0,11.2,2087,2087
DCMFINSERV,20040617,1.55,1.6,1.4,1.4,300,300
DCMSRMCONS,20040617,195.65,195.95,195.65,195.9,49,49
DCW,20040617,22.0,22.0,20.2,21.0,15557,12700
DEEPAKFERT,20040617,35.0,35.05,34.35,35.05,38367,31072
DENABANK,20040617,23.75,24.1,23.2,23.95,258455,73162
DEWANHOUS,20040617,27.55,28.0,27.25,27.8,7843,5293
DGPWINDSOR,20040617,3.25,3.25,3.05,3.05,200,100
DHAMPURSUG,20040617,28.0,28.0,27.1,27.4,38755,21679
DHANBANK,20040617,24.9,25.0,24.25,24.45,2340,1540
DHARSUGAR,20040617,7.6,7.7,7.25,7.25,4092,3097
DISHMAN,20040617,411.4,414.0,395.0,397.05,44700,17167
DIVISLAB,20040617,1340.0,1360.0,1315.0,1327.25,14044,7795
DREDGECORP,20040617,455.0,461.0,448.3,460.05,4289,2911
DRREDDY,20040617,792.0,792.0,736.4,754.95,377224,133596
DUNCANSIND,20040617,8.25,9.35,8.25,9.2,836,824
DYNACONS,20040617,0.25,0.25,0.2,0.25,171002,171000
E-SERVEINT,20040617,835.2,840.05,835.1,838.75,1208,1002
EASTSILK,20040617,56.3,58.9,56.3,58.05,1070,960
EASUNREYRL,20040617,64.9,64.9,53.1,57.25,1936,1080
EICHERLTD,20040617,95.0,96.0,95.0,96.0,602,477
EICHERMOT,20040617,204.7,209.7,203.05,204.65,2385,902
EIDPARRY,20040617,183.1,189.0,183.0,185.25,25129,24819
EIHOTEL,20040617,257.0,260.9,251.3,259.4,3925,3569
EIMCOELECO,20040617,63.0,64.7,62.25,63.5,5,2
ELDERPHARM,20040617,118.5,118.6,115.0,115.7,25143,12149
ELECTCAST,20040617,237.0,238.3,236.0,236.25,1330,1165
ELGIEQUIP,20040617,41.75,42.2,41.6,41.95,16265,10419
ELGITYRE,20040617,23.25,23.9,22.5,23.1,8495,6945
EMERCK,20040617,365.3,377.0,365.0,374.75,5770,3990
ENGINERSIN,20040617,247.75,257.9,231.0,234.15,123960,45848
ESABINDIA,20040617,50.45,51.4,50.0,50.7,3979,3056
ESCORTS,20040617,55.75,55.75,50.6,54.55,26322,13533
ESSARGUJ,20040617,13.9,14.05,13.75,14.0,414666,319206
ESSAROIL,20040617,13.4,13.4,12.95,13.0,247830,181792
ESSELPACK,20040617,185.05,190.5,181.25,189.1,7891,4055
ETCNETWORK,20040617,33.35,34.25,33.0,33.2,9417,7716
ETERNEVRST,20040617,60.0,61.4,59.0,60.5,7637,5675
EUROTEXIND,20040617,20.95,22.75,20.95,22.4,303,201
EXCELCROP,20040617,78.5,84.95,78.5,84.95,1510,1505
EXCELINDUS,20040617,54.0,54.0,50.05,53.5,1140,1120
FACT,20040617,28.0,30.8,28.0,29.55,63808,17350
FAGBEARING,20040617,93.45,97.0,93.45,96.0,597,451
FDC,20040617,39.2,39.2,37.55,37.9,39845,24576
FEDERALBNK,20040617,319.0,324.9,317.05,321.75,183963,39571
FINCABLES,20040617,109.8,110.05,108.6,109.25,6188,5025
FINPIPE,20040617,58.55,59.75,57.35,59.4,68809,32831
FIRSTLEASE,20040617,22.4,22.4,22.0,22.05,2303,1788
FLEX,20040617,29.15,29.6,29.0,29.25,12542,10476
FLEXCHEM,20040617,19.0,19.25,19.0,19.05,995,985
FLEXENGG,20040617,17.0,17.0,16.7,16.95,3900,3800
FOSECOIND,20040617,185.95,186.0,185.95,186.0,210,210
FOURSOFT,20040617,20.2,20.2,19.5,19.65,30050,17101
GAEL,20040617,34.0,34.0,31.0,33.5,4515,3160
GAIL,20040617,167.3,171.9,166.1,170.45,1683388,422154
GAMMONIND,20040617,325.1,330.0,325.1,330.0,31,31
GARDENSILK,20040617,38.8,39.85,38.8,39.0,24433,20644
GENESYS,20040617,15.35,16.9,14.8,15.05,5102,4800
GEOMETRIC,20040617,498.0,501.9,490.0,493.45,7839,4382
GEORGWILIM,20040617,91.9,91.9,85.55,86.95,3688,2384
GESCOCORP,20040617,20.7,21.3,20.5,21.15,5405,4805
GESHIPPING,20040617,123.7,123.7,116.2,122.2,821267,319667
GHCL,20040617,21.55,21.85,21.5,21.6,24967,21100
GICHSGFIN,20040617,26.5,26.9,26.15,26.35,9203,8188
GINNIFILA,20040617,10.05,11.0,10.0,10.45,7273,6223
GIPCL,20040617,40.4,41.25,40.1,40.85,37834,19960
GKW,20040617,4.75,4.75,4.05,4.2,7452,7145
GLAXO,20040617,597.15,608.0,595.0,604.9,29490,19701
GLENMARK,20040617,139.0,139.25,134.0,137.25,27362,12028
GLFL,20040617,2.2,2.2,2.2,2.2,500,500
GLOBALTELE,20040617,74.0,76.6,73.2,73.95,755411,161010
GLOBLTRUST,20040617,14.2,14.65,12.45,12.55,4320295,2720295
GMBREW,20040617,8.25,8.25,8.25,8.25,2,2
GMDCLTD,20040617,142.9,142.9,138.5,141.25,27896,22010
GNFC,20040617,46.75,48.0,46.2,47.7,112013,67591
GODAVRFERT,20040617,44.65,44.65,43.45,44.5,1651,1300
GODFRYPHLP,20040617,370.1,370.35,370.1,370.35,110,110
GODREJCP,20040617,198.1,199.5,196.25,196.55,2592,1951
GODREJIND,20040617,50.0,50.3,48.8,49.55,1804,1500
GOETZEIND,20040617,78.5,79.75,78.0,79.5,7221,4943
GOLDTECH,20040617,15.75,16.0,15.7,15.95,10013,7850
GOLDTELE,20040617,4.0,4.0,3.75,3.85,7660,7050
GOODLASNER,20040617,475.1,485.0,475.1,484.85,1210,958
GRANDFONRY,20040617,1.35,1.5,1.3,1.5,9250,8750
GRAPHITE,20040617,81.25,82.5,80.0,81.85,6118,5866
GRASIM,20040617,905.0,938.0,887.05,929.35,930193,151801
GSFC,20040617,46.2,47.0,45.75,46.5,15925,7665
GSKCONS,20040617,231.0,233.0,231.0,232.65,850,692
GTCIND,20040617,11.6,12.0,11.55,12.0,8555,5800
GTNTEXT,20040617,38.9,38.9,37.85,37.95,2734,2432
GUJALKALI,20040617,29.65,30.25,28.75,29.55,106511,67587
GUJAMBCEM,20040617,265.0,268.75,257.9,265.55,1472193,604027
GUJFLUORO,20040617,130.3,133.6,130.25,132.0,2825,2754
GUJRATGAS,20040617,432.0,435.75,422.35,426.6,361,165
GUJSIDHCEM,20040617,5.45,5.5,5.35,5.5,48215,30711
HARRMALAYA,20040617,30.5,30.9,27.25,27.85,168908,79338
HARYANSHET,20040617,5.25,5.25,5.25,5.25,1000,1000
HAVELLS,20040617,105.15,106.0,104.2,104.9,25778,3891
HBSTOCK,20040617,2.25,2.25,2.2,2.25,250,250
HCL-INSYS,20040617,533.0,533.0,520.0,525.95,8807,5108
HCLTECH,20040617,294.0,294.8,286.15,293.45,996060,180483
HDFC,20040617,567.0,574.8,558.05,561.3,149211,88623
HDFCBANK,20040617,368.1,375.9,367.2,375.05,242877,83036
HEG,20040617,66.85,67.6,66.85,67.05,4297,3166
HERDILCHEM,20040617,33.5,33.5,31.15,31.15,101,101
HERITGFOOD,20040617,67.5,68.9,67.5,68.0,4310,4309
HEROHONDA,20040617,478.0,478.0,470.5,472.9,849243,510836
HEXAWARE,20040617,337.5,339.0,330.0,336.45,25983,3105
HIKAL,20040617,305.0,305.0,293.0,299.95,107,106
HIMACHLFUT,20040617,7.55,8.7,7.4,8.55,3922964,1381377
HIMATSEIDE,20040617,330.5,333.0,330.5,331.95,1405,1405
HINDALC0,20040617,960.0,969.95,930.0,942.1,64393,25581
HINDCONS,20040617,112.25,113.9,111.55,113.3,32382,25776
HINDDORROL,20040617,27.05,27.2,25.5,26.25,3296,2886
HINDLEVER,20040617,128.0,129.3,127.1,128.6,852525,351480
HINDLEVER,20040617,128.0,129.3,127.1,128.6,5345,5345
HINDLEVER,20040617,6.11,6.11,6.08,6.09,852525,351480
HINDLEVER,20040617,6.11,6.11,6.08,6.09,5345,5345
HINDMOTOR,20040617,9.05,9.3,9.0,9.2,198783,108176
HINDOILEXP,20040617,36.15,36.3,34.25,34.9,68929,34866
HINDPETRO,20040617,327.55,334.85,325.1,333.3,1630732,240393
HINDSANIT,20040617,90.5,91.8,85.3,87.0,1109,875
HINDSYNTEX,20040617,5.8,6.0,5.8,6.0,550,550
HITECHGEAR,20040617,110.25,110.25,110.0,110.1,450,450
HMT,20040617,17.2,17.2,16.8,17.05,8709,4469
HOCL,20040617,13.8,14.0,13.4,13.8,36508,22032
HOTELEELA,20040617,46.7,49.5,45.55,48.4,44260,33476
HTMT,20040617,173.6,181.55,173.6,177.3,283807,64999
HUGHESSOFT,20040617,510.0,510.0,507.0,507.75,16102,11688
HYDRBADIND,20040617,24.6,24.75,23.85,24.5,5082,4550
I-FLEX,20040617,549.5,551.9,546.0,550.25,48960,36185
IBP,20040617,500.0,500.5,495.0,496.45,9286,2634
ICI,20040617,170.1,171.8,169.0,169.75,6635,5990
ICICIBANK,20040617,258.0,264.3,255.0,262.8,985064,471103
IDBI,20040617,36.25,36.25,34.6,35.65,393197,106175
IDBIBANK,20040617,36.1,37.55,36.1,37.1,68449,36549
IFBAGRO,20040617,11.5,12.0,11.05,11.95,6914,6904
IFBIND,20040617,3.5,3.6,3.3,3.6,1123,1098
IFCI,20040617,7.85,7.95,7.7,7.85,441465,281686
IFGLREFRAC,20040617,15.5,15.6,15.5,15.6,955,920
IGFLFERT,20040617,101.0,101.0,97.2,98.2,57649,57204
IGL,20040617,64.0,64.0,62.25,62.6,192113,69463
IGS,20040617,241.5,241.5,235.5,236.35,21394,7372
INDGYPSUM,20040617,98.0,103.7,98.0,98.3,658,657
INDHOTEL,20040617,327.4,335.0,327.4,333.05,28093,23973
INDIACEM,20040617,29.5,29.75,28.45,29.5,322219,96381
INDIAFOILS,20040617,6.25,6.5,5.75,5.95,4693,4490
INDIANCARD,20040617,87.0,87.0,84.25,85.25,2756,1497
INDIANHUME,20040617,2700.0,2700.0,2625.0,2659.8,12,12
INDLMETER,20040617,7.3,8.0,7.25,7.8,905,600
INDNIPPON,20040617,285.0,288.95,280.0,283.0,1451,1451
INDORAMA,20040617,51.9,52.0,51.0,51.7,37622,24317
INDORAMTEX,20040617,21.3,21.7,21.3,21.45,2141,1841
INDRAMEDCO,20040617,16.65,16.9,16.65,16.7,4955,4605
INDRAYON,20040617,202.25,208.95,202.0,207.6,13993,6730
INDSHAVING,20040617,567.0,569.0,563.0,567.05,833,733
INDSWFTLAB,20040617,41.0,41.5,40.15,41.05,49917,13841
INDUJENERT,20040617,1.0,1.05,1.0,1.0,1499,1499
INDUSINDBK,20040617,52.9,54.3,52.3,53.65,1213017,333681
INFOSYSTCH,20040617,5150.0,5220.0,5132.0,5199.55,297903,67839
INFOTECENT,20040617,110.4,111.0,107.55,109.55,193189,34181
INGERRAND,20040617,197.15,198.65,195.4,198.15,2255,1953
INVESTCORP,20040617,186.0,187.55,183.0,186.5,8926,5331
IOB,20040617,42.75,43.5,41.8,43.1,704918,189556
IOC,20040617,369.4,373.95,366.0,371.85,960432,224208
IOL,20040617,36.0,36.0,35.25,35.8,11254,9422
IPCALAB,20040617,585.0,585.0,542.5,546.25,50444,34827
IPCL,20040617,144.9,144.9,140.75,143.7,1667965,599546
IT&T,20040617,6.15,6.5,6.0,6.1,14651,12775
ITC,20040617,884.9,900.0,881.0,891.65,127200,76042
ITCHOTEL,20040617,126.4,126.4,123.5,125.15,1903,1636
ITI,20040617,12.7,12.95,12.6,12.8,18255,14303
IVC,20040617,32.85,32.85,32.05,32.1,1256,1103
IVRCLINFRA,20040617,179.0,179.5,175.3,178.65,38355,13269
J&KBANK,20040617,333.0,333.0,315.2,320.55,75580,28002
JAGSNPHARM,20040617,219.0,221.0,212.2,215.65,17075,7658
JAICORPLTD,20040617,70.1,72.75,70.1,71.15,35,12
JAINSTUDIO,20040617,12.6,12.95,12.5,12.65,1774,1724
JAYAGROGN,20040617,38.0,38.75,35.0,35.0,1232,1087
JAYBARMARU,20040617,67.3,67.3,63.0,64.35,200,150
JAYPEEHOT,20040617,16.2,16.75,16.2,16.7,2650,2250
JAYSREETEA,20040617,65.8,66.8,64.0,65.3,14762,7709
JBCHEPHARM,20040617,270.1,271.0,266.0,267.3,5541,4361
JBFIND,20040617,30.25,31.0,29.4,29.55,2101,1850
JCTELEC,20040617,2.9,2.95,2.8,2.95,3693,3693
JENSONICOL,20040617,4.0,4.0,4.0,4.0,200,200
JIKINDS,20040617,2.6,2.6,2.35,2.55,154102,125599
JINDALFOTO,20040617,35.7,36.75,35.45,36.0,25384,21479
JINDALIRON,20040617,150.0,159.0,148.3,158.0,505136,136132
JINDALPOLY,20040617,350.0,360.0,350.0,355.0,3895,3819
JINDALSTEL,20040617,426.0,441.0,426.0,438.1,28475,22719
JINDVIJSTL,20040617,7.4,7.4,7.2,7.35,556754,316531
JISLJALEQS,20040617,68.8,73.85,68.05,73.1,171832,52207
JKINDUSTRY,20040617,39.45,39.45,35.55,35.8,1300,600
JPASSOCIAT,20040617,99.05,100.3,95.75,99.55,1115492,373095
JSTAINLESS,20040617,52.0,52.5,50.75,51.35,49055,23594
JSTRIPS,20040617,120.0,121.0,117.0,119.3,3456,2394
JUBILANT,20040617,544.5,559.0,538.0,549.8,7121,627
JYOTISTRUC,20040617,56.0,59.0,54.8,55.65,7549,5842
KABRAEXTRU,20040617,56.1,58.2,56.1,56.5,890,875
KAJARIACER,20040617,71.25,72.0,63.0,66.0,37359,18765
KAKATCEM,20040617,41.75,43.05,41.75,42.85,2363,1755
KALECONSUL,20040617,35.1,35.6,34.7,35.4,10983,7046
KALPATPOWR,20040617,70.5,75.0,70.5,73.6,154,150
KALYANBRAK,20040617,360.0,360.0,360.0,360.0,6,6
KAMATHOTEL,20040617,15.15,15.15,12.4,13.0,208,202
KANORICHEM,20040617,56.8,57.45,56.8,57.15,350,350
KARURVYSYA,20040617,299.0,303.75,298.1,299.65,10348,6100
KCP,20040617,22.75,22.75,22.5,22.55,250,200
KCPSUGIND,20040617,40.35,40.35,38.25,39.95,889,756
KECINTL,20040617,59.1,60.0,58.5,59.45,74268,26348
KESORAMIND,20040617,67.5,68.8,65.5,67.75,98806,41205
KEYCORPSER,20040617,4.5,4.5,3.2,4.4,253,250
KHAITANELE,20040617,13.0,13.05,12.7,12.7,740,740
KHAITANLTD,20040617,7.0,7.0,6.95,6.95,20,0
KHANDSE,20040617,9.95,10.0,9.95,10.0,200,200
KIRLOSKCUM,20040617,100.6,101.4,99.7,100.05,20353,16303
KIRLOSOIL,20040617,240.0,255.0,240.0,247.0,5009,1542
KITPLYIND,20040617,3.25,3.4,3.0,3.1,21220,20220
KLGSYSTEL,20040617,33.5,33.95,32.85,33.15,3219,2351
KOPDRUGS,20040617,18.6,18.6,18.0,18.05,2251,1540
KOPRAN,20040617,45.5,45.85,44.55,44.8,43141,19559
KOTAKBANK,20040617,320.7,321.0,315.1,320.2,6244,3029
KOTHARIPET,20040617,1.5,1.7,1.35,1.65,7,5
KOTHARIPRO,20040617,180.0,180.0,175.0,175.85,550,425
KOTHARISUG,20040617,6.9,7.0,6.3,6.35,3012,3010
KPIT,20040617,300.9,303.8,295.0,302.65,26820,3044
KRBL,20040617,44.55,44.55,43.8,44.1,17842,6051
KSBPUMPS,20040617,97.0,97.0,93.55,96.6,866,450
KTKBANK,20040617,89.5,90.0,88.5,89.45,38492,20459
LAKSHVILAS,20040617,120.0,120.7,118.0,118.2,10644,6538
LANESEDA,20040617,0.5,0.5,0.45,0.45,2900,2900
LAXMIMACH,20040617,4590.0,4750.0,4500.0,4748.85,610,578
LCCINFOTEC,20040617,2.1,2.15,2.05,2.15,1052,752
LEADEDSYS,20040617,9.2,9.2,8.75,9.0,9119,7987
LGBROS,20040617,14.0,14.0,13.5,13.55,19683,17385
LIBERTSHOE,20040617,121.55,126.0,121.55,123.85,1195,850
LICHSGFIN,20040617,145.0,146.0,143.0,144.6,29364,15834
LIQUIDBEES,20040617,999.99,1000.01,999.99,1000.0,2308,2308
LLOYDFIN,20040617,0.55,0.55,0.5,0.5,17500,17500
LLOYDSTEEL,20040617,3.25,3.3,3.15,3.25,107247,47149
LML,20040617,31.7,31.7,30.65,31.15,77345,28365
LUMAXIND,20040617,56.0,57.45,55.8,56.9,8275,7010
LUPIN,20040617,700.0,725.0,635.5,648.95,278099,232652
LYKALABS,20040617,41.0,41.4,40.0,40.7,29846,13135
M&M,20040617,433.0,451.0,426.3,445.65,1662554,123270
MAARSOFTW,20040617,8.15,8.25,7.35,7.35,468461,318203
MACMILLAN,20040617,245.0,252.0,242.0,249.85,8162,5708
MADRASCEM,20040617,652.0,654.0,639.0,653.8,3393,3345
MADRASFERT,20040617,13.5,13.5,13.3,13.35,16894,12819
MAGMA,20040617,25.0,25.0,22.55,22.55,525,525
MAHABANK,20040617,28.55,29.0,28.35,28.85,362876,186629
MAHAVIRSPG,20040617,118.5,118.5,113.55,114.8,19875,12921
MAHINDUGIN,20040617,16.0,18.65,16.0,17.95,4340,3824
MAHSCOOTER,20040617,110.0,112.0,107.2,111.85,102,100
MAHSEAMLES,20040617,193.8,194.5,188.5,194.0,11344,10562
MALWACOTT,20040617,42.0,43.25,41.0,42.6,1796,895
