SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DCMSRMCONS,20040120,255.0,255.0,229.05,249.45,10205,7806
DCW,20040120,37.35,37.5,35.3,35.6,95728,50547
DEEPAKFERT,20040120,41.0,42.45,39.05,39.55,191201,118678
DENABANK,20040120,31.95,32.3,30.4,30.9,461204,273156
DEWANHOUS,20040120,28.8,29.8,24.0,26.4,17681,14535
DGPWINDSOR,20040120,5.25,5.65,5.05,5.4,2655,2655
DHAMPURSUG,20040120,24.85,25.2,24.0,24.35,45810,35420
DHARSUGAR,20040120,6.3,6.3,6.0,6.1,6109,4309
DIGITALEQP,20040120,784.0,790.7,771.0,784.0,119907,75759
DIVISLAB,20040120,1470.0,1497.0,1411.0,1431.3,25587,6912
DREDGECORP,20040120,521.0,579.2,481.0,535.4,649,539
DRREDDY,20040120,1389.0,1389.0,1335.0,1342.7,101133,53260
DYNACONS,20040120,0.5,0.55,0.45,0.5,180975,160975
E-SERVEINT,20040120,749.85,768.9,721.3,735.0,11406,9263
EASTSILK,20040120,83.0,83.65,79.0,80.1,8131,4718
EASUNREYRL,20040120,68.0,69.85,65.25,65.45,1350,1100
EICHERLTD,20040120,115.0,117.0,114.0,115.45,3387,2340
EICHERMOT,20040120,250.0,257.0,241.0,244.7,9167,5462
EIDPARRY,20040120,206.0,208.0,190.0,192.45,29505,16511
EIHOTEL,20040120,300.25,310.7,300.25,309.4,19049,18086
EIMCOELECO,20040120,87.5,87.5,86.0,86.0,250,250
ELDERPHARM,20040120,154.5,154.5,138.65,142.1,132796,58759
ELECTCAST,20040120,404.0,404.0,382.15,394.15,36905,24334
ELGIEQUIP,20040120,67.5,67.55,63.4,64.25,64164,40226
ELGITYRE,20040120,311.95,316.0,293.15,305.25,5073,3687
EMERCK,20040120,421.65,421.65,395.4,396.75,2074,1266
ENGINERSIN,20040120,449.0,459.0,440.1,442.35,92340,49410
ESABINDIA,20040120,68.9,68.9,64.0,65.2,20355,16490
ESCORTS,20040120,96.5,97.7,89.2,91.05,800326,223388
ESSARGUJ,20040120,23.05,23.85,22.5,22.95,4777365,941828
ESSELPACK,20040120,273.95,274.9,266.1,269.0,26906,19987
ETCNETWORK,20040120,55.45,56.75,54.7,56.05,96933,62422
ETERNEVRST,20040120,96.1,96.5,89.0,89.2,4995,3650
EUROTEXIND,20040120,27.25,27.6,26.5,26.55,7874,5050
FACT,20040120,33.35,34.8,33.0,33.2,7963,7068
FAGBEARING,20040120,128.75,131.0,126.1,130.35,36768,34710
FDC,20040120,92.1,93.75,85.05,86.25,145926,65583
FEDERALBNK,20040120,279.95,286.3,266.1,271.35,380556,115123
FINCABLES,20040120,167.0,167.0,152.0,153.15,105774,49536
FINPIPE,20040120,66.0,74.15,66.0,67.55,202850,112012
FIRSTLEASE,20040120,25.6,26.0,25.25,25.4,24300,22200
FLEX,20040120,46.85,47.7,44.4,45.25,137879,83596
FLEXCHEM,20040120,27.35,27.35,27.35,27.35,160,160
FLEXENGG,20040120,20.5,21.0,20.3,20.6,14596,11595
FOSECOIND,20040120,260.0,264.0,250.0,251.3,1546,1275
FUJITSICIM,20040120,138.0,140.85,130.0,131.15,79463,21268
GAEL,20040120,25.7,25.7,23.05,23.3,7643,6631
GAIL,20040120,205.15,236.45,205.15,218.25,12354775,2292015
GAMMONIND,20040120,435.95,438.5,413.0,436.45,4750,4387
GARDENSILK,20040120,59.75,60.9,56.5,57.5,60903,45236
GEOMETRIC,20040120,546.0,563.45,526.2,529.7,120572,33352
GEORGWILIM,20040120,98.25,101.0,92.0,94.9,16928,10550
GESCOCORP,20040120,26.0,27.5,25.15,25.4,9225,7384
GESHIPPING,20040120,164.0,167.0,157.0,158.7,450549,212588
GHCL,20040120,28.0,28.7,27.25,27.45,92753,62089
GICHSGFIN,20040120,37.0,37.0,35.0,35.7,65810,44870
GINNIFILA,20040120,13.5,13.5,12.75,12.85,19951,16927
GIPCL,20040120,69.7,70.7,64.0,64.95,176386,91151
GKW,20040120,8.5,9.0,7.75,7.9,53945,38225
GLAXO,20040120,600.05,615.0,593.0,602.8,60495,44305
GLENMARK,20040120,166.6,173.95,161.15,163.6,364703,94713
GLOBALTELE,20040120,128.0,132.0,120.4,122.3,4711519,804200
GLOBLTRUST,20040120,32.8,32.9,30.65,31.2,1227256,586771
GMBREW,20040120,9.15,9.15,9.15,9.15,400,400
GMDCLTD,20040120,261.0,268.0,257.0,263.55,133815,91108
GNFC,20040120,67.1,68.35,64.5,65.2,116822,55323
GODAVRFERT,20040120,60.1,61.5,58.0,58.3,3328,2576
GODFRYPHLP,20040120,462.75,472.0,462.0,462.3,4207,3837
GODREJCP,20040120,178.9,179.0,170.0,172.85,9479,6649
GODREJIND,20040120,61.0,61.0,58.0,59.0,6004,3505
GOETZEIND,20040120,97.7,99.25,92.15,93.35,39560,23795
GOLDTECH,20040120,30.75,31.9,28.15,28.95,238569,126942
GOLDTELE,20040120,7.2,7.5,7.1,7.3,44622,26596
GOODLASNER,20040120,459.95,460.0,438.1,443.5,4055,2555
GPELECT,20040120,14.35,15.0,14.35,15.0,272,161
GRANDFONRY,20040120,4.6,4.7,3.2,3.25,327309,233593
GRAPHITE,20040120,135.45,136.8,129.25,130.75,82191,61261
GRASIM,20040120,1061.15,1182.9,1061.15,1125.8,456175,233692
GSFC,20040120,63.85,66.0,59.55,60.1,339142,160208
GSKCONS,20040120,296.0,299.95,292.15,297.7,11094,7202
GTCIND,20040120,23.0,23.0,21.8,22.0,23192,14952
GTNTEXT,20040120,48.9,48.9,42.5,43.05,16458,13703
GUJALKALI,20040120,54.65,54.95,52.1,53.0,35096,25762
GUJAMBCEM,20040120,313.9,313.9,292.35,298.15,1511140,612686
GUJFLUORO,20040120,173.0,175.0,168.0,168.45,9501,7985
GUJRATGAS,20040120,544.1,547.85,526.55,530.2,4588,3570
GUJSIDHCEM,20040120,7.6,7.85,7.35,7.5,177354,112102
HARRMALAYA,20040120,42.75,45.6,39.3,40.4,33480,22463
HARYANSHET,20040120,7.35,7.35,7.1,7.1,700,700
HAVELLS,20040120,152.85,155.0,130.7,146.25,70101,12798
HCL-INSYS,20040120,519.0,529.0,503.0,523.35,121840,61189
HCLTECH,20040120,323.25,326.95,307.1,309.7,946644,223357
HDFC,20040120,668.0,682.0,641.1,656.45,510343,352295
HDFCBANK,20040120,371.0,380.85,368.0,369.85,709717,521812
HEG,20040120,109.35,112.9,107.1,108.7,88220,45459
HERDILCHEM,20040120,59.25,59.25,58.5,58.55,500,250
HERITGFOOD,20040120,104.85,104.9,101.05,101.65,26709,19374
HEROHONDA,20040120,487.0,499.5,477.0,481.9,1593393,621926
HEXAWARE,20040120,362.0,366.0,348.55,351.45,178348,22971
HIKAL,20040120,345.5,345.5,338.1,342.05,1920,1855
HIMATSEIDE,20040120,315.0,328.5,314.0,324.4,16993,16067
HINDALC0,20040120,1407.7,1421.9,1350.0,1366.05,329543,257249
HINDCOMPOS,20040120,31.05,33.25,28.45,30.0,2740,1460
HINDDORROL,20040120,38.0,38.0,32.6,36.95,2770,501
HINDINKS,20040120,647.0,658.9,615.0,620.4,16933,10095
HINDLEVCHM,20040120,350.0,350.0,321.65,322.95,13851,10863
HINDLEVER,20040120,207.9,208.15,202.65,204.0,1834933,830056
HINDLEVER,20040120,207.9,208.15,202.65,204.0,29166,29165
HINDLEVER,20040120,7.4,7.4,6.4,6.41,1834933,830056
HINDLEVER,20040120,7.4,7.4,6.4,6.41,29166,29165
HINDMOTOR,20040120,19.1,19.7,18.25,18.45,2763236,1018839
HINDOILEXP,20040120,52.0,52.7,49.6,50.25,285615,128014
HINDPETRO,20040120,440.05,448.95,432.3,438.25,2159638,976458
HINDSANIT,20040120,225.0,229.45,223.0,227.35,12068,10358
HINDSPG,20040120,18.2,18.2,17.0,17.0,2285,1911
HINDSYNTEX,20040120,8.65,8.8,8.25,8.4,2600,1100
HITECHGEAR,20040120,204.05,207.8,200.0,207.6,556,550
HMT,20040120,25.75,25.8,24.25,24.35,44255,24903
HOCL,20040120,22.5,23.85,21.2,22.35,203361,82184
HOTELEELA,20040120,63.85,63.85,59.2,59.9,218619,95547
HTMT,20040120,339.7,349.4,317.0,328.15,299890,68718
HUGHESSOFT,20040120,564.4,570.0,544.0,547.55,44609,16035
HYDRBADIND,20040120,25.0,25.0,23.65,23.65,2800,2363
I-FLEX,20040120,771.0,778.0,731.1,740.25,144878,63244
IBP,20040120,750.0,789.0,710.1,723.55,31332,17851
ICI,20040120,192.5,193.0,189.0,189.1,5991,4217
ICICIBANK,20040120,303.0,306.5,292.05,296.0,1583403,733689
IDBI,20040120,69.5,71.8,67.8,68.55,1498724,609256
IDBIBANK,20040120,54.45,57.8,54.45,56.2,645210,312001
IFBAGRO,20040120,9.75,9.75,9.1,9.3,3550,3550
IFBIND,20040120,5.3,5.35,4.85,4.85,9290,6460
IFCI,20040120,19.85,20.2,19.05,19.3,8388762,2377636
IFGLREFRAC,20040120,19.5,20.0,18.0,18.95,12679,12173
IGFLFERT,20040120,109.4,110.9,106.05,107.2,46179,28559
IGL,20040120,113.8,119.0,110.5,111.45,2820082,551094
INDGYPSUM,20040120,86.25,89.45,86.0,86.0,617,617
INDHOTEL,20040120,444.0,468.0,444.0,463.0,42437,33590
INDIACEM,20040120,45.9,47.5,44.1,44.95,1466048,522020
INDIAFOILS,20040120,12.4,13.2,12.4,12.7,10585,7003
INDIANCARD,20040120,94.75,95.1,93.0,93.3,2775,2275
INDIANHUME,20040120,3099.0,3099.0,2980.0,3058.0,79,63
INDLMETER,20040120,17.7,17.7,16.25,16.45,2800,1800
INDNIPPON,20040120,427.4,427.4,405.0,405.05,9652,7797
INDORAMA,20040120,103.25,103.25,89.0,90.3,604958,420599
INDORAMTEX,20040120,27.9,27.9,25.55,26.15,33674,28095
INDRAMEDCO,20040120,20.7,22.15,20.7,21.05,135381,107825
INDRAYON,20040120,242.5,245.0,234.0,236.0,106082,71391
INDSHAVING,20040120,710.0,722.0,710.0,712.75,2814,2157
INDSWFTLAB,20040120,47.35,48.5,45.1,45.6,156907,56975
INDUJENERT,20040120,1.6,1.6,1.4,1.4,8362,8362
INDUSINDBK,20040120,48.4,49.0,46.1,46.8,682404,370997
INFOSYSTCH,20040120,5525.0,5620.0,5376.0,5410.55,368921,77896
INFOTECENT,20040120,189.45,196.9,181.2,184.4,758825,142961
INGERRAND,20040120,269.25,274.5,266.05,268.3,7061,4844
INVESTCORP,20040120,245.0,247.8,237.0,239.05,14934,10687
IOB,20040120,42.0,44.0,40.5,41.1,1217420,564106
IOC,20040120,505.0,511.4,472.0,479.05,733126,240544
IOL,20040120,52.0,52.0,49.0,49.55,46796,33928
IPCALAB,20040120,580.1,595.0,560.1,563.8,10422,6698
IPCL,20040120,208.0,211.2,195.0,198.3,1238872,326784
IPITATASPO,20040120,137.15,138.5,128.1,129.65,161613,85248
IT&T,20040120,14.8,15.05,14.3,14.35,21642,12091
ITC,20040120,1145.0,1153.95,1105.0,1121.1,388319,198450
ITI,20040120,22.0,22.85,21.2,21.45,298929,110251
IVC,20040120,65.4,65.4,62.05,62.5,4329,3997
IVP,20040120,40.0,43.75,38.0,38.35,2685,2635
IVRCLINFRA,20040120,173.75,174.95,169.0,169.65,116931,58405
J&KBANK,20040120,414.75,419.85,381.0,389.25,112192,72608
JAGSNPHARM,20040120,150.5,151.0,144.1,144.7,3424,3324
JAICORPLTD,20040120,124.3,124.3,121.0,121.95,795,500
JAINSTUDIO,20040120,23.65,23.65,21.95,22.15,28456,17827
JAYAGROGN,20040120,55.9,58.8,55.0,56.0,1513,1138
JAYBARMARU,20040120,83.0,85.9,83.0,84.0,3832,3054
JAYSREETEA,20040120,67.0,67.4,66.5,66.5,10285,8884
JBCHEPHARM,20040120,370.75,376.0,363.45,365.7,18504,9889
JCTELEC,20040120,6.0,6.05,5.6,5.75,71101,71100
JENSONICOL,20040120,5.6,5.7,5.55,5.6,6850,5850
JIKINDS,20040120,12.0,12.0,11.15,11.15,34778,26578
JINDALFOTO,20040120,63.55,64.0,59.0,60.05,93033,39785
JINDALIRON,20040120,275.0,288.0,272.5,274.9,1049177,345295
JINDALPOLY,20040120,359.0,362.95,358.0,358.35,47100,3540
JINDALSTEL,20040120,615.0,638.0,596.1,601.85,86457,39516
JINDVIJSTL,20040120,12.2,13.05,12.05,12.9,20885133,5797631
JISLJALEQS,20040120,94.0,94.0,86.5,87.7,77470,43681
JPIND,20040120,132.5,138.95,131.35,133.9,2949347,869255
JSTAINLESS,20040120,517.1,522.0,481.0,490.2,67661,44000
JSTRIPS,20040120,243.8,248.0,236.1,238.45,14024,8229
JUBILANT,20040120,927.0,927.0,902.15,906.35,5557,4723
JUNIORBEES,20040120,359.0,359.0,355.0,355.0,20,10
JYOTISTRUC,20040120,99.9,102.25,98.0,100.5,66403,25934
KABRAEXTRU,20040120,80.9,82.9,75.0,76.05,11316,6964
KAJARIACER,20040120,83.1,87.0,83.1,85.05,25284,13736
KAKATCEM,20040120,44.7,45.4,43.0,43.3,17129,13119
KALECONSUL,20040120,51.75,52.1,48.75,49.05,41132,20934
KALPATPOWR,20040120,91.5,99.5,91.5,94.45,14382,10607
KALYANBRAK,20040120,500.0,516.0,500.0,501.65,415,415
KAMATHOTEL,20040120,17.85,18.25,17.2,17.35,2200,1680
KANORICHEM,20040120,73.7,75.6,71.1,72.6,1265,775
KARURVYSYA,20040120,399.0,399.0,393.0,395.4,43273,35851
KCP,20040120,26.25,27.0,25.5,26.0,4625,3472
KCPSUGIND,20040120,37.1,37.1,34.0,34.2,2665,2490
KECINTL,20040120,87.0,89.7,84.8,85.6,496877,145293
KEYCORPSER,20040120,5.3,5.7,5.3,5.65,450,450
KHAITANELE,20040120,14.0,14.0,12.8,12.85,2226,2156
KHANDSE,20040120,14.8,16.0,13.85,15.4,86875,84704
KIRLOSKCUM,20040120,120.75,124.5,118.5,122.35,110597,51161
KIRLOSOIL,20040120,365.0,365.0,338.0,340.45,2926,2187
KITPLYIND,20040120,6.0,6.25,5.8,5.8,29753,25378
KLGSYSTEL,20040120,45.3,48.0,45.0,45.8,12289,8502
KOPDRUGS,20040120,28.0,28.75,25.05,25.35,28620,17770
KOPRAN,20040120,68.1,69.45,66.1,66.6,103725,55829
KOTAKBANK,20040120,385.0,392.0,383.5,390.15,47645,35425
KOTHARIPET,20040120,2.7,2.75,2.5,2.65,26913,21612
KOTHARIPRO,20040120,198.0,198.0,194.25,194.5,2359,1680
KOTHARISUG,20040120,5.0,5.0,4.4,4.85,1200,900
KPIT,20040120,310.5,316.0,303.1,306.3,36081,12459
KRBL,20040120,57.5,58.3,53.5,54.1,43230,11186
KSBPUMPS,20040120,126.0,126.0,118.05,118.75,3832,3139
KTKBANK,20040120,132.7,134.0,126.0,127.05,263865,110037
L&T,20040120,538.0,549.0,515.0,519.85,1776707,304429
LAKME,20040120,259.9,259.9,250.0,251.75,5600,3874
LAKSHAUTO,20040120,140.0,146.0,140.0,143.65,7467,6690
LAKSHVILAS,20040120,135.0,136.5,132.0,132.9,71404,53337
LANESEDA,20040120,1.25,1.45,1.1,1.15,117600,54700
LAXMIMACH,20040120,4525.0,4549.0,4500.0,4503.4,77,67
LCCINFOTEC,20040120,3.75,4.0,3.75,3.95,2400,2100
LEADEDSYS,20040120,19.15,19.8,18.3,18.65,50339,30825
LGBROS,20040120,26.05,26.3,25.15,25.45,97833,73396
LIBERTSHOE,20040120,138.95,138.95,130.0,132.5,8561,5915
LICHSGFIN,20040120,223.0,225.0,217.5,218.35,79451,44525
LIQUIDBEES,20040120,1000.0,1000.0,999.95,999.95,398,327
LLOYDFIN,20040120,1.05,1.2,1.0,1.1,179794,150794
LLOYDSTEEL,20040120,6.1,6.3,5.85,5.95,1245220,403884
LML,20040120,54.9,55.7,52.65,53.35,179416,98159
LUMAXIND,20040120,75.5,76.5,71.6,72.0,12459,8575
LYKALABS,20040120,56.5,58.5,54.05,54.5,100319,48849
M&M,20040120,419.8,424.8,394.15,397.9,2126955,358641
MACMILLAN,20040120,251.1,251.1,246.0,246.75,6628,6372
MADRASCEM,20040120,830.0,835.0,790.0,798.55,6594,5436
MADRASFERT,20040120,21.5,21.5,20.25,20.45,134258,73894
MAHAVIRSPG,20040120,204.95,204.95,184.15,186.75,19072,8439
MAHINDUGIN,20040120,33.0,33.9,32.0,32.1,33602,22840
MAHSCOOTER,20040120,202.0,204.75,185.25,190.35,46961,26462
MAHSEAMLES,20040120,208.95,211.95,200.15,202.3,31501,7119
MALWACOTT,20040120,48.0,49.35,45.05,45.5,5030,2915
MANALIPET,20040120,6.5,6.75,6.05,6.2,118704,98835
MANGLMCEM,20040120,15.1,15.45,14.25,14.55,24681,18476
MARALOVER,20040120,25.1,25.6,22.65,23.1,23048,12560
MARDIACHEM,20040120,2.7,2.8,2.6,2.65,14200,13350
MARICOIND,20040120,237.0,238.0,233.35,235.5,32933,17946
MARUTI,20040120,428.8,431.4,400.05,405.55,7225533,1137591
MASTEK,20040120,318.9,323.0,307.0,310.05,611830,164120
MAX,20040120,181.0,185.0,170.0,173.2,154513,37783
