SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BILT,2004038,71.75,71.75,69.3,70.1,175616,131411
BINDALAGRO,2004038,4.75,4.85,4.75,4.75,49051,36922
BIRLA3M,2004038,395.0,431.0,395.0,428.95,1591,971
BIRLAERIC,2004038,13.75,13.9,13.15,13.3,20418,14974
BIRLAJUTE,2004038,61.0,64.7,60.6,64.2,422530,233248
BLBLIMITED,2004038,9.6,9.8,9.6,9.8,11001,11000
BLUEDART,2004038,133.4,137.6,133.4,134.15,9777,8591
BLUESTARCO,2004038,142.0,147.3,142.0,145.75,6332,3982
BLUESTINFO,2004038,189.9,189.9,180.0,180.2,7622,6693
BOMDYEING,2004038,139.85,142.7,138.0,139.85,63822,42206
BONGAIREFN,2004038,74.65,78.6,74.65,76.85,1814624,526652
BPCL,2004038,505.9,519.0,498.0,503.1,2968824,697524
BPL,2004038,33.15,34.0,33.15,33.7,33333,25307
BPLENGG,2004038,4.1,4.55,4.1,4.45,8300,6550
BPLREFRIG,2004038,2.0,2.0,1.65,1.85,1823,1800
BPLSANTECH,2004038,2.05,2.05,1.6,1.6,638,635
BPLSANUTIL,2004038,2.0,2.0,2.0,2.0,27,26
BRITANNIA,2004038,645.05,647.05,635.0,636.85,9232,7877
BSELINFO,2004038,34.95,35.0,32.4,33.0,8558,3963
BSES,2004038,798.8,810.0,770.1,773.75,723937,207065
BSL,2004038,23.95,23.95,23.95,23.95,802,802
CADILAHC,2004038,487.0,487.0,471.05,473.55,39530,18308
CANBK,2004038,135.95,143.95,135.95,143.05,4650503,1348366
CANFINHOME,2004038,44.0,44.0,41.25,41.95,9179,6886
CARBORUNIV,2004038,213.0,215.0,210.0,215.0,679,494
CEAT,2004038,39.1,39.8,38.6,38.85,35559,21847
CENBNK,2004038,10.5,11.9,10.0,11.85,6240545,3309639
CENTENKA,2004038,118.0,120.0,117.5,118.2,25910,17457
CENTURYTEX,2004038,106.25,112.0,106.25,111.4,149928,71086
CESC,2004038,119.2,121.8,118.75,120.1,110865,69169
CGIGARSH,2004038,66.75,69.4,66.75,68.4,1700,1487
CHAMBLFERT,2004038,18.6,18.75,18.5,18.55,301596,223545
CHEMPLAST,2004038,26.25,26.5,26.1,26.5,2070,1600
CHENNPETRO,2004038,103.8,110.95,103.15,108.75,1272177,363912
CHESLINTEX,2004038,19.0,19.85,19.0,19.15,5472,4272
CHLORIDIND,2004038,130.05,131.65,127.5,127.85,11959,8892
CHOLAINV,2004038,68.5,69.0,67.25,68.6,5760,3680
CIMCOBIRLA,2004038,2.45,2.5,2.3,2.35,7651,6821
CINEVISTA,2004038,28.65,28.75,27.7,27.85,3680,1638
CIPL,2004038,6.6,6.9,6.6,6.8,6775,6375
CIPLA,2004038,1280.0,1280.0,1220.0,1243.55,46148,26649
CLARIANT,2004038,185.0,185.0,179.0,182.05,4625,517
CMC,2004038,589.0,602.0,565.1,593.65,39790,13515
COATESIND,2004038,114.5,116.45,114.0,116.45,180,180
COCHINREFN,2004038,178.0,184.4,177.5,181.0,439869,135060
COLGATE,2004038,139.0,139.65,138.05,138.25,58276,34779
COLORCHEM,2004038,250.0,252.0,250.0,252.0,1090,1040
COMPUDYNE,2004038,10.7,10.85,10.15,10.85,7980,4390
COMPUTECH,2004038,6.1,6.85,6.1,6.4,29860,27010
CONCOR,2004038,711.0,742.0,696.05,734.9,24614,19905
CONSCOFFEE,2004038,132.25,133.0,130.0,130.25,1126,1060
COREPARENT,2004038,4.25,4.75,4.25,4.4,6715,5015
COROMNFERT,2004038,133.0,133.0,124.25,126.0,20091,19114
CORPBANK,2004038,258.0,262.0,258.0,260.2,18207,12305
COSMOFILMS,2004038,74.1,76.75,74.1,75.5,12659,9831
CRESTCOMM,2004038,45.4,45.4,41.0,41.4,28600,16391
CRISIL,2004038,545.0,545.05,545.0,545.0,3135,3135
CROMPGREAV,2004038,160.0,163.85,158.0,158.65,45253,28797
CUB,2004038,65.5,68.5,64.1,67.55,26017,19626
CYBERTECH,2004038,5.8,5.8,5.5,5.55,7679,6979
D-LINK,2004038,196.0,197.0,192.0,193.2,33617,10866
DABUR,2004038,80.45,81.2,78.8,79.3,96171,49487
DALALSTCOM,2004038,0.45,0.45,0.45,0.45,15000,15000
DALMIACEM,2004038,324.4,330.0,315.3,323.6,9184,8509
DCM,2004038,11.7,12.6,11.7,12.1,265,246
DCMFINSERV,2004038,1.55,1.6,1.55,1.55,1202,601
DCMSRMCONS,2004038,209.8,211.45,206.75,207.85,4477,3782
DCW,2004038,24.7,24.7,23.5,23.65,39897,32170
DEEPAKFERT,2004038,33.8,34.8,32.6,34.15,109010,76965
DENABANK,2004038,27.85,28.8,27.65,28.55,316725,184641
DEWANHOUS,2004038,24.0,24.0,24.0,24.0,2500,2500
DGPWINDSOR,2004038,4.25,4.25,4.25,4.25,358,358
DHAMPURSUG,2004038,26.6,28.5,26.6,27.8,137420,91682
DHARSUGAR,2004038,5.35,5.5,5.05,5.25,2071,1821
DIGITALEQP,2004038,836.0,836.0,832.0,834.65,21125,16304
DIVISLAB,2004038,1599.95,1785.65,1599.95,1776.95,245058,64699
DREDGECORP,2004038,605.0,648.0,583.0,606.05,67531,13091
DRREDDY,2004038,1018.0,1037.8,1015.2,1029.2,192192,96088
DYNACONS,2004038,0.3,0.3,0.3,0.3,33300,28800
E-SERVEINT,2004038,699.0,700.0,680.0,683.6,4572,3420
EASTSILK,2004038,63.0,64.0,62.05,63.4,4064,3511
EASUNREYRL,2004038,44.6,48.5,44.55,45.0,653,601
EICHERLTD,2004038,89.0,90.5,86.6,88.2,24374,21047
EICHERMOT,2004038,232.0,235.95,230.0,232.25,17253,15408
EIDPARRY,2004038,206.05,215.0,206.05,210.4,10205,9192
EIHOTEL,2004038,276.75,282.0,271.05,276.15,4363,3755
EIMCOELECO,2004038,75.4,75.4,72.2,72.35,1050,1050
ELDERPHARM,2004038,122.55,125.45,120.75,124.35,153325,51597
ELECTCAST,2004038,284.25,288.8,284.25,285.15,2442,1712
ELGIEQUIP,2004038,52.25,53.25,52.25,53.1,39867,29960
EMERCK,2004038,389.4,389.4,383.1,383.15,4265,3814
ENGINERSIN,2004038,360.0,375.9,360.0,366.45,34531,14043
ESABINDIA,2004038,54.85,55.25,53.6,53.85,34478,28985
ESCORTS,2004038,77.7,78.0,71.8,72.5,524713,288553
ESSARGUJ,2004038,17.75,18.55,17.6,18.35,2363444,600831
ESSELPACK,2004038,208.0,212.0,208.0,209.5,33775,28101
ETCNETWORK,2004038,40.8,40.8,39.05,39.15,14032,11768
ETERNEVRST,2004038,106.5,111.0,106.5,109.45,12949,10851
EUROTEXIND,2004038,22.1,22.45,22.0,22.45,1200,1200
FACT,2004038,27.1,27.2,26.0,26.8,8666,6693
FAGBEARING,2004038,110.0,111.5,109.0,109.95,10013,8486
FDC,2004038,107.0,109.75,104.0,105.15,129355,47325
FEDERALBNK,2004038,250.0,264.8,250.0,263.1,329542,143600
FINCABLES,2004038,127.5,132.5,126.25,129.4,44438,37135
FINPIPE,2004038,55.4,55.45,53.5,55.05,74500,44690
FIRSTLEASE,2004038,22.5,22.5,22.1,22.1,7385,5435
FLEX,2004038,34.3,35.4,33.85,34.0,50089,37292
FLEXCHEM,2004038,20.7,20.7,19.7,19.9,960,960
FLEXENGG,2004038,17.4,17.4,15.25,15.5,4617,4051
FOSECOIND,2004038,214.0,218.4,211.0,218.4,940,864
GAEL,2004038,26.8,27.9,26.75,27.85,10028,6827
GAIL,2004038,217.5,232.9,217.5,229.85,11702420,2774144
GAMMONIND,2004038,427.0,449.45,427.0,449.05,5618,3260
GARDENSILK,2004038,52.15,52.15,46.35,47.95,33616,20864
GEOMETRIC,2004038,530.0,536.0,520.15,526.3,36835,8389
GEORGWILIM,2004038,76.95,79.0,76.8,77.0,3560,2401
GESCOCORP,2004038,21.7,21.85,20.15,20.35,8047,7987
GESHIPPING,2004038,141.35,143.15,140.55,141.5,254113,160636
GHCL,2004038,24.05,24.2,23.65,23.85,49178,40850
GICHSGFIN,2004038,31.0,31.85,31.0,31.45,37521,35625
GINNIFILA,2004038,9.0,9.5,8.9,9.25,1866,1362
GIPCL,2004038,54.0,56.8,54.0,55.15,240386,112331
GKW,2004038,5.5,5.5,5.1,5.15,8972,7550
GLAXO,2004038,606.0,608.0,600.0,600.35,31034,19428
GLENMARK,2004038,153.9,155.25,150.0,151.8,119939,53344
GLOBALTELE,2004038,84.5,89.3,82.15,86.4,1386202,454863
GLOBLTRUST,2004038,24.5,24.85,23.45,24.5,1003610,487959
GMBREW,2004038,7.4,7.4,7.35,7.4,1100,1100
GMDCLTD,2004038,217.0,222.9,215.25,217.15,37170,18311
GNFC,2004038,56.5,58.0,54.5,54.85,217368,153996
GODAVRFERT,2004038,43.6,43.6,42.5,42.75,2125,1975
GODFRYPHLP,2004038,385.35,390.0,385.0,385.0,2341,2191
GODREJCP,2004038,184.05,185.2,183.0,184.2,22384,21670
GODREJIND,2004038,49.0,51.8,43.5,49.0,8913,3160
GOETZEIND,2004038,66.9,76.4,66.9,76.0,9320,6863
GOLDTECH,2004038,19.4,19.95,19.2,19.25,37660,26705
GOLDTELE,2004038,5.15,5.15,4.8,4.8,13590,10040
GOODLASNER,2004038,466.15,466.15,448.1,451.45,763,585
GRANDFONRY,2004038,2.05,2.25,2.0,2.1,4302,3140
GRAPHITE,2004038,95.5,101.75,94.1,99.5,14000,6574
GRASIM,2004038,1196.0,1234.9,1152.0,1225.9,316194,89920
GSFC,2004038,57.9,58.3,55.75,56.1,352876,202116
GSKCONS,2004038,275.2,278.0,272.0,275.7,7987,7046
GTCIND,2004038,14.5,14.7,14.1,14.25,14258,10525
GTNTEXT,2004038,35.0,37.3,35.0,36.8,3417,3235
GUJALKALI,2004038,42.7,45.65,42.0,44.85,142096,96406
GUJAMBCEM,2004038,316.0,326.4,314.2,322.15,1654686,425531
GUJFLUORO,2004038,156.1,164.0,156.0,161.2,18228,14938
GUJRATGAS,2004038,499.95,503.0,498.0,500.15,13171,12271
GUJSIDHCEM,2004038,5.55,5.9,5.45,5.75,177492,101107
HARRMALAYA,2004038,28.0,28.0,25.1,25.5,7111,6125
HAVELLS,2004038,122.25,123.0,120.0,120.7,25324,5679
HCL-INSYS,2004038,605.0,617.0,596.0,603.05,62055,29334
HCLTECH,2004038,289.9,291.8,280.0,281.1,877666,323969
HDFC,2004038,646.0,646.0,633.55,636.55,87250,51706
HDFCBANK,2004038,385.5,392.45,378.05,379.9,291667,180514
HEG,2004038,90.9,94.95,88.25,94.1,124967,56792
HERITGFOOD,2004038,78.0,81.0,78.0,79.85,2158,2008
HEROHONDA,2004038,539.9,544.4,530.0,539.5,1053765,471488
HEXAWARE,2004038,380.25,385.8,375.0,377.15,88885,11666
HIKAL,2004038,300.0,305.0,297.05,297.15,773,549
HIMATSEIDE,2004038,318.0,324.0,316.15,321.85,3469,3095
HINDALC0,2004038,1330.0,1330.0,1300.25,1309.25,80309,41301
HINDCOMPOS,2004038,18.7,20.4,18.7,20.0,1126,1125
HINDDORROL,2004038,26.0,26.5,26.0,26.5,150,150
HINDINKS,2004038,623.45,700.0,623.45,629.95,18158,12555
HINDLEVCHM,2004038,260.0,270.0,260.0,269.85,5496,3911
HINDLEVER,2004038,159.25,159.25,156.0,156.7,4810019,3390308
HINDLEVER,2004038,159.25,159.25,156.0,156.7,15622,15622
HINDLEVER,2004038,6.47,6.47,6.45,6.45,4810019,3390308
HINDLEVER,2004038,6.47,6.47,6.45,6.45,15622,15622
HINDMOTOR,2004038,14.1,14.1,13.65,13.75,624131,452637
HINDOILEXP,2004038,43.9,45.8,43.9,44.5,247930,113261
HINDPETRO,2004038,499.0,542.45,499.0,530.5,5253706,1346523
HINDSANIT,2004038,109.15,109.5,108.0,108.0,7151,6171
HINDSPG,2004038,13.6,14.0,13.6,13.8,300,200
HINDSYNTEX,2004038,5.8,6.0,5.8,6.0,4000,4000
HITECHGEAR,2004038,160.0,162.0,160.0,161.5,1785,1785
HMT,2004038,21.1,21.4,20.1,20.25,37338,21998
HOCL,2004038,22.6,23.0,21.25,21.7,289299,175468
HOTELEELA,2004038,53.25,54.0,53.1,53.7,75330,44959
HTMT,2004038,250.0,256.8,247.4,251.6,123235,53298
HUGHESSOFT,2004038,633.0,655.0,623.5,636.4,94962,37417
HYDRBADIND,2004038,20.8,21.7,20.8,21.7,1900,1700
I-FLEX,2004038,687.0,689.0,668.0,675.15,96341,67894
IBP,2004038,678.0,702.7,666.0,675.15,53089,21722
ICI,2004038,182.0,182.0,154.95,176.5,4821,3547
ICICIBANK,2004038,294.0,306.5,293.9,304.3,1298537,520041
IDBI,2004038,67.0,69.9,66.8,67.3,1160115,568999
IDBIBANK,2004038,50.9,51.9,50.35,51.45,224757,131301
IFBAGRO,2004038,8.05,8.05,8.05,8.05,1000,1000
IFBIND,2004038,3.5,3.7,3.5,3.6,3361,2127
IFCI,2004038,9.45,10.15,9.3,10.0,4140445,1933798
IFGLREFRAC,2004038,15.85,16.0,15.85,16.0,2270,2070
IGFLFERT,2004038,94.95,96.0,94.65,95.0,33519,27735
IGL,2004038,93.5,97.35,93.5,96.3,1816987,482733
INDGYPSUM,2004038,80.0,80.0,79.0,80.0,1241,634
INDHOTEL,2004038,436.0,437.0,427.25,429.75,18311,13192
INDIACEM,2004038,38.3,39.9,37.8,39.45,481513,229315
INDIAFOILS,2004038,8.2,8.2,7.5,7.75,18999,18797
INDIANCARD,2004038,80.0,82.4,79.0,79.05,1298,798
INDIANHUME,2004038,2852.0,3030.0,2852.0,3030.0,45,45
INDLMETER,2004038,12.9,12.95,12.9,12.95,492,492
INDNIPPON,2004038,334.15,347.0,334.0,345.65,157,107
INDORAMA,2004038,74.2,74.65,72.5,73.9,105870,55119
INDORAMTEX,2004038,21.4,21.75,21.2,21.2,17981,17581
INDRAMEDCO,2004038,20.0,20.0,17.05,17.25,37902,30703
INDRAYON,2004038,207.0,207.0,199.0,200.55,42679,37302
INDSHAVING,2004038,629.0,630.0,612.6,617.8,2390,2221
INDSWFTLAB,2004038,45.0,45.75,43.7,44.15,331577,148520
INDUJENERT,2004038,1.0,1.0,1.0,1.0,3379,3379
INDUSINDBK,2004038,37.45,42.0,37.45,39.4,336667,160922
INFOSYSTCH,2004038,5249.0,5249.0,5100.0,5110.55,389910,115821
INFOTECENT,2004038,144.6,146.95,141.25,143.7,325986,62693
INGERRAND,2004038,228.75,232.5,228.25,229.4,3346,2352
INVESTCORP,2004038,198.95,203.8,197.55,198.95,8773,6602
IOB,2004038,44.0,46.25,43.4,45.7,3756364,2077016
IOC,2004038,501.0,534.3,498.0,525.15,3103650,960269
IOL,2004038,36.6,40.25,36.55,38.95,53598,36639
IPCALAB,2004038,720.0,720.0,671.95,678.55,122490,60462
IPCL,2004038,207.35,229.5,204.3,223.7,7828656,1706614
IT&T,2004038,9.95,10.2,9.65,9.75,7710,5849
ITC,2004038,1167.05,1186.6,1160.05,1176.15,189742,80576
ITI,2004038,16.85,17.1,16.3,16.4,80749,37564
IVC,2004038,35.8,35.8,34.65,35.1,6010,4910
IVRCLINFRA,2004038,187.7,199.45,186.05,195.8,300571,110798
J&KBANK,2004038,463.3,482.0,463.3,478.05,174349,54503
JAGSNPHARM,2004038,124.0,124.0,119.05,119.6,1175,975
JAICORPLTD,2004038,89.75,98.0,82.0,87.5,3450,2100
JAINSTUDIO,2004038,14.6,14.8,14.2,14.35,2755,2752
JAYAGROGN,2004038,56.1,56.75,54.0,55.55,653,500
JAYBARMARU,2004038,79.0,79.75,77.8,77.85,1050,1050
JAYSREETEA,2004038,58.0,60.0,56.5,59.75,4810,3907
JBCHEPHARM,2004038,349.9,358.0,348.15,351.8,23776,10644
JBFIND,2004038,34.0,35.0,33.05,34.25,2224,1824
JCTELEC,2004038,3.55,3.85,3.4,3.4,28990,17925
JENSONICOL,2004038,4.15,4.5,4.1,4.25,8453,7983
JIKINDS,2004038,11.65,12.35,10.4,10.6,16522,13909
JINDALFOTO,2004038,51.0,51.8,49.75,50.0,74025,41542
JINDALIRON,2004038,226.0,241.8,225.15,240.8,609433,242121
JINDALPOLY,2004038,351.0,351.0,344.0,346.65,5305,1345
JINDALSTEL,2004038,538.0,550.0,530.0,547.3,34012,25619
JINDVIJSTL,2004038,9.35,9.7,9.3,9.6,2057787,876182
JISLJALEQS,2004038,72.75,73.5,69.1,69.85,44678,33353
JPIND,2004038,140.0,144.65,138.5,140.75,1736833,279306
JSTRIPS,2004038,179.8,179.9,172.55,173.45,3381,2814
JUBILANT,2004038,1268.0,1269.95,1258.0,1269.95,4366,4206
JUNIORBEES,2004038,34.0,34.0,34.0,34.0,200,200
JYOTISTRUC,2004038,85.3,87.5,85.1,86.2,3481,2979
KABRAEXTRU,2004038,57.0,57.0,55.0,56.45,16733,14988
KAJARIACER,2004038,70.35,76.45,70.35,75.85,17635,13253
KAKATCEM,2004038,39.7,40.0,39.3,39.6,4799,3616
KALECONSUL,2004038,41.8,42.3,40.5,40.85,22326,17294
KALPATPOWR,2004038,74.6,75.0,71.5,71.5,1031,913
KAMATHOTEL,2004038,14.0,14.5,14.0,14.5,5600,4847
KANORICHEM,2004038,73.0,73.0,65.0,65.25,265871,265313
KARURVYSYA,2004038,346.0,353.0,342.6,349.05,27205,18998
KCP,2004038,23.25,24.7,23.25,24.3,2525,2424
KCPSUGIND,2004038,32.8,34.7,32.8,34.0,3124,3078
KECINTL,2004038,75.85,77.0,75.6,75.95,206042,59396
KHAITANELE,2004038,12.5,12.85,12.5,12.7,2315,2215
KHANDSE,2004038,12.35,12.35,12.0,12.1,3400,3400
KIRLOSKCUM,2004038,104.0,104.5,103.0,104.0,52178,48633
KIRLOSOIL,2004038,301.0,314.0,300.0,300.0,2550,2149
KITPLYIND,2004038,4.15,4.3,3.9,4.05,32903,28886
KLGSYSTEL,2004038,33.35,33.4,31.0,31.4,7445,4275
KOPDRUGS,2004038,23.45,24.0,22.5,22.95,17982,10275
KOPRAN,2004038,57.7,57.75,55.55,55.95,55463,42162
KOTAKBANK,2004038,396.0,400.0,385.3,387.5,9813,4382
KOTHARIPRO,2004038,185.0,185.5,184.95,185.5,1697,1689
KOTHARISUG,2004038,3.65,4.2,3.65,3.9,2891,2700
KPIT,2004038,249.0,249.75,230.0,231.7,49019,33705
KRBL,2004038,53.25,53.5,50.85,50.95,22698,5750
KSBPUMPS,2004038,93.35,94.0,91.45,93.0,4293,3430
KTKBANK,2004038,111.0,114.0,110.1,111.4,154011,68615
L&T,2004038,598.0,613.7,598.0,606.2,1538744,321667
LAKME,2004038,212.25,218.8,212.0,213.55,8013,5834
LAKSHAUTO,2004038,122.0,123.4,121.0,121.75,1588,1368
LAKSHVILAS,2004038,122.0,123.05,119.35,120.9,28267,19468
LANESEDA,2004038,0.7,0.8,0.7,0.8,5161,5160
LAXMIMACH,2004038,4869.0,4869.0,4605.0,4835.65,153,144
LCCINFOTEC,2004038,2.7,2.75,2.6,2.65,792,621
LEADEDSYS,2004038,13.2,13.3,12.7,12.9,19813,16234
LGBROS,2004038,18.15,19.0,17.75,18.7,88529,69683
LIBERTSHOE,2004038,121.0,121.05,118.1,121.05,5222,2047
LICHSGFIN,2004038,193.0,198.5,192.9,196.95,73775,39322
LIQUIDBEES,2004038,1000.0,1000.0,1000.0,1000.0,27,27
LLOYDFIN,2004038,0.65,0.7,0.6,0.65,43263,40760
LLOYDSTEEL,2004038,4.3,4.4,4.15,4.2,341542,145469
LML,2004038,36.0,36.75,35.7,35.9,127373,51226
LUMAXIND,2004038,60.4,60.5,59.0,59.8,11978,5894
LYKALABS,2004038,44.0,44.0,42.85,43.2,36086,22073
M&M,2004038,495.0,503.0,492.15,494.65,1724463,266032
MACMILLAN,2004038,259.95,264.9,255.05,262.25,4044,3638
MADRASCEM,2004038,840.05,853.0,840.0,845.0,428,368
MADRASFERT,2004038,15.85,17.0,15.85,16.25,79342,55300
MAHAVIRSPG,2004038,152.0,155.95,149.0,151.8,14513,7969
MAHINDUGIN,2004038,23.4,23.4,21.1,22.85,22156,14654
MAHSCOOTER,2004038,143.6,156.95,143.5,156.8,1200,1125
MAHSEAMLES,2004038,178.5,178.5,173.0,173.15,12432,11495
MALWACOTT,2004038,30.15,33.5,30.15,32.95,4221,2865
MANALIPET,2004038,4.65,5.1,4.45,4.85,244495,197356
MANGLMCEM,2004038,13.95,14.9,13.85,14.7,16175,12650
MARALOVER,2004038,18.2,18.45,16.75,17.6,9063,6610
MARDIACHEM,2004038,2.5,2.5,2.25,2.25,11381,11146
MARICOIND,2004038,285.0,294.9,281.95,283.9,78484,38459
MARUTI,2004038,531.2,533.85,523.05,524.85,4088518,403109
MASTEK,2004038,233.8,233.8,227.0,229.55,190090,39708
MAX,2004038,145.5,150.0,145.0,148.8,107096,57701
MCDOWELL-N,2004038,56.3,57.65,55.75,57.25,96888,69385
MEDIAVIDEO,2004038,15.9,15.9,15.9,15.9,5425,5425
MELSTAR,2004038,12.15,12.85,12.15,12.6,10735,9156
MICO,2004038,15200.0,15300.0,14800.0,15050.75,431,374
MID-DAY,2004038,33.5,34.5,33.0,33.05,17774,10551
MIRCELECTR,2004038,28.0,28.4,27.0,27.4,96169,62750
MIRZATAN,2004038,70.5,71.9,67.1,68.2,25985,15189
MITTALLAMI,2004038,19.0,20.0,17.5,17.5,102,102
MORARJESPG,2004038,34.1,34.15,34.1,34.1,722,622
MOREPENHTL,2004038,12.35,12.35,12.35,12.35,50,50
MOREPENLAB,2004038,7.85,7.9,7.65,7.7,473883,339787
MORGANSTAN,2004038,17.6,17.75,17.6,17.7,629602,566160
