SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
FLEX,20040312,30.8,32.25,30.0,31.85,73638,54908
FLEXCHEM,20040312,19.5,19.7,18.5,18.55,1501,1200
FLEXENGG,20040312,14.25,14.7,14.25,14.65,4601,4298
FOSECOIND,20040312,208.05,208.4,203.2,204.5,1363,1119
FOURSOFT,20040312,23.0,26.8,20.1,26.05,1646554,405491
GAEL,20040312,27.5,27.75,27.05,27.7,10157,7808
GAIL,20040312,225.0,226.8,217.25,225.05,8043375,1644483
GAMMONIND,20040312,416.0,434.0,416.0,433.95,1437,1426
GARDENSILK,20040312,45.4,46.7,45.4,46.0,18174,15903
GENESYS,20040312,20.5,21.5,20.5,20.8,15667,14818
GEOMETRIC,20040312,504.0,521.0,497.3,517.2,37856,6895
GEORGWILIM,20040312,75.0,75.9,74.3,75.5,6381,5800
GESCOCORP,20040312,20.7,20.8,19.8,19.9,7441,6707
GESHIPPING,20040312,131.55,134.2,127.25,132.1,486380,284900
GHCL,20040312,23.0,23.3,22.95,23.2,32174,29471
GICHSGFIN,20040312,30.1,30.9,30.0,30.55,21557,18497
GINNIFILA,20040312,8.5,9.0,8.5,8.95,1371,905
GIPCL,20040312,52.2,52.35,51.05,51.5,88310,49678
GKW,20040312,5.05,5.4,5.0,5.05,12033,9937
GLAXO,20040312,630.0,639.95,592.0,631.75,59003,26338
GLENMARK,20040312,150.0,150.0,144.35,145.95,73614,29866
GLOBLTRUST,20040312,23.0,23.3,22.75,23.1,293886,154047
GMBREW,20040312,7.8,7.9,7.8,7.9,2000,2000
GMDCLTD,20040312,201.9,202.0,193.35,195.2,34951,17566
GNFC,20040312,53.0,53.4,52.0,53.15,78868,54379
GODAVRFERT,20040312,42.25,42.25,39.3,39.4,3293,2344
GODFRYPHLP,20040312,380.25,385.0,374.3,384.45,800,730
GODREJCP,20040312,181.0,182.0,170.0,179.95,25646,21699
GODREJIND,20040312,47.5,49.9,45.75,46.0,20392,16253
GOETZEIND,20040312,71.0,73.0,69.1,72.75,10592,6242
GOLDTECH,20040312,18.9,19.4,18.0,18.55,199627,118861
GOLDTELE,20040312,4.8,4.9,4.6,4.65,27052,15701
GOODLASNER,20040312,447.0,454.0,441.0,452.9,621,465
GPELECT,20040312,8.9,9.2,8.9,9.2,200,200
GRAPHITE,20040312,95.5,95.5,92.6,93.55,11544,9947
GRASIM,20040312,1118.0,1118.0,1076.0,1093.55,541171,283095
GSFC,20040312,53.85,56.75,52.3,55.55,97331,42441
GSKCONS,20040312,273.95,274.0,261.05,266.6,20633,15985
GTCIND,20040312,13.1,13.8,12.9,13.45,13122,10317
GTNTEXT,20040312,36.0,36.0,34.85,35.55,4550,3828
GUJALKALI,20040312,41.3,41.75,40.1,41.45,57163,34038
GUJAMBCEM,20040312,297.0,301.35,289.1,299.3,1793125,538143
GUJFLUORO,20040312,154.35,160.0,153.0,155.65,27074,26592
GUJSIDHCEM,20040312,5.2,5.45,5.2,5.25,64954,45002
HARRMALAYA,20040312,24.4,24.4,23.55,24.25,5060,4468
HAVELLS,20040312,118.0,119.25,117.05,117.65,13135,5286
HBSTOCK,20040312,3.15,3.3,3.1,3.15,1034,1034
HCL-INSYS,20040312,625.0,704.9,625.0,694.5,741933,325961
HCLTECH,20040312,273.0,280.8,266.1,277.6,918908,230158
HDFC,20040312,619.75,629.1,609.1,615.45,122628,65857
HDFCBANK,20040312,374.1,375.5,359.85,366.85,310585,185491
HEG,20040312,87.5,92.0,85.0,91.1,27938,16344
HERDILCHEM,20040312,34.0,37.1,34.0,35.7,10683,10683
HERITGFOOD,20040312,78.0,80.0,77.05,79.95,1545,1435
HEROHONDA,20040312,470.0,481.0,465.2,475.1,2678309,1042764
HEXAWARE,20040312,362.0,376.0,358.7,372.8,182574,31726
HIKAL,20040312,295.25,308.5,295.25,308.0,501,487
HIMACHLFUT,20040312,13.95,14.15,13.75,13.8,2164186,1011457
HIMATSEIDE,20040312,320.0,322.0,317.0,321.65,9011,8166
HINDALC0,20040312,1256.0,1310.0,1250.0,1285.3,66101,32848
HINDCOMPOS,20040312,19.1,21.4,18.75,20.25,7793,3387
HINDCONS,20040312,113.5,113.7,110.0,112.6,11621,6901
HINDDORROL,20040312,27.95,30.0,25.85,27.95,1400,1300
HINDINKS,20040312,603.0,603.0,580.25,587.25,4491,3069
HINDLEVCHM,20040312,264.9,264.9,258.0,260.05,3386,3190
HINDLEVER,20040312,152.8,157.9,152.6,156.45,4975199,2695156
HINDLEVER,20040312,152.8,157.9,152.6,156.45,260,260
HINDLEVER,20040312,6.45,6.46,6.45,6.46,4975199,2695156
HINDLEVER,20040312,6.45,6.46,6.45,6.46,260,260
HINDMOTOR,20040312,13.0,13.15,12.75,12.95,674313,436066
HINDOILEXP,20040312,42.45,42.65,41.0,41.5,131921,75118
HINDPETRO,20040312,481.0,506.0,476.1,496.55,3976106,1241054
HINDSANIT,20040312,101.05,102.3,100.6,101.4,6203,5450
HINDSPG,20040312,13.0,13.4,11.3,13.1,1268,1000
HINDSYNTEX,20040312,6.25,6.25,5.75,5.75,725,725
HITECHGEAR,20040312,143.4,157.75,143.0,150.0,10735,8015
HMT,20040312,19.7,19.7,19.2,19.3,12413,10794
HOCL,20040312,20.0,20.85,20.0,20.3,61229,32278
HOTELEELA,20040312,50.6,50.95,49.0,50.3,132470,50831
HTMT,20040312,236.4,236.4,218.0,220.7,164190,77091
HUGHESSOFT,20040312,596.0,650.0,588.0,641.0,133334,36041
HYDRBADIND,20040312,19.6,21.5,19.6,20.85,6948,6524
I-FLEX,20040312,621.0,645.0,620.05,636.1,97007,45801
IBP,20040312,650.0,658.0,628.0,635.2,17602,10337
ICI,20040312,178.1,183.85,176.0,182.35,4153,3266
ICICIBANK,20040312,282.3,289.0,274.8,282.0,721734,206548
IDBI,20040312,68.0,69.3,66.55,67.35,1291409,706408
IDBIBANK,20040312,49.25,49.9,48.55,49.6,83863,59279
IFBAGRO,20040312,6.65,9.0,6.65,8.0,1987,1292
IFBIND,20040312,3.25,3.3,3.25,3.25,2000,2000
IFCI,20040312,9.6,9.7,9.4,9.5,1036505,521042
IFGLREFRAC,20040312,16.45,16.45,14.5,15.2,3800,2550
IGFLFERT,20040312,96.0,100.0,94.0,98.3,34406,25548
IGL,20040312,90.0,91.0,88.8,90.3,918193,273994
IGS,20040312,246.0,246.9,235.1,240.7,24731,11794
INDGYPSUM,20040312,65.0,79.0,63.15,78.7,325,225
INDHOTEL,20040312,430.0,430.0,416.2,421.4,26131,20024
INDIACEM,20040312,37.0,37.35,36.05,36.45,195628,85630
INDIAFOILS,20040312,6.85,7.25,6.85,7.15,1560,960
INDIANCARD,20040312,74.8,74.8,73.05,73.9,1208,1012
INDIANHUME,20040312,2876.0,2900.0,2800.0,2824.0,35,33
INDLMETER,20040312,11.1,11.95,11.05,11.5,2753,2501
INDNIPPON,20040312,331.25,340.0,331.0,337.0,390,390
INDORAMA,20040312,70.0,70.5,68.2,69.2,84978,68313
INDORAMTEX,20040312,21.3,21.3,20.85,20.95,6995,4823
INDRAMEDCO,20040312,16.5,17.0,16.5,16.55,135970,133716
INDRAYON,20040312,195.5,197.0,188.0,194.35,20066,14605
INDSHAVING,20040312,583.25,594.0,582.0,593.85,10827,10212
INDSWFTLAB,20040312,43.0,43.0,41.3,41.7,62186,31206
INDUSINDBK,20040312,36.9,37.35,36.5,37.15,147073,82743
INFOSYSTCH,20040312,4885.0,5124.0,4775.0,5037.0,800203,224341
INFOTECENT,20040312,138.9,142.1,138.7,140.85,211989,45781
INGERRAND,20040312,224.1,229.55,224.1,228.3,8027,6830
INVESTCORP,20040312,192.25,194.0,190.05,190.8,5522,4850
IOB,20040312,43.9,48.35,43.9,47.3,4586962,2366163
IOC,20040312,498.0,511.8,489.25,507.65,1096401,193080
IOL,20040312,37.9,37.9,35.8,36.1,43045,29342
IPCALAB,20040312,649.9,688.0,634.5,681.1,63226,29342
IPCL,20040312,190.0,196.9,185.55,193.45,14528075,5184634
IT&T,20040312,8.55,8.9,8.5,8.75,15763,14113
ITC,20040312,1145.0,1148.0,1127.5,1134.4,243466,136956
ITCHOTEL,20040312,121.2,123.9,120.5,122.0,3485,2464
ITI,20040312,15.95,16.05,15.7,15.75,61438,38608
IVC,20040312,32.3,34.5,32.3,33.4,1569,1236
IVP,20040312,28.0,30.2,28.0,30.2,101,100
IVRCLINFRA,20040312,184.0,187.5,178.5,185.85,80555,30631
J&KBANK,20040312,460.0,460.95,445.1,458.25,76716,25585
JAGSNPHARM,20040312,115.0,121.0,115.0,120.0,335,205
JAICORPLTD,20040312,84.0,85.0,83.0,84.1,2800,2510
JAINSTUDIO,20040312,15.0,15.0,12.75,13.1,13335,12335
JAYAGROGN,20040312,53.0,54.7,53.0,54.7,1000,950
JAYBARMARU,20040312,75.05,75.55,74.3,75.5,600,500
JAYSREETEA,20040312,56.0,56.0,53.05,54.1,8336,7656
JBCHEPHARM,20040312,350.0,355.0,340.65,348.9,49042,11574
JCTELEC,20040312,3.25,3.7,3.25,3.45,13906,13201
JENSONICOL,20040312,4.1,4.2,4.1,4.1,12869,12869
JIKINDS,20040312,10.95,11.3,9.5,9.85,17152,13926
JINDALFOTO,20040312,46.1,47.65,46.1,47.0,46812,33252
JINDALIRON,20040312,219.0,221.25,216.0,219.55,314752,90749
JINDALPOLY,20040312,352.0,352.0,341.25,344.3,2022,1012
JINDALSTEL,20040312,530.0,538.0,514.4,520.45,36315,24053
JINDVIJSTL,20040312,9.25,9.25,8.85,8.95,1794550,867586
JISLJALEQS,20040312,68.9,68.9,66.0,66.45,35396,20562
JPIND,20040312,140.0,142.4,133.5,135.2,1611176,398573
JSTAINLESS,20040312,74.25,75.5,71.4,74.2,337729,144060
JSTRIPS,20040312,162.0,162.15,159.7,160.7,4541,3946
JUBILANT,20040312,780.25,840.0,778.15,826.85,19688,14715
JYOTISTRUC,20040312,78.7,80.0,75.2,76.4,4482,4063
KABRAEXTRU,20040312,53.2,55.8,53.0,55.0,3115,2389
KAJARIACER,20040312,73.55,74.85,71.2,72.4,16874,6138
KAKATCEM,20040312,36.5,37.0,36.05,36.9,2150,1700
KALECONSUL,20040312,41.5,41.5,37.5,38.75,22545,17258
KALPATPOWR,20040312,71.2,71.9,71.2,71.9,983,983
KAMATHOTEL,20040312,13.25,14.0,13.25,13.8,1025,1025
KANORICHEM,20040312,62.5,64.85,62.0,62.3,2660,2460
KARURVYSYA,20040312,336.5,340.0,335.0,337.95,23853,16106
KCP,20040312,23.3,23.3,23.25,23.25,1278,1178
KCPSUGIND,20040312,34.0,34.0,32.1,33.2,2358,1938
KECINTL,20040312,70.4,71.5,69.05,70.9,138950,40481
KESORAMIND,20040312,57.5,58.0,56.15,57.45,13152,8549
KHAITANELE,20040312,12.75,12.85,11.6,12.8,2355,2103
KIRLOSKCUM,20040312,105.0,106.65,105.0,105.15,41267,29087
KIRLOSOIL,20040312,295.0,300.0,293.0,293.0,20405,20355
KITPLYIND,20040312,3.7,4.0,3.7,3.95,21575,15226
KLGSYSTEL,20040312,29.65,30.7,29.65,30.25,4405,4021
KOPDRUGS,20040312,20.75,21.8,20.75,21.25,11155,7099
KOPRAN,20040312,53.25,55.35,52.9,53.75,47372,34803
KOTAKBANK,20040312,381.15,391.0,381.15,389.4,6003,5111
KOTHARIPET,20040312,1.5,1.5,1.5,1.5,1850,1850
KOTHARIPRO,20040312,180.0,184.9,177.0,181.0,6191,5900
KOTHARISUG,20040312,4.4,4.5,4.0,4.25,1600,1600
KPIT,20040312,218.0,220.75,216.0,217.5,28789,14055
KRBL,20040312,51.0,51.0,47.5,48.05,21898,9435
KSBPUMPS,20040312,85.25,88.1,84.0,87.05,3224,2449
KTKBANK,20040312,112.0,116.9,110.7,114.3,211760,140148
L&T,20040312,563.0,583.4,556.2,574.6,1095650,122134
LAKME,20040312,208.0,210.0,201.4,205.3,22856,20817
LAKSHAUTO,20040312,120.5,120.5,118.0,118.1,7904,7890
LAKSHVILAS,20040312,121.2,121.2,118.7,119.05,7102,6446
LANESEDA,20040312,0.85,0.85,0.75,0.75,2,1
LAXMIMACH,20040312,4800.0,4800.0,4501.0,4550.0,14,12
LCCINFOTEC,20040312,2.55,2.65,2.4,2.5,7224,6124
LEADEDSYS,20040312,12.15,12.75,12.1,12.15,15222,11424
LGBROS,20040312,17.55,17.65,17.05,17.3,23535,20210
LIBERTSHOE,20040312,120.0,121.5,118.0,120.5,1975,1820
LICHSGFIN,20040312,191.0,195.0,188.15,190.85,64039,32711
LIQUIDBEES,20040312,1000.0,1000.0,999.95,999.95,50,50
LLOYDFIN,20040312,0.55,0.6,0.55,0.6,35920,35920
LLOYDSTEEL,20040312,4.1,4.25,4.1,4.2,173369,111964
LML,20040312,34.2,34.5,33.5,33.7,134457,71623
LUMAXIND,20040312,58.25,62.5,54.0,54.8,18814,12951
LYKALABS,20040312,42.5,43.0,41.15,42.65,29043,19255
M&M,20040312,465.0,482.0,459.1,479.6,2273968,125631
MAARSOFTW,20040312,13.05,13.7,10.8,10.8,865166,587054
MACMILLAN,20040312,270.0,270.0,246.1,255.95,796,675
MADRASCEM,20040312,811.25,826.95,807.0,820.1,719,630
MADRASFERT,20040312,16.3,16.3,15.6,15.9,34199,26960
MAHAVIRSPG,20040312,151.9,152.0,148.0,150.35,7364,6087
MAHINDUGIN,20040312,21.9,21.9,19.3,19.65,17133,13048
MAHSCOOTER,20040312,155.0,159.55,150.0,150.8,7439,5435
MAHSEAMLES,20040312,175.0,180.0,172.25,174.55,18109,16319
MALWACOTT,20040312,32.5,32.5,32.5,32.5,100,100
MANALIPET,20040312,4.5,4.75,4.4,4.6,62952,48200
MANGLMCEM,20040312,15.5,16.0,15.5,15.65,8780,8625
MANGTIMBER,20040312,3.0,3.1,2.95,3.0,20823,20823
MARALOVER,20040312,17.0,17.0,16.25,17.0,8051,6800
MARDIACHEM,20040312,2.1,2.25,2.1,2.25,3600,3600
MARICOIND,20040312,277.8,282.75,270.1,275.85,96366,51627
MARUTI,20040312,501.8,509.9,491.1,507.05,5903578,417977
MASTEK,20040312,215.5,221.7,214.95,217.05,310131,57499
MAX,20040312,140.0,142.35,137.5,138.85,71293,18281
MCDOWELL-N,20040312,56.5,56.8,55.5,56.2,74090,46583
MELSTAR,20040312,11.65,11.8,11.3,11.6,19608,18367
MICO,20040312,14350.0,14790.0,13700.0,14128.9,633,411
MID-DAY,20040312,29.5,29.6,28.85,29.0,38500,33193
MIRCELECTR,20040312,25.5,25.9,24.7,24.9,78019,50286
MIRZATAN,20040312,68.0,68.8,67.0,68.0,41606,27944
MITTALLAMI,20040312,16.2,16.95,16.2,16.95,150,125
