SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CINEVISTA,20040811,30.9,31.0,29.7,29.85,7416,5825
CIPL,20040811,5.7,6.0,5.7,5.75,14051,9551
CIPLA,20040811,245.0,246.0,240.05,243.85,210113,102252
CLARIANT,20040811,170.0,170.0,167.1,169.25,1010,810
CLASSIC,20040811,85.45,85.45,80.2,80.55,19377,10750
CMC,20040811,626.0,640.0,626.0,635.9,61922,39974
COATESIND,20040811,111.25,115.6,110.5,110.7,1087,1034
COCHINREFN,20040811,162.0,162.0,156.0,157.4,173998,91964
COLGATE,20040811,140.0,144.9,140.0,143.3,60472,32453
COLORCHEM,20040811,301.0,301.0,292.25,294.45,1194,860
COMPUDYNE,20040811,8.0,8.05,7.85,7.85,1700,1200
COMPUTECH,20040811,8.0,8.1,7.5,7.5,62716,41196
CONCOR,20040811,659.0,660.0,645.05,645.25,608,491
CONSCOFFEE,20040811,132.0,134.0,130.15,130.75,1088,824
COREEMBLG,20040811,0.8,0.8,0.8,0.8,500,500
COREPARENT,20040811,4.15,4.4,3.9,3.95,16975,13885
COROMNFERT,20040811,122.0,125.0,120.1,124.15,14138,12683
CORPBANK,20040811,231.6,231.8,224.05,225.05,24563,14982
COSMOFILMS,20040811,57.5,58.4,56.5,56.75,43926,26579
CREATIVEYE,20040811,8.65,8.65,8.05,8.1,55060,43377
CRESTCOMM,20040811,47.15,50.0,41.5,41.75,562493,309961
CRISIL,20040811,400.0,405.0,400.0,403.0,1120,1120
CROMPGREAV,20040811,179.9,190.0,178.8,188.65,338118,202324
CUB,20040811,61.75,62.45,60.3,60.55,26240,19313
CYBERTECH,20040811,5.5,5.7,5.5,5.5,3256,3256
D-LINK,20040811,109.9,112.0,105.3,105.95,514534,191271
DABUR,20040811,70.9,70.9,68.5,68.7,273278,132541
DALMIACEM,20040811,304.0,304.0,288.0,295.8,3768,3019
DATATECH,20040811,127.95,133.0,123.0,124.8,65905,25218
DCM,20040811,13.6,13.6,13.1,13.45,1608,1608
DCMFINSERV,20040811,1.45,1.5,1.4,1.4,9170,7670
DCMSRMCONS,20040811,222.0,222.9,219.1,219.5,3673,3511
DCW,20040811,22.65,22.65,21.3,21.75,41989,30625
DEEPAKFERT,20040811,33.1,33.4,32.35,32.7,114758,75622
DENABANK,20040811,23.4,23.4,22.4,22.6,111816,75296
DEWANHOUS,20040811,26.25,26.25,26.0,26.1,3910,3870
DGPWINDSOR,20040811,5.2,5.25,5.05,5.05,800,800
DHAMPURSUG,20040811,47.0,47.5,43.75,44.15,511159,182256
DHANBANK,20040811,20.2,20.2,18.75,18.9,13061,8868
DHARSUGAR,20040811,9.25,10.05,9.25,9.4,14064,10565
DISHMAN,20040811,478.0,486.9,465.0,481.15,50296,23901
DIVISLAB,20040811,1130.0,1177.0,1130.0,1163.65,73048,33689
DREDGECORP,20040811,418.0,418.0,411.5,416.55,13825,8861
DRREDDY,20040811,792.9,793.0,775.5,778.05,70155,18667
DSKULKARNI,20040811,8.15,8.15,7.15,7.35,2900,2400
DUNCANSIND,20040811,8.5,9.6,8.5,9.0,15090,10085
DYNACONS,20040811,0.2,0.2,0.2,0.2,35250,35250
E-SERVEINT,20040811,870.05,874.95,870.0,871.5,5063,3829
EASTSILK,20040811,79.0,83.0,71.25,75.4,36273,19631
EASUNREYRL,20040811,63.2,64.8,61.05,61.45,6728,5121
EICHERLTD,20040811,88.0,92.0,88.0,89.35,968,902
EICHERMOT,20040811,225.0,225.0,205.1,206.05,7647,6493
EIDPARRY,20040811,256.0,258.5,244.0,246.9,14912,10652
EIHOTEL,20040811,222.0,224.7,218.6,219.75,3388,2524
EIMCOELECO,20040811,96.0,109.7,96.0,106.45,30832,23528
ELDERPHARM,20040811,141.95,142.8,136.05,137.2,408871,161072
ELECTCAST,20040811,284.0,284.0,270.0,271.0,4133,2968
ELGIEQUIP,20040811,47.0,47.45,45.5,45.85,43463,32400
ELGITYRE,20040811,23.95,25.55,23.65,24.65,88977,73355
EMERCK,20040811,437.0,446.0,431.5,432.35,4228,2024
ENGINERSIN,20040811,225.0,241.45,224.0,233.05,84009,27507
ESABINDIA,20040811,73.0,73.9,70.05,70.4,83800,57932
ESCORTS,20040811,56.5,64.75,56.5,61.0,343077,170379
ESSARGUJ,20040811,28.3,28.3,26.15,26.6,12955053,3640537
ESSAROIL,20040811,17.1,17.3,16.1,16.2,3988874,1752355
ESSELPACK,20040811,181.25,190.0,181.25,186.4,7177,5290
ETCNETWORK,20040811,38.0,38.05,36.55,37.0,21243,16975
ETERNEVRST,20040811,82.0,83.9,80.0,80.25,22225,15099
EUROTEXIND,20040811,26.7,26.8,24.5,24.75,12732,10001
EXCELCROP,20040811,115.0,123.15,115.0,116.75,25246,11802
EXCELINDUS,20040811,53.0,54.0,51.5,51.65,8242,6103
FACT,20040811,26.5,26.85,26.1,26.5,2730,2370
FAGBEARING,20040811,115.75,118.0,113.15,114.45,13023,8326
FDC,20040811,39.0,43.25,38.5,41.45,748588,251649
FEDERALBNK,20040811,282.0,283.4,276.3,277.5,80444,37685
FINCABLES,20040811,122.95,124.2,121.0,121.7,7572,4867
FINPIPE,20040811,67.0,68.75,64.0,64.9,276240,90120
FIRSTLEASE,20040811,24.5,24.75,24.3,24.35,8385,7525
FLEX,20040811,37.8,38.1,36.6,36.95,37343,30883
FLEXCHEM,20040811,19.2,19.9,18.5,18.7,4010,4010
FLEXENGG,20040811,15.5,15.9,15.25,15.3,4590,4590
FOSECOIND,20040811,215.0,215.1,211.0,212.5,552,552
FOURSOFT,20040811,23.2,23.5,22.05,22.45,36199,30608
GAEL,20040811,34.0,34.0,32.6,33.0,3000,3000
GAIL,20040811,187.0,191.4,181.2,182.1,2423983,377844
GAMMONIND,20040811,415.0,422.0,404.25,409.85,1233,977
GARDENSILK,20040811,48.65,48.65,46.3,46.75,47744,36483
GENESYS,20040811,17.0,17.4,16.8,16.85,1405,1154
GEOINFO,20040811,421.65,421.65,401.0,401.85,225,225
GEOMETRIC,20040811,283.0,288.9,272.5,275.7,37481,20283
GEORGWILIM,20040811,103.0,111.0,102.8,105.4,86854,59710
GESCOCORP,20040811,28.15,28.5,26.9,27.1,20498,11999
GESHIPPING,20040811,156.7,156.7,148.05,149.4,436443,236106
GHCL,20040811,23.9,24.1,22.8,22.9,89633,64331
GICHSGFIN,20040811,28.35,28.5,28.0,28.05,8895,7143
GINNIFILA,20040811,12.95,12.95,12.45,12.7,11816,9200
GIPCL,20040811,56.7,58.4,55.25,55.65,726836,201192
GKW,20040811,4.85,4.9,4.35,4.45,38495,29169
GLAXO,20040811,600.0,608.0,590.0,596.4,14428,5898
GLENMARK,20040811,165.0,172.9,164.7,168.85,384888,165790
GLFL,20040811,1.9,2.0,1.9,1.9,1499,1499
GLOBALTELE,20040811,88.3,88.3,83.15,83.8,474294,162478
GMBREW,20040811,6.8,7.4,6.65,7.3,2600,2100
GMDCLTD,20040811,203.5,208.0,202.0,202.95,121603,80452
GNFC,20040811,49.0,49.75,47.5,47.75,106129,64545
GODAVRFERT,20040811,44.8,44.8,43.05,43.1,1550,1250
GODFRYPHLP,20040811,388.0,400.0,388.0,391.6,1853,756
GODREJCP,20040811,215.0,215.0,207.45,208.25,1980,1333
GODREJIND,20040811,45.5,46.5,45.5,45.55,7284,5612
GOETZEIND,20040811,79.95,79.95,78.0,78.5,2102,2052
GOLDTECH,20040811,19.0,20.75,18.55,18.8,121086,64498
GOLDTELE,20040811,4.55,4.55,4.45,4.45,7510,7010
GOODLASNER,20040811,525.25,535.0,522.8,526.05,3634,3008
GPELECT,20040811,8.8,8.8,8.8,8.8,400,400
GRANDFONRY,20040811,1.55,1.7,1.55,1.7,2110,2110
GRAPHITE,20040811,86.5,86.85,84.85,85.55,28472,24466
GRASIM,20040811,1045.2,1052.0,1015.65,1022.35,176873,55058
GSFC,20040811,63.0,63.5,60.5,60.9,191144,103282
GSKCONS,20040811,226.95,227.0,225.1,225.55,2148,1948
GTCIND,20040811,15.8,15.85,15.0,15.15,14958,11890
GTNTEXT,20040811,46.2,46.2,43.5,44.0,11472,10469
GUJALKALI,20040811,50.5,50.9,47.05,47.55,378976,239358
GUJAMBCEM,20040811,308.0,309.7,297.05,298.15,741434,274715
GUJFLUORO,20040811,140.0,140.8,138.5,138.8,775,600
GUJNRECOKE,20040811,63.9,64.0,60.25,60.25,316302,176320
GUJRATGAS,20040811,441.85,446.0,435.0,440.7,726,640
GUJSIDHCEM,20040811,6.9,7.65,6.75,6.8,290399,199420
HARRMALAYA,20040811,35.0,36.65,33.75,34.8,134081,64360
HARYANSHET,20040811,7.0,7.45,7.0,7.45,350,200
HAVELLS,20040811,129.5,129.95,125.05,126.65,223075,56962
HBSTOCK,20040811,2.85,3.1,2.8,2.9,800,700
HCL-INSYS,20040811,614.0,614.0,605.0,609.1,5796,3417
HCLTECH,20040811,325.0,332.4,322.65,324.0,1074918,319877
HDFC,20040811,575.0,575.0,561.2,564.55,329817,226452
HDFCBANK,20040811,371.05,376.5,368.1,374.4,225207,144047
HEG,20040811,76.7,76.7,73.1,73.35,12522,9824
HERITGFOOD,20040811,52.1,52.5,51.5,51.75,10343,8708
HEROHONDA,20040811,465.0,465.0,445.0,450.15,1448650,505556
HEXAWARE,20040811,471.0,494.9,465.1,488.35,347478,44970
HIKAL,20040811,315.0,320.0,291.6,295.35,4188,2565
HIMACHLFUT,20040811,9.0,9.15,8.65,8.75,1338338,690807
HIMATSEIDE,20040811,353.0,353.0,347.25,350.35,2163,2018
HINDALC0,20040811,1120.0,1143.8,1101.0,1120.8,349202,156890
HINDCOMPOS,20040811,19.65,19.65,18.8,19.25,2477,2475
HINDCONS,20040811,174.25,175.8,166.0,168.6,63713,35527
HINDDORROL,20040811,29.75,30.0,28.8,28.85,4600,4175
HINDLEVER,20040811,115.0,115.4,113.8,114.65,1170132,360796
HINDLEVER,20040811,115.0,115.4,113.8,114.65,2902,2901
HINDLEVER,20040811,6.2,6.2,6.11,6.17,1170132,360796
HINDLEVER,20040811,6.2,6.2,6.11,6.17,2902,2901
HINDMOTOR,20040811,10.3,10.5,9.6,9.7,1698953,1150981
HINDOILEXP,20040811,51.6,51.6,47.5,48.2,251609,136004
HINDPETRO,20040811,324.0,324.7,314.65,315.95,881890,216954
HINDSANIT,20040811,118.0,119.95,117.0,117.0,4429,4401
HINDSPG,20040811,22.25,22.25,20.5,20.65,8055,7764
HINDSYNTEX,20040811,6.65,6.65,6.65,6.65,700,700
HITECHGEAR,20040811,167.0,170.0,165.5,165.5,1700,1700
HMT,20040811,18.25,18.8,17.55,17.8,10966,6966
HOCL,20040811,15.0,15.0,14.3,14.45,77382,54910
HOTELEELA,20040811,59.95,60.5,56.5,57.45,141168,87536
HTMT,20040811,229.75,231.0,213.0,215.0,491313,132081
HUGHESSOFT,20040811,526.0,529.0,520.0,520.75,11197,3984
HYDRBADIND,20040811,45.0,45.0,43.3,43.85,7967,6252
I-FLEX,20040811,548.0,571.5,548.0,559.0,258418,98061
IBP,20040811,580.0,589.0,489.4,577.5,161478,127261
ICI,20040811,169.0,170.85,166.0,166.85,6717,5840
ICICIBANK,20040811,275.0,282.7,273.5,277.4,1444860,672576
IDBI,20040811,69.5,69.5,64.15,64.6,4023871,1498953
IDBIBANK,20040811,46.8,47.0,45.0,45.2,242556,126662
IFBAGRO,20040811,11.8,11.8,11.8,11.8,500,500
IFBIND,20040811,3.75,3.75,3.75,3.75,2094,2094
IFCI,20040811,9.4,9.55,9.0,9.1,1314672,842150
IFGLREFRAC,20040811,15.55,15.8,15.55,15.6,2920,2920
IGFLFERT,20040811,105.8,107.5,102.35,103.15,25454,19118
IGL,20040811,71.15,71.4,68.25,68.75,270730,135101
IGS,20040811,229.0,229.4,225.15,226.95,10970,6334
INDHOTEL,20040811,366.65,366.65,350.1,351.0,53034,38955
INDIACEM,20040811,35.5,35.6,33.0,33.2,895782,459587
INDIAFOILS,20040811,6.4,6.5,6.3,6.35,4241,4241
INDIANCARD,20040811,112.5,112.5,105.0,105.75,6986,5685
INDIANHUME,20040811,2668.0,2668.0,2550.0,2582.25,117,107
INDLMETER,20040811,8.3,8.3,8.05,8.05,1250,1250
INDNIPPON,20040811,274.9,280.0,274.65,274.65,1338,1251
INDORAMA,20040811,65.0,65.45,61.75,62.25,151133,88258
INDORAMTEX,20040811,25.0,25.0,24.1,24.25,10658,8411
INDRAMEDCO,20040811,18.7,18.7,18.3,18.35,51115,46675
INDRAYON,20040811,257.0,257.0,249.05,249.9,60398,38512
INDSHAVING,20040811,557.0,563.0,545.0,545.4,3766,2081
INDSWFTLAB,20040811,50.0,50.0,47.0,47.35,170033,82683
INDUSINDBK,20040811,45.0,45.0,42.25,42.55,358656,221718
INFOSYSTCH,20040811,1535.0,1544.7,1495.2,1504.1,1328627,357961
INFOTECENT,20040811,136.5,138.4,128.5,130.55,906592,154149
INGERRAND,20040811,193.0,195.5,191.5,192.2,8338,7946
INVESTCORP,20040811,191.0,192.0,186.25,187.1,12930,10451
IOB,20040811,44.25,44.5,42.2,42.5,932236,670273
IOC,20040811,405.0,409.85,391.1,393.4,767557,290485
IOL,20040811,44.0,45.5,42.4,43.15,373207,127884
IPCALAB,20040811,585.05,590.0,567.0,576.35,19045,14831
IPCL,20040811,194.9,196.0,188.6,189.9,5004079,1648970
IT&T,20040811,7.1,7.1,6.9,6.95,7701,6700
ITC,20040811,1034.0,1057.0,1025.3,1046.05,277323,126833
ITCHOTEL,20040811,139.8,139.8,135.0,136.0,4870,3774
ITI,20040811,15.1,15.2,14.5,14.65,114019,89992
IVC,20040811,38.0,40.85,38.0,40.85,7635,6284
IVP,20040811,26.35,27.2,26.35,27.2,3601,3100
IVRCLINFRA,20040811,199.05,201.7,193.1,194.35,220859,94698
J&KBANK,20040811,266.3,269.0,260.0,261.2,54090,27025
JAGSNPHARM,20040811,36.3,36.3,35.0,35.05,19234,12217
JAICORPLTD,20040811,74.0,74.0,72.0,72.55,1400,915
JAINSTUDIO,20040811,21.0,21.1,19.35,19.35,64680,39097
JAYAGROGN,20040811,59.0,64.75,58.0,61.15,24419,15375
JAYBARMARU,20040811,72.65,74.0,67.1,69.7,3515,2165
JAYPEEHOT,20040811,17.7,18.05,17.6,17.85,9905,5400
JAYSREETEA,20040811,68.2,71.9,67.05,67.3,44866,21190
JBCHEPHARM,20040811,294.5,297.0,281.55,282.75,11135,5994
JBFIND,20040811,36.6,38.5,36.25,36.25,4830,4290
JCTELEC,20040811,3.8,3.95,3.75,3.85,11288,8512
JENSONICOL,20040811,3.75,4.1,3.5,3.8,8233,4400
JIKINDS,20040811,2.55,2.6,2.45,2.5,97200,69860
JINDALFOTO,20040811,51.4,51.45,47.15,47.55,247343,135305
JINDALIRON,20040811,272.0,273.6,251.7,254.75,683876,133598
JINDALPOLY,20040811,360.0,374.0,359.5,368.15,15628,5776
JINDALSTEL,20040811,595.0,598.0,572.2,576.15,78073,32576
JINDVIJSTL,20040811,12.0,12.0,11.05,11.15,5915367,2233100
JISLJALEQS,20040811,85.5,86.05,82.2,82.95,59670,32060
JKINDUSTRY,20040811,49.0,49.0,46.05,46.8,13761,10633
JPASSOCIAT,20040811,125.5,125.7,121.5,122.0,965729,592084
JSTAINLESS,20040811,74.75,75.0,69.7,70.6,153332,97681
JSTRIPS,20040811,214.1,215.9,203.1,205.75,114223,24680
JUBILANT,20040811,651.0,655.0,638.5,648.0,4171,1126
JUNIORBEES,20040811,31.3,31.3,31.3,31.3,100,100
JYOTISTRUC,20040811,82.25,82.25,73.6,74.5,49594,31393
KABRAEXTRU,20040811,55.75,55.75,53.9,54.05,4144,3996
KAJARIACER,20040811,93.9,95.75,91.0,91.15,50973,28011
KAKATCEM,20040811,58.35,59.4,54.75,55.4,28873,18133
KALECONSUL,20040811,40.1,43.5,40.1,40.7,46290,26808
KALPATPOWR,20040811,87.05,87.05,85.25,85.25,3400,3350
KALYANBRAK,20040811,432.1,450.0,421.1,431.0,1963,1306
KAMATHOTEL,20040811,16.2,17.8,16.15,16.15,1139,1126
KANORICHEM,20040811,58.95,59.55,58.1,58.35,1352,700
KARURVYSYA,20040811,293.0,295.0,288.55,289.25,6625,4514
KCP,20040811,42.3,42.3,35.8,36.5,44039,25322
KCPSUGIND,20040811,77.5,78.8,69.55,70.5,33385,19851
KECINTL,20040811,90.8,91.0,86.6,87.4,392937,118191
KESORAMIND,20040811,83.5,84.8,77.65,78.1,188192,89255
KHAITANELE,20040811,13.0,13.0,12.75,12.75,1344,1344
KHAITANLTD,20040811,5.0,5.65,5.0,5.6,302,300
KHANDSE,20040811,10.25,10.25,10.0,10.25,17450,17450
KIRLOSKCUM,20040811,107.0,107.0,101.35,103.0,152502,129744
KIRLOSOIL,20040811,310.0,319.0,305.0,308.75,6897,5355
KITPLYIND,20040811,3.75,3.8,3.7,3.7,12844,10142
KLGSYSTEL,20040811,38.1,38.1,36.6,36.95,5337,4344
KOJAMFIN,20040811,30.05,30.05,29.8,29.8,2495,2495
KOPDRUGS,20040811,17.8,18.1,17.65,17.7,35956,24035
KOPRAN,20040811,54.4,54.8,51.75,52.25,135320,56020
KOTAKBANK,20040811,365.9,365.9,357.0,359.05,10897,7506
KOTHARIPET,20040811,1.55,1.65,1.55,1.55,12900,12100
KOTHARIPRO,20040811,202.55,204.0,200.05,202.35,2986,2460
KPIT,20040811,384.6,388.15,378.0,380.4,38007,10884
KRBL,20040811,51.35,51.9,46.35,47.3,139576,26752
KSBPUMPS,20040811,115.75,116.4,112.05,113.45,10807,6815
KTKBANK,20040811,82.05,82.75,80.5,80.75,80391,63780
LAKSHVILAS,20040811,104.1,104.1,101.55,102.45,9155,6104
LANESEDA,20040811,0.6,0.6,0.55,0.55,30520,29999
LAXMIMACH,20040811,6248.0,6390.0,6150.0,6202.15,5026,4727
LCCINFOTEC,20040811,2.4,2.55,2.4,2.4,900,900
LEADEDSYS,20040811,10.35,10.35,9.9,9.95,12514,8296
LGBROS,20040811,20.5,21.0,19.2,19.5,452554,274257
LIBERTSHOE,20040811,120.0,120.0,113.25,113.8,1790,1630
LICHSGFIN,20040811,143.0,143.0,137.75,138.6,46617,29114
LIQUIDBEES,20040811,999.99,1000.01,999.99,999.99,779,779
LLOYDFIN,20040811,0.6,0.6,0.55,0.55,60233,16233
LLOYDSTEEL,20040811,6.9,6.9,5.6,5.65,5755500,2569797
LML,20040811,32.2,38.7,31.6,38.3,3378309,1011542
LT,20040811,805.95,812.0,765.0,774.35,280902,80698
LUMAXIND,20040811,71.5,71.6,67.25,68.0,73152,45475
LUPIN,20040811,640.0,664.0,635.1,651.0,92131,51372
LYKALABS,20040811,50.0,52.95,48.3,48.3,257177,154821
