SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APARINDS,20040917,57.5,57.5,56.0,56.8,29483,14789
APCOTEXLAT,20040917,36.25,36.25,34.25,35.25,1763,1487
APIL,20040917,134.0,136.55,133.0,135.2,90836,52911
APOLLOHOSP,20040917,215.0,216.75,210.0,213.2,147812,77692
APOLLOTYRE,20040917,221.0,221.95,215.25,217.55,168059,121335
APPAPER,20040917,103.4,103.4,100.1,101.8,11262,9720
APTECHT,20040917,43.0,43.35,42.65,42.8,458400,186424
ARCHIES,20040917,70.0,73.0,70.0,71.7,15049,13354
ARHAMFISCL,20040917,8.25,8.5,8.15,8.2,13420,11720
ARL,20040917,1.65,1.7,1.6,1.6,1125596,641155
ARSBONDS,20040917,104.3,104.33,104.15,104.23,190482,180089
ARVINDMILL,20040917,80.9,81.4,80.0,80.25,1745390,579493
ASAHIINDIA,20040917,125.45,125.8,122.5,123.15,21107,13925
ASAL,20040917,60.05,61.0,59.4,59.7,2231,1870
ASHAPURMIN,20040917,130.0,132.6,129.0,131.25,12008,10388
ASHIMASYN,20040917,19.2,21.9,18.3,20.9,1035957,462752
ASHOKLEY,20040917,18.85,18.9,18.5,18.65,2212427,1077501
ASIANELEC,20040917,84.2,84.55,81.7,82.85,28150,10752
ASIANHOTEL,20040917,203.8,209.95,203.4,207.55,6289,5803
ASIANPAINT,20040917,312.0,316.0,312.0,315.05,13283,7706
ASTRAIDL,20040917,1350.0,1350.0,1325.0,1325.3,138,125
ATCOM,20040917,7.25,7.4,7.1,7.15,9259,7317
ATFL,20040917,72.7,72.7,70.55,70.95,35841,23888
ATLASCYCLE,20040917,91.9,92.0,89.5,90.85,4214,3311
ATNINT,20040917,2.4,2.4,2.25,2.3,45746,38626
AUROPHARMA,20040917,348.0,348.8,343.0,344.15,34358,20675
AUTOAXLES,20040917,196.5,200.0,196.5,197.6,7419,5162
AUTORIDFIN,20040917,1.45,1.45,1.4,1.4,2069,2069
AVENTIS,20040917,798.3,817.4,795.0,813.0,50823,49243
BAGFILMS,20040917,10.5,11.45,10.4,11.2,1078442,487349
BAGYAMETAL,20040917,92.75,93.1,89.75,89.85,6487,5347
BAJAJAUTO,20040917,930.35,944.8,930.35,940.1,77939,26313
BAJAJHIND,20040917,70.0,72.8,69.25,72.8,204558,168118
BAJAJPLAST,20040917,2.7,2.85,2.7,2.85,11023,11023
BAJAUTOFIN,20040917,96.35,96.35,94.0,94.2,11589,9100
BALAJITELE,20040917,98.0,98.75,95.1,95.4,829730,372079
BALASPONGE,20040917,25.4,25.4,23.85,24.0,351594,224499
BALMLAWRIE,20040917,96.35,100.0,96.0,98.5,5467,3119
BALRAMCHIN,20040917,388.9,393.85,385.15,388.6,107921,52252
BANARISUG,20040917,340.0,352.0,335.0,345.5,5186,4173
BANKBARODA,20040917,182.05,186.3,181.6,185.15,591995,227039
BANKINDIA,20040917,49.5,52.0,48.9,51.65,5310228,1807475
BANKPUNJAB,20040917,18.8,19.35,18.75,18.85,349836,180153
BANKRAJAS,20040917,39.15,40.65,39.05,40.3,2254990,1009570
BASF,20040917,143.45,144.5,141.0,141.4,16591,9884
BATAINDIA,20040917,69.4,72.3,69.4,70.55,381808,124087
BBTC,20040917,80.0,80.75,75.25,78.25,1461,940
BEL,20040917,525.0,527.85,516.05,522.35,89749,37968
BELCERAMIC,20040917,19.3,19.3,18.05,18.5,217670,117137
BEML,20040917,226.0,230.5,222.1,223.4,622080,172555
BERGEPAINT,20040917,35.0,38.25,34.75,35.35,1108021,511208
BHARATFORG,20040917,775.0,775.0,765.0,766.4,13996,11972
BHARATGEAR,20040917,57.0,58.3,55.35,56.15,530957,205022
BHARATRAS,20040917,43.2,43.35,36.15,40.25,62306,21951
BHARTI,20040917,146.0,150.0,145.6,149.2,3643336,1247161
BHEL,20040917,590.0,595.45,588.15,589.8,401401,81018
BHUSANSTL,20040917,129.9,129.9,127.3,128.5,88860,17622
BIL,20040917,37.95,38.65,37.1,37.25,14619,12500
BILT,20040917,76.5,77.0,75.1,75.3,233114,146976
BINDALAGRO,20040917,4.95,5.1,4.6,4.95,393128,282257
BIOCON,20040917,519.7,525.75,517.5,523.7,492266,186388
BIRLAERIC,20040917,16.0,16.25,15.45,15.75,70786,43363
BIRLAJUTE,20040917,130.5,130.9,126.55,127.5,116166,75272
BLBLIMITED,20040917,6.95,6.95,6.15,6.15,526,516
BLUECHIP,20040917,5.25,5.25,4.95,5.0,9540,7570
BLUEDART,20040917,226.5,228.0,223.0,224.0,9011,4680
BLUESTARCO,20040917,207.0,207.9,201.05,202.7,4792,3417
BLUESTINFO,20040917,185.5,185.5,181.0,181.85,5371,2723
BOMDYEING,20040917,160.0,162.5,159.0,160.35,145981,58075
BONGAIREFN,20040917,70.6,73.7,70.35,72.6,3506902,1488410
BPCL,20040917,371.0,374.4,368.0,371.5,669430,251821
BPLENGG,20040917,4.45,4.6,4.4,4.45,19750,14400
BPLREFRIG,20040917,1.4,1.4,1.3,1.4,7000,6800
BPLSANTECH,20040917,1.45,1.45,1.45,1.45,1200,1200
BPLSANUTIL,20040917,1.8,1.8,1.8,1.8,200,200
BRITANNIA,20040917,665.1,676.0,665.1,673.55,3794,2536
BSELINFRA,20040917,20.75,20.75,19.0,19.35,70551,19915
BSL,20040917,39.9,40.4,38.1,39.35,7036,5454
CADILAHC,20040917,530.0,535.0,524.0,528.9,96881,63224
CALSOFT,20040917,24.5,25.95,24.5,24.55,252,250
CANBK,20040917,141.5,144.75,141.0,143.95,1688358,687229
CANFINHOME,20040917,37.4,37.4,36.75,36.95,42971,41974
CARBORUNIV,20040917,85.8,86.9,84.25,84.95,77928,46656
CCL,20040917,129.15,129.15,118.2,121.05,22375,13400
CEAT,20040917,43.05,43.5,42.2,42.5,135982,81708
CENBNK,20040917,7.1,7.9,7.1,7.55,4163711,2303394
CENTENKA,20040917,137.5,137.7,131.7,131.95,59567,43575
CENTEXT,20040917,4.05,4.3,4.05,4.2,3355,3350
CENTURYTEX,20040917,156.5,159.8,152.0,153.1,678266,279500
CESC,20040917,109.3,114.25,109.3,112.2,874219,245040
CHAMBLFERT,20040917,21.9,22.5,21.8,21.95,2035858,1225713
CHAMPDANY,20040917,52.0,52.65,51.3,51.45,412,391
CHEMPLAST,20040917,30.0,30.0,24.5,25.8,19694,14822
CHENNPETRO,20040917,171.9,175.7,167.35,168.65,876072,250584
CHESLINTEX,20040917,23.7,23.8,23.1,23.3,26966,17835
CHLORIDIND,20040917,149.0,151.0,145.5,150.05,25598,21953
CHOLAINV,20040917,61.6,62.5,61.5,61.85,26517,22033
CIMCOBIRLA,20040917,3.5,3.5,3.2,3.25,12470,10209
CINEVISTA,20040917,34.0,34.2,32.0,32.2,9224,6732
CIPL,20040917,7.05,7.25,6.8,6.95,49329,44957
CIPLA,20040917,270.0,272.0,265.0,270.5,294954,117387
CLARIANT,20040917,213.0,217.0,202.0,203.55,22118,17414
CLASSIC,20040917,95.05,96.0,93.25,93.9,8312,5950
CMC,20040917,710.0,717.95,691.15,701.3,7658,3542
COCHINREFN,20040917,175.0,181.35,173.0,176.15,730802,373384
COLGATE,20040917,153.0,153.5,150.0,150.5,111431,68579
COLORCHEM,20040917,260.0,264.0,260.0,261.95,32419,30239
COMPUDYNE,20040917,8.7,10.2,8.7,9.25,13635,11393
COMPUTECH,20040917,9.35,9.35,8.75,8.85,145779,109905
CONCOR,20040917,721.1,725.0,710.0,711.0,1357,1337
CONSCOFFEE,20040917,171.05,177.2,167.0,168.2,12227,10648
COREPARENT,20040917,6.4,6.45,6.0,6.1,106299,79343
COROMNFERT,20040917,152.05,153.95,152.0,153.05,9739,8457
CORPBANK,20040917,254.0,257.0,249.2,252.65,164520,124922
COSMOFILMS,20040917,65.0,66.0,64.3,64.8,49771,34911
CREATIVEYE,20040917,9.75,9.75,9.35,9.45,67823,48114
CRISIL,20040917,428.0,428.0,420.25,425.0,45,40
CROMPGREAV,20040917,200.0,216.5,200.0,210.65,52857,33946
CUB,20040917,60.5,64.2,60.5,62.65,71021,38507
CYBERTECH,20040917,5.5,5.6,5.4,5.4,15859,12200
D-LINK,20040917,119.5,122.0,119.1,120.25,575808,181997
DABUR,20040917,73.0,73.6,72.4,73.15,256305,139499
DALMIACEM,20040917,300.9,308.0,300.0,306.55,4630,3856
DATATECH,20040917,150.9,156.7,148.25,153.25,448630,275291
DCM,20040917,18.5,19.0,18.35,18.7,6898,5383
DCMFINSERV,20040917,1.5,1.65,1.5,1.55,7600,6600
DCMSRMCONS,20040917,234.0,236.0,230.0,234.55,2779,1995
DCW,20040917,27.95,28.6,27.5,27.75,195585,118184
DEEPAKFERT,20040917,37.9,38.4,37.5,37.9,162860,118223
DENABANK,20040917,24.35,24.6,24.15,24.3,298608,151559
DEWANHOUS,20040917,31.9,31.9,29.0,29.65,10743,7487
DGPWINDSOR,20040917,5.45,5.8,5.3,5.3,5250,4750
DHAMPURSUG,20040917,47.6,48.4,46.5,46.95,567469,182817
DHANBANK,20040917,19.3,20.25,19.0,20.0,16413,14456
DHARSUGAR,20040917,13.95,14.0,13.95,14.0,14637,14637
DICIND,20040917,136.4,136.4,131.0,131.4,1433,1047
DISHMAN,20040917,480.0,480.0,470.0,471.1,2275,1666
DIVISLAB,20040917,1313.4,1319.95,1290.0,1295.45,21692,6455
DREDGECORP,20040917,405.0,421.7,403.8,414.8,25094,15611
DRREDDY,20040917,755.0,763.9,755.0,759.75,136828,67912
DSKULKARNI,20040917,8.1,8.4,7.6,8.1,1103,1101
DUNCANSIND,20040917,15.4,15.45,14.55,14.75,38214,26247
DYNACONS,20040917,0.25,0.25,0.2,0.2,19910,19910
E-SERVEINT,20040917,942.05,957.0,942.05,950.95,771,718
EASTSILK,20040917,103.55,105.4,100.75,103.4,51387,41401
EASUNREYRL,20040917,113.8,123.1,109.2,123.1,101053,36491
EICHERMOT,20040917,203.25,205.0,200.6,202.4,21818,14357
EIDPARRY,20040917,287.8,287.8,281.0,282.25,5140,3648
EIHOTEL,20040917,259.8,259.8,256.5,258.05,8181,4705
EIMCOELECO,20040917,166.65,168.9,157.3,160.75,31995,13969
ELDERPHARM,20040917,137.95,140.05,136.8,137.15,114254,46129
ELECTCAST,20040917,300.0,301.45,297.25,299.65,6302,4913
ELGIEQUIP,20040917,50.4,50.4,48.15,48.75,49255,32169
ELGITYRE,20040917,40.6,40.6,38.7,38.85,37225,24095
EMERCK,20040917,428.1,442.0,428.1,440.55,17901,13696
ENGINERSIN,20040917,267.2,284.85,267.2,281.8,129867,76747
ESCORTS,20040917,62.75,63.4,62.6,62.8,161552,86548
ESSARGUJ,20040917,28.1,29.0,27.8,28.55,9408846,2390349
ESSAROIL,20040917,20.7,21.15,20.1,20.25,4955846,1949264
ESSELPACK,20040917,218.75,221.0,216.75,217.05,7805,4375
ETCNETWORK,20040917,38.75,38.75,37.65,37.85,54163,34841
ETERNEVRST,20040917,98.0,99.0,95.05,96.45,27130,17405
EUROTEXIND,20040917,32.95,32.95,32.1,32.45,10865,8403
EXCELCROP,20040917,131.25,136.5,131.0,134.2,5611,3037
EXCELINDUS,20040917,60.0,62.25,60.0,60.25,7539,5264
FACT,20040917,31.0,31.5,28.1,29.3,13368,7634
FAGBEARING,20040917,138.5,138.5,135.0,135.7,4540,2980
FDC,20040917,52.45,53.9,52.25,52.55,299133,136243
FEDERALBNK,20040917,304.0,307.5,302.0,303.8,145362,59640
FINCABLES,20040917,133.0,133.7,131.5,132.35,19562,13744
FINPIPE,20040917,68.0,68.0,66.25,66.5,118188,87787
FIRSTLEASE,20040917,26.4,26.4,24.6,24.9,70810,58016
FLEX,20040917,48.05,48.5,47.1,47.4,79587,56647
FLEXCHEM,20040917,25.0,25.0,23.05,24.05,2839,1694
FLEXENGG,20040917,18.3,18.35,17.3,17.4,6925,6625
FOSECOIND,20040917,239.85,242.0,235.05,238.35,2661,2203
FOURSOFT,20040917,28.05,29.45,27.75,28.05,1010199,433116
GAEL,20040917,37.8,38.0,36.6,37.35,12706,10507
GAIL,20040917,184.2,189.3,184.2,188.55,2044595,820046
GAMMONIND,20040917,499.7,515.0,499.1,506.2,52457,50737
GARDENSILK,20040917,57.85,58.0,55.5,55.7,123882,71281
GENESYS,20040917,21.5,21.5,19.8,20.4,11586,8050
GEOINFO,20040917,437.0,444.0,437.0,444.0,125,125
GEOMETRIC,20040917,345.05,347.0,332.4,335.9,75929,35525
GEORGWILIM,20040917,139.7,139.95,130.0,133.65,89412,55979
GESCOCORP,20040917,26.5,33.0,26.5,30.75,44623,28924
GESHIPPING,20040917,156.25,162.0,155.55,160.2,1578763,748138
GHCL,20040917,22.2,22.35,21.85,21.9,135722,112407
GICHSGFIN,20040917,26.2,26.8,25.75,25.9,635027,321322
GINNIFILA,20040917,13.4,13.85,13.25,13.35,12250,8850
GIPCL,20040917,58.0,59.4,57.7,58.0,396338,174817
GKW,20040917,7.3,7.3,6.75,6.8,101953,92852
GLAXO,20040917,611.5,642.0,611.5,639.55,32456,26412
GLENMARK,20040917,185.0,186.0,182.0,185.3,38616,19102
GLFL,20040917,2.75,2.75,2.5,2.5,22288,18688
GLOBALTELE,20040917,96.95,97.35,94.1,95.4,1049430,293811
GMBREW,20040917,8.6,9.5,8.55,8.6,2752,1751
GMDCLTD,20040917,224.0,240.7,224.0,238.95,292430,179026
GNFC,20040917,54.25,55.0,54.0,54.45,294668,178063
GODAVRFERT,20040917,81.0,82.4,77.2,77.8,218097,51718
GODFRYPHLP,20040917,445.1,459.8,445.1,455.15,6993,5090
GODREJCP,20040917,207.5,210.0,204.0,209.25,6313,5226
GODREJIND,20040917,55.8,55.8,53.25,54.15,9794,7462
GOETZEIND,20040917,95.0,95.0,91.5,92.35,10068,6544
GOLDTECH,20040917,23.15,23.7,22.5,22.8,76710,39782
GOLDTELE,20040917,4.8,4.9,4.75,4.75,5731,5370
GOODLASNER,20040917,311.05,314.95,311.05,313.2,965,632
GPELECT,20040917,12.0,12.6,11.5,11.65,2161,2061
GRANDFONRY,20040917,2.2,2.2,1.8,1.8,27301,24796
GRAPHITE,20040917,94.25,98.4,94.15,96.5,43377,26096
GRASIM,20040917,1195.0,1205.0,1188.1,1195.1,192627,94914
GREAVESCOT,20040917,71.0,71.0,69.0,69.15,9253,8653
GRUH,20040917,38.0,38.0,33.55,33.85,25664,18430
GSFC,20040917,71.35,71.75,67.65,70.3,316423,179450
GSKCONS,20040917,253.0,260.0,251.75,255.75,8679,5467
GTCIND,20040917,21.25,21.5,20.65,20.8,139749,82091
GTNTEXT,20040917,49.2,51.0,48.9,49.2,15537,11017
GUJALKALI,20040917,56.6,61.35,55.5,60.85,1913012,1054559
GUJAMBCEM,20040917,344.05,347.0,342.45,343.55,591758,223620
GUJFLUORO,20040917,156.0,157.0,154.0,155.0,68714,67928
GUJRATGAS,20040917,473.0,478.0,468.0,474.8,2867,1872
GUJSIDHCEM,20040917,7.55,7.55,6.95,7.05,321177,213724
HARRMALAYA,20040917,43.4,43.45,40.05,40.45,53478,33829
HARYANSHET,20040917,7.45,7.45,6.85,7.25,450,325
HAVELLS,20040917,159.8,161.05,155.6,156.1,114244,50733
HBSTOCK,20040917,4.0,4.2,4.0,4.2,877,827
HCL-INSYS,20040917,620.0,622.5,615.1,620.45,28370,21432
HCLTECH,20040917,353.0,353.8,347.3,352.15,739878,251831
HDFC,20040917,607.5,626.9,607.5,618.4,228169,108633
HDFCBANK,20040917,393.0,406.8,393.0,402.9,621392,214470
HEG,20040917,82.0,84.6,81.75,82.2,158686,92733
HERDILCHEM,20040917,46.0,47.0,44.0,44.7,12530,8800
HERITGFOOD,20040917,65.0,65.0,63.25,63.65,12291,8887
HEROHONDA,20040917,459.0,461.9,456.1,458.15,375826,188970
HEXAWARE,20040917,461.0,470.0,461.0,467.6,306921,147043
HIKAL,20040917,389.9,399.9,389.9,394.9,2533,1706
HIMACHLFUT,20040917,8.6,8.6,8.25,8.35,1341186,758868
HIMATSEIDE,20040917,348.0,348.0,345.0,345.0,2539,2219
HINDALC0,20040917,1231.15,1240.05,1221.1,1234.9,170872,89133
HINDCOMPOS,20040917,34.95,35.0,32.05,32.9,17086,11584
HINDCONS,20040917,193.95,194.9,186.6,188.3,11166,7627
HINDDORROL,20040917,39.7,41.25,39.7,40.75,3114,2915
HINDLEVER,20040917,124.75,126.0,124.1,125.7,2355823,1227036
HINDLEVER,20040917,124.75,126.0,124.1,125.7,2140,2140
HINDLEVER,20040917,6.13,6.14,6.11,6.11,2355823,1227036
HINDLEVER,20040917,6.13,6.14,6.11,6.11,2140,2140
HINDOILEXP,20040917,81.8,85.3,79.3,80.85,5114997,870553
HINDPETRO,20040917,320.0,355.25,320.0,327.35,1209411,459065
HINDSANIT,20040917,142.0,145.0,137.0,139.3,26908,19069
HINDSYNTEX,20040917,8.3,9.1,8.3,8.7,13400,11600
HITECHGEAR,20040917,189.5,194.8,186.55,190.2,8664,6254
HMT,20040917,21.25,21.4,20.4,20.55,110177,73489
HOCL,20040917,16.2,16.5,15.6,15.7,249147,165297
HOTELEELA,20040917,74.95,77.95,73.0,73.7,471651,236557
HTMT,20040917,268.7,272.85,264.15,267.7,292354,77424
HUGHESSOFT,20040917,573.0,584.0,564.0,573.05,53061,23285
HYDRBADIND,20040917,75.0,75.85,72.1,72.8,25274,18885
I-FLEX,20040917,614.3,618.0,612.0,612.75,158827,146444
IBP,20040917,560.5,575.0,560.5,567.7,12457,11075
ICI,20040917,183.0,183.0,175.5,176.8,23973,16231
ICICIBANK,20040917,268.5,277.45,268.5,275.2,2323748,1277987
IDBI,20040917,82.75,83.45,80.7,81.2,4691432,1790810
IDBIBANK,20040917,47.0,47.0,45.7,45.95,265180,149067
IFBAGRO,20040917,14.0,14.2,14.0,14.0,10212,9312
IFBIND,20040917,5.75,6.1,5.75,5.95,43082,41157
IFCI,20040917,8.6,9.2,8.45,8.85,4506748,2001119
IFGLREFRAC,20040917,21.2,22.55,20.5,21.9,170837,128076
IGFLFERT,20040917,103.5,105.9,103.5,105.0,12434,10722
IGL,20040917,76.1,77.0,75.0,75.65,393234,214905
IGS,20040917,285.2,287.0,274.0,275.9,23602,12159
INDGYPSUM,20040917,115.7,115.75,115.55,115.75,475,475
INDHOTEL,20040917,413.0,428.0,407.0,424.5,65325,48824
INDIACEM,20040917,41.8,42.5,41.3,41.4,880803,361099
INDIAFOILS,20040917,8.25,8.25,7.9,8.0,19997,19496
INDIANCARD,20040917,128.0,129.95,126.0,126.25,12127,9023
INDIANHUME,20040917,259.95,260.9,256.0,257.7,1038,564
INDLMETER,20040917,7.8,9.4,7.8,8.5,7012,4510
INDNIPPON,20040917,297.0,299.9,293.0,295.05,1460,1240
INDORAMA,20040917,71.6,71.9,69.75,70.05,176383,94655
INDORAMTEX,20040917,28.1,28.3,27.0,27.1,28493,25062
INDRAMEDCO,20040917,19.1,19.6,19.1,19.2,72136,69667
INDRAYON,20040917,273.0,273.0,268.55,270.6,80176,60715
INDSHAVING,20040917,617.9,620.0,607.0,608.85,2400,2009
INDSWFTLAB,20040917,73.05,75.4,70.55,71.1,1511317,448623
INDUJENERT,20040917,1.1,1.1,1.0,1.0,1950,1950
INDUSINDBK,20040917,40.85,41.0,40.45,40.85,333238,201524
INFOSYSTCH,20040917,1695.95,1695.95,1670.25,1689.7,1274255,304639
INFOTECENT,20040917,146.5,147.0,143.6,144.1,143668,47746
INGERRAND,20040917,226.0,231.0,220.0,220.9,20881,12989
INVESTCORP,20040917,200.0,204.5,200.0,201.9,25231,19060
IOB,20040917,49.95,50.8,49.7,49.95,1568924,908277
IOC,20040917,432.0,436.45,425.3,435.25,531146,257764
IOL,20040917,48.5,48.5,46.8,47.05,64147,43319
IPCALAB,20040917,640.0,641.95,637.55,640.15,5970,5478
IPCL,20040917,206.0,209.4,206.0,207.3,1613164,442313
IT&T,20040917,8.65,8.8,8.5,8.55,10410,10370
ITC,20040917,1145.35,1183.9,1132.25,1174.95,790958,256791
ITCHOTEL,20040917,134.0,137.9,125.05,137.25,52793,32041
IVC,20040917,42.0,43.4,41.35,42.55,10518,8435
IVP,20040917,29.45,29.9,29.0,29.0,2043,1710
IVRCLINFRA,20040917,202.0,203.1,195.5,196.45,154392,87927
J&KBANK,20040917,262.4,271.8,262.4,265.45,326441,130129
JAGSNPHARM,20040917,31.1,32.0,31.0,31.1,87372,50961
JAICORPLTD,20040917,83.2,83.25,81.0,81.65,961,736
JAYAGROGN,20040917,59.4,59.4,56.6,56.9,2530,2205
JAYBARMARU,20040917,84.0,85.5,84.0,85.2,2438,2238
JAYPEEHOT,20040917,23.6,23.85,23.0,23.15,60262,41150
JAYSREETEA,20040917,97.35,97.35,92.25,92.85,20757,11271
JBCHEPHARM,20040917,326.0,326.0,314.1,315.45,13102,7533
JBFIND,20040917,43.9,43.9,42.35,42.65,19464,14692
JCTELEC,20040917,4.5,4.75,4.5,4.65,45631,37561
JENSONICOL,20040917,5.05,5.05,4.8,5.0,25131,21227
JIKINDS,20040917,2.45,2.5,2.35,2.4,128328,95746
JINDALFOTO,20040917,50.3,50.9,49.6,49.95,108089,55936
JINDALIRON,20040917,278.6,279.9,274.5,275.85,1046572,190276
JINDALPOLY,20040917,351.0,351.45,348.75,348.75,12360,10350
JINDALSTEL,20040917,608.7,609.7,601.55,604.7,48121,27301
JINDVIJSTL,20040917,12.05,12.2,11.85,12.0,3480250,1668790
JISLJALEQS,20040917,94.1,95.5,90.5,91.25,98577,43922
JKINDUSTRY,20040917,55.0,55.9,54.95,55.5,36534,28720
JPASSOCIAT,20040917,141.0,142.65,139.25,139.95,570196,246504
JSTAINLESS,20040917,86.75,87.2,85.0,85.35,490034,221836
JSTRIPS,20040917,203.6,203.9,200.0,200.9,10694,6910
JUBILANT,20040917,690.0,725.0,681.1,684.85,19719,4560
JYOTISTRUC,20040917,101.0,105.85,100.05,101.45,151373,68618
KABRAEXTRU,20040917,67.55,67.7,65.05,65.7,20345,13021
KAJARIACER,20040917,99.45,99.45,92.1,94.85,35757,23965
KAKATCEM,20040917,66.0,66.5,65.2,65.8,24852,17632
KALECONSUL,20040917,60.3,61.05,58.75,59.7,118073,44173
KALPATPOWR,20040917,100.35,100.35,96.0,98.25,60531,37571
KALYANBRAK,20040917,435.25,464.4,435.25,462.0,58,45
KAMATHOTEL,20040917,20.5,21.25,20.3,20.9,18024,14196
KANORICHEM,20040917,71.1,73.0,71.05,73.0,1738,1638
KARURVYSYA,20040917,313.0,315.7,313.0,314.0,13714,11945
KCP,20040917,42.6,43.25,40.0,40.8,25873,19423
KCPSUGIND,20040917,128.5,128.5,121.0,123.05,33667,13023
KECINTL,20040917,116.9,118.7,110.35,111.9,1863150,542314
KESORAMIND,20040917,102.7,104.4,99.05,100.3,200497,135546
KEYCORPSER,20040917,3.3,3.3,3.3,3.3,100,100
KHAITANELE,20040917,13.4,13.7,13.2,13.2,2261,2261
KHAITANLTD,20040917,7.65,7.65,7.0,7.0,10,5
KHANDSE,20040917,10.9,11.45,10.0,10.9,4177,4000
KIRLOSKCUM,20040917,120.5,126.3,119.5,124.2,304494,184348
KIRLOSOIL,20040917,367.0,370.0,361.1,366.85,8376,7442
KITPLYIND,20040917,4.45,4.7,4.45,4.65,75393,62240
KLGSYSTEL,20040917,44.5,46.45,44.0,45.7,48004,35472
KOPDRUGS,20040917,18.85,19.3,18.55,18.6,86962,48957
KOPRAN,20040917,56.0,56.8,54.1,54.35,443062,235898
KOTAKBANK,20040917,183.65,185.0,181.1,183.05,43679,26985
KOTHARIPET,20040917,1.9,2.1,1.8,2.0,41506,24806
KOTHARIPRO,20040917,253.0,255.9,247.0,248.95,2637,2070
KPIT,20040917,464.0,486.8,459.15,480.8,107257,20533
KRBL,20040917,54.55,54.75,53.15,53.35,100476,49676
KSBPUMPS,20040917,160.0,165.0,155.0,159.45,47135,30057
KTKBANK,20040917,85.0,87.65,85.0,85.75,109226,69585
LAKSHVILAS,20040917,102.55,104.9,102.2,102.5,10510,6797
LANESEDA,20040917,0.5,0.55,0.5,0.5,18100,18100
LAXMIMACH,20040917,7390.0,7400.0,7301.0,7351.15,1469,1460
LCCINFOTEC,20040917,2.4,2.55,2.4,2.45,6900,6900
LEADEDSYS,20040917,12.85,12.85,11.8,11.9,16614,13932
LGBROS,20040917,23.45,23.9,22.3,22.7,255981,173854
LIBERTSHOE,20040917,130.0,131.0,124.05,124.8,6001,4641
LICHSGFIN,20040917,146.25,151.0,146.0,150.2,250698,98967
LIQUIDBEES,20040917,1000.01,1000.01,1000.01,1000.01,315,315
LLOYDELENG,20040917,12.2,13.5,12.2,13.3,2000,1851
LLOYDFIN,20040917,0.6,0.65,0.55,0.6,98781,96869
LML,20040917,39.65,39.85,38.95,39.1,293084,157368
LT,20040917,848.8,867.9,842.0,854.05,390731,81866
LUMAXAUTO,20040917,41.5,43.5,40.5,41.15,51559,13630
LUMAXIND,20040917,79.95,81.7,78.6,79.05,34082,13024
LUPIN,20040917,695.25,695.25,676.0,685.5,44932,28366
M&M,20040917,443.5,454.35,442.3,451.6,1230976,341069
MAARSOFTW,20040917,3.95,4.1,3.55,3.55,6112072,3057328
MACMILLAN,20040917,336.5,337.0,332.0,336.45,4985,4243
MADRASCEM,20040917,866.0,901.0,866.0,879.5,7838,4306
MADRASFERT,20040917,14.3,14.4,13.7,13.8,90355,59409
MAGMA,20040917,24.15,24.6,24.15,24.4,1243,1243
