SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
HINDLEVER,20040923,122.8,122.8,120.0,120.4,3570,3570
HINDLEVER,20040923,6.1,6.12,6.1,6.12,2215433,1254297
HINDLEVER,20040923,6.1,6.12,6.1,6.12,3570,3570
HINDOILEXP,20040923,78.4,82.8,77.6,78.8,2914380,604347
HINDPETRO,20040923,335.0,335.0,317.0,318.65,2099700,1054370
HINDSANIT,20040923,140.5,141.95,139.35,140.0,31531,27161
HINDSYNTEX,20040923,8.35,8.4,8.0,8.1,4050,3650
HITECHGEAR,20040923,189.0,189.0,179.4,179.4,1630,1210
HMT,20040923,20.6,21.5,20.3,20.65,105209,65289
HOCL,20040923,16.0,16.3,15.75,15.85,174227,99731
HOTELEELA,20040923,73.95,74.5,71.65,71.95,135700,88749
HTMT,20040923,264.0,264.8,250.5,252.5,243995,101668
HUGHESSOFT,20040923,576.0,579.0,570.0,571.95,7496,4952
HYDRBADIND,20040923,73.5,75.8,72.25,73.85,39841,27815
I-FLEX,20040923,652.0,660.0,644.5,648.75,65461,30301
IBP,20040923,604.0,605.0,586.0,588.65,90919,60417
ICI,20040923,180.0,180.0,174.6,174.95,39789,31273
ICICIBANK,20040923,295.9,295.9,287.1,288.7,613758,186498
IDBI,20040923,89.0,91.7,86.2,86.65,11088616,3006008
IDBIBANK,20040923,48.5,51.7,48.2,49.05,1856663,491564
IFBAGRO,20040923,13.1,13.45,12.55,13.05,4886,4376
IFBIND,20040923,5.9,5.95,5.5,5.55,13600,13100
IFCI,20040923,11.1,11.65,10.7,10.85,17899154,6660127
IFGLREFRAC,20040923,25.95,27.9,25.45,26.4,280278,105865
IGFLFERT,20040923,104.0,106.35,103.7,103.8,14798,9776
IGL,20040923,76.0,76.2,74.8,75.1,198029,102713
IGS,20040923,270.95,271.95,266.4,268.25,27140,12597
INDGYPSUM,20040923,115.0,115.6,115.0,115.55,544,544
INDHOTEL,20040923,439.7,441.75,435.0,439.1,31877,20642
INDIACEM,20040923,41.15,42.4,40.8,41.2,1231040,498628
INDIAFOILS,20040923,7.55,7.85,7.45,7.7,60017,41368
INDIANCARD,20040923,131.75,131.75,124.15,125.45,10160,8122
INDIANHUME,20040923,260.9,263.0,260.0,260.25,754,653
INDLMETER,20040923,8.5,9.25,8.25,8.35,6230,4020
INDNIPPON,20040923,287.2,287.4,283.2,284.2,1173,860
INDORAMA,20040923,73.3,73.5,72.0,72.5,118428,71732
INDORAMTEX,20040923,27.1,28.0,27.1,27.65,7375,5085
INDRAMEDCO,20040923,20.5,21.1,20.3,20.55,121293,81390
INDRAYON,20040923,276.95,278.9,269.7,272.85,79376,39293
INDSHAVING,20040923,612.0,614.7,597.3,599.5,940,737
INDSWFTLAB,20040923,76.9,77.5,74.3,74.9,565845,265789
INDUJENERT,20040923,1.1,1.1,1.1,1.1,2000,2000
INDUSINDBK,20040923,41.0,42.15,40.4,41.2,820590,355153
INFOSYSTCH,20040923,1659.8,1659.8,1626.0,1630.3,1443194,573281
INFOTECENT,20040923,144.4,144.85,140.0,140.55,166691,58278
INGERRAND,20040923,222.0,226.0,221.0,221.4,15641,9726
INVESTCORP,20040923,200.0,204.65,200.0,202.3,8885,7611
IOB,20040923,49.4,50.4,48.6,49.95,962783,530744
IOC,20040923,438.9,441.4,429.85,434.7,794161,331103
IOL,20040923,46.65,47.65,46.5,46.8,63747,41892
IPCALAB,20040923,649.0,649.75,625.1,628.6,4982,2702
IPCL,20040923,210.5,212.0,205.15,206.15,1702151,554254
IT&T,20040923,8.6,8.9,8.5,8.55,5509,4999
ITC,20040923,1163.0,1168.0,1151.15,1160.25,362693,155486
ITCHOTEL,20040923,137.0,137.0,135.1,135.25,5769,4985
IVC,20040923,39.4,41.75,39.4,40.35,1438,990
IVP,20040923,30.0,30.0,29.4,29.65,1550,1550
IVRCLINFRA,20040923,210.0,210.0,201.5,202.55,145790,64749
J&KBANK,20040923,271.0,274.9,265.0,266.8,139974,45765
JAGSNPHARM,20040923,31.95,36.15,31.35,35.35,482486,194632
JAICORPLTD,20040923,80.5,82.0,80.0,80.0,1106,878
JAYAGROGN,20040923,58.0,58.2,58.0,58.2,300,200
JAYBARMARU,20040923,87.95,87.95,84.75,85.2,1640,1440
JAYPEEHOT,20040923,22.25,22.95,22.1,22.2,38375,25725
JAYSREETEA,20040923,92.9,95.0,91.1,91.2,16059,8325
JBCHEPHARM,20040923,320.0,321.6,314.0,315.4,13327,8905
JBFIND,20040923,40.0,44.0,40.0,42.75,53961,28389
JCTELEC,20040923,4.6,4.7,4.5,4.55,42400,41780
JENSONICOL,20040923,4.5,4.9,4.5,4.6,9615,9415
JIKINDS,20040923,2.35,2.6,2.35,2.55,250123,202103
JINDALDRIL,20040923,87.0,89.9,85.0,86.1,5903,4308
JINDALFOTO,20040923,49.75,51.35,49.25,49.45,132122,40071
JINDALIRON,20040923,274.7,277.65,269.4,270.85,816543,169333
JINDALPOLY,20040923,352.9,352.9,348.9,348.9,17295,15220
JINDALSTEL,20040923,615.0,615.0,605.0,605.65,31578,18091
JINDVIJSTL,20040923,11.75,12.3,11.6,11.85,5690180,1548580
JISLJALEQS,20040923,92.1,94.5,91.05,92.1,78236,41652
JKINDUSTRY,20040923,54.25,54.65,53.5,53.9,35738,26241
JPASSOCIAT,20040923,148.0,148.8,143.1,144.2,373146,172271
JSTAINLESS,20040923,83.0,85.95,82.0,83.05,429081,165504
JSTRIPS,20040923,201.5,204.8,198.25,200.05,10262,6470
JUBILANT,20040923,700.0,701.9,698.55,699.4,34253,23496
JUNIORBEES,20040923,35.0,35.0,34.85,34.85,625,625
JYOTISTRUC,20040923,102.35,102.9,98.5,99.05,40265,24030
KABRAEXTRU,20040923,64.0,65.75,62.2,62.8,8381,6197
KAJARIACER,20040923,91.0,92.25,87.6,88.15,4834,3374
KAKATCEM,20040923,66.4,66.4,63.75,64.05,16038,12068
KALECONSUL,20040923,62.0,62.0,58.1,59.15,95752,39868
KALPATPOWR,20040923,103.0,103.0,95.1,96.45,9486,5989
KALYANBRAK,20040923,456.95,456.95,450.0,450.45,86,86
KAMATHOTEL,20040923,22.25,23.75,22.0,22.15,38759,32398
KANORICHEM,20040923,70.2,72.45,70.0,71.5,3408,1808
KARURVYSYA,20040923,330.0,338.5,325.25,331.15,36935,23478
KCP,20040923,42.0,42.4,41.5,41.65,9057,6984
KCPSUGIND,20040923,123.5,123.9,110.0,120.65,13216,7988
KECINTL,20040923,109.0,112.85,108.0,108.45,475667,141683
KESORAMIND,20040923,105.0,108.0,101.05,101.9,222037,90093
KEYCORPSER,20040923,3.8,3.8,3.8,3.8,1000,1000
KHAITANELE,20040923,13.15,13.55,12.5,13.55,4948,3176
KHAITANLTD,20040923,7.0,7.15,6.4,6.45,1160,1160
KHANDSE,20040923,10.25,10.95,10.1,10.25,843,778
KINETICMOT,20040923,36.85,36.9,35.0,35.5,4452,3099
KIRLOSKCUM,20040923,122.8,123.6,120.0,120.45,70140,40176
KIRLOSOIL,20040923,364.0,368.5,360.0,366.7,1898,1598
KITPLYIND,20040923,5.2,5.2,4.55,4.9,301546,211496
KLGSYSTEL,20040923,43.9,44.2,42.5,43.05,8514,6318
KOPDRUGS,20040923,17.0,18.0,17.0,17.55,75320,51071
KOPRAN,20040923,53.8,55.25,53.35,53.6,501228,183308
KOTAKBANK,20040923,185.6,196.2,183.0,190.8,140775,55971
KOTHARIPET,20040923,1.75,1.85,1.65,1.7,4124,2518
KOTHARIPRO,20040923,240.05,248.0,240.05,243.0,1362,1065
KPIT,20040923,466.0,473.0,460.0,462.8,34736,10133
KRBL,20040923,53.9,54.15,52.35,52.65,69500,24240
KSBPUMPS,20040923,160.0,161.0,156.5,158.2,8635,6683
KTKBANK,20040923,89.4,92.6,88.05,89.4,439517,182516
LAKSHVILAS,20040923,105.0,113.95,105.0,110.65,32024,20431
LAXMIMACH,20040923,7110.05,7247.95,7110.05,7157.85,146,123
LCCINFOTEC,20040923,2.1,2.35,2.1,2.2,2600,2100
LEADEDSYS,20040923,11.5,12.2,11.5,11.95,31332,21872
LGBROS,20040923,23.15,23.25,22.6,22.9,115554,64229
LIBERTSHOE,20040923,125.0,125.0,123.1,123.4,2111,1869
LICHSGFIN,20040923,150.05,152.85,148.1,148.9,59042,29226
LIQUIDBEES,20040923,999.99,1000.01,999.99,1000.01,1116,1115
LLOYDELENG,20040923,13.6,14.0,12.9,12.9,2500,2500
LLOYDFIN,20040923,0.7,0.7,0.6,0.65,60400,59800
LML,20040923,41.3,41.3,40.05,40.2,230833,109662
LT,20040923,865.0,880.0,850.15,857.9,204766,32849
LUMAXAUTO,20040923,39.05,41.5,39.05,39.85,16006,9759
LUMAXIND,20040923,82.0,82.75,80.0,80.35,26626,16361
LUPIN,20040923,673.0,703.85,670.0,692.3,205046,113920
M&M,20040923,456.0,457.65,446.65,447.5,1136162,324409
MAARSOFTW,20040923,3.8,3.85,3.55,3.65,2619542,1188275
MACMILLAN,20040923,330.0,340.15,330.0,339.9,5714,5391
MADRASCEM,20040923,860.05,890.0,852.5,857.65,2206,1570
MADRASFERT,20040923,14.0,14.4,13.8,13.9,96136,53729
