SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATNINT,20041110,4.85,4.85,4.0,4.2,674083,461681
ATULPROD,20041110,56.0,60.9,56.0,59.05,243285,119452
AUROPHARMA,20041110,330.0,337.5,330.0,335.55,34728,21237
AUTOAXLES,20041110,225.0,245.0,223.0,240.65,10486,6354
AUTORIDFIN,20041110,1.85,2.1,1.75,2.05,20027,18677
AVAYAGCL,20041110,315.25,334.0,315.25,330.8,37996,23254
AVENTIS,20041110,1054.9,1070.0,1052.4,1059.4,3663,2015
AZTEC,20041110,68.1,69.75,61.0,68.25,84318,35371
BAGFILMS,20041110,9.9,10.4,9.75,10.15,242400,115499
BAGYAMETAL,20041110,102.5,103.55,101.0,103.55,48645,43793
BAJAJAUTO,20041110,967.0,999.05,967.0,997.2,85312,48926
BAJAJHIND,20041110,80.8,80.8,78.7,79.0,109525,85241
BAJAJPLAST,20041110,3.7,3.7,3.3,3.3,502,501
BAJAUTOFIN,20041110,107.2,109.0,107.0,107.95,4073,3162
BALAJITELE,20041110,96.85,96.85,95.5,96.15,95676,65652
BALASPONGE,20041110,24.65,24.85,23.8,24.25,108695,85730
BALMLAWRIE,20041110,131.5,148.0,131.1,142.9,13770,9529
BALRAMCHIN,20041110,406.9,412.0,404.0,410.4,114615,81546
BANARISUG,20041110,358.5,358.5,352.25,352.25,100,100
BANKBARODA,20041110,169.0,171.0,168.0,168.7,260186,120390
BANKINDIA,20041110,60.55,61.75,60.0,61.05,933205,302553
BANKPUNJAB,20041110,21.3,21.5,20.5,20.7,398784,235814
BANKRAJAS,20041110,40.0,40.95,39.9,40.0,213571,137253
BASF,20041110,161.85,170.5,161.85,168.35,133266,80070
BATAINDIA,20041110,73.1,75.0,73.0,74.4,226998,178961
BBTC,20041110,80.1,84.4,80.1,83.4,285,235
BEL,20041110,575.1,581.0,570.15,573.65,17077,7750
BELCERAMIC,20041110,17.8,20.45,17.5,19.8,210828,130144
BEML,20041110,258.0,258.9,254.3,256.25,117128,42474
BERGEPAINT,20041110,31.4,31.4,30.9,31.1,107760,67834
BGFL,20041110,42.3,47.05,42.3,47.05,21961,12195
BHARATFORG,20041110,812.45,857.0,812.45,848.8,15541,11848
BHARTI,20041110,159.5,163.6,158.3,163.0,2173918,1489101
BHEL,20041110,620.0,622.95,612.05,613.05,656304,369126
BHUSANSTL,20041110,133.1,134.95,132.6,133.25,163551,40320
BIL,20041110,52.9,55.0,52.2,53.55,95568,48172
BILT,20041110,74.4,74.7,74.0,74.3,124412,71890
BIOCON,20041110,545.0,551.35,542.15,545.85,350785,86549
BIRLAERIC,20041110,22.35,24.5,22.3,23.45,304829,112151
BIRLAJUTE,20041110,133.7,134.0,131.0,131.55,48477,28111
BLBLIMITED,20041110,6.25,6.25,5.75,5.8,710,700
BLUECHIP,20041110,5.05,5.1,5.05,5.05,3751,3651
BLUEDART,20041110,328.5,328.5,324.5,327.25,109537,84178
BLUESTARCO,20041110,227.0,233.0,227.0,232.45,4601,3009
BLUESTINFO,20041110,170.0,174.4,169.5,171.7,6543,3985
BOMDYEING,20041110,180.0,183.0,178.0,181.75,122253,55726
BONGAIREFN,20041110,105.8,107.3,104.85,106.3,3300161,1362282
BPCL,20041110,395.1,419.4,395.1,408.85,2224730,623585
BPL,20041110,43.5,45.75,43.0,44.7,891063,369073
BPLENGG,20041110,6.5,6.8,6.35,6.7,50228,39773
BPLSANTECH,20041110,1.75,1.95,1.75,1.8,2050,1650
BPLSANUTIL,20041110,2.15,2.15,1.8,2.0,5900,3700
BRITANNIA,20041110,676.0,700.0,676.0,699.1,28191,23623
BSELINFRA,20041110,19.7,19.75,19.2,19.55,11302,7081
BSL,20041110,40.55,43.0,40.55,42.4,5341,2776
CADILAHC,20041110,509.75,519.95,507.0,514.1,17731,11228
CANBK,20041110,151.0,153.3,150.5,151.3,429839,139576
CANFINHOME,20041110,38.25,39.75,38.25,39.1,39921,30567
CARBORUNIV,20041110,82.0,82.0,80.0,80.75,14557,13492
CCL,20041110,181.0,185.1,178.1,185.1,39296,30550
CEAT,20041110,40.35,40.6,39.7,40.0,71817,41409
CENBNK,20041110,8.0,8.05,7.8,7.9,1104285,781294
CENTENKA,20041110,136.0,137.95,135.3,136.25,72306,41125
CENTEXT,20041110,5.1,5.35,5.0,5.35,39700,38200
CENTURYTEX,20041110,157.0,159.5,157.0,157.6,493894,204131
CESC,20041110,133.0,144.0,132.5,142.0,662875,344839
CGIGARSH,20041110,103.9,108.9,102.0,107.35,41883,29065
CHAMBLFERT,20041110,20.9,21.15,20.65,20.75,737915,356916
CHAMPDANY,20041110,45.0,46.85,44.25,45.0,103,101
CHEMPLAST,20041110,31.6,35.0,31.6,34.7,52207,37703
CHENNPETRO,20041110,238.9,245.8,236.9,243.4,850920,268248
CHESLINTEX,20041110,25.2,25.45,24.0,25.25,92069,72771
CHLORIDIND,20041110,144.0,147.85,144.0,145.15,35039,23444
CHOLAINV,20041110,61.0,61.25,59.7,60.45,49854,42588
CINEVISTA,20041110,33.45,33.5,32.8,33.15,3080,2000
CIPL,20041110,7.3,7.3,6.95,7.05,57277,42725
CIPLA,20041110,272.45,276.4,271.0,274.6,864423,641147
CLARIANT,20041110,263.0,275.6,259.15,268.35,63312,30261
CLASSIC,20041110,117.0,122.9,116.6,117.6,40752,15834
CMC,20041110,699.0,705.0,691.3,700.55,17290,13990
COCHINREFN,20041110,207.0,213.7,206.9,212.2,302669,162856
COLGATE,20041110,163.1,163.9,160.5,161.45,95426,60807
COLORCHEM,20041110,263.85,263.9,261.1,261.9,2858,2683
COMPUTECH,20041110,10.6,11.6,10.5,11.3,237658,115009
CONCOR,20041110,699.95,701.95,695.25,699.8,8866,8566
CONSCOFFEE,20041110,200.0,223.8,200.0,223.8,73737,58626
COROMNFERT,20041110,153.05,157.0,152.5,155.8,4180,2890
CORPBANK,20041110,273.0,275.9,272.4,274.2,32138,24642
COSMOFILMS,20041110,66.0,69.6,65.5,68.7,126540,92934
CRANESSOFT,20041110,509.0,511.95,501.0,507.7,1332,1129
CREATIVEYE,20041110,12.65,13.4,12.65,12.95,33793,20194
CRESTCOMM,20041110,74.7,86.95,74.0,84.65,1278092,435893
CREWBOS,20041110,50.55,59.85,50.2,59.1,1681515,646145
CRISIL,20041110,487.5,489.0,481.0,486.35,200,173
CROMPGREAV,20041110,251.0,252.0,244.0,245.3,42872,26666
CUB,20041110,64.55,71.8,63.6,69.95,179269,79829
CYBERTECH,20041110,9.95,10.55,9.8,10.35,112914,76903
D-LINK,20041110,108.7,110.0,108.3,109.55,120187,54889
DABUR,20041110,86.9,88.6,83.6,87.1,317334,116620
DABURPHARM,20041110,47.6,47.7,45.55,46.25,468110,262477
DALMIACEM,20041110,274.0,275.0,269.0,274.65,5036,4730
DATATECH,20041110,130.0,131.0,128.4,129.25,30172,15222
DCMFINSERV,20041110,2.5,2.5,2.25,2.45,8658,8655
DCMSRMCONS,20041110,324.0,346.85,324.0,340.85,23915,11137
DCW,20041110,35.0,36.4,34.75,35.65,512907,264450
DEEPAKFERT,20041110,43.2,45.0,42.5,44.4,488995,250203
DENABANK,20041110,24.6,24.9,24.55,24.6,106425,66734
DEWANHOUS,20041110,31.4,32.2,31.35,31.85,13179,12575
DGPWINDSOR,20041110,11.5,12.1,11.05,11.45,34821,23571
DHAMPURSUG,20041110,44.8,45.9,44.3,44.5,286378,130237
DHANBANK,20041110,20.05,20.6,20.0,20.05,14380,13259
DHARSUGAR,20041110,11.45,11.45,11.0,11.15,2750,2350
DICIND,20041110,142.2,144.7,141.0,143.2,2613,1804
DISHMAN,20041110,557.0,574.0,542.0,570.25,14914,8095
DIVISLAB,20041110,1065.0,1124.0,1050.0,1083.55,129745,57981
DREDGECORP,20041110,406.0,408.0,404.0,404.5,12444,10534
DRREDDY,20041110,771.55,781.95,771.0,775.85,92263,32482
DSKULKARNI,20041110,10.05,10.65,10.05,10.65,1650,1137
DYNACONS,20041110,0.3,0.3,0.3,0.3,34301,34301
E-SERVEINT,20041110,945.0,945.0,935.0,935.0,1238,1238
EASTSILK,20041110,167.85,182.3,165.1,182.3,188088,75384
EICHER,20041110,94.0,95.7,88.5,90.0,210255,38974
EICHERMOT,20041110,222.1,224.25,219.05,221.5,2683,1967
EIDPARRY,20041110,350.0,352.0,345.0,346.9,7342,5925
EIHOTEL,20041110,273.0,276.0,272.7,273.75,10720,10002
EIMCOELECO,20041110,198.1,217.9,198.1,217.9,27819,20068
ELDERPHARM,20041110,165.2,167.0,163.0,164.3,148126,64759
ELECTCAST,20041110,335.0,336.0,333.5,334.0,19312,12612
ELGIEQUIP,20041110,48.0,48.0,46.25,46.55,32575,27026
ELGITYRE,20041110,37.45,37.5,36.6,36.75,11841,10490
EMERCK,20041110,501.9,501.9,490.0,492.75,12781,9125
ENGINERSIN,20041110,293.1,296.0,293.1,295.0,6320,4882
ESABINDIA,20041110,123.25,123.25,117.7,118.35,152540,77086
ESCORTS,20041110,65.0,65.0,64.0,64.2,61866,40171
ESSARGUJ,20041110,27.5,29.7,27.45,29.45,6195181,2282119
ESSAROIL,20041110,20.0,20.5,19.9,20.05,571492,314849
ESSELPACK,20041110,223.65,229.45,218.1,227.8,46103,30133
ETERNEVRST,20041110,116.0,122.0,116.0,120.55,16836,14832
EUROTEXIND,20041110,35.35,37.35,35.35,36.2,25780,15151
EXCELCROP,20041110,169.5,176.0,169.3,172.6,23651,12927
EXCELINDUS,20041110,56.3,59.0,56.0,56.7,32989,21690
FACT,20041110,31.1,32.4,31.1,31.35,21103,15988
FAGBEARING,20041110,151.0,152.0,142.25,149.8,5541,4905
FDC,20041110,49.75,50.5,49.6,49.85,86265,49047
FEDERALBNK,20041110,348.9,350.0,346.25,348.05,92311,42288
FINCABLES,20041110,127.5,137.9,127.5,136.45,95721,44318
FINPIPE,20041110,70.1,72.3,68.25,68.75,1097424,555610
FIRSTLEASE,20041110,26.4,27.3,26.25,26.55,22701,16676
FLEX,20041110,48.0,48.45,47.3,47.4,107221,60886
FLEXCHEM,20041110,27.0,27.0,26.0,26.05,7360,6860
FLEXENGG,20041110,18.95,18.95,18.4,18.55,5705,4250
FOSECOIND,20041110,271.0,283.0,270.0,276.05,1598,1420
FOURSOFT,20041110,33.0,35.7,33.0,34.45,85081,43268
GAEL,20041110,34.0,34.5,33.95,34.1,4955,3362
GAIL,20041110,208.0,239.0,207.25,208.85,742096,239192
GAMMONIND,20041110,545.0,559.95,530.0,539.1,1316,999
GARDENSILK,20041110,51.45,52.7,51.25,52.1,113446,72091
GEOINFO,20041110,589.0,610.0,589.0,608.7,4527,4491
GEOMETRIC,20041110,330.65,331.0,322.75,325.35,8904,4715
GEORGWILIM,20041110,129.0,138.0,128.3,131.9,131276,81910
GESCOCORP,20041110,42.5,43.95,42.45,43.05,36770,28224
GESHIPPING,20041110,167.0,167.3,165.0,165.6,417227,315601
GHCL,20041110,21.95,22.7,21.9,22.3,180137,121038
GICHSGFIN,20041110,25.4,26.0,25.4,25.85,19595,14085
GINNIFILA,20041110,13.35,13.75,13.3,13.55,36455,24961
GIPCL,20041110,65.35,66.0,65.0,65.2,209479,121370
GLAXO,20041110,732.55,770.0,732.55,761.6,20164,12300
GLENMARK,20041110,329.0,337.7,328.55,330.3,242585,71581
GLOBALTELE,20041110,106.25,107.85,105.2,106.3,325090,126933
GMBREW,20041110,9.1,9.3,9.0,9.1,8831,6450
GMDCLTD,20041110,283.0,290.9,281.1,288.85,78758,48849
GNFC,20041110,60.95,61.2,60.4,60.7,170819,97972
GODFRYPHLP,20041110,430.5,435.0,430.0,431.9,336,287
GODREJCP,20041110,253.0,253.0,238.15,242.1,11967,9832
GODREJIND,20041110,87.25,97.0,86.0,93.75,417164,195453
GOETZEIND,20041110,120.1,123.9,118.5,119.95,70372,30202
GOLDTECH,20041110,23.5,25.4,23.5,25.1,70654,49458
GOLDTELE,20041110,7.6,7.85,7.3,7.6,81669,57124
GOODLASNER,20041110,344.8,346.75,340.0,340.95,10696,8105
GRANDFONRY,20041110,2.15,2.4,2.1,2.2,10915,9837
GRAPHITE,20041110,95.95,96.6,95.0,96.25,12042,9137
GRASIM,20041110,1126.0,1137.8,1120.0,1126.65,87713,29452
GREAVESCOT,20041110,92.1,99.25,92.1,96.7,174519,105629
GRUH,20041110,30.95,32.0,30.95,31.25,16541,13682
GSFC,20041110,79.0,81.5,79.0,80.45,232251,116001
GSKCONS,20041110,294.0,294.0,282.15,291.95,10314,7383
GTCIND,20041110,26.4,27.8,25.6,25.85,280297,147345
GTNTEXT,20041110,57.7,57.75,55.6,56.95,59507,39764
GUFICBIO,20041110,38.8,43.85,38.2,40.2,236647,102457
GUJALKALI,20041110,86.55,93.85,86.55,92.25,2271979,922349
GUJAMBCEM,20041110,353.0,354.95,350.2,351.95,807911,429063
GUJFLUORO,20041110,233.5,233.5,233.5,233.5,6182,6182
GUJNRECOKE,20041110,123.7,123.7,117.1,118.55,3032101,874621
GUJRATGAS,20041110,518.25,541.0,515.0,534.2,7633,5954
GUJSIDHCEM,20041110,6.85,7.05,6.8,6.9,135561,91250
HARRMALAYA,20041110,44.4,47.75,44.3,47.15,253762,120671
HARYANSHET,20041110,6.4,6.4,6.0,6.0,2362,2360
HAVELLS,20041110,174.8,175.4,172.0,172.5,27091,14908
HCL-INSYS,20041110,683.0,683.0,672.15,676.0,9632,7738
HCLTECH,20041110,363.0,364.8,360.25,361.8,248777,57082
HDFC,20041110,701.0,701.95,691.3,695.65,318680,212068
HDFCBANK,20041110,459.3,477.0,459.3,473.4,579934,339508
HEG,20041110,75.7,75.75,74.05,74.9,60694,47996
HERITGFOOD,20041110,60.0,60.95,59.7,60.4,6650,5899
HEROHONDA,20041110,431.0,443.25,431.0,442.3,813209,546926
HEXAWARE,20041110,532.2,546.0,529.0,544.4,56583,22144
HIKAL,20041110,380.0,385.0,377.05,380.0,1421,795
HIMACHLFUT,20041110,7.45,8.1,7.45,7.75,1403009,555468
HIMATSEIDE,20041110,352.0,360.0,352.0,359.75,1094,944
HINDALC0,20041110,1273.9,1298.0,1273.9,1293.05,197807,136562
HINDCOMPOS,20041110,33.0,33.5,32.1,32.8,2254,1342
HINDCONS,20041110,245.0,252.95,240.5,243.9,5630,3130
HINDDORROL,20041110,62.0,63.4,62.0,62.1,680,575
HINDLEVER,20041110,137.4,137.4,135.25,135.8,1606190,1007911
HINDLEVER,20041110,137.4,137.4,135.25,135.8,123254,85762
HINDLEVER,20041110,6.15,6.18,6.1,6.14,1606190,1007911
HINDLEVER,20041110,6.15,6.18,6.1,6.14,123254,85762
HINDMOTOR,20041110,13.7,14.05,13.6,13.75,703935,426252
HINDOILEXP,20041110,89.6,89.6,87.35,87.85,772018,257108
HINDPETRO,20041110,337.0,353.95,337.0,348.65,2286359,1031154
HINDSANIT,20041110,171.45,173.0,167.3,170.5,16096,13104
HITECHGEAR,20041110,218.0,226.5,217.55,219.15,4590,2584
HMT,20041110,33.1,33.95,33.1,33.35,141925,66673
HOCL,20041110,17.3,17.8,17.25,17.55,62213,36353
HOTELEELA,20041110,97.9,114.35,97.9,110.65,1465717,520930
HTMT,20041110,277.5,282.5,274.5,278.7,107916,28731
HUGHESSOFT,20041110,515.0,527.9,511.05,514.8,7936,5548
I-FLEX,20041110,569.0,569.0,553.0,555.65,136709,94885
IBP,20041110,536.4,559.8,536.4,556.7,37204,25391
ICI,20041110,210.0,217.45,210.0,214.35,11429,7790
ICICIBANK,20041110,318.5,319.7,313.0,317.05,315396,174615
IDBI,20041110,84.5,88.0,84.5,86.0,1307982,546868
IDBIBANK,20041110,44.45,44.75,44.25,44.4,104039,76650
IFBAGRO,20041110,15.9,16.0,14.9,14.95,9920,7110
IFCI,20041110,9.35,9.35,9.2,9.25,878132,521187
IFGLREFRAC,20041110,24.3,25.0,24.2,24.5,22605,17555
IGFLFERT,20041110,95.55,100.5,95.2,100.1,59879,53040
IGL,20041110,76.5,76.5,73.2,74.45,171677,71578
IGS,20041110,288.5,289.0,281.5,282.45,7473,4756
INDGYPSUM,20041110,102.8,114.5,102.8,113.3,2760,2200
INDHOTEL,20041110,466.0,492.9,466.0,490.05,39287,29787
INDIABULLS,20041110,33.65,34.2,33.05,33.45,572183,266134
INDIACEM,20041110,37.85,38.5,37.75,38.05,279468,115250
INDIANCARD,20041110,133.9,139.7,132.55,138.25,23998,16155
INDIANHUME,20041110,240.9,240.9,226.4,229.05,9291,6349
INDLMETER,20041110,21.75,23.1,20.9,21.25,41010,26520
INDNIPPON,20041110,265.5,270.0,263.3,270.0,2258,2028
INDORAMA,20041110,65.5,65.8,64.6,64.8,168580,142551
INDORAMTEX,20041110,29.0,29.2,28.5,28.85,42323,35384
INDRAMEDCO,20041110,24.05,24.25,23.6,23.95,102768,83445
INDRAYON,20041110,251.4,257.5,251.4,253.5,62262,31164
INDSHAVING,20041110,575.0,587.5,575.0,584.35,2451,1880
INDSWFTLAB,20041110,189.7,192.75,186.0,188.05,1262204,245523
INDSWFTLTD,20041110,276.9,293.5,265.0,285.65,514892,176064
INDUSINDBK,20041110,39.6,40.75,39.55,39.8,277752,129631
INFOSYSTCH,20041110,2045.0,2050.0,2015.0,2041.05,1765029,661270
INFOTECENT,20041110,170.8,172.45,169.5,171.5,236455,68936
INGERRAND,20041110,240.0,241.0,236.35,239.1,22796,13786
INVESTCORP,20041110,205.0,206.95,203.5,206.05,3092,2775
IOB,20041110,55.1,56.5,54.75,56.0,630193,309852
IOC,20041110,470.1,489.75,470.1,482.7,784532,298290
IOL,20041110,51.5,53.5,51.3,52.95,316334,186418
IPCALAB,20041110,750.0,759.0,750.0,751.35,6031,3299
IPCL,20041110,192.3,192.95,190.5,191.55,1114853,522704
ITC,20041110,1133.0,1147.8,1128.3,1142.95,308569,195532
ITCHOTEL,20041110,132.0,133.5,130.55,132.75,6502,4389
ITI,20041110,16.85,16.85,16.25,16.35,55173,39860
IVC,20041110,40.1,42.85,40.0,40.05,19814,4673
IVP,20041110,31.4,32.8,29.8,31.1,2887,2100
IVRCLINFRA,20041110,267.7,274.9,267.0,274.25,114949,72180
J&KBANK,20041110,257.05,260.0,256.05,259.0,25356,11708
JAGSNPHARM,20041110,39.45,39.9,38.6,38.9,70408,34595
JAICORPLTD,20041110,88.2,89.9,86.1,88.9,1072,903
JAINSTUDIO,20041110,23.65,25.4,23.35,23.65,95838,44668
JAYAGROGN,20041110,56.5,61.0,56.5,58.8,3061,2135
JAYBARMARU,20041110,114.95,117.2,113.1,115.8,2278,1843
JAYSREETEA,20041110,87.85,95.7,87.6,91.45,206326,51430
JBCHEPHARM,20041110,395.0,401.9,394.0,394.45,14489,7687
JBFIND,20041110,42.3,43.8,41.7,42.2,51327,36365
JCTELEC,20041110,7.3,7.3,6.85,7.1,115073,79392
JIKINDS,20041110,2.05,2.05,1.95,2.0,64360,46457
JINDALDRIL,20041110,91.0,92.8,90.2,90.8,9516,4639
JINDALFOTO,20041110,59.0,60.45,58.6,59.0,210476,72177
JINDALIRON,20041110,286.2,298.0,286.2,294.95,1345504,338236
JINDALPOLY,20041110,354.5,355.0,351.3,352.3,8443,843
JINDALSTEL,20041110,724.95,735.0,724.0,732.15,39836,22777
JINDVIJSTL,20041110,11.7,12.8,11.7,12.6,7751109,3913750
JISLJALEQS,20041110,98.9,99.0,96.6,97.0,54789,41535
JKINDUSTRY,20041110,61.25,63.45,61.0,62.65,41149,27071
JPASSOCIAT,20041110,155.25,158.75,155.1,157.85,161317,72292
JSTAINLESS,20041110,80.5,87.9,80.15,87.2,1196069,606024
JSTRIPS,20041110,228.8,230.0,222.6,229.45,8463,6599
JUBILANT,20041110,820.0,838.0,816.4,832.75,31845,15805
JUNIORBEES,20041110,36.0,36.0,36.0,36.0,50,50
JYOTISTRUC,20041110,107.9,108.55,105.15,105.95,32925,21644
KABRAEXTRU,20041110,61.0,62.45,61.0,62.15,16559,12160
KAJARIACER,20041110,115.4,124.9,115.3,123.95,146787,81747
KAKATCEM,20041110,82.8,85.45,82.5,84.05,82734,49746
KALPATPOWR,20041110,161.0,165.0,156.3,158.35,10640,6999
KALYANBRAK,20041110,507.1,507.1,462.55,498.75,69,43
KAMATHOTEL,20041110,41.25,42.9,40.25,40.95,23367,18187
KANORICHEM,20041110,76.5,79.0,76.35,78.4,3922,2957
KARURVYSYA,20041110,308.0,313.3,306.55,309.15,20451,13737
KCP,20041110,59.5,65.0,58.3,61.75,110138,68009
KCPSUGIND,20041110,138.0,146.0,135.25,143.65,103776,63718
KECINTL,20041110,115.0,116.0,113.1,113.95,133682,74398
KESORAMIND,20041110,91.25,97.35,91.25,95.35,157411,58036
KEYCORPSER,20041110,4.65,4.85,4.65,4.75,550,550
KHAITANELE,20041110,17.5,18.25,17.5,17.7,5125,4466
KHANDSE,20041110,14.0,14.5,13.0,14.0,30249,23950
KIRLOSKCUM,20041110,118.1,119.0,117.15,117.5,47001,29827
KIRLOSOIL,20041110,364.0,367.0,358.0,364.85,2435,2112
KLGSYSTEL,20041110,64.0,69.8,64.0,66.85,143659,45622
KOJAMFIN,20041110,93.5,101.5,93.1,93.85,64605,27794
KOPDRUGS,20041110,19.5,21.05,19.25,20.65,50433,26592
KOPRAN,20041110,54.05,54.5,53.4,53.75,213201,76728
KOTAKBANK,20041110,195.0,195.0,187.55,190.45,121507,116982
KOTHARIPET,20041110,1.95,1.95,1.8,1.8,11901,8901
KOTHARIPRO,20041110,245.0,245.95,240.0,241.05,1489,890
KPIT,20041110,485.1,492.0,483.05,489.6,9778,7457
KRBL,20041110,85.65,88.5,85.1,87.05,453534,168784
KSBPUMPS,20041110,204.9,210.0,203.5,206.55,15664,13372
KTKBANK,20041110,104.95,122.0,104.95,113.05,773226,388807
LAKSHVILAS,20041110,103.45,105.0,103.1,103.4,9227,5443
LANESEDA,20041110,0.65,0.65,0.65,0.65,5025,5025
LAXMIMACH,20041110,7470.0,7550.0,7410.0,7504.3,113,109
LCCINFOTEC,20041110,3.6,3.7,3.45,3.45,34050,31419
LGBROS,20041110,30.5,31.2,29.1,29.4,555787,314078
LIBERTSHOE,20041110,125.0,126.85,124.5,125.95,4185,3347
LICHSGFIN,20041110,141.9,142.0,140.25,141.05,63727,37739
LIQUIDBEES,20041110,1000.01,1000.01,1000.0,1000.01,3367,3367
LLOYDFIN,20041110,1.25,1.3,1.2,1.2,190075,112714
LLOYDSTEEL,20041110,11.4,11.95,11.35,11.75,1227406,544506
LT,20041110,860.0,860.0,844.55,852.25,160185,110218
LUMAXIND,20041110,81.3,81.4,80.0,80.9,11935,8506
LUPIN,20041110,621.9,630.0,621.9,627.0,33823,25983
LYKALABS,20041110,66.85,68.0,66.75,67.5,174085,75073
M&M,20041110,455.0,456.8,452.2,454.9,389582,90582
MAARSOFTW,20041110,3.2,3.3,3.1,3.2,524660,339575
MACMILLAN,20041110,341.0,341.0,320.15,335.3,4905,3932
MADRASCEM,20041110,867.0,880.0,855.1,857.7,1082,960
MADRASFERT,20041110,14.4,14.75,14.05,14.3,153802,105781
MAGMA,20041110,29.25,32.5,29.25,32.25,8900,8290
MAHABANK,20041110,24.2,24.85,24.2,24.6,292365,188501
MAHAVIRSPG,20041110,255.9,263.0,254.5,260.2,65235,28582
MAHINDUGIN,20041110,61.7,65.5,61.1,64.85,626753,300129
MAHSCOOTER,20041110,138.95,140.9,136.3,138.4,6529,5598
MAHSEAMLES,20041110,243.5,248.0,240.25,246.4,20018,7270
MANGLMCEM,20041110,53.0,54.0,52.25,52.65,70401,33692
MARALOVER,20041110,31.5,31.5,30.25,30.4,68544,38425
MARICOIND,20041110,149.7,151.0,146.75,149.9,57715,45510
MARUTI,20041110,374.9,380.8,374.1,378.1,1950273,254226
MASTEK,20041110,321.45,322.5,316.35,319.3,92631,16980
MATRIXLABS,20041110,1800.0,1805.0,1741.0,1750.9,35083,24662
MAX,20041110,193.2,193.8,188.0,189.2,67226,25410
