SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ELDERPHARM,20080625,335.6,354.0,335.6,349.0,2097,1676
ELECON,20080625,99.3,107.5,99.0,105.8,77935,28514
ELECTCAST,20080625,34.75,35.45,33.8,34.05,364264,248708
ELECTHERM,20080625,367.0,380.0,358.2,375.0,1036,975
ELGIEQUIP,20080625,48.75,49.2,48.0,48.5,9161,7801
ELGITYRE,20080625,12.0,12.4,11.8,12.25,7230,5841
EMAMILTD,20080625,245.0,260.0,245.0,254.05,2603,1879
EMCO,20080625,140.1,160.0,140.1,157.65,5175,2888
EMKAY,20080625,88.0,94.0,84.15,90.8,1387,845
ENERGYDEV,20080625,96.0,104.5,96.0,103.35,4505,2615
ENGINERSIN,20080625,525.1,550.0,525.1,547.55,1155,679
ENIL,20080625,372.0,388.75,370.1,376.1,1670,729
ENKEI,20080625,38.5,38.55,38.1,38.55,250,250
ENTEGRA,20080625,29.0,30.0,28.45,29.3,18500,9247
ERAINFRA,20080625,545.0,560.0,542.0,553.5,59900,37462
ESABINDIA,20080625,356.1,375.0,356.1,374.7,1789,1742
ESCORTS,20080625,75.0,83.9,73.0,79.6,212643,130894
ESSAROIL,20080625,201.0,218.0,198.05,214.95,7324909,518193
ESSARSHIP,20080625,103.0,113.65,97.3,110.4,119261,40329
ESSDEE,20080625,350.0,384.0,350.0,373.05,214,160
ESSELPACK,20080625,26.9,29.5,26.55,28.75,61314,23505
ETC,20080625,191.0,202.0,188.0,193.55,10699,2920
EUROCERA,20080625,126.1,132.65,126.1,130.35,29285,1415
EUROTEXIND,20080625,25.5,25.75,22.1,25.75,131,115
EVEREADY,20080625,37.45,38.5,36.5,37.55,10933,7444
EVERESTIND,20080625,103.0,108.0,103.0,106.6,642,240
EVERONN,20080625,496.0,538.0,491.1,532.7,49571,11425
EVINIX,20080625,10.55,11.5,10.5,11.2,125320,69495
EXCELINDUS,20080625,50.15,53.8,50.15,50.8,1190,775
EXIDEIND,20080625,66.1,70.1,65.0,69.8,145862,92720
FACT,20080625,26.3,26.5,24.75,26.05,19140,7482
FAGBEARING,20080625,409.9,414.85,402.0,404.35,1325,677
FAME,20080625,38.55,51.0,38.55,47.65,4855,3419
FCH,20080625,366.0,366.0,341.1,358.15,17316,6735
FCSSOFT,20080625,86.15,90.0,85.95,87.55,23105,12894
FDC,20080625,27.1,28.2,27.1,28.05,101976,38309
FEDDERLOYD,20080625,51.0,52.5,49.55,50.55,6639,4438
FEDERALBNK,20080625,178.0,182.9,171.05,180.35,243105,180293
FIEMIND,20080625,47.1,54.9,47.1,53.75,11132,7161
FINANTECH,20080625,1541.0,1668.0,1540.0,1646.75,38713,22535
FINCABLES,20080625,56.3,58.35,56.3,57.1,32387,23453
FINPIPE,20080625,58.1,58.9,56.2,58.15,48232,27900
FIRSTLEASE,20080625,40.0,42.5,39.4,41.15,6669,5552
FMGOETZE,20080625,60.0,62.0,59.3,60.65,5620,3217
FORTIS,20080625,68.0,72.0,65.15,70.3,611384,133839
FOSECOIND,20080625,383.15,406.0,382.0,406.0,82,80
FOURSOFT,20080625,23.5,24.75,23.5,24.2,16136,9637
FSL,20080625,32.0,33.9,32.0,33.65,122820,63709
FTCPOF3YDV,20080625,22.1,23.7,20.25,20.25,573,491
FTCPOF3YGR,20080625,10.0,12.0,9.9,11.65,1882,1248
FTCSF3YGRO,20080625,9.7,10.0,9.6,9.75,2028,1528
FTCSF5YDIV,20080625,8.5,9.45,8.5,9.45,550,550
FTCSF5YGRO,20080625,8.9,9.3,8.8,9.0,1207,1207
GABRIEL,20080625,14.85,15.25,14.85,15.15,20341,12639
GAEL,20080625,41.0,46.25,40.1,45.2,34486,27358
GAIL,20080625,367.9,367.9,338.2,351.65,2864471,1555128
GALLANTT,20080625,22.55,22.55,20.05,21.35,19125,12684
GAMMNINFRA,20080625,119.95,124.0,108.0,123.2,22225,14686
GAMMONIND,20080625,235.9,285.1,235.9,273.9,42210,33799
GANDHITUBE,20080625,70.4,74.95,70.4,72.0,382,329
GANESHHOUC,20080625,252.5,265.0,252.5,261.6,4728,4305
GANGOTRI,20080625,11.0,11.65,10.55,11.35,17571,11377
GARDENSILK,20080625,49.05,51.45,49.05,50.2,2644,2323
GARWALLROP,20080625,94.65,96.5,88.6,95.8,1795,914
GARWOFFS,20080625,163.0,164.95,163.0,164.0,9267,8623
GATI,20080625,77.0,81.85,77.0,80.35,42297,24876
GDL,20080625,70.0,79.5,70.0,78.75,246958,102535
GEMINI,20080625,159.1,173.0,159.0,167.3,8294,3194
GENUSPOWER,20080625,375.0,375.0,357.0,362.45,18894,13912
GEOINFO,20080625,151.4,170.0,151.4,164.5,7711,6109
GEOJIT,20080625,39.05,41.5,39.0,41.1,389297,165614
GEOMETRIC,20080625,42.5,45.9,42.0,45.3,90678,38940
GESHIP,20080625,405.0,408.0,392.0,405.5,109577,49442
GHCL,20080625,59.0,65.8,56.1,65.8,3508399,1023302
GICHSGFIN,20080625,57.0,59.0,57.0,58.8,25811,14632
GILLETTE,20080625,855.05,867.0,842.0,858.5,331,256
GIPCL,20080625,80.0,82.5,77.55,82.0,73376,47010
GITANJALI,20080625,273.0,279.0,264.0,275.05,137383,63144
GKW,20080625,80.05,85.95,80.0,82.0,8560,7625
GLAXO,20080625,1100.0,1130.0,1090.0,1112.35,20878,11139
GLENMARK,20080625,619.95,638.8,603.15,620.8,331591,238104
GLFL,20080625,5.75,6.0,5.7,5.75,6423,5225
GLOBALVECT,20080625,58.4,61.0,57.8,59.5,5728,2897
GLODYNE,20080625,415.0,450.0,411.0,444.8,779,614
GLORY,20080625,60.0,62.9,56.9,56.9,146546,89116
GMBREW,20080625,67.1,69.5,67.1,69.3,554,366
GMDCLTD,20080625,252.0,275.5,250.0,264.75,360763,144930
GMRINDS,20080625,67.5,76.0,67.5,69.85,10216,3349
GMRINFRA,20080625,98.8,101.9,95.0,99.2,8071431,1916746
GNFC,20080625,115.0,122.65,114.0,120.35,222065,86860
GOACARBON,20080625,88.65,88.8,85.15,88.55,4682,2505
GODFRYPHLP,20080625,1379.9,1400.0,1360.05,1400.0,503,416
GODREJCP,20080625,131.35,136.0,130.05,134.25,20927,15176
GODREJIND,20080625,157.05,159.95,151.05,154.0,171952,71827
GOKEX,20080625,180.0,187.65,180.0,183.55,202,121
GOKUL,20080625,198.9,208.0,196.9,205.0,253591,22374
GOLDBEES,20080625,1233.0,1239.69,1228.0,1230.0,17750,15683
GOLDIAM,20080625,44.3,46.2,44.3,46.0,5421,5271
GOLDSHARE,20080625,1245.17,1245.17,1220.1,1235.91,4602,3279
GOLDTECH,20080625,225.1,240.15,222.55,238.85,141233,89971
GPIL,20080625,186.2,205.0,186.2,201.35,78428,50910
GRABALALK,20080625,115.0,115.0,94.0,94.0,456,261
GRANULES,20080625,56.1,60.9,56.1,59.45,8038,5532
GRAPHITE,20080625,59.8,62.7,57.3,60.65,71240,36597
GRASIM,20080625,2090.0,2105.0,2010.0,2049.65,176190,130249
GREAVESCOT,20080625,179.0,180.0,175.05,177.95,2498,1846
GREENPLY,20080625,160.0,184.9,156.55,170.3,2866,2375
GRINDWELL,20080625,106.05,111.0,106.05,109.6,864,605
GRUH,20080625,141.0,143.5,134.0,139.35,2397,1830
GSFC,20080625,145.0,156.0,145.0,153.85,26558,17322
GSKCONS,20080625,670.0,680.0,660.0,679.4,3688,3657
GSPL,20080625,53.25,57.0,51.05,56.65,417143,173008
GSSAMERICA,20080625,255.1,267.0,251.0,264.4,360403,44813
GTCIND,20080625,131.0,141.9,130.0,134.8,98468,41864
GTL,20080625,211.0,219.65,210.15,218.1,193633,112122
GTLINFRA,20080625,39.5,43.75,39.5,43.35,1128035,500597
GTNIND,20080625,16.05,16.5,16.0,16.05,1063,963
GTNTEX,20080625,13.0,13.7,13.0,13.05,1204,1004
GTOFFSHORE,20080625,572.25,584.95,567.55,571.95,105847,73538
GUFICBIO,20080625,8.6,8.65,8.35,8.45,23703,9901
GUJALKALI,20080625,154.45,171.0,154.45,167.05,340223,284476
GUJAPOLLO,20080625,181.0,190.9,180.0,188.2,1116,675
GUJFLUORO,20080625,178.0,182.95,178.0,179.75,6832,6014
