SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DATATECH,20081118,15.1,15.8,15.1,15.7,6008,5850
DCB,20081118,23.9,24.0,22.85,23.0,514418,228701
DCHL,20081118,42.7,43.75,42.0,43.15,90530,35148
DCM,20081118,21.3,22.0,20.25,20.85,27979,22956
DCMFINSERV,20081118,1.95,2.4,1.9,2.05,26697,23797
DCMSRMCONS,20081118,28.05,29.0,27.55,28.1,11552,6355
DCW,20081118,7.55,7.8,7.35,7.7,146626,97779
DECCANCE,20081118,125.0,125.0,121.0,121.0,30,30
DECOLIGHT,20081118,7.35,7.85,7.35,7.45,1973,1245
DEEPAKFERT,20081118,53.3,54.7,52.2,52.9,46339,23026
DENABANK,20081118,30.0,30.5,28.75,29.05,371479,143126
DENORA,20081118,43.0,47.9,41.0,45.4,327,326
DEWANHOUS,20081118,70.05,71.0,68.25,70.2,7607,5604
DHANBANK,20081118,41.05,44.5,41.05,43.55,24172,18613
DHANUS,20081118,34.75,34.75,34.75,34.75,2507,2506
DICIND,20081118,107.0,107.0,103.15,106.85,50,50
DIGJAM,20081118,5.35,5.35,4.95,5.05,4874,3232
DISHMAN,20081118,150.0,159.75,146.55,155.3,5049,2767
DISHTV,20081118,15.4,15.5,14.8,15.0,712387,238478
DIVISLAB,20081118,1180.0,1213.7,1162.0,1195.6,33069,16635
DLF,20081118,230.0,234.7,219.15,224.3,8110509,312545
DOLPHINOFF,20081118,125.0,135.0,121.05,125.55,767,302
DONEAR,20081118,24.35,26.0,24.2,25.05,4613,1525
DREDGECORP,20081118,240.0,249.0,235.6,244.25,11543,5561
DRREDDY,20081118,395.0,408.9,387.0,402.1,151658,78774
DSKULKARNI,20081118,22.8,23.5,21.0,22.55,22393,15554
DUNCANSIND,20081118,6.35,6.4,6.05,6.05,2378,2375
DYNACONS,20081118,0.45,0.5,0.45,0.5,31479,30240
DYNAMATECH,20081118,551.0,551.0,520.0,541.3,322,316
EASTSILK,20081118,9.0,9.0,8.4,8.45,34785,29782
EASUNREYRL,20081118,37.25,37.85,36.0,36.15,17834,12106
ECEIND,20081118,94.1,98.05,93.15,96.25,969,539
ECLERX,20081118,106.0,107.5,101.55,101.6,637,568
EDELWEISS,20081118,295.0,295.0,283.0,284.75,6482,3552
EDL,20081118,62.0,62.0,56.95,58.1,8602,6180
EDUCOMP,20081118,2294.0,2399.0,2240.5,2351.15,548721,83348
EICHERMOT,20081118,215.15,220.0,213.0,215.9,5488,3584
EIDPARRY,20081118,143.0,157.9,143.0,150.6,1833,1096
EIHAHOTELS,20081118,52.25,72.4,52.25,67.5,9590,1811
EIHOTEL,20081118,85.0,102.2,81.1,99.65,2239179,1762373
EIMCOELECO,20081118,141.55,154.85,134.0,144.9,490,340
EKC,20081118,145.0,152.9,139.0,150.45,183542,117201
ELDERPHARM,20081118,258.0,259.95,248.5,254.75,565,483
ELECON,20081118,46.7,46.7,43.35,44.25,12845,7478
ELECTCAST,20081118,15.9,17.3,15.25,17.1,648512,454181
ELECTHERM,20081118,120.0,120.0,115.5,116.05,168,108
ELGIEQUIP,20081118,32.0,32.0,30.0,31.0,3225,2731
ELGITYRE,20081118,5.8,5.8,5.25,5.25,4457,4423
EMAMILTD,20081118,223.0,223.0,210.1,216.4,463,416
EMCO,20081118,37.5,39.0,36.45,37.0,34930,26679
EMKAY,20081118,32.5,35.9,32.4,32.7,1267,1263
ENERGYDEV,20081118,51.75,51.75,46.85,46.85,1845,1666
ENGINERSIN,20081118,364.0,371.45,350.0,355.5,1077,785
ENIL,20081118,133.0,133.0,121.0,122.4,2990,2799
ENTEGRA,20081118,9.1,9.2,8.6,8.65,4394,3665
ERAINFRA,20081118,72.7,72.95,69.0,71.05,83987,63167
ESABINDIA,20081118,303.0,310.0,300.0,300.2,388,224
ESCORTS,20081118,39.8,39.8,34.2,34.55,77328,21030
ESSAROIL,20081118,70.5,71.0,67.0,68.35,1510774,155118
ESSARSHIP,20081118,32.0,32.85,31.1,31.4,21087,14238
ESSDEE,20081118,142.0,142.0,132.0,132.6,2044,1853
ESSELPACK,20081118,12.85,12.9,12.4,12.55,37886,31920
ETC,20081118,60.0,74.9,60.0,64.7,1396,983
EUROCERA,20081118,39.0,45.0,38.5,40.45,541,353
EUROTEXIND,20081118,10.0,11.0,9.0,10.0,390,370
EVEREADY,20081118,15.25,16.7,15.25,16.2,20588,13946
EVERESTIND,20081118,65.0,65.05,65.0,65.05,100,50
EVERONN,20081118,237.7,244.9,230.0,235.7,118915,26029
EVINIX,20081118,3.75,4.5,3.75,3.9,14278,12691
EXCELINDUS,20081118,37.0,40.95,35.0,36.4,5479,625
EXIDEIND,20081118,43.0,45.4,42.8,44.65,155902,119316
FACT,20081118,18.0,18.45,17.65,17.8,2161,1590
FAGBEARING,20081118,230.65,270.0,230.65,264.6,803,735
FAME,20081118,15.35,16.6,15.05,15.25,5871,5032
FCH,20081118,176.4,177.0,166.1,171.35,12878,7523
FCSSOFT,20081118,27.0,28.5,27.0,28.0,4195,4084
FDC,20081118,24.8,25.85,24.1,25.4,76318,42467
FEDDERLOYD,20081118,19.2,20.5,19.0,19.7,1369,1138
FEDERALBNK,20081118,144.0,145.0,141.25,143.9,55494,30666
FIEMIND,20081118,46.0,46.0,43.0,44.25,3152,3135
FINANTECH,20081118,685.0,689.0,615.2,648.5,117310,69010
FINCABLES,20081118,22.85,23.0,22.25,22.65,20754,11190
FINPIPE,20081118,30.35,31.25,30.0,30.4,17173,10555
FIRSTLEASE,20081118,29.0,30.0,28.1,29.3,6986,5299
FIRSTWIN,20081118,18.95,18.95,17.85,17.85,568,565
FMGOETZE,20081118,35.0,37.95,35.0,37.0,29491,28285
FORTIS,20081118,62.0,62.45,61.15,61.4,62331,39661
FOSECOIND,20081118,261.05,265.15,260.1,265.15,56,40
FOURSOFT,20081118,14.0,14.55,13.85,14.45,19364,18861
FSL,20081118,13.45,13.85,12.7,12.75,736894,423308
FTCSF3YDIV,20081118,9.2,9.2,9.15,9.15,31533,31533
FTCSF3YGRO,20081118,9.6,9.6,9.6,9.6,3374,3374
FTCSF5YDIV,20081118,7.9,7.9,7.9,7.9,300,300
GABRIEL,20081118,7.65,8.25,7.65,8.0,5105,3738
GAEL,20081118,24.3,24.3,20.6,22.25,18354,12752
GAIL,20081118,190.0,201.5,188.0,191.15,3441259,1796206
GALLANTT,20081118,9.25,10.5,9.25,10.2,15585,15584
GAMMNINFRA,20081118,44.05,46.5,42.65,45.3,9529,3483
GAMMONIND,20081118,74.0,74.0,69.0,70.0,59291,39408
GANDHITUBE,20081118,53.0,53.0,44.65,47.05,139,135
GANESHHOUC,20081118,59.0,61.0,56.2,57.85,7554,4890
GANGOTRI,20081118,4.6,4.6,4.6,4.6,3615,3615
GARDENSILK,20081118,34.0,34.0,32.1,33.3,3029,1821
GARWALLROP,20081118,48.0,48.5,44.5,45.2,3496,3049
GARWOFFS,20081118,87.05,92.7,87.05,89.95,3002,2337
GATI,20081118,39.0,40.1,37.85,39.5,49089,27395
GDL,20081118,70.5,70.7,67.4,69.85,67790,38107
GEMINI,20081118,21.2,21.2,19.85,19.85,2324,1720
GENESYS,20081118,57.0,57.7,51.0,53.5,2941,2055
GENUSPOWER,20081118,90.0,90.0,85.0,85.45,9567,5785
GEODESIC,20081118,94.0,94.0,90.1,92.5,52598,51518
GEOJIT,20081118,22.9,22.9,22.2,22.45,108211,70455
GEOMETRIC,20081118,26.05,27.1,24.0,26.25,17496,8236
GESHIP,20081118,169.0,172.0,155.5,159.45,179995,67470
GHCL,20081118,29.1,30.0,28.85,29.1,144448,97421
GICHSGFIN,20081118,36.1,36.3,33.5,34.0,29352,24602
GILLETTE,20081118,792.0,792.0,700.0,713.75,2027,1603
GINNIFILA,20081118,3.85,4.0,3.8,3.95,7540,5453
GIPCL,20081118,40.1,40.9,39.05,39.5,18599,11758
GITANJALI,20081118,65.0,66.45,62.9,64.65,303426,125993
GKW,20081118,43.0,48.8,41.5,45.2,2361,208
GLAXO,20081118,1056.5,1105.0,1043.25,1093.45,86839,81784
GLENMARK,20081118,325.0,325.0,305.1,308.5,324993,163635
GLFL,20081118,3.25,3.25,3.1,3.2,2348,2324
GLODYNE,20081118,240.0,244.9,238.95,239.95,1109,871
GMBREW,20081118,44.0,46.65,44.0,45.0,266,186
GMDCLTD,20081118,39.5,39.5,37.9,38.1,107290,60837
GMRFER,20081118,21.2,23.45,21.2,23.4,1212,655
GMRINDS,20081118,38.05,41.8,37.25,40.0,5169,3216
GMRINFRA,20081118,58.3,61.85,56.75,59.05,5447903,1149801
GNFC,20081118,54.1,55.0,53.5,54.15,43387,17029
GODFRYPHLP,20081118,881.0,895.0,815.5,864.5,387,261
GODREJCP,20081118,119.0,119.0,113.5,114.25,13035,11711
GODREJIND,20081118,62.0,69.5,62.0,64.25,112769,32981
GOKEX,20081118,106.85,106.85,97.2,101.5,769,532
GOKUL,20081118,192.1,200.0,192.1,193.4,7547,7262
GOLDBEES,20081118,1173.38,1179.5,1169.48,1174.0,10241,7406
GOLDENTOBC,20081118,48.25,49.85,47.1,47.6,33121,16112
GOLDIAM,20081118,17.0,17.5,17.0,17.05,2594,2014
GOLDINFRA,20081118,16.75,16.75,15.95,16.05,6740,6190
GOLDSHARE,20081118,1161.0,1174.0,1161.0,1169.64,2504,2019
GOLDTECH,20081118,31.8,31.8,31.8,31.8,184866,178213
GPIL,20081118,68.65,70.0,67.0,67.8,31633,22727
GRABALALK,20081118,61.05,61.05,61.05,61.05,2,2
GRANULES,20081118,35.7,38.7,35.1,36.1,2649,2189
GRAPHITE,20081118,36.3,37.35,35.9,36.5,12141,7312
GRASIM,20081118,1000.0,1005.0,965.0,978.25,85233,39808
GREAVESCOT,20081118,85.15,86.0,83.0,84.35,56845,56310
GREENPLY,20081118,69.0,69.0,66.2,66.4,1644,1382
GRINDWELL,20081118,78.8,82.0,78.8,79.45,1326,1269
GRUH,20081118,110.25,114.0,110.0,112.15,879,622
GSFC,20081118,76.5,78.5,75.25,77.45,7536,3799
GSKCONS,20081118,533.0,545.0,524.35,533.05,748,447
GSPL,20081118,29.1,29.9,29.1,29.5,425649,256849
GSSAMERICA,20081118,125.0,125.0,117.0,118.1,13084,4636
GTL,20081118,195.0,196.0,187.0,191.95,172117,117130
GTLINFRA,20081118,33.35,37.75,33.35,37.1,473338,185774
GTNIND,20081118,9.0,9.0,9.0,9.0,4,4
GTNTEX,20081118,8.0,8.6,8.0,8.6,39,21
GTOFFSHORE,20081118,225.0,251.75,209.0,244.8,850823,154555
GUFICBIO,20081118,4.15,4.9,4.15,4.75,39635,36565
GUJALKALI,20081118,62.05,64.0,60.4,61.55,29430,11338
GUJAPOLLO,20081118,102.95,102.95,94.0,96.9,2136,1903
GUJFLUORO,20081118,74.05,79.95,74.05,77.8,9286,7330
GUJNRECOKE,20081118,26.0,26.3,24.7,25.65,1999190,1134201
GUJRATGAS,20081118,205.0,218.0,205.0,213.2,26476,25403
GUJSIDHCEM,20081118,7.45,7.8,7.05,7.35,91038,58236
GULFOILCOR,20081118,32.6,34.8,31.0,31.1,156252,88081
GVKPIL,20081118,14.45,15.6,14.1,14.6,30973569,5032704
GWALCHEM,20081118,39.0,43.0,39.0,41.45,8315,3985
HANUNG,20081118,60.0,61.6,56.2,60.8,7357,2927
HARRMALAYA,20081118,37.15,41.0,37.15,39.1,12565,9831
HAVELLS,20081118,156.6,156.6,144.05,151.65,7389,2913
HBLPOWER,20081118,132.5,145.0,132.5,133.5,2077,1991
HBSTOCK,20081118,9.45,11.5,9.45,9.5,1915,1810
