SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALMLAWRIE,20080226,423.75,423.75,409.5,410.4,2046,1448
BALPHARMA,20080226,31.0,31.85,30.6,31.1,4387,2326
BALRAMCHIN,20080226,90.05,97.0,90.05,95.5,4150721,601186
BANARISUG,20080226,1000.0,1014.0,1000.0,1007.0,374,273
BANCOINDIA,20080226,35.45,36.8,35.45,36.3,4106,2541
BANG,20080226,156.0,157.5,148.55,149.95,629936,98621
BANKBARODA,20080226,379.0,381.0,372.05,375.5,230624,128883
BANKBEES,20080226,884.75,884.75,884.75,884.75,153,153
BANKINDIA,20080226,346.0,358.5,344.25,357.3,1072126,544669
BANKRAJAS,20080226,175.1,176.0,167.05,169.25,439219,205468
BANSWRAS,20080226,43.6,44.85,43.5,44.35,3008,2512
BARTRONICS,20080226,206.25,238.9,206.25,223.9,797080,124049
BASF,20080226,229.0,232.0,225.35,228.55,3373,1312
BASML,20080226,90.0,97.5,90.0,95.05,8743,8121
BATAINDIA,20080226,158.9,158.9,154.15,157.35,92931,47280
BATLIBOI,20080226,72.65,73.75,71.65,72.95,7516,6815
BBL,20080226,2780.0,2899.45,2723.2,2878.5,2083,647
BBTC,20080226,520.0,564.0,520.0,539.1,1679,694
BEL,20080226,1447.0,1455.0,1431.0,1445.25,141710,131660
BEML,20080226,1155.0,1165.0,1130.0,1151.6,122650,61262
BEPL,20080226,21.55,22.7,21.55,22.0,4839,4587
BERGEPAINT,20080226,42.05,45.0,41.6,41.75,51865,26582
BFUTILITIE,20080226,1299.0,1299.0,1221.8,1259.8,3310,2545
BGRENERGY,20080226,590.7,596.95,568.0,572.2,31687,14004
BHAGYNAGAR,20080226,41.5,52.8,41.5,52.25,52291,45306
BHARATFORG,20080226,280.0,295.05,280.0,293.35,540336,369778
BHARATGEAR,20080226,56.9,57.25,54.15,55.0,3938,3078
BHARTIARTL,20080226,861.25,861.25,832.0,839.3,3442207,2665716
BHARTISHIP,20080226,625.0,634.0,612.0,627.8,20897,20082
BHEL,20080226,2100.0,2199.0,2071.0,2181.55,768962,400292
BHUSANSTL,20080226,1035.0,1060.0,1018.0,1046.5,51213,9676
BIL,20080226,72.0,73.5,70.0,70.1,5374,4435
BILPOWER,20080226,216.0,226.0,212.0,213.35,4235,1847
BILT,20080226,137.95,138.75,136.7,138.0,565000,485502
BINANICEM,20080226,86.8,90.8,84.25,86.4,209259,74991
BINANIIND,20080226,172.0,197.0,172.0,189.6,8170,5377
BINDALAGRO,20080226,48.5,50.0,47.1,49.35,2831987,801446
BIOCON,20080226,426.45,444.9,426.45,439.3,72228,30404
BIRLAJUTE,20080226,225.0,228.0,222.15,226.6,67112,37403
BLBLIMITED,20080226,48.45,48.45,46.0,48.2,1449,1162
BLKASHYAP,20080226,1550.0,1585.0,1550.0,1575.3,17511,17346
BLUEBIRD,20080226,48.5,49.75,40.05,48.65,22880,11156
BLUECHIP,20080226,2.4,2.4,2.25,2.35,93369,68501
BLUECOAST,20080226,190.0,202.35,183.75,201.95,432,362
BLUEDART,20080226,600.0,628.5,600.0,614.95,2417,2014
BLUESTARCO,20080226,470.0,481.75,465.0,478.15,11620,7381
BLUESTINFO,20080226,65.0,83.5,65.0,78.8,10449,3048
BOC,20080226,158.1,159.5,157.15,158.05,23025,18588
BOMDYEING,20080226,717.9,732.0,716.05,726.4,93283,30534
BONGAIREFN,20080226,61.0,63.8,61.0,63.2,803163,293602
BOSCHCHASY,20080226,555.0,599.9,555.0,594.5,15411,7413
BPCL,20080226,440.0,459.5,430.2,456.45,477935,198172
BRFL,20080226,340.9,340.9,332.05,333.55,47463,17201
BRIGADE,20080226,270.0,278.0,266.1,268.6,17601,8152
BRITANNIA,20080226,1380.3,1429.65,1380.3,1395.85,506,389
BSCFAUG08A,20080226,131.5,132.5,131.5,132.5,1000,1000
BSELINFRA,20080226,51.0,51.9,50.3,51.4,87350,42127
BURNPUR,20080226,29.25,30.85,29.0,29.95,1333555,311267
BVCL,20080226,44.5,44.8,43.7,44.2,6466,3609
BVXL,20080226,18.3,18.3,17.55,17.7,27430,16609
CADILAHC,20080226,251.0,258.5,249.0,257.3,12702,10117
CAIRN,20080226,215.85,225.65,215.85,224.55,7393454,4299735
CALSOFT,20080226,87.75,87.75,85.35,87.0,3684,3649
CAMBRIDGE,20080226,55.05,55.9,53.6,54.3,13047,9805
CANBK,20080226,274.9,275.7,269.55,271.9,374028,192623
CANDC,20080226,214.0,217.9,210.0,213.45,681567,679098
CARBORUNIV,20080226,142.1,156.1,142.1,151.0,5328,2225
CAROLINFO,20080226,58.8,58.8,55.0,56.25,5221,4693
CASTROL,20080226,280.0,281.9,277.0,278.95,10405,8468
CCCL,20080226,876.25,900.0,876.25,900.0,3080,3030
CCL,20080226,185.1,191.0,183.55,186.55,41913,21291
CEATLTD,20080226,136.2,157.0,136.2,145.3,39232,9269
CENTBOP,20080226,45.65,50.15,45.65,48.8,12785577,5915629
CENTENKA,20080226,132.0,132.0,128.0,129.4,4839,3339
CENTRALBK,20080226,103.0,103.5,102.1,102.45,152950,82943
CENTUM,20080226,131.0,131.0,127.0,130.0,290,290
CENTURYPLY,20080226,715.0,739.85,715.0,726.5,2609,525
CENTURYTEX,20080226,850.05,879.9,846.0,874.45,235983,104951
CERA,20080226,160.0,160.0,110.05,132.45,1711,118
CESC,20080226,507.0,519.9,506.25,514.55,216264,163735
CHAMBLFERT,20080226,61.5,62.9,61.1,61.8,3988763,767958
CHEMFALKAL,20080226,86.0,88.9,80.0,85.05,1656,755
CHEMPLAST,20080226,10.0,10.1,9.6,9.75,143291,93562
CHENNPETRO,20080226,308.0,318.0,305.05,313.05,298172,115882
CHETTINAD,20080226,455.0,455.0,433.5,449.8,1382,1382
CHOLADBS,20080226,233.5,233.5,215.5,218.85,4146,2735
CINEMAX,20080226,103.0,104.0,102.0,102.5,70164,16437
CINEVISTA,20080226,11.7,12.0,11.25,11.7,31282,19531
CIPLA,20080226,200.0,204.15,199.5,201.6,340841,123049
CLASSIC,20080226,82.8,82.9,80.2,81.45,2696,2031
CLNINDIA,20080226,264.05,271.4,264.05,270.05,1020,898
CLUTCHAUTO,20080226,78.0,79.45,77.3,78.5,5629,3643
CMC,20080226,810.0,882.0,809.0,867.7,11297,5620
COLPAL,20080226,389.4,389.8,378.0,379.25,72734,42759
COMSYS,20080226,32.8,35.0,32.5,33.3,3873,3184
CONCOR,20080226,1725.0,1749.65,1685.05,1719.55,66721,21088
CORDSCABLE,20080226,131.55,138.9,129.7,132.35,97858,25155
COREPROTEC,20080226,200.0,205.0,198.95,201.5,214289,159679
COROMNFERT,20080226,129.95,135.0,129.0,132.55,30324,18584
CORPBANK,20080226,343.0,343.5,333.9,336.95,78684,57098
COSMOFILMS,20080226,102.05,104.15,101.2,101.45,18292,16383
CRANESSOFT,20080226,125.0,128.0,123.4,124.8,1913,1633
CREWBOS,20080226,84.5,86.95,84.5,86.2,8985,5302
CRISIL,20080226,3351.0,3351.0,3301.0,3320.25,191,134
CROMPGREAV,20080226,301.0,315.0,301.0,311.85,262249,178465
CTE,20080226,52.95,52.95,48.55,49.0,11957,9013
CUB,20080226,38.5,39.0,38.45,38.5,288152,243506
CUBEXTUB,20080226,72.4,72.4,68.0,68.8,11555,10385
CUMMINSIND,20080226,335.0,343.5,330.15,341.4,46279,32897
CYBERMEDIA,20080226,87.0,87.0,83.5,83.55,1361,1037
CYBERTECH,20080226,21.6,22.0,21.4,21.5,2841,2201
D-LINK,20080226,84.0,87.35,83.65,84.5,14143,6643
DAAWAT,20080226,67.9,69.0,64.0,66.0,7927,5139
DABUR,20080226,100.0,104.3,100.0,102.5,624389,341216
DABURPHARM,20080226,64.0,64.4,63.05,63.75,44672,25301
DALMIACEM,20080226,390.0,390.0,375.0,378.4,2842,2398
DATATECH,20080226,35.65,36.25,35.3,35.4,23123,19085
DCB,20080226,109.0,116.95,108.5,115.4,1006936,415044
DCHL,20080226,192.0,195.0,179.4,181.0,245625,193539
DCM,20080226,53.75,55.4,53.6,53.85,69925,59752
DCMFINSERV,20080226,9.75,10.25,9.7,10.0,33568,28723
DCMSRMCONS,20080226,71.0,72.3,70.55,72.05,75668,66299
DCW,20080226,24.0,25.2,24.0,24.4,337308,137847
DECCANCE,20080226,320.5,328.0,306.55,311.05,327,325
DECOLIGHT,20080226,26.35,26.4,25.4,26.0,10916,5121
DEEPAKFERT,20080226,130.0,141.9,130.0,140.35,649207,203317
DENABANK,20080226,66.8,67.95,65.65,66.2,532616,178568
DENORA,20080226,109.0,109.0,102.75,102.75,163,161
DEWANHOUS,20080226,203.0,203.85,197.0,199.65,65386,43794
DHANBANK,20080226,69.5,70.5,65.0,65.85,52078,38172
DHANUS,20080226,201.0,205.85,201.0,205.85,7254,6224
DICIND,20080226,184.0,190.45,184.0,187.5,1535,680
DISHMAN,20080226,274.9,275.0,268.25,274.4,2550,1749
DISHTV,20080226,62.0,64.2,61.55,61.9,1420353,416531
DIVISLAB,20080226,1440.0,1444.7,1402.0,1418.5,41163,21282
DLF,20080226,840.3,845.0,828.1,834.3,969555,419770
DOLPHINOFF,20080226,220.0,233.95,218.45,229.0,1553,1288
DONEAR,20080226,74.1,77.4,71.5,72.45,20311,13775
DREDGECORP,20080226,708.0,720.0,702.0,715.0,6207,4996
DRREDDY,20080226,545.0,560.0,541.0,549.9,168723,92166
DSKULKARNI,20080226,209.0,212.95,204.0,205.85,9040,7206
DYNAMATECH,20080226,1205.0,1205.0,1200.0,1200.0,16,16
EASTSILK,20080226,207.9,208.95,203.55,203.95,2691,2450
EASUNREYRL,20080226,220.0,220.0,211.45,214.4,8095,6140
ECEIND,20080226,524.95,524.95,488.3,501.6,718,551
ECLERX,20080226,316.05,327.0,316.05,324.25,14267,12383
EDELWEISS,20080226,880.0,903.0,860.0,900.2,69934,40929
EDL,20080226,185.5,187.0,180.0,181.85,37123,20116
EDUCOMP,20080226,4270.0,4356.0,4245.55,4272.25,77457,13020
EICHERMOT,20080226,282.0,286.9,280.0,280.35,7285,5136
EIDPARRY,20080226,182.0,183.8,178.55,179.95,11122,6286
EIHOTEL,20080226,185.0,193.0,185.0,188.85,214264,166169
EIMCOELECO,20080226,391.0,391.0,390.0,390.0,100,100
EKC,20080226,322.2,332.5,320.0,329.35,116491,56704
ELDERPHARM,20080226,395.0,395.0,390.0,391.75,10251,10220
ELECON,20080226,229.8,234.0,227.5,230.65,9093,4988
ELECTCAST,20080226,60.05,61.65,60.0,60.9,211808,149207
ELECTHERM,20080226,449.95,450.0,442.5,446.85,6118,5581
ELGIEQUIP,20080226,58.95,58.95,56.4,58.0,22141,18233
ELGITYRE,20080226,18.6,22.5,18.6,20.1,52807,31640
EMAMILTD,20080226,282.25,285.45,281.0,281.1,448,361
EMCO,20080226,1233.0,1233.0,1205.0,1205.25,2842,2653
EMKAY,20080226,177.0,185.0,177.0,183.4,2966,1794
ENERGYDEV,20080226,156.1,156.1,148.25,150.55,2570,2150
ENGINERSIN,20080226,859.0,859.0,832.0,850.05,3194,1993
ENIL,20080226,450.0,458.0,439.1,445.2,28870,19367
ENKEI,20080226,67.5,93.0,67.5,91.0,1028,722
ENNOREFO,20080226,194.0,194.0,180.0,183.8,1671,1085
ENTEGRA,20080226,37.5,40.0,37.5,39.7,12437,6502
ERAINFRA,20080226,708.0,737.0,692.0,709.75,66774,40247
ESABINDIA,20080226,471.0,471.9,461.1,468.1,10686,10576
ESCORTS,20080226,107.65,108.45,105.2,106.0,240549,49390
ESSAROIL,20080226,234.0,241.7,232.5,236.95,9079475,1267503
ESSDEE,20080226,600.0,625.0,501.25,620.05,11906,8718
ESSELPACK,20080226,46.6,46.6,45.55,45.8,35859,26190
EUROCERA,20080226,165.05,175.45,165.05,169.55,6396,6133
EVERESTIND,20080226,108.0,108.0,98.25,102.8,1439,873
EVERONN,20080226,774.7,794.5,767.0,789.55,33355,13520
EVINIX,20080226,160.5,160.5,149.0,150.3,3587,1814
EXCELCROP,20080226,111.5,114.0,110.0,112.75,1471,1378
EXCELINDUS,20080226,55.8,63.2,55.8,60.95,33482,11169
EXIDEIND,20080226,81.0,81.0,75.2,77.5,179738,85855
FAGBEARING,20080226,511.7,519.45,495.5,512.8,903,785
FAME,20080226,64.0,64.9,62.5,63.4,8115,4147
FCH,20080226,788.65,800.0,762.0,766.2,84158,49433
FCSSOFT,20080226,87.4,88.65,87.1,88.65,14700,7371
FDC,20080226,31.9,31.95,31.35,31.5,64176,36210
FEDDERLOYD,20080226,82.0,83.0,81.8,82.45,9143,6143
FEDERALBNK,20080226,298.9,298.9,291.4,294.3,373076,335692
FIEMIND,20080226,66.2,66.2,64.0,64.95,2028,1434
FINANTECH,20080226,2190.0,2225.0,2140.0,2186.65,53429,35110
FINCABLES,20080226,84.2,88.3,83.0,86.45,56595,23128
FINPIPE,20080226,74.95,78.45,74.2,75.25,216342,87066
FIRSTLEASE,20080226,54.2,55.45,52.6,52.9,14009,5160
FMGOETZE,20080226,95.0,95.0,90.6,91.5,13616,6557
FORTIS,20080226,73.9,76.2,73.15,75.1,296109,151730
FOSECOIND,20080226,426.0,427.0,415.0,415.0,570,160
FSL,20080226,53.5,54.6,53.0,54.05,273159,139645
FTCPOF3YDV,20080226,33.9,33.9,33.9,33.9,1147,1147
FTCPOF3YGR,20080226,14.4,14.45,14.0,14.05,4350,3650
FTCPOF5YDV,20080226,11.0,11.0,11.0,11.0,1,1
FTCSF3YDIV,20080226,10.25,12.5,10.25,10.8,15122,11623
FTCSF3YGRO,20080226,11.0,11.45,10.7,10.8,10937,6932
FTCSF5YDIV,20080226,10.65,11.6,10.65,11.25,4554,4253
FTCSF5YGRO,20080226,11.45,12.0,11.2,11.4,5021,1371
GABRIEL,20080226,22.55,22.55,21.55,21.95,65441,29921
GAEL,20080226,59.5,61.5,59.05,59.55,10767,7429
GAIL,20080226,412.0,417.1,403.2,414.7,921833,407920
GAMMONIND,20080226,508.0,514.7,495.0,506.35,390165,380913
GANDHITUBE,20080226,198.0,204.0,198.0,204.0,70,70
GANESHHOUC,20080226,468.0,470.0,440.0,447.25,6527,5020
GANGOTRI,20080226,16.35,16.8,15.85,16.05,10486,9221
GARDENSILK,20080226,63.5,67.95,63.5,64.75,6373,1391
GARWALLROP,20080226,144.0,147.9,135.25,142.8,7263,4584
GARWOFFS,20080226,215.0,221.95,209.5,220.0,101261,89549
GATI,20080226,126.0,127.1,125.0,127.1,57731,35517
GDL,20080226,113.5,120.0,111.6,116.9,1807276,649831
GEMINI,20080226,186.65,187.0,174.0,177.85,29634,22827
GENESYS,20080226,59.0,63.2,58.0,63.2,1256,998
GENUSPOWER,20080226,578.9,614.0,570.0,603.4,2467,2000
GEOINFO,20080226,190.1,195.5,185.2,192.2,31593,24051
GEOJIT,20080226,64.9,66.0,64.0,64.4,212228,108575
GEOMETRIC,20080226,68.7,69.65,67.5,68.45,40250,21168
GESHIP,20080226,438.55,448.0,421.1,424.85,181191,89712
GHCL,20080226,126.0,126.4,123.0,125.1,195223,68822
GICHSGFIN,20080226,61.2,62.7,61.05,62.1,19390,12418
GILLETTE,20080226,908.0,911.0,870.05,881.2,1034,836
GIPCL,20080226,96.95,98.9,96.1,97.0,517234,492811
GITANJALI,20080226,307.0,310.45,301.05,304.15,539301,440114
GKW,20080226,89.95,89.95,87.1,88.55,12707,12378
GLAXO,20080226,968.05,999.95,968.05,994.8,22281,11651
GLENMARK,20080226,506.0,511.95,500.0,508.25,122535,81399
GLOBALVECT,20080226,104.9,104.9,100.0,100.55,17260,14053
GLODYNE,20080226,447.15,466.0,445.0,456.3,6147,4822
GLORY,20080226,96.9,106.7,89.0,106.55,571059,122378
GMBREW,20080226,89.0,90.0,87.05,88.1,3642,3052
GMDCLTD,20080226,412.8,420.0,399.0,416.45,86487,52007
GMRINFRA,20080226,179.6,184.0,177.8,183.05,6021300,1755442
GNFC,20080226,187.0,193.0,183.35,189.75,277357,161977
GODFRYPHLP,20080226,1291.0,1315.0,1280.0,1283.65,272,219
GODREJCP,20080226,119.5,129.0,116.3,127.6,89849,49630
GODREJIND,20080226,244.9,253.3,242.25,253.3,288904,216179
GOKEX,20080226,249.0,249.0,221.5,231.2,929,462
GOLDBEES,20080226,1235.3,1235.3,1205.0,1208.66,3962,2790
GOLDSHARE,20080226,1225.0,1238.0,1208.6,1216.11,3810,2852
GOLDTELE,20080226,55.35,55.8,55.35,55.8,17792,16436
GPIL,20080226,243.15,260.0,243.15,245.5,39324,23268
GRANULES,20080226,89.0,89.0,87.2,88.1,7020,4398
GRAPHITE,20080226,57.1,58.9,56.6,56.85,133964,81441
GRASIM,20080226,2919.0,3064.0,2901.1,3040.1,111465,62273
GREAVESCOT,20080226,268.0,272.85,264.0,269.1,8678,6267
GREENPLY,20080226,335.0,335.0,325.0,327.0,112,91
GRINDWELL,20080226,134.5,140.0,134.5,139.4,1929,1777
GRUH,20080226,178.6,181.5,178.6,181.35,193,181
GSFC,20080226,271.05,273.5,266.5,269.1,50758,36604
GSKCONS,20080226,582.65,624.9,582.65,621.35,8465,7978
GSPL,20080226,71.15,72.85,71.05,71.35,386446,144090
GTCIND,20080226,470.6,515.0,470.6,499.5,560858,79465
GTL,20080226,250.0,250.0,247.2,249.05,45329,25994
GTLINFRA,20080226,58.45,59.4,57.05,57.4,614146,291655
GTOFFSHORE,20080226,840.0,860.0,840.0,845.7,82693,67461
GUJALKALI,20080226,167.5,171.0,164.25,168.3,135024,86453
GUJAPOLLO,20080226,249.9,249.9,243.75,243.75,120,120
GUJFLUORO,20080226,256.5,263.45,252.0,257.0,34268,28280
GUJNRECOKE,20080226,170.4,179.9,165.65,177.25,13823874,3981725
GUJRATGAS,20080226,313.4,314.9,309.5,311.35,4048,2338
GUJSIDHCEM,20080226,23.75,24.4,23.6,23.8,270485,119208
GULFOILCOR,20080226,165.0,171.9,156.8,159.1,45474,34280
GVKPIL,20080226,51.4,52.65,50.2,50.95,632843,335504
GWALCHEM,20080226,67.55,69.0,66.6,67.0,9160,5809
HANUNG,20080226,223.5,236.0,220.05,229.1,17644,9505
HARRMALAYA,20080226,69.6,84.8,69.55,84.65,634780,117601
HAVELLS,20080226,568.0,576.9,560.0,566.55,17285,5902
HBLPOWER,20080226,390.1,395.0,372.6,375.6,3330,2717
HBSTOCK,20080226,61.8,68.2,61.7,68.05,17747,10187
HCC,20080226,169.4,171.8,165.1,170.3,721415,248863
HCIL,20080226,673.95,673.95,625.0,626.55,2903,2160
HCL-INSYS,20080226,206.9,215.5,196.5,207.5,37125,25216
HCLTECH,20080226,285.75,297.0,283.0,294.9,811412,378866
HDFC,20080226,2602.1,2625.0,2562.0,2580.55,359978,230309
HDFCBANK,20080226,1450.0,1469.45,1445.0,1454.9,617512,363143
HDIL,20080226,831.05,850.0,825.0,838.1,622970,286245
HEG,20080226,326.0,350.0,324.5,336.3,19043,13018
HELIOSMATH,20080226,91.1,94.0,91.1,92.75,21579,12778
HERCULES,20080226,2850.0,2955.0,2810.25,2932.8,51,38
HEROHONDA,20080226,749.95,754.0,729.0,734.2,798942,719721
HEXAWARE,20080226,80.0,80.7,78.05,78.55,624515,160857
HIKAL,20080226,405.0,405.0,390.0,400.0,10518,9535
HILTON,20080226,34.9,35.2,34.3,34.8,7865,4982
HIMACHLFUT,20080226,24.2,24.55,23.75,23.9,1919509,831962
HIMATSEIDE,20080226,82.2,83.5,81.0,81.85,27819,13277
HINDALCO,20080226,198.9,200.85,195.55,198.25,2916300,1425945
HINDDORROL,20080226,131.0,139.95,131.0,138.9,15923,13606
HINDMOTOR,20080226,39.1,41.0,39.1,39.85,608041,293584
HINDOILEXP,20080226,111.9,115.9,111.5,113.4,1036349,422107
HINDPETRO,20080226,295.0,309.45,295.0,307.65,1297157,609875
HINDSANIT,20080226,59.75,60.0,58.8,59.0,57526,53717
HINDUJAVEN,20080226,525.0,569.95,525.0,560.75,9182,8243
HINDUNILVR,20080226,217.45,221.2,214.25,219.85,2184151,1341538
HINDZINC,20080226,640.05,655.15,634.05,649.85,69488,46698
HIRECT,20080226,157.0,179.85,157.0,170.2,28755,7134
HITACHIHOM,20080226,126.55,130.9,126.55,128.75,7652,4548
HITECHGEAR,20080226,115.7,119.9,115.7,116.0,44,26
HITECHPLAS,20080226,77.05,79.85,76.0,78.45,495,320
HMT,20080226,89.9,91.8,89.0,91.8,155055,67260
HOCL,20080226,51.2,52.5,51.0,51.45,80099,49748
HONAUT,20080226,1732.0,1798.5,1732.0,1784.5,814,784
HONDAPOWER,20080226,220.0,233.5,220.0,230.15,1382,533
HOPFL,20080226,193.0,194.5,187.05,188.7,3811,2413
