SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BFUTILITIE,20080929,1490.0,1490.0,1346.05,1346.05,3408,2473
BGRENERGY,20080929,255.0,258.0,236.25,239.1,36607,15261
BHAGWATIHO,20080929,71.0,71.0,49.2,56.7,50011,25769
BHAGYNAGAR,20080929,17.6,17.75,16.05,16.35,100181,78081
BHARATFORG,20080929,199.65,199.65,185.05,191.1,288886,177188
BHARATGEAR,20080929,37.1,40.0,36.2,38.65,709,253
BHARATRAS,20080929,52.0,53.5,52.0,53.5,530,530
BHARTIARTL,20080929,777.0,777.0,709.2,750.25,6593179,3930172
BHARTISHIP,20080929,218.9,227.35,182.0,186.9,58646,44943
BHEL,20080929,1558.0,1590.7,1442.0,1512.6,3012109,1254872
BHUSANSTL,20080929,734.0,734.0,690.55,698.8,29885,753
BIL,20080929,36.0,39.9,35.1,36.1,523,425
BILPOWER,20080929,152.0,163.0,144.0,144.9,19397,8064
BINANICEM,20080929,45.0,45.8,39.6,42.6,23939,14842
BINANIIND,20080929,58.0,59.9,52.05,54.85,18556,13345
BINDALAGRO,20080929,18.35,18.5,16.3,17.05,930749,401921
BIOCON,20080929,183.0,183.0,170.5,173.2,99603,64645
BIRLACORPN,20080929,122.0,127.95,114.25,122.8,158038,128905
BIRLACOT,20080929,7.05,7.55,6.75,6.85,311097,200591
BIRLAERIC,20080929,11.5,11.6,9.5,9.8,14568,10697
BIRLAPOWER,20080929,14.85,14.85,12.55,13.1,199644,129419
BLBLIMITED,20080929,13.6,13.9,12.4,12.75,1873,1589
BLKASHYAP,20080929,807.1,820.0,746.0,795.05,3304,3035
BLUEBIRD,20080929,27.05,27.15,25.25,25.5,12628,8660
BLUECHIP,20080929,1.15,1.15,1.0,1.0,89802,58017
BLUEDART,20080929,635.05,644.95,630.0,634.8,5413,5410
BLUESTARCO,20080929,325.0,325.0,280.55,288.7,14543,10961
BLUESTINFO,20080929,60.0,60.05,55.25,56.15,270,201
BOC,20080929,158.9,158.9,140.4,141.85,10165,7080
BOMDYEING,20080929,400.0,402.35,343.25,371.0,906268,183642
BONGAIREFN,20080929,48.1,48.1,45.1,47.4,464804,267768
BOSCHCHASY,20080929,575.05,585.0,570.05,582.15,841,810
BOSCHLTD,20080929,3950.0,3950.0,3851.1,3887.9,8468,7599
BPCL,20080929,339.0,344.4,330.1,341.1,1142981,829418
BPL,20080929,33.85,33.85,29.0,30.4,85740,42688
BRABOURNE,20080929,11.95,12.0,10.45,10.9,11635,8785
BRFL,20080929,333.0,333.0,299.0,308.1,370543,271737
BRIGADE,20080929,101.95,103.0,90.0,91.1,42345,26647
BRITANNIA,20080929,1311.0,1350.0,1282.0,1335.5,1757,1421
BROADCAST,20080929,23.5,23.5,21.85,21.95,3822,2706
BSELINFRA,20080929,33.3,33.85,29.25,29.95,98213,62669
BSL,20080929,24.0,24.0,18.05,19.3,2532,1726
BURNPUR,20080929,14.0,14.0,12.95,13.05,98028,61613
BVCL,20080929,25.5,28.85,25.25,26.0,2238,2024
CADILAHC,20080929,315.6,326.9,305.0,322.25,14015,12560
CAIRN,20080929,217.1,217.5,201.75,207.45,2385029,979968
CALSOFT,20080929,57.0,58.0,53.0,53.0,547,300
CAMBRIDGE,20080929,48.8,48.95,48.6,48.95,30481,27974
CAMLIN,20080929,14.05,14.6,13.45,14.2,4158,3415
CANBK,20080929,190.0,194.15,178.0,181.9,729804,357177
CANDC,20080929,149.0,150.0,126.8,133.55,2394,1775
CANFINHOME,20080929,65.0,65.45,63.1,63.2,6115,5915
CARBORUNIV,20080929,112.8,119.9,112.8,116.55,46756,46489
CAROLINFO,20080929,41.35,47.95,41.35,46.65,25594,18907
CASTROL,20080929,333.75,334.8,327.5,332.35,77994,69202
CCCL,20080929,531.4,531.4,450.2,500.0,5669,5135
CCL,20080929,143.5,144.0,140.25,144.0,258,220
CEATLTD,20080929,64.0,64.0,58.55,60.0,51038,31031
CELEBRITY,20080929,19.35,20.65,19.3,19.4,7145,5815
CELESTIAL,20080929,27.3,30.15,27.3,28.6,23801,21049
CENTENKA,20080929,90.0,93.95,86.0,92.95,35731,33975
CENTEXT,20080929,3.1,3.25,3.0,3.2,27944,25686
CENTRALBK,20080929,52.0,52.0,48.0,48.8,324057,149002
CENTUM,20080929,60.0,69.7,54.5,66.25,1367,915
CENTURYPLY,20080929,50.0,50.0,45.05,46.6,10965,5829
CENTURYTEX,20080929,353.05,353.05,318.25,323.05,400470,141563
CERA,20080929,105.5,120.0,100.0,105.8,578,389
CESC,20080929,275.25,284.8,274.0,281.65,67608,49262
CHAMBLFERT,20080929,58.0,58.1,49.3,51.3,18396650,3485223
CHEMFALKAL,20080929,52.0,59.5,52.0,54.0,442,371
CHEMPLAST,20080929,6.0,6.0,5.3,5.45,97153,64713
CHENNPETRO,20080929,231.0,231.0,218.5,222.4,82021,41871
CHETTINAD,20080929,485.0,491.85,477.1,487.5,53961,51861
CHI,20080929,31.3,35.0,30.5,31.2,19793,12895
CHOLADBS,20080929,73.0,73.0,67.5,69.15,10725,9233
CIMCOBIRLA,20080929,28.5,28.5,26.0,26.15,7035,5525
CINEMAX,20080929,81.1,84.9,73.1,80.7,18536,11590
CINEVISTA,20080929,6.45,6.65,5.35,5.75,18282,15982
CIPLA,20080929,229.0,233.95,224.1,226.5,1027276,554791
CLASSIC,20080929,32.5,33.7,31.05,31.3,5580,4212
CLNINDIA,20080929,205.0,209.0,180.0,196.5,8257,6452
CLUTCHAUTO,20080929,36.3,36.85,32.0,32.8,11865,9012
CMC,20080929,451.55,451.55,435.0,447.65,1456,999
COLPAL,20080929,412.0,412.0,402.0,410.6,78952,52495
COMPUTECH,20080929,4.05,4.05,3.75,3.75,8685,7396
COMSYS,20080929,21.5,23.0,21.05,21.05,2100,1823
CONCOR,20080929,836.85,848.6,820.7,840.1,7698,6052
CONSOFINVT,20080929,61.0,61.0,57.25,57.45,4275,3325
CORDSCABLE,20080929,80.0,81.0,73.0,74.45,1402,1199
COREPROTEC,20080929,275.0,275.0,244.15,248.85,830331,243781
COROMNFERT,20080929,145.35,157.0,140.1,147.95,168352,162704
CORPBANK,20080929,274.0,274.0,259.0,261.0,149509,142981
COSMOFILMS,20080929,90.0,92.15,86.0,88.05,13047,6692
CRANESSOFT,20080929,104.0,107.5,103.25,107.0,4617,3165
CREATIVEYE,20080929,9.0,9.0,8.0,8.4,4354,3372
CRESTANI,20080929,34.65,36.3,32.05,32.6,16707,13506
CREWBOS,20080929,32.5,32.5,29.55,29.85,29748,22554
CRISIL,20080929,3261.0,3455.0,3171.1,3393.3,1596,1428
CROMPGREAV,20080929,254.0,254.0,225.0,229.45,913928,768331
CTE,20080929,49.75,51.0,48.2,48.2,5505,2356
CUB,20080929,24.5,24.5,23.0,23.2,122676,71691
CUMMINSIND,20080929,284.7,290.85,279.25,285.8,25560,15564
CYBERMEDIA,20080929,42.5,42.5,35.0,35.15,854,809
CYBERTECH,20080929,12.75,14.0,12.75,13.65,4321,3029
D-LINK,20080929,72.0,76.6,60.0,61.1,50855,28185
DAAWAT,20080929,49.0,49.0,45.5,45.5,25307,23840
DABUR,20080929,89.0,90.1,86.5,87.9,471707,263252
DABURPHARM,20080929,59.0,59.8,56.05,57.45,10618,5645
DALMIACEM,20080929,173.25,173.5,162.5,164.2,1778,1489
DATATECH,20080929,23.6,23.6,20.1,21.6,23030,15766
DCB,20080929,38.5,38.5,33.9,34.75,1462709,463456
DCHL,20080929,90.9,90.9,76.0,86.05,572501,256881
DCM,20080929,25.0,25.0,23.25,24.0,8148,7146
DCMFINSERV,20080929,3.85,3.85,3.15,3.4,4249,3225
DCMSRMCONS,20080929,51.0,52.0,46.2,47.3,28381,17003
DCW,20080929,13.15,13.6,12.6,12.8,229350,118476
DECCANCE,20080929,190.0,190.2,185.0,186.0,27868,27768
DECOLIGHT,20080929,14.8,15.35,12.5,13.75,17440,12583
DEEPAKFERT,20080929,78.05,79.95,75.0,75.55,109488,75376
DENABANK,20080929,41.5,41.5,37.2,39.45,1035373,455082
DENORA,20080929,68.05,68.05,55.2,56.9,30504,27001
DEWANHOUS,20080929,92.0,92.25,83.05,90.1,15708,11625
DHANBANK,20080929,70.3,72.0,61.65,64.95,92111,61683
DHANUS,20080929,132.5,132.5,123.45,123.45,24181,13723
DICIND,20080929,135.0,135.0,125.7,126.05,304,304
DIGJAM,20080929,8.0,8.0,6.75,7.05,29964,18854
DISHMAN,20080929,282.8,296.0,271.5,284.4,6836,5613
DISHTV,20080929,28.0,29.5,26.3,26.9,1593363,604413
DIVISLAB,20080929,1330.0,1350.0,1228.0,1299.6,169936,106741
DLF,20080929,365.0,371.7,329.0,350.35,7741170,1707013
DOLPHINOFF,20080929,215.0,229.8,185.5,195.3,3511,2111
DONEAR,20080929,31.75,32.0,30.0,31.2,2196,1759
DREDGECORP,20080929,390.0,414.0,381.15,404.15,7140,5006
DRREDDY,20080929,515.0,588.25,495.9,507.85,285802,201105
DSKULKARNI,20080929,61.0,62.15,55.25,57.2,17326,12455
DUNCANSIND,20080929,9.8,9.85,9.05,9.1,25980,22194
DYNACONS,20080929,0.7,0.7,0.65,0.65,113688,94986
DYNAMATECH,20080929,1015.0,1015.0,960.0,970.35,178,125
EASTSILK,20080929,17.65,17.95,15.5,16.15,188177,135252
EASUNREYRL,20080929,81.4,84.45,69.0,72.85,48374,36862
ECEIND,20080929,232.5,259.75,220.1,229.0,970,421
ECLERX,20080929,132.2,136.9,118.25,121.35,3456,1985
EDELWEISS,20080929,421.0,427.0,404.0,416.95,15847,9877
EDL,20080929,94.0,94.0,75.2,84.8,51730,29940
EDUCOMP,20080929,3300.0,3300.0,3134.95,3257.4,228765,56482
EICHERMOT,20080929,260.0,260.0,242.05,251.75,8833,5915
EIDPARRY,20080929,209.05,209.05,182.15,185.7,12726,8745
EIHAHOTELS,20080929,102.0,132.0,102.0,120.9,5273,4595
EIHOTEL,20080929,146.1,148.2,122.5,128.4,112688,90366
EIMCOELECO,20080929,277.0,285.0,251.05,276.7,47,36
EKC,20080929,265.0,269.7,250.1,260.85,40082,29625
ELDERPHARM,20080929,335.0,335.0,316.2,325.95,3191,2204
ELECON,20080929,98.3,100.6,90.0,90.65,70282,48105
ELECTCAST,20080929,23.1,23.1,21.0,21.4,311684,183747
ELECTHERM,20080929,275.0,275.0,231.5,241.65,2573,1130
ELGIEQUIP,20080929,43.0,45.5,40.05,41.5,22855,20313
ELGITYRE,20080929,8.1,8.5,6.8,7.5,18761,15678
EMAMILTD,20080929,271.25,285.0,271.25,274.55,12861,9612
EMCO,20080929,86.0,88.7,76.25,79.55,17438,12524
EMKAY,20080929,65.1,82.0,62.0,62.35,3550,2584
ENERGYDEV,20080929,99.0,99.0,87.1,93.8,20511,8883
ENGINERSIN,20080929,560.0,560.0,510.1,543.1,7533,5267
ENIL,20080929,245.05,249.65,221.0,245.95,3200,1888
ENKEI,20080929,33.15,34.4,33.15,34.4,180,140
ENTEGRA,20080929,18.05,18.05,16.3,16.65,7001,5095
ERAINFRA,20080929,98.85,98.85,88.0,91.2,325749,84767
ESABINDIA,20080929,423.0,430.0,406.0,423.9,4586,3966
ESCORTS,20080929,65.0,66.0,51.6,59.15,446943,222591
ESSAROIL,20080929,162.2,171.2,156.6,158.2,1872081,204604
ESSARSHIP,20080929,73.8,73.8,67.6,67.6,15997,12676
ESSDEE,20080929,287.0,289.0,245.65,267.6,2701,2139
ESSELPACK,20080929,23.0,23.9,22.0,22.35,35700,27079
ETC,20080929,152.0,152.0,126.95,130.45,2867,1780
EUROCERA,20080929,58.15,62.5,58.0,60.1,9809,8618
EUROTEXIND,20080929,19.0,19.0,19.0,19.0,11,11
EVEREADY,20080929,28.5,31.3,28.5,29.45,26492,19851
EVERESTIND,20080929,85.05,88.75,83.95,84.2,332,213
EVERONN,20080929,355.0,364.0,307.0,314.15,114241,46682
EVINIX,20080929,7.1,7.1,6.3,6.4,30220,20836
EXCELINDUS,20080929,53.0,53.0,50.1,51.25,2867,2728
EXIDEIND,20080929,61.95,61.95,60.0,61.35,65440,47143
FACT,20080929,25.9,25.9,23.1,24.05,21421,10944
FAGBEARING,20080929,342.05,350.0,331.0,337.0,564,546
FAME,20080929,28.45,28.75,24.25,25.25,139947,65323
FCH,20080929,295.0,295.0,263.4,278.65,36017,19173
FCSSOFT,20080929,64.45,66.0,56.0,64.15,12858,7467
FDC,20080929,28.85,29.0,26.8,28.1,69926,39191
FEDDERLOYD,20080929,37.4,38.45,34.0,34.05,6236,5365
FEDERALBNK,20080929,210.0,210.0,199.5,201.45,249691,147697
FIEMIND,20080929,50.15,52.7,47.0,48.9,4380,3850
FINANTECH,20080929,1261.0,1261.0,1060.0,1071.75,61656,26822
FINCABLES,20080929,44.0,44.0,41.0,41.75,38515,25471
FINPIPE,20080929,47.05,48.0,45.0,45.6,33252,22564
FIRSTLEASE,20080929,39.1,40.2,36.05,37.5,8934,7474
FIRSTWIN,20080929,61.0,61.5,60.05,60.05,3808,2726
FMGOETZE,20080929,48.7,52.45,47.8,48.25,6655,5672
FORTIS,20080929,66.1,66.35,61.8,62.55,133394,75019
FOSECOIND,20080929,372.0,372.0,345.0,353.4,154,150
FOURSOFT,20080929,19.6,20.0,18.15,18.95,21405,10171
FSL,20080929,31.5,31.9,29.55,29.85,347702,222841
FTCPOF3YDV,20080929,10.0,11.65,9.9,11.0,329,192
FTCPOF3YGR,20080929,9.0,9.05,9.0,9.05,2560,2560
FTCPOF5YDV,20080929,8.4,8.4,8.25,8.25,2075,2075
FTCSF3YDIV,20080929,9.25,9.3,9.25,9.25,30000,30000
FTCSF3YGRO,20080929,9.55,9.65,9.55,9.55,39220,39220
FTCSF5YDIV,20080929,9.0,9.0,8.25,8.85,11002,10001
FTCSF5YGRO,20080929,8.5,8.55,8.1,8.2,8200,8178
GABRIEL,20080929,12.65,13.1,12.45,12.65,27019,15582
GAEL,20080929,35.5,36.0,31.05,33.3,11211,7839
GAIL,20080929,406.1,415.9,395.1,401.35,2013417,955845
GALLANTT,20080929,14.5,17.5,14.5,16.55,10467,7856
GAMMNINFRA,20080929,70.0,83.95,65.0,66.5,9299,6291
GAMMONIND,20080929,156.2,156.2,143.3,146.35,121480,70068
GANDHITUBE,20080929,62.0,64.9,55.0,59.95,3976,3032
GANESHHOUC,20080929,139.0,141.15,133.0,135.0,1891,1497
GANGOTRI,20080929,8.0,8.0,7.1,7.5,3376,3275
GARDENSILK,20080929,46.2,47.0,44.0,45.2,3442,2965
GARWALLROP,20080929,70.0,70.2,60.6,66.1,6471,5208
GARWOFFS,20080929,153.1,159.4,150.0,153.2,5503,4540
GATI,20080929,63.0,63.0,58.15,59.65,45289,27216
GDL,20080929,88.0,88.5,82.05,84.05,299716,158013
GEMINI,20080929,28.0,28.0,25.3,25.3,116139,85991
GENESYS,20080929,93.0,97.9,83.15,85.6,9827,7414
GENUSPOWER,20080929,194.0,199.0,164.0,169.65,21980,14410
GEOINFO,20080929,150.0,151.0,142.1,145.9,25944,11452
GEOJIT,20080929,34.0,34.45,31.55,33.0,296011,193682
GEOMETRIC,20080929,46.0,46.65,41.0,42.05,81303,39405
GESHIP,20080929,292.2,294.0,270.25,285.45,382938,257778
GHCL,20080929,59.9,61.8,54.55,55.95,861621,450216
GICHSGFIN,20080929,50.75,50.95,45.1,46.75,41390,36940
GILLETTE,20080929,774.9,774.9,719.0,720.65,4371,4024
GINNIFILA,20080929,7.15,7.15,6.6,6.95,11458,11121
GIPCL,20080929,60.85,61.95,56.0,58.45,54498,35020
GITANJALI,20080929,192.0,193.0,171.0,185.95,274766,125166
GKW,20080929,70.5,72.95,66.1,71.0,2607,2496
GLAXO,20080929,1192.0,1199.0,1167.0,1190.25,14295,10187
GLENMARK,20080929,570.0,574.95,506.1,515.95,298336,168160
GLFL,20080929,4.85,5.0,4.7,4.8,11626,10786
GLODYNE,20080929,595.0,694.0,530.1,548.95,9054,5065
GLORY,20080929,147.4,147.4,137.5,137.7,64578,49087
GMBREW,20080929,62.1,64.0,62.0,63.0,3315,2948
GMDCLTD,20080929,132.05,138.5,120.25,132.75,499472,174946
GMRFER,20080929,43.5,44.0,39.7,40.4,3262,2908
GMRINDS,20080929,79.8,80.9,66.5,71.05,97918,19882
GMRINFRA,20080929,86.6,86.6,79.5,82.7,4075298,1527607
GNFC,20080929,92.5,92.5,83.05,86.2,119180,72606
GODFRYPHLP,20080929,1400.0,1400.1,1305.0,1385.0,91,83
GODREJCP,20080929,114.75,114.75,107.0,109.5,10175,7955
GODREJIND,20080929,126.5,127.8,115.05,119.35,133950,78980
GOKEX,20080929,157.0,159.0,145.0,145.6,936,772
GOKUL,20080929,233.5,244.8,217.5,227.55,53683,25094
GOLDBEES,20080929,1268.0,1288.99,1262.1,1283.92,30314,19862
GOLDENTOBC,20080929,118.1,125.0,106.0,107.0,194414,50870
GOLDIAM,20080929,37.05,37.15,36.0,36.85,18980,18753
GOLDINFRA,20080929,28.0,28.0,25.75,25.75,3532,3243
GOLDSHARE,20080929,1272.0,1279.9,1262.06,1276.25,9937,7110
GOLDTECH,20080929,112.0,114.0,106.1,106.25,107792,64832
GPIL,20080929,141.1,145.0,131.0,132.2,30509,21814
GRANULES,20080929,51.0,52.7,46.0,48.8,17379,13463
GRAPHITE,20080929,52.5,52.5,47.5,48.2,83782,60904
GRASIM,20080929,1795.0,1798.0,1705.0,1732.0,71860,41564
GREAVESCOT,20080929,150.0,150.0,139.0,140.3,4330,2690
GREENPLY,20080929,132.5,132.5,101.05,103.45,2242,2032
GRINDWELL,20080929,92.0,95.0,90.75,91.4,3887,2823
GRUH,20080929,126.0,131.0,125.0,131.0,1114,1057
GSFC,20080929,130.5,130.5,116.0,117.25,56342,45355
GSKCONS,20080929,615.0,623.0,601.05,622.0,4391,4284
GSPL,20080929,46.2,47.35,42.55,46.25,1501629,745877
GSSAMERICA,20080929,225.0,225.8,185.05,188.4,150687,40679
GTL,20080929,174.0,174.0,166.0,166.7,161125,121710
GTLINFRA,20080929,35.4,36.6,33.6,35.35,1140406,495236
GTNIND,20080929,12.0,16.35,12.0,14.0,704,607
GTNTEX,20080929,12.5,12.85,11.0,11.5,1322,1006
GTOFFSHORE,20080929,536.05,545.0,481.0,486.9,322617,133071
GUFICBIO,20080929,6.6,6.6,5.5,6.45,16983,11061
