SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHAGYNAGAR,20080918,17.1,18.0,14.2,17.3,95449,53903
BHARATFORG,20080918,234.0,235.0,220.5,227.95,1630881,1390123
BHARATGEAR,20080918,36.1,39.95,36.1,39.0,1676,1620
BHARATRAS,20080918,46.5,55.5,46.5,55.5,457,252
BHARTIARTL,20080918,749.9,769.8,699.0,761.25,12507762,8744048
BHARTISHIP,20080918,238.0,239.0,205.0,236.6,13869,10475
BHEL,20080918,1596.0,1628.0,1501.3,1613.55,3037081,1408039
BHUSANSTL,20080918,721.65,837.55,721.65,737.4,30988,1015
BIL,20080918,42.85,42.85,37.0,38.95,456,316
BILPOWER,20080918,128.0,154.0,128.0,149.6,4878,2346
BINANICEM,20080918,48.0,48.0,46.1,46.9,47373,41693
BINANIIND,20080918,67.5,67.5,63.5,66.5,9160,5680
BINDALAGRO,20080918,19.55,20.55,18.0,20.3,787326,303212
BIOCON,20080918,180.0,189.9,176.0,184.6,75277,41483
BIRLACORPN,20080918,132.85,132.85,122.15,129.95,94232,52766
BIRLACOT,20080918,6.0,8.55,6.0,7.05,595951,233748
BIRLAERIC,20080918,12.5,12.5,11.65,12.45,5768,4790
BIRLAPOWER,20080918,16.4,17.3,16.0,16.65,80667,55563
BLBLIMITED,20080918,14.5,15.0,13.15,15.0,1813,1550
BLKASHYAP,20080918,726.0,862.0,725.55,802.25,268,138
BLUEBIRD,20080918,26.25,28.0,26.0,27.5,31388,18271
BLUECHIP,20080918,1.1,1.25,1.1,1.15,76972,35111
BLUECOAST,20080918,136.8,136.8,136.8,136.8,24,24
BLUEDART,20080918,582.0,660.0,582.0,655.7,1934,1905
BLUESTARCO,20080918,351.6,351.6,320.0,333.0,8693,7167
BLUESTINFO,20080918,66.05,66.3,63.0,65.1,1681,1420
BOC,20080918,156.5,159.75,156.05,158.3,4515,3933
BOMDYEING,20080918,465.0,465.0,432.9,454.8,397518,71791
BONGAIREFN,20080918,47.9,49.45,46.1,49.0,469923,171456
BOSCHCHASY,20080918,581.1,587.9,581.1,584.2,808,802
BOSCHLTD,20080918,3750.0,3950.0,3750.0,3904.95,12141,11593
BPCL,20080918,330.0,353.3,315.0,348.1,803312,303555
BPL,20080918,34.0,34.45,28.5,33.2,124529,68076
BRABOURNE,20080918,13.75,13.75,12.55,12.95,8794,7780
BRFL,20080918,315.0,335.15,301.05,329.7,201968,57076
BRIGADE,20080918,112.0,112.0,105.0,110.25,30355,12007
BRITANNIA,20080918,1349.45,1388.0,1281.0,1373.55,927,600
BROADCAST,20080918,25.3,28.0,25.05,25.7,12813,7862
BSELINFRA,20080918,34.5,37.4,31.1,36.8,141972,63021
BSL,20080918,19.6,21.45,18.5,19.55,2483,1759
BURNPUR,20080918,14.35,16.0,13.5,14.3,117039,57774
BVCL,20080918,28.0,28.2,26.8,27.35,1905,1655
CADILAHC,20080918,314.0,321.55,281.0,320.05,5926,3165
CAIRN,20080918,205.95,209.7,197.0,207.2,4101556,2231075
CALSOFT,20080918,63.0,63.0,63.0,63.0,20,20
CAMBRIDGE,20080918,42.9,44.0,40.35,43.1,12130,7765
CAMLIN,20080918,15.0,15.35,13.4,14.85,6443,4349
CANBK,20080918,201.0,214.5,193.05,212.9,659721,188309
CANDC,20080918,162.15,183.0,155.25,178.05,13513,6612
CANFINHOME,20080918,66.0,66.0,65.0,65.05,3554,3500
CARBORUNIV,20080918,110.1,122.95,110.1,121.75,6362,5490
CAROLINFO,20080918,41.25,48.7,41.25,47.8,3261,2634
CASTROL,20080918,315.0,323.0,308.4,316.8,36753,21071
CCCL,20080918,466.2,535.0,466.2,500.2,1063,1013
CCL,20080918,143.7,154.0,143.5,147.75,1418,1201
CEATLTD,20080918,65.0,67.75,61.3,64.2,69480,29511
CELEBRITY,20080918,20.05,21.8,20.05,21.65,6757,5159
CELESTIAL,20080918,32.6,32.6,30.3,31.85,14680,8973
CENTENKA,20080918,95.0,95.5,93.0,94.15,2550,2079
CENTEXT,20080918,3.6,3.6,3.25,3.55,18358,16127
CENTRALBK,20080918,51.95,55.0,48.5,53.1,232971,79700
CENTUM,20080918,68.0,69.7,59.1,63.75,261,159
CENTURYPLY,20080918,48.0,48.3,44.55,48.25,17828,13348
CENTURYTEX,20080918,395.0,395.0,368.3,382.35,525008,234884
CERA,20080918,111.0,114.8,100.0,114.2,3421,292
CESC,20080918,280.8,283.75,260.0,277.3,70798,29919
CHAMBLFERT,20080918,58.0,62.9,55.1,62.3,14295882,2699687
CHEMFALKAL,20080918,60.0,65.0,60.0,60.25,39,39
CHEMPLAST,20080918,6.2,6.25,5.8,6.1,69279,39659
CHENNPETRO,20080918,220.1,229.9,219.0,225.95,97299,43112
CHETTINAD,20080918,470.0,472.15,455.1,472.0,3130,230
CHI,20080918,31.75,32.45,30.95,31.95,8643,5771
CHOLADBS,20080918,80.0,82.0,77.6,81.75,13412,9810
CIMCOBIRLA,20080918,31.0,31.0,28.35,29.25,19674,18246
CINEMAX,20080918,86.5,92.95,84.05,89.3,24370,18809
CINEVISTA,20080918,6.1,7.0,6.1,6.7,20489,14550
CIPLA,20080918,218.0,220.0,210.35,217.05,1992293,1251124
CLASSIC,20080918,34.8,36.45,32.0,33.95,9119,3801
CLNINDIA,20080918,215.1,228.95,210.1,218.65,1010,801
CLUTCHAUTO,20080918,36.05,37.0,35.1,35.85,11351,7099
CMC,20080918,443.5,497.95,443.5,490.95,3346,2173
COLPAL,20080918,368.0,369.0,352.35,364.2,196391,151647
COMPUTECH,20080918,4.15,4.5,4.0,4.25,26675,18441
COMSYS,20080918,22.75,23.4,22.5,23.3,1525,1525
CONCOR,20080918,835.0,840.0,800.0,825.85,10127,6742
CONSOFINVT,20080918,60.0,62.0,57.0,61.95,2358,1606
CORDSCABLE,20080918,73.5,84.0,73.3,79.85,2460,1626
COREPROTEC,20080918,270.0,281.8,267.15,277.4,480996,145324
COROMNFERT,20080918,160.1,166.8,154.05,166.35,34476,21243
CORPBANK,20080918,255.05,269.5,244.0,267.4,225224,189811
COSMOFILMS,20080918,88.9,91.0,85.5,90.45,10485,7993
CRANESSOFT,20080918,107.05,110.0,102.25,106.7,53276,47114
CREATIVEYE,20080918,8.5,10.0,8.5,9.2,18239,13843
CRESTANI,20080918,40.0,40.0,36.5,39.5,6537,4856
CREWBOS,20080918,33.0,34.5,31.5,33.85,40957,24214
CRISIL,20080918,3277.0,3380.0,2888.85,3342.55,669,400
CROMPGREAV,20080918,235.0,239.7,216.1,234.65,490266,350363
CTE,20080918,51.1,51.55,51.1,51.1,1489,1489
CUB,20080918,26.0,26.0,24.0,25.4,150856,97649
CUMMINSIND,20080918,276.1,288.0,276.1,285.3,12528,8611
CYBERMEDIA,20080918,40.8,40.9,36.2,38.5,820,500
CYBERTECH,20080918,13.8,14.9,11.7,14.0,1385,700
D-LINK,20080918,75.4,79.0,71.0,77.3,16810,5856
DAAWAT,20080918,51.3,51.3,47.0,50.3,2270,1442
DABUR,20080918,88.0,88.0,85.0,87.0,1060362,926179
DABURPHARM,20080918,63.8,63.8,60.0,61.45,8862,5718
DALMIACEM,20080918,165.2,189.9,165.2,180.9,2286,1255
DATATECH,20080918,24.0,24.0,21.5,23.1,33133,19109
DCB,20080918,38.5,41.25,37.1,40.8,2451797,596403
DCHL,20080918,113.9,115.9,108.0,114.0,32093,20490
DCM,20080918,29.0,30.3,28.6,29.55,7630,6505
DCMFINSERV,20080918,3.4,4.05,3.4,3.8,9196,7646
DCMSRMCONS,20080918,49.0,53.95,49.0,53.2,143704,122283
DCW,20080918,13.7,14.9,13.05,13.9,340453,108796
DECCANCE,20080918,190.0,225.0,190.0,205.85,685,685
DECOLIGHT,20080918,15.2,15.9,15.15,15.35,7865,6157
DEEPAKFERT,20080918,77.0,80.4,75.1,79.25,115468,67591
DENABANK,20080918,41.0,42.9,39.1,42.65,1036917,227910
DENORA,20080918,79.9,79.9,79.9,79.9,50,50
DEWANHOUS,20080918,92.75,101.85,92.75,100.1,21270,12320
DHANBANK,20080918,75.0,84.0,75.0,81.85,131332,42875
DHANUS,20080918,132.5,146.25,132.3,146.25,26276,18542
DICIND,20080918,149.95,149.95,149.95,149.95,5,5
DIGJAM,20080918,9.45,9.45,8.05,8.25,25803,19109
DISHMAN,20080918,288.0,320.0,288.0,316.65,22288,19457
DISHTV,20080918,29.45,31.25,28.05,31.0,2236239,482826
DIVISLAB,20080918,1309.0,1388.0,1229.0,1371.95,109185,53728
DLF,20080918,399.5,404.95,366.0,395.9,8726370,2849771
DOLPHINOFF,20080918,206.0,239.6,206.0,233.8,3236,1730
DONEAR,20080918,33.0,35.45,31.5,33.35,1262,993
DREDGECORP,20080918,415.0,423.0,391.2,415.8,3522,1925
DRREDDY,20080918,515.0,529.9,487.25,518.75,454739,294960
DSKULKARNI,20080918,70.0,71.65,64.1,70.35,9128,4148
DUNCANSIND,20080918,8.9,9.25,8.5,9.2,15056,14608
DYNACONS,20080918,0.65,0.65,0.6,0.65,75672,75670
DYNAMATECH,20080918,1105.0,1105.0,1050.0,1060.0,81,76
EASTSILK,20080918,17.3,17.4,16.25,17.25,103734,75080
EASUNREYRL,20080918,85.1,92.95,83.55,91.35,19183,9368
ECEIND,20080918,226.5,256.5,226.5,243.65,666,227
ECLERX,20080918,157.9,157.9,145.1,154.4,2105,1284
EDELWEISS,20080918,401.25,448.8,401.25,436.95,14492,7360
EDL,20080918,88.0,90.0,84.0,89.05,22919,10362
EDUCOMP,20080918,3210.0,3370.0,2980.0,3324.0,328077,81777
EICHERMOT,20080918,255.95,262.85,245.5,260.85,7004,3820
EIDPARRY,20080918,202.05,208.6,183.25,201.7,31198,16690
EIHAHOTELS,20080918,101.0,116.5,101.0,115.15,1710,1411
EIHOTEL,20080918,144.8,148.0,142.0,147.1,109977,90954
EIMCOELECO,20080918,299.8,299.8,246.0,293.0,72,29
EKC,20080918,252.0,291.0,252.0,276.5,92073,59573
ELDERPHARM,20080918,310.0,329.0,290.1,319.7,7057,4292
ELECON,20080918,98.0,103.0,95.25,102.25,47137,28038
ELECTCAST,20080918,26.0,26.3,24.7,24.95,524565,438718
ELECTHERM,20080918,275.0,296.9,271.3,282.2,369,286
ELGIEQUIP,20080918,45.1,48.0,43.0,47.7,8356,7041
ELGITYRE,20080918,7.9,8.45,7.0,8.4,8939,8196
EMAMILTD,20080918,242.0,275.7,233.0,260.2,2147,1397
EMCO,20080918,90.1,92.9,86.2,90.7,13708,8471
EMKAY,20080918,72.0,72.0,66.0,69.9,685,305
ENERGYDEV,20080918,92.65,101.8,92.65,100.05,16295,6333
ENGINERSIN,20080918,531.0,550.0,511.0,534.7,4404,2121
ENIL,20080918,258.0,270.05,253.25,267.4,4915,3830
ENIL,20080918,258.0,270.05,253.25,267.4,231000,231000
ENIL,20080918,270.0,270.0,270.0,270.0,4915,3830
ENIL,20080918,270.0,270.0,270.0,270.0,231000,231000
ENKEI,20080918,35.0,38.55,35.0,38.25,580,580
ENTEGRA,20080918,19.0,20.35,17.7,20.0,13803,8575
ESABINDIA,20080918,416.05,430.0,409.0,428.45,4681,4439
ESCORTS,20080918,70.0,70.0,62.3,66.9,149829,49544
ESSAROIL,20080918,160.0,175.85,150.05,171.55,3438998,471183
ESSARSHIP,20080918,67.5,74.1,67.05,74.05,122999,71794
ESSDEE,20080918,304.0,374.0,289.9,308.7,5557,2968
ESSELPACK,20080918,22.85,24.5,22.35,23.1,24428,12908
ETC,20080918,153.0,167.0,145.0,154.45,7816,3961
EUROCERA,20080918,52.65,58.0,52.65,56.7,20551,15688
EUROTEXIND,20080918,21.0,22.0,18.85,21.9,1051,851
EVEREADY,20080918,31.15,32.4,30.2,31.8,16979,11579
EVERESTIND,20080918,91.0,95.0,91.0,91.0,305,251
EVERONN,20080918,358.0,391.9,352.0,382.15,103997,25544
EVINIX,20080918,6.8,7.35,6.8,7.2,30060,22351
EXCELINDUS,20080918,51.25,55.0,51.25,54.8,300,300
EXIDEIND,20080918,63.0,65.2,60.2,63.35,232149,142272
FACT,20080918,25.15,25.7,22.55,25.15,27321,12229
FAGBEARING,20080918,350.0,360.0,345.0,360.0,152,95
FAME,20080918,32.0,32.0,28.25,30.2,24764,11059
FCH,20080918,302.05,336.0,302.0,322.2,48070,13618
FCSSOFT,20080918,68.45,71.8,68.0,71.1,29747,25811
FDC,20080918,29.7,31.85,27.05,31.25,211510,141890
FEDDERLOYD,20080918,36.5,39.75,36.5,38.25,7382,3947
FEDERALBNK,20080918,198.0,209.4,193.0,208.5,207621,141919
FIEMIND,20080918,50.25,54.5,50.25,53.45,2141,903
FINANTECH,20080918,1340.0,1399.0,1339.0,1382.95,18050,8089
FINCABLES,20080918,44.95,45.85,40.5,45.4,29804,19742
FINPIPE,20080918,50.0,50.95,48.6,49.4,61147,42309
FIRSTLEASE,20080918,41.0,41.0,39.0,40.05,7615,5964
FIRSTWIN,20080918,71.35,72.9,71.35,71.55,6755,6521
FMGOETZE,20080918,52.0,54.65,48.8,53.2,5745,4561
FORTIS,20080918,66.0,67.75,64.2,67.05,180997,98938
FOSECOIND,20080918,362.0,362.05,362.0,362.0,49,49
FOURSOFT,20080918,21.15,22.0,20.25,21.2,18699,12105
FSL,20080918,35.0,37.0,32.75,36.45,393827,157749
FTCPOF3YDV,20080918,11.25,12.45,11.25,12.45,410,410
FTCPOF3YGR,20080918,9.2,10.25,9.2,10.25,2120,2110
FTCPOF5YDV,20080918,7.5,7.5,7.5,7.5,5000,5000
FTCSF3YDIV,20080918,9.1,9.3,9.1,9.3,3237,3237
FTCSF3YGRO,20080918,9.75,10.05,9.75,10.0,17296,17296
FTCSF5YDIV,20080918,8.3,8.45,8.0,8.45,33716,33053
FTCSF5YGRO,20080918,8.05,9.65,8.05,9.65,1200,1100
GABRIEL,20080918,13.0,13.15,12.8,13.0,34339,31325
GAEL,20080918,34.85,37.5,33.0,36.8,14031,10239
GAIL,20080918,393.0,407.8,362.0,400.15,1664292,1057615
GALLANTT,20080918,18.55,18.6,17.75,18.05,18571,14693
GAMMNINFRA,20080918,73.55,77.95,68.0,75.6,13458,5665
GAMMONIND,20080918,168.0,173.75,161.0,167.25,121779,59267
GANDHITUBE,20080918,75.0,76.0,71.0,75.15,687,684
GANESHHOUC,20080918,140.7,165.0,140.7,150.1,152762,152066
GANGOTRI,20080918,8.4,8.9,8.0,8.15,5583,4754
GARDENSILK,20080918,48.5,49.4,46.4,48.7,3519,2525
GARWALLROP,20080918,72.2,77.0,72.1,73.35,2170,1645
GARWOFFS,20080918,160.0,173.0,160.0,170.9,5107,3100
GATI,20080918,63.0,65.95,60.2,63.9,48591,24747
GDL,20080918,80.0,86.5,77.3,84.9,217892,120769
GENESYS,20080918,93.0,93.0,85.75,89.7,5767,4012
GENUSPOWER,20080918,219.8,234.0,212.1,223.55,13645,8278
GEOINFO,20080918,148.0,160.0,145.0,155.15,58688,46951
GEOJIT,20080918,32.95,35.1,32.5,34.75,259304,126072
GEOMETRIC,20080918,44.5,47.85,42.0,47.05,99407,37983
GESHIP,20080918,300.0,314.95,285.75,309.05,250410,145762
GHCL,20080918,60.0,63.3,58.0,61.95,885373,566472
GICHSGFIN,20080918,51.5,51.5,47.0,51.25,10971,6961
GILLETTE,20080918,800.0,810.0,794.3,807.5,8265,7741
GINNIFILA,20080918,7.35,7.45,6.85,7.05,13111,12033
GIPCL,20080918,65.05,66.5,55.05,65.35,44553,22479
GITANJALI,20080918,200.0,215.9,190.0,209.7,167646,81556
GKW,20080918,68.0,77.6,66.35,75.0,1920,1242
GLAXO,20080918,1150.0,1180.0,1140.0,1173.8,39110,34982
GLENMARK,20080918,538.0,574.95,482.0,560.45,939471,467745
GLFL,20080918,4.75,4.9,4.1,4.75,5590,4690
GLODYNE,20080918,650.05,666.0,606.1,641.55,12790,6311
GLORY,20080918,107.1,111.0,102.0,108.7,10143,4345
GMBREW,20080918,62.2,71.0,62.2,68.55,2635,1811
GMDCLTD,20080918,138.95,149.6,132.0,146.15,251566,94792
GMRFER,20080918,42.0,45.0,42.0,43.5,4542,2625
GMRINDS,20080918,54.95,64.0,54.95,62.7,8177,4247
GMRINFRA,20080918,83.05,90.2,79.0,89.2,5504310,1210579
GNFC,20080918,94.0,97.4,90.5,96.3,107770,35657
GODFRYPHLP,20080918,1440.0,1470.0,1406.05,1441.3,537,480
GODREJCP,20080918,119.0,119.75,105.65,115.35,28046,8755
GODREJIND,20080918,133.0,134.7,125.0,132.4,158025,83675
GOKEX,20080918,160.1,163.95,153.4,163.95,4158,737
GOKUL,20080918,241.0,260.0,240.0,248.75,28310,10539
GOLDBEES,20080918,1250.0,1270.0,1230.0,1256.48,144629,110763
GOLDIAM,20080918,37.0,37.0,34.3,35.15,15513,12254
GOLDINFRA,20080918,26.0,26.5,24.45,25.55,56919,52493
GOLDSHARE,20080918,1215.0,1272.0,1215.0,1256.79,23474,16165
GOLDTECH,20080918,113.05,117.8,111.0,116.3,541850,418977
GPIL,20080918,157.0,157.0,145.2,152.25,45047,31111
GRANULES,20080918,48.2,55.0,46.6,52.1,8247,5847
GRAPHITE,20080918,50.2,53.95,50.2,53.5,77840,70755
GRASIM,20080918,1860.0,1900.0,1730.0,1883.85,155933,119017
GRASIM,20080918,1860.0,1900.0,1730.0,1883.85,67493,67493
GRASIM,20080918,1900.0,1900.0,1900.0,1900.0,155933,119017
GRASIM,20080918,1900.0,1900.0,1900.0,1900.0,67493,67493
GREAVESCOT,20080918,153.95,165.0,140.55,164.0,10308,5463
GREENPLY,20080918,128.1,130.65,120.6,126.0,2218,1414
GRINDWELL,20080918,94.5,94.5,90.05,93.7,4575,4069
GRUH,20080918,135.05,139.0,130.2,137.0,1488,1274
GSFC,20080918,131.5,135.9,126.0,132.7,25396,9492
GSKCONS,20080918,624.8,624.8,606.0,618.75,16580,15954
GSPL,20080918,52.0,53.6,48.5,52.5,1294769,608060
GSSAMERICA,20080918,207.0,228.0,202.0,222.7,119449,30721
GTCIND,20080918,103.0,109.9,96.0,107.15,68812,26459
GTL,20080918,182.0,183.5,178.0,180.9,71662,59143
GTLINFRA,20080918,35.4,36.95,34.05,36.2,1565696,493438
GTNIND,20080918,17.15,17.25,12.85,14.5,7391,2505
GTNTEX,20080918,12.2,13.45,11.1,11.95,1847,1683
