SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANIKINDS,20080731,38.65,38.65,38.5,38.5,600,600
ANKURDRUGS,20080731,238.9,268.0,238.15,252.55,145737,55782
ANSALHSG,20080731,96.0,98.6,93.3,96.0,6085,4491
ANSALINFRA,20080731,96.1,96.75,88.2,90.15,738095,428833
ANTGRAPHIC,20080731,0.75,0.75,0.75,0.75,63938,63938
APARINDS,20080731,150.0,150.0,145.0,146.55,2003,1590
APIL,20080731,419.0,421.0,405.0,407.35,67153,30078
APOLLOHOSP,20080731,488.8,488.8,480.05,481.8,1647,677
APOLLOSIND,20080731,51.5,52.05,49.3,50.0,34538,13224
APOLLOTYRE,20080731,29.0,30.85,29.0,30.35,219193,104590
APPAPER,20080731,73.9,74.0,72.2,73.8,450,375
APTECHT,20080731,194.0,195.0,185.0,186.3,595505,283492
ARCHIDPLY,20080731,36.9,36.9,35.9,35.95,15203,8400
ARCHIES,20080731,98.0,98.0,94.25,94.85,3116,2356
AREVAT&D,20080731,1685.0,1685.0,1640.0,1648.4,16895,10759
ARIES,20080731,118.0,120.0,111.0,116.4,2579,1004
ARIHANT,20080731,133.15,144.0,133.15,142.55,460,210
ARL,20080731,2.3,2.3,2.2,2.2,168276,75153
AROGRANITE,20080731,84.6,88.85,84.6,88.45,541,375
ARROWGROUP,20080731,41.3,41.3,41.3,41.3,631,631
ARVIND,20080731,35.15,35.5,34.3,34.7,1563839,853463
ASAHIINDIA,20080731,51.05,53.25,51.0,52.85,10983,7933
ASHAPURMIN,20080731,110.2,110.5,108.0,109.9,43210,26601
ASHCO,20080731,12.5,12.75,11.85,12.3,3174,1678
ASHIMASYN,20080731,6.0,6.5,6.0,6.15,20339,17250
ASHOKLEY,20080731,28.6,28.7,27.7,27.85,2585707,1728946
ASIANELEC,20080731,84.7,85.85,82.5,83.4,242854,57009
ASIANHOTEL,20080731,460.0,471.0,458.05,467.5,134,112
ASIANPAINT,20080731,1196.0,1230.0,1181.05,1204.45,56436,51762
ASIANTILES,20080731,51.55,53.9,51.55,52.85,1981,1350
ASSAMCO,20080731,24.5,24.5,22.75,23.0,471251,229065
ASTRAL,20080731,161.0,165.0,161.0,164.65,1505,1313
ASTRAMICRO,20080731,43.0,43.0,41.4,41.7,92009,40758
ASTRAZEN,20080731,548.0,582.0,548.0,577.9,579,574
ASTRAZEN,20080731,548.0,582.0,548.0,577.9,50,25
ASTRAZEN,20080731,23.2,24.0,23.2,24.0,579,574
ASTRAZEN,20080731,23.2,24.0,23.2,24.0,50,25
ATFL,20080731,129.0,129.8,125.25,128.1,2261,2090
ATLANTA,20080731,138.0,140.7,137.0,137.6,4121,1860
ATLASCYCLE,20080731,127.95,127.95,121.0,126.0,103,102
ATNINTER,20080731,2.0,2.0,1.85,1.85,7456,5255
ATUL,20080731,56.6,57.5,55.75,56.2,24704,19051
AUROPHARMA,20080731,273.0,284.2,272.0,278.6,439715,379245
AUTOAXLES,20080731,215.0,260.05,215.0,260.05,3826,2479
AVAYAGCL,20080731,138.0,138.0,131.75,133.75,7725,3955
AVENTIS,20080731,813.9,813.9,741.0,787.3,2189,1538
AVTNPL,20080731,78.4,86.0,78.4,81.0,145,140
AXIS-IT&T,20080731,22.3,23.1,22.3,23.1,5122,5086
AXISBANK,20080731,680.0,684.95,645.1,653.9,2739194,1235046
AZTECSOFT,20080731,71.25,72.3,69.2,69.55,14094,9892
BAGFILMS,20080731,33.25,33.9,31.8,32.05,175012,71826
BAJAJ-AUTO,20080731,501.15,539.0,494.6,533.7,44391,18745
BAJAJELEC,20080731,430.5,446.0,425.0,426.1,1232,863
BAJAJFINSV,20080731,429.0,447.0,429.0,442.65,13873,5332
BAJAJHIND,20080731,156.0,158.8,152.25,153.9,1753826,534381
BAJAJHLDNG,20080731,360.0,366.0,343.05,349.5,234247,162328
BAJAUTOFIN,20080731,120.0,120.0,110.95,113.25,44220,27321
BALAJITELE,20080731,178.5,179.7,170.15,171.7,28791,17738
BALAMINES,20080731,114.0,117.0,107.2,110.4,641,627
BALKRISIND,20080731,434.35,434.35,407.15,418.6,160,115
BALLARPUR,20080731,33.25,33.5,32.5,33.1,954479,617138
BALMLAWRIE,20080731,413.95,415.0,396.0,400.35,2214,1241
BALPHARMA,20080731,26.05,27.65,25.85,26.2,3053,1750
BALRAMCHIN,20080731,85.0,87.35,83.4,85.55,5369743,1652156
BANARISUG,20080731,854.7,854.7,827.0,833.6,128,53
BANCOINDIA,20080731,29.0,32.2,29.0,31.75,2787,2260
BANKBARODA,20080731,249.0,261.2,242.25,256.3,922838,255881
BANKBEES,20080731,566.0,577.0,565.0,576.0,139,97
BANKINDIA,20080731,272.9,275.0,263.1,272.6,2484923,837742
BANKRAJAS,20080731,88.35,91.4,88.35,90.65,62835,26944
BANSWRAS,20080731,27.95,28.0,27.2,27.5,1611,1208
BARTRONICS,20080731,171.2,180.1,171.2,178.85,38963,16397
BASF,20080731,280.0,280.0,268.25,270.75,4647,3325
BASML,20080731,64.5,69.9,64.5,66.5,84,62
BATAINDIA,20080731,150.0,156.0,147.5,148.8,954832,442995
BATLIBOI,20080731,35.0,35.85,34.15,34.5,1172,740
BBL,20080731,1250.0,1260.0,1205.0,1213.9,5280,4222
BBTC,20080731,291.0,291.0,285.0,287.0,365,200
BCCL,20080731,68.0,68.8,66.65,66.85,755,651
BEL,20080731,997.8,997.8,970.0,972.55,119070,96718
BELCERAMIC,20080731,9.25,9.25,8.7,8.7,7094,6851
BEML,20080731,722.0,728.85,675.0,703.6,110351,32420
BEPL,20080731,14.2,15.35,14.15,14.15,702,500
BERGEPAINT,20080731,41.55,41.7,40.0,40.1,17813,10254
BFUTILITIE,20080731,1968.4,1990.6,1968.4,1990.6,44290,32533
BGRENERGY,20080731,321.0,336.4,308.1,311.4,301867,72413
BHAGWATIHO,20080731,65.0,66.0,62.2,65.15,10220,10020
BHAGYNAGAR,20080731,22.25,22.55,22.05,22.15,17361,14687
BHARATFORG,20080731,242.75,260.4,227.5,255.6,1266696,533486
BHARATGEAR,20080731,36.5,37.5,36.5,37.35,2530,2150
BHARTIARTL,20080731,825.0,825.0,788.1,798.7,5104841,3410784
BHARTISHIP,20080731,288.85,290.0,277.0,278.65,12293,10047
BHEL,20080731,1694.7,1698.7,1642.0,1682.0,1375674,600680
BHUSANSTL,20080731,925.0,950.0,920.0,927.15,50949,2409
BIL,20080731,46.0,46.0,46.0,46.0,121,121
BILPOWER,20080731,166.4,172.0,166.25,167.0,13959,166
BINANICEM,20080731,54.0,56.5,54.0,54.3,74681,44160
BINANIIND,20080731,101.0,102.0,100.0,100.65,1563,1218
BINDALAGRO,20080731,28.3,28.8,26.65,27.15,2480818,1405770
BIOCON,20080731,381.85,386.5,375.5,381.25,107634,52483
BIRLACORPN,20080731,165.0,165.1,152.3,157.0,143865,112180
BIRLACOT,20080731,9.5,11.1,9.5,10.8,19355660,3363688
BIRLAERIC,20080731,15.0,15.65,15.0,15.6,6104,3812
BIRLAPOWER,20080731,24.4,24.75,23.85,24.15,29133,18443
BLBLIMITED,20080731,17.5,17.5,16.6,16.95,3560,3350
BLKASHYAP,20080731,1006.15,1070.0,1001.0,1056.45,447,369
BLUEBIRD,20080731,31.0,31.35,30.5,30.9,5787,3130
BLUECHIP,20080731,1.3,1.4,1.3,1.4,23505,18760
BLUEDART,20080731,636.15,650.0,631.0,635.05,6391,6056
BLUESTARCO,20080731,372.0,378.0,370.0,376.15,6679,5216
BLUESTINFO,20080731,55.0,56.0,54.25,55.0,776,600
BOC,20080731,170.05,171.7,170.0,171.2,2471,2400
BOMDYEING,20080731,610.1,630.0,607.35,616.3,413647,53441
BONGAIREFN,20080731,65.05,65.4,63.0,63.6,1383965,447235
BOSCHCHASY,20080731,593.0,593.0,590.05,592.45,30667,24660
BOSCHLTD,20080731,3702.0,3749.0,3702.0,3725.2,3936,3366
BPCL,20080731,329.65,334.4,316.0,327.9,333418,175604
BPL,20080731,40.35,41.15,39.3,39.7,28331,9496
BRABOURNE,20080731,15.25,15.8,15.25,15.6,3092,2430
BRFL,20080731,339.9,339.9,312.7,318.15,365470,226428
BRIGADE,20080731,126.0,131.95,122.0,124.95,164593,105453
BRITANNIA,20080731,1383.5,1395.0,1349.15,1381.25,787,511
BSCFAUG08A,20080731,124.8,124.8,124.8,124.8,3626,3626
BSELINFRA,20080731,37.0,37.2,34.2,34.45,186342,59019
BSL,20080731,20.75,20.8,19.7,20.15,871,678
BURNPUR,20080731,16.95,17.25,16.5,16.8,112701,38401
BVCL,20080731,29.55,29.7,29.0,29.55,5641,2125
CADILAHC,20080731,308.0,314.9,305.0,310.55,19028,12855
CAIRN,20080731,236.1,247.0,236.1,241.8,11934686,7798988
CALSOFT,20080731,77.55,78.05,77.55,78.05,190,188
CAMLIN,20080731,155.05,167.7,155.0,166.5,254,51
CANBK,20080731,181.15,199.9,179.95,182.7,879776,446852
CANDC,20080731,128.0,128.0,125.7,126.85,679,630
CANFINHOME,20080731,69.5,71.0,69.0,70.85,2021,2001
CARBORUNIV,20080731,122.0,124.65,122.0,124.45,27848,27753
CAROLINFO,20080731,42.0,43.75,42.0,42.55,2839,2660
CASTROL,20080731,288.95,290.0,282.0,286.25,35727,10838
CCCL,20080731,551.0,638.95,551.0,600.2,2258,2219
CEATLTD,20080731,71.0,72.75,70.5,70.75,35414,20913
CELEBRITY,20080731,27.65,27.75,26.55,27.1,3641,2548
CELESTIAL,20080731,34.85,36.7,34.85,36.3,13871,7285
CENTENKA,20080731,99.0,99.0,97.1,97.55,2057,2007
CENTEXT,20080731,4.4,4.5,4.35,4.4,17332,15829
CENTRALBK,20080731,59.05,60.0,57.6,58.4,493576,268939
CENTUM,20080731,90.0,94.95,88.5,89.05,16146,10343
CENTURYPLY,20080731,55.0,55.0,53.0,54.1,6008,3853
CENTURYTEX,20080731,495.0,499.0,477.1,479.45,874029,446256
CERA,20080731,133.95,133.95,122.3,123.0,65,36
CESC,20080731,351.55,358.0,345.2,349.5,65936,52719
CHAMBLFERT,20080731,74.9,77.55,73.8,75.85,19547994,3929777
CHEMFALKAL,20080731,65.8,65.8,65.8,65.8,40,40
CHEMPLAST,20080731,7.2,7.2,6.9,7.0,57491,50260
CHENNPETRO,20080731,302.0,307.15,295.25,301.6,974576,590434
CHESLINTEX,20080731,10.95,13.4,10.95,12.0,1974,1944
CHI,20080731,30.0,30.0,29.25,29.7,15186,13877
CHOLADBS,20080731,103.05,105.05,99.0,99.9,29878,26962
CIMCOBIRLA,20080731,32.0,32.0,30.5,31.0,2045,2045
CINEMAX,20080731,91.0,95.2,90.7,93.95,19851,13441
CINEVISTA,20080731,7.4,7.95,7.4,7.65,11540,10544
CIPLA,20080731,220.0,223.0,216.1,218.9,2200098,1427679
CLASSIC,20080731,41.85,41.85,40.2,40.75,1468,1030
CLNINDIA,20080731,234.5,241.0,234.5,240.3,660,655
CLUTCHAUTO,20080731,35.0,35.5,34.6,35.0,10271,8662
CMC,20080731,480.0,501.0,480.0,498.1,13960,9856
COLPAL,20080731,381.0,457.1,381.0,409.85,75356,55517
COMPUTECH,20080731,4.4,4.85,4.4,4.55,5534,4870
COMSYS,20080731,21.9,22.3,21.9,22.3,1001,1001
CONCOR,20080731,822.0,841.0,806.0,839.95,11401,10887
CONSOFINVT,20080731,60.05,61.75,60.05,61.75,213,198
CORDSCABLE,20080731,79.25,82.0,79.0,81.8,1918,1378
COREEMBLG,20080731,6.2,6.2,6.2,6.2,3500,3500
COREPROTEC,20080731,215.0,216.9,209.0,212.05,132953,62694
COROMNFERT,20080731,168.5,176.45,163.0,171.0,77086,30058
CORPBANK,20080731,255.2,264.7,254.0,257.6,41968,23602
COSMOFILMS,20080731,95.1,96.0,94.0,95.45,17480,13243
CRANESSOFT,20080731,118.3,126.75,118.3,123.55,16948,15545
CREATIVEYE,20080731,12.0,14.65,11.7,14.15,102678,63686
CRESTANI,20080731,48.0,48.7,46.35,47.6,6840,5575
CREWBOS,20080731,34.6,34.7,32.6,32.9,68699,51603
CRISIL,20080731,3605.0,3650.0,3600.0,3631.0,144,124
CROMPGREAV,20080731,241.0,242.1,232.0,236.25,1045872,744543
CTE,20080731,41.75,43.3,40.6,42.55,5948,5546
CUB,20080731,25.4,25.45,24.15,24.35,151202,83825
CUBEXTUB,20080731,52.65,52.65,52.65,52.65,1206,1206
CUMMINSIND,20080731,285.0,295.0,278.1,281.1,382641,330087
CYBERMEDIA,20080731,48.0,49.7,45.6,46.05,1481,1309
CYBERTECH,20080731,16.35,17.0,16.3,16.95,673,494
D-LINK,20080731,80.85,80.9,76.65,78.35,36815,7821
DAAWAT,20080731,66.0,66.0,61.55,61.55,26799,21941
DABUR,20080731,89.35,91.1,89.35,90.4,509995,301888
DABURPHARM,20080731,64.9,66.9,62.0,64.0,68064,9538
DALMIACEM,20080731,213.5,223.3,213.0,214.6,437,362
DATATECH,20080731,31.0,31.0,28.3,29.9,11262,8613
DCB,20080731,52.0,52.45,48.5,48.9,3932697,2482590
DCHL,20080731,110.0,111.0,108.0,109.6,35866,20073
DCM,20080731,32.25,35.0,32.25,34.2,7837,5252
DCMFINSERV,20080731,5.2,5.45,4.8,4.95,12286,10963
DCMSRMCONS,20080731,62.0,62.45,60.3,61.05,16346,13424
DCW,20080731,17.45,17.55,16.6,16.85,216272,89206
DECCANCE,20080731,222.0,235.0,222.0,234.85,1403,1402
DECOLIGHT,20080731,16.85,17.25,16.6,17.15,8338,4972
DEEPAKFERT,20080731,101.0,105.4,100.0,104.05,295283,116186
DENABANK,20080731,45.15,45.8,43.9,44.2,811923,355983
DENORA,20080731,82.7,82.7,82.7,82.7,1,1
DEWANHOUS,20080731,118.0,118.0,112.0,112.65,3293,1748
DHAMPURSUG,20080731,58.7,60.2,57.0,58.55,169821,66496
DHANBANK,20080731,81.0,85.7,76.0,77.25,225505,76789
DHANUS,20080731,140.0,140.0,132.15,133.55,44230,9359
DHARSUGAR,20080731,20.75,21.5,20.0,20.8,7006,4999
DICIND,20080731,142.0,155.0,142.0,153.4,3085,1578
DIGJAM,20080731,10.8,10.95,10.35,10.5,13399,11967
DISHMAN,20080731,301.0,303.95,287.5,294.8,61310,42114
DISHTV,20080731,31.0,31.1,29.8,30.05,830059,406934
DIVISLAB,20080731,1429.0,1429.0,1386.0,1405.05,158214,101043
DLF,20080731,490.05,519.5,490.05,511.5,6351581,2018414
DOLPHINOFF,20080731,216.0,216.0,207.5,211.3,603,328
DONEAR,20080731,44.2,44.2,39.15,39.65,8790,6721
DPSCLTD,20080731,390.0,390.0,352.0,355.0,16,14
DREDGECORP,20080731,508.0,515.0,506.0,507.3,1262,766
DRREDDY,20080731,590.0,594.0,565.1,569.15,1308356,1006608
DSKULKARNI,20080731,93.0,98.0,92.0,94.15,9237,7105
DTIL,20080731,113.95,115.0,96.1,103.55,324,95
DWARKESH,20080731,69.5,69.5,67.0,67.25,21145,12507
DYNACONS,20080731,0.75,0.8,0.75,0.8,25679,25679
DYNAMATECH,20080731,1204.1,1315.0,1200.0,1289.65,4372,3936
EASTSILK,20080731,16.0,16.55,15.55,16.2,135133,92261
EASUNREYRL,20080731,104.5,106.9,102.0,102.75,11749,7256
ECEIND,20080731,258.5,267.0,240.1,258.15,1131,312
ECLERX,20080731,192.0,199.9,191.6,198.45,1115,581
EDELWEISS,20080731,603.0,632.0,590.0,594.25,96345,11379
EDL,20080731,98.0,101.8,95.15,97.05,38669,13484
EDUCOMP,20080731,3150.0,3320.0,3066.6,3219.25,218332,71392
EICHERMOT,20080731,265.0,275.0,261.05,271.95,19175,12965
EIDPARRY,20080731,216.65,232.0,210.05,219.35,46626,27263
EIHAHOTELS,20080731,115.25,124.5,115.25,120.0,1748,1527
EIHOTEL,20080731,121.0,121.05,117.0,118.45,23345,17387
EIMCOELECO,20080731,313.1,332.85,313.1,331.85,300,0
EKC,20080731,300.0,300.0,293.0,298.9,76079,27077
ELDERPHARM,20080731,317.05,328.0,312.2,320.9,4906,1106
ELECON,20080731,88.0,93.5,87.05,90.8,259770,196862
ELECTCAST,20080731,33.6,35.0,33.25,33.75,358499,252943
ELECTHERM,20080731,318.6,320.0,301.0,320.0,139,121
ELGIEQUIP,20080731,51.0,51.0,48.35,49.5,1994,1154
ELGITYRE,20080731,10.25,10.25,9.65,9.9,9940,9615
EMAMILTD,20080731,241.6,245.0,241.6,244.2,767,707
EMCO,20080731,115.9,118.0,110.0,112.9,24779,16594
EMKAY,20080731,82.9,82.9,81.5,82.9,703,375
ENERGYDEV,20080731,156.65,156.65,146.0,148.25,32689,12109
ENGINERSIN,20080731,573.0,609.0,566.2,598.55,5512,3351
ENIL,20080731,310.0,310.0,293.1,298.45,16032,14720
ENKEI,20080731,35.0,41.95,35.0,38.85,3004,3001
ENTEGRA,20080731,24.2,24.7,24.1,24.45,4393,3433
ERAINFRA,20080731,525.0,534.8,521.0,525.65,18450,4682
ESABINDIA,20080731,389.0,389.0,376.0,377.45,458,390
ESCORTS,20080731,75.0,76.5,72.6,73.75,547712,319979
ESSAROIL,20080731,187.0,191.7,178.2,188.65,5566585,1403056
ESSARSHIP,20080731,106.0,113.6,104.0,110.2,100909,39760
ESSDEE,20080731,345.0,345.0,336.0,337.1,273,203
ESSELPACK,20080731,26.8,27.1,25.7,25.95,103846,34093
ETC,20080731,165.15,175.0,165.15,170.05,3374,2610
EUROCERA,20080731,86.5,87.5,85.0,85.6,4241,2459
EVEREADY,20080731,36.5,42.5,36.5,38.1,246032,110257
EVERESTIND,20080731,105.75,117.0,104.1,107.8,4402,3967
EVERONN,20080731,506.0,509.0,495.0,498.55,54782,33993
EVINIX,20080731,9.7,9.8,9.45,9.6,72929,48850
EXCELINDUS,20080731,59.5,66.9,59.0,59.9,19587,13336
EXIDEIND,20080731,69.5,69.75,68.0,68.45,221176,148960
FACT,20080731,26.4,28.0,26.4,26.7,10157,6029
FAGBEARING,20080731,398.0,398.0,386.0,394.0,423,417
FAME,20080731,39.85,40.7,39.1,39.65,52400,19139
FCH,20080731,365.0,369.0,353.0,354.8,25870,9027
FCSSOFT,20080731,78.5,78.5,75.0,75.7,7089,5016
FDC,20080731,35.0,36.0,33.3,33.55,512642,181293
FEDDERLOYD,20080731,47.0,47.3,46.1,46.25,3208,1928
FEDERALBNK,20080731,197.0,199.0,190.0,191.25,466239,230707
FIEMIND,20080731,55.25,58.6,55.0,55.0,1389,851
FINANTECH,20080731,1490.0,1490.0,1425.0,1440.8,80517,42562
FINCABLES,20080731,53.75,54.95,51.75,52.2,70566,22370
FINPIPE,20080731,58.5,58.95,58.05,58.25,30213,21428
FIRSTLEASE,20080731,43.5,44.55,43.1,44.05,6091,4991
FIRSTWIN,20080731,115.0,124.7,110.75,123.35,2367264,395925
FMGOETZE,20080731,55.0,55.0,53.1,53.15,1663,1220
FORTIS,20080731,67.8,68.7,65.55,66.7,207710,79962
FOSECOIND,20080731,389.0,396.0,369.0,395.0,130,127
FOURSOFT,20080731,30.05,30.5,29.25,29.7,19124,14557
FSL,20080731,34.25,34.7,33.5,33.7,135692,64087
FTCPOF3YDV,20080731,18.2,18.2,18.2,18.2,3,3
FTCPOF3YGR,20080731,10.5,10.75,10.45,10.45,1625,1500
FTCSF3YDIV,20080731,9.15,9.15,9.15,9.15,50,50
GABRIEL,20080731,15.95,15.95,14.55,14.7,38593,32886
GAEL,20080731,38.6,44.65,38.6,41.5,99989,42020
GAIL,20080731,377.9,391.9,370.0,375.6,3414855,2240900
GALLANTT,20080731,24.0,24.8,23.0,23.5,17979,10348
GAMMNINFRA,20080731,104.4,111.9,103.0,107.55,143791,135672
GAMMONIND,20080731,214.0,224.5,210.0,212.45,226091,111954
GANDHITUBE,20080731,81.0,83.95,78.0,79.85,517,315
GANESHHOUC,20080731,235.0,235.0,215.0,219.9,2884,1296
GANGOTRI,20080731,10.0,10.3,10.0,10.3,534,520
GARDENSILK,20080731,53.15,55.0,53.15,53.8,862,570
GARWALLROP,20080731,82.95,83.0,81.5,82.95,1420,981
GARWOFFS,20080731,182.4,194.85,182.4,186.0,237,177
GATI,20080731,86.5,86.5,81.0,81.7,17993,6239
GDL,20080731,89.4,92.85,88.6,90.55,424598,162363
GEMINI,20080731,160.6,161.85,152.0,154.8,16527,11879
GENUSPOWER,20080731,288.5,298.0,280.0,286.7,27293,15613
GEOINFO,20080731,180.0,183.0,177.0,178.4,11058,7641
GEOJIT,20080731,41.5,42.25,40.05,40.6,393668,113308
GEOMETRIC,20080731,58.5,59.5,54.15,55.0,281153,93662
GESHIP,20080731,427.15,430.0,401.5,407.85,257164,166269
GHCL,20080731,67.15,68.4,67.1,67.75,199652,113267
GICHSGFIN,20080731,53.95,55.2,53.95,54.25,8038,5969
GILLETTE,20080731,820.2,827.0,806.75,809.2,772,572
GIPCL,20080731,79.8,80.85,79.1,79.3,11469,5917
GITANJALI,20080731,255.0,260.1,251.2,257.2,89594,38768
GKW,20080731,74.0,74.0,71.0,72.1,2727,2548
GLAXO,20080731,1090.0,1105.0,1090.0,1100.0,41140,36113
GLENMARK,20080731,650.0,666.95,640.35,646.8,357822,293990
GLFL,20080731,5.2,5.45,5.15,5.2,4660,3435
GLOBALVECT,20080731,59.1,61.0,59.1,60.15,3274,1836
GLODYNE,20080731,474.0,487.0,466.05,484.3,5695,3868
GLORY,20080731,89.5,90.0,89.5,90.0,3185,3185
GMBREW,20080731,68.35,70.5,68.0,68.5,2077,1200
GMDCLTD,20080731,254.0,256.0,248.0,252.65,66676,34356
GMRFER,20080731,43.7,43.7,43.7,43.7,1604,1604
GMRINDS,20080731,60.5,64.5,60.5,62.75,2573,1408
GMRINFRA,20080731,89.9,94.3,85.4,92.85,14969122,4763291
GNFC,20080731,120.0,122.7,116.6,120.3,479104,159076
GOACARBON,20080731,116.4,116.45,114.65,116.45,61726,38796
GODFRYPHLP,20080731,1400.0,1450.0,1381.0,1407.2,930,790
GODREJCP,20080731,123.0,124.8,120.1,121.9,5452,3126
GODREJIND,20080731,181.85,181.85,172.0,174.3,138524,47299
GOKEX,20080731,184.65,190.8,184.6,184.6,85,80
GOKUL,20080731,216.4,218.0,215.1,215.95,13892,2343
GOLDBEES,20080731,1252.0,1261.99,1245.0,1259.1,15178,13716
GOLDIAM,20080731,40.85,41.8,39.55,40.0,2704,1143
GOLDSHARE,20080731,1263.5,1286.0,1255.0,1274.12,4597,3124
GOLDTECH,20080731,119.85,119.85,119.85,119.85,379242,379131
GPIL,20080731,204.75,205.3,200.0,201.05,19610,8898
GRANULES,20080731,58.95,58.95,53.45,54.55,11040,6051
GRAPHITE,20080731,59.0,61.4,57.1,58.8,104459,28463
GRASIM,20080731,1850.0,1880.0,1780.0,1807.2,166511,118509
GREAVESCOT,20080731,176.7,179.4,169.1,170.3,27313,26570
GREENPLY,20080731,169.5,178.0,169.5,176.1,443,263
GRINDWELL,20080731,107.9,107.9,103.0,104.9,899,868
GRUH,20080731,148.95,150.0,142.75,149.15,1687,1411
GSFC,20080731,164.45,166.95,161.0,161.75,21489,11302
GSKCONS,20080731,648.15,648.15,631.1,643.0,10087,10087
GSPL,20080731,60.75,60.75,57.9,58.35,415455,295824
GSSAMERICA,20080731,269.9,272.7,259.75,262.65,116389,20623
GTCIND,20080731,128.0,128.45,124.25,124.85,37380,14568
GTL,20080731,196.0,198.0,193.0,193.75,459163,273436
GTLINFRA,20080731,39.25,39.45,38.5,38.65,343266,224590
GTNIND,20080731,14.55,15.35,14.0,14.95,1144,700
GTNTEX,20080731,14.0,16.5,13.55,14.5,2564,2410
GTOFFSHORE,20080731,413.0,414.0,393.0,397.85,129175,76229
GUFICBIO,20080731,8.0,8.3,7.9,7.95,9189,7266
GUJALKALI,20080731,165.05,166.0,157.05,158.75,581845,478159
GUJAPOLLO,20080731,174.0,185.0,174.0,180.0,1172,842
GUJFLUORO,20080731,184.05,191.9,181.45,189.25,20578,17950
GUJNRECOKE,20080731,108.7,109.75,105.25,108.85,947389,359030
