SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DCHL,2008125,43.8,47.5,43.05,43.95,207248,55490
DCM,2008125,18.5,19.45,18.05,19.0,3600,2572
DCMFINSERV,2008125,2.1,2.35,2.1,2.2,6424,4165
DCMSRMCONS,2008125,28.0,28.8,27.6,27.95,15674,11011
DCW,2008125,7.15,7.6,7.05,7.2,136138,47757
DECOLIGHT,2008125,6.65,7.45,6.6,6.75,4018,1813
DEEPAKFERT,2008125,49.25,53.4,49.05,52.35,207954,131753
DENABANK,2008125,27.7,28.9,27.2,27.65,580187,210500
DENORA,2008125,40.1,40.6,33.7,39.0,1773,1363
DEWANHOUS,2008125,72.0,78.25,71.15,77.2,21224,17020
DHAMPURSUG,2008125,20.1,21.0,20.1,20.55,76699,56217
DHANBANK,2008125,40.9,44.95,40.9,44.2,37873,25606
DHANUS,2008125,28.9,31.0,28.85,29.95,28971,24066
DICIND,2008125,109.0,114.9,109.0,113.85,500,450
DIGJAM,2008125,4.95,4.95,4.55,4.55,3717,3112
DISHMAN,2008125,128.0,128.5,123.0,124.8,24427,19675
DISHTV,2008125,17.0,17.35,16.0,16.2,1509069,509894
DIVISLAB,2008125,1185.0,1230.0,1177.1,1226.0,110883,69420
DLF,2008125,213.9,221.45,200.3,203.45,15536364,2091775
DOLPHINOFF,2008125,131.0,135.0,125.0,125.0,173,100
DONEAR,2008125,23.5,24.25,22.0,22.75,419,351
DPSCLTD,2008125,315.8,315.8,286.25,286.25,9,8
DREDGECORP,2008125,215.0,220.0,204.0,207.7,6315,3030
DRREDDY,2008125,476.0,491.8,474.05,475.75,347898,187428
DSKULKARNI,2008125,18.8,19.45,17.55,17.8,109894,75200
DTIL,2008125,66.0,66.0,66.0,66.0,50,50
DUNCANSIND,2008125,4.8,4.9,4.8,4.9,2610,2610
DWARKESH,2008125,30.1,33.15,30.1,31.5,4694,3975
DYNACONS,2008125,0.45,0.45,0.4,0.4,74962,72488
DYNAMATECH,2008125,540.0,540.0,540.0,540.0,10,10
EASTSILK,2008125,8.3,8.8,8.25,8.5,65126,53455
EASUNREYRL,2008125,35.05,38.0,35.0,36.15,33312,26878
ECEIND,2008125,112.3,132.55,112.3,131.5,643,521
EDELWEISS,2008125,249.9,254.0,241.0,244.3,11258,4200
EDL,2008125,52.3,53.35,51.0,51.45,11088,8238
EDUCOMP,2008125,2245.15,2259.0,2061.25,2109.35,1373179,272165
EICHERMOT,2008125,210.0,213.7,204.05,206.05,1088,715
EIDPARRY,2008125,137.05,141.0,136.3,138.9,4692,3854
EIHAHOTELS,2008125,60.95,74.9,60.95,68.45,11581,2950
EIHOTEL,2008125,106.0,125.6,101.5,124.75,5475546,3617489
EIMCOELECO,2008125,137.0,159.0,137.0,142.0,58,36
EKC,2008125,156.0,163.95,151.65,161.95,96007,82372
ELDERPHARM,2008125,239.0,239.95,232.25,232.6,289,162
ELECON,2008125,30.0,31.55,29.5,29.9,222848,135307
ELECTCAST,2008125,13.7,14.6,13.4,13.5,722833,388536
ELECTHERM,2008125,94.5,103.1,83.15,85.2,15331,9951
ELGIEQUIP,2008125,29.5,29.5,28.0,28.35,4453,3561
ELGITYRE,2008125,5.45,5.45,4.7,5.0,7501,6597
EMAMILTD,2008125,219.0,225.0,208.4,224.6,8187,7637
EMCO,2008125,30.1,30.1,28.55,28.9,40349,35605
EMKAY,2008125,28.6,28.6,25.6,26.85,1036,701
ENERGYDEV,2008125,37.95,37.95,36.15,37.95,49107,13938
ENGINERSIN,2008125,421.1,448.0,411.5,425.55,9330,5186
ENIL,2008125,111.0,114.0,105.15,107.65,5774,3531
ENKEI,2008125,18.0,18.0,18.0,18.0,9,9
ENTEGRA,2008125,10.05,10.5,9.8,10.3,5631,2960
ERAINFRA,2008125,71.0,71.5,69.6,70.45,25199,16761
ESABINDIA,2008125,264.0,269.0,260.4,265.6,542,512
ESCORTS,2008125,32.1,34.4,32.1,32.85,75753,27315
ESSAROIL,2008125,76.7,77.6,72.05,73.2,1440639,194638
ESSARSHIP,2008125,29.95,29.95,29.95,29.95,3171,3168
ESSDEE,2008125,133.05,133.7,133.05,133.6,2052,51
ESSELPACK,2008125,12.0,12.45,11.45,11.7,35553,25981
ETC,2008125,65.0,65.0,60.15,60.3,1175,400
EUROCERA,2008125,38.5,39.0,36.3,38.05,43657,37460
EUROTEXIND,2008125,10.7,11.0,10.35,10.55,601,571
EVEREADY,2008125,12.55,12.55,11.95,12.0,65186,57295
EVERESTIND,2008125,56.8,57.8,55.75,56.45,405,240
EVERONN,2008125,257.35,273.0,244.05,247.25,136607,29934
EVINIX,2008125,3.5,3.5,3.25,3.35,54258,43000
EXCELCROP,2008125,88.05,90.0,88.05,90.0,197,177
EXCELINDUS,2008125,35.95,35.95,30.85,33.8,641,505
EXIDEIND,2008125,39.4,39.85,38.5,38.85,47992,22254
FACT,2008125,17.1,18.3,17.1,18.05,9473,6320
FAGBEARING,2008125,222.0,229.0,220.0,222.65,568,541
FAME,2008125,15.0,15.5,14.5,15.15,10603,6454
FCH,2008125,136.0,150.0,132.65,134.6,42151,11578
FCSSOFT,2008125,23.6,23.95,22.75,23.2,1784,1452
FDC,2008125,27.1,28.2,27.0,27.85,39036,20097
FEDDERLOYD,2008125,17.5,18.45,17.15,17.9,3468,2733
FEDERALBNK,2008125,140.5,141.85,133.0,133.55,87322,53916
FIEMIND,2008125,45.0,46.8,45.0,45.25,13760,13750
FINANTECH,2008125,528.9,541.9,507.0,519.8,101440,28178
FINCABLES,2008125,20.0,20.6,19.6,19.85,66736,43491
FINPIPE,2008125,29.9,30.2,29.05,29.3,12758,9703
FIRSTLEASE,2008125,30.0,30.0,28.6,28.65,742,360
FIRSTWIN,2008125,15.15,15.15,15.15,15.15,2436,2041
FMGOETZE,2008125,38.0,38.4,35.7,38.0,9357,9186
FORTIS,2008125,60.0,65.7,59.8,63.45,236538,140152
FOSECOIND,2008125,268.0,268.0,268.0,268.0,10,10
FOURSOFT,2008125,13.6,14.45,13.35,14.0,12560,10061
FSL,2008125,11.75,12.35,11.45,11.55,554791,156319
FTCPOF5YGR,2008125,12.2,12.2,12.15,12.15,201,201
FTCSF3YGRO,2008125,9.45,9.45,9.45,9.45,1000,1000
FTCSF5YDIV,2008125,8.25,8.25,7.6,7.6,19469,18269
GABRIEL,2008125,7.25,8.0,7.0,7.45,17508,11473
GAEL,2008125,19.05,19.95,18.1,18.95,11038,8554
GAIL,2008125,205.0,210.5,199.4,201.8,2001681,970072
GALLANTT,2008125,10.0,10.5,10.0,10.0,1727,1000
GAMMNINFRA,2008125,43.8,52.0,42.55,47.9,28725,9718
GAMMONIND,2008125,48.5,57.1,47.5,55.85,3526917,2059868
GANDHITUBE,2008125,43.1,43.1,43.1,43.1,50,50
GANESHHOUC,2008125,51.05,54.0,47.5,48.8,18120,15860
GANGOTRI,2008125,3.9,4.15,3.7,3.95,3294,2093
GARDENSILK,2008125,29.2,30.95,29.2,30.35,1525,1061
GARWALLROP,2008125,45.7,47.5,45.7,46.5,127,122
GARWOFFS,2008125,72.8,76.5,66.25,71.9,8403,6802
GATI,2008125,39.1,39.9,38.1,39.05,17820,11509
GDL,2008125,73.0,73.85,71.05,72.4,90908,71057
GEMINI,2008125,18.3,18.75,17.85,18.25,2085,1696
GENESYS,2008125,47.25,47.3,47.25,47.3,550,550
GENUSPOWER,2008125,78.5,80.0,75.9,77.1,17891,13983
GEODESIC,2008125,59.6,60.5,56.15,57.55,28950,15490
GEOJIT,2008125,21.05,22.0,21.0,21.15,132078,53126
GEOMETRIC,2008125,23.5,24.0,22.8,23.15,9727,6362
GESHIP,2008125,160.5,164.5,151.15,153.5,93311,35328
GHCL,2008125,25.0,26.75,24.75,24.95,237241,115539
GICHSGFIN,2008125,36.1,36.55,34.85,35.1,27790,17457
GILLETTE,2008125,745.0,746.0,715.05,722.8,616,347
GINNIFILA,2008125,3.65,4.0,3.25,3.55,13091,11000
GIPCL,2008125,38.55,39.6,38.25,38.55,29241,21591
GITANJALI,2008125,69.5,70.9,66.5,68.25,113103,27429
GKW,2008125,30.75,30.75,30.0,30.0,567,567
GLAXO,2008125,1169.0,1182.0,1151.0,1155.6,3268,2168
GLENMARK,2008125,322.0,322.0,304.05,312.6,327078,155851
GLFL,2008125,2.55,2.55,2.55,2.55,6538,6538
GLOBALVECT,2008125,25.0,25.25,24.5,25.25,1065,965
GLODYNE,2008125,174.0,188.2,174.0,187.4,1222,781
GLORY,2008125,195.0,199.8,193.65,195.0,27876,5922
GMBREW,2008125,44.5,46.4,44.5,44.5,26,20
GMDCLTD,2008125,31.25,32.5,30.0,30.4,362535,132750
GMRFER,2008125,22.5,23.0,22.5,22.8,467,431
GMRINDS,2008125,53.0,53.5,47.5,48.4,5323,4005
GMRINFRA,2008125,61.5,63.15,57.1,58.65,8202805,2931875
GNFC,2008125,52.0,54.35,51.05,51.45,86561,29374
GOACARBON,2008125,38.7,38.7,38.6,38.6,170,170
GODFRYPHLP,2008125,800.0,800.0,770.0,778.1,317,300
GODREJCP,2008125,126.05,127.85,125.1,125.6,10801,8444
GODREJIND,2008125,56.75,60.5,54.05,54.55,593852,394347
GOKEX,2008125,95.0,95.0,90.3,91.75,288,143
GOKUL,2008125,192.65,195.0,188.15,192.95,4324,934
GOLDBEES,2008125,1225.0,1245.0,1225.0,1227.17,6302,4404
GOLDENTOBC,2008125,45.25,51.0,43.65,46.95,52877,22070
GOLDIAM,2008125,15.8,15.8,15.0,15.75,562,510
GOLDINFRA,2008125,17.35,17.7,16.9,17.5,3575,3475
GOLDSHARE,2008125,1202.0,1228.95,1202.0,1223.65,1858,1211
GOLDTECH,2008125,23.5,23.5,23.5,23.5,453,453
GPIL,2008125,61.35,63.2,59.55,59.85,20345,13678
GRANULES,2008125,35.5,37.0,35.0,36.05,2026,1610
GRAPHITE,2008125,33.6,34.95,33.6,33.95,11567,8845
GRASIM,2008125,939.0,969.9,930.25,949.15,179136,111418
GREAVESCOT,2008125,69.6,71.95,64.75,65.85,24838,19542
GREENPLY,2008125,52.0,52.0,48.1,48.1,6215,5893
GRINDWELL,2008125,80.0,81.45,79.5,81.45,208,200
GRUH,2008125,101.5,101.5,91.1,97.7,869,409
GSFC,2008125,66.5,68.8,65.1,65.9,58199,33185
GSKCONS,2008125,518.0,526.8,501.0,516.1,2886,2371
GSPL,2008125,27.5,28.2,26.1,26.5,601338,314312
GSSAMERICA,2008125,140.0,144.45,130.2,134.85,19546,4977
GTL,2008125,201.5,205.95,196.3,200.1,76622,39995
GTLINFRA,2008125,37.7,38.0,36.75,37.05,314701,145378
GTNIND,2008125,7.8,7.8,7.8,7.8,1000,1000
GTNTEX,2008125,8.3,8.4,7.05,8.15,9561,6174
GTOFFSHORE,2008125,221.15,248.0,221.15,230.45,76955,22964
GUFICBIO,2008125,4.0,4.35,3.9,4.0,5149,4096
